"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
08,087,97,001,CO,"Morgan County Tot Mig-Same St",424,870,11648
08,087,97,003,CO,"Morgan County Tot Mig-Diff St",319,705,9140
08,087,08,087,CO,"Morgan County Non-Migrants",8356,20746,296212
08,087,08,123,CO,"Weld County",113,249,3073
08,087,08,001,CO,"Adams County",47,101,1163
08,087,08,031,CO,"Denver County",45,91,1278
08,087,08,069,CO,"Larimer County",37,68,1126
08,087,08,005,CO,"Arapahoe County",35,52,1041
08,087,08,075,CO,"Logan County",31,62,649
08,087,08,059,CO,"Jefferson County",18,22,584
08,087,08,013,CO,"Boulder County",15,31,340
08,087,08,121,CO,"Washington County",13,30,180
08,087,04,013,AZ,"Maricopa County",12,26,608
08,087,48,141,TX,"El Paso County",10,32,245
08,087,58,000,SS,"Other Flows - Same State",70,164,2214
08,087,59,000,DS,"Other Flows - Diff State",297,647,8287
08,089,96,000,CO,"Otero County Tot Mig-US & For",575,1255,14707
08,089,97,000,CO,"Otero County Tot Mig-US",575,1255,14707
08,089,97,001,CO,"Otero County Tot Mig-Same St",358,759,9203
08,089,97,003,CO,"Otero County Tot Mig-Diff St",217,496,5505
08,089,08,089,CO,"Otero County Non-Migrants",6399,14695,198815
08,089,08,101,CO,"Pueblo County",98,216,2723
08,089,08,041,CO,"El Paso County",39,74,674
08,089,08,025,CO,"Crowley County",34,84,669
08,089,08,011,CO,"Bent County",31,80,688
08,089,08,001,CO,"Adams County",22,36,468
08,089,08,075,CO,"Logan County",12,25,397
08,089,04,013,AZ,"Maricopa County",11,27,364
08,089,08,005,CO,"Arapahoe County",11,18,243
08,089,08,031,CO,"Denver County",11,16,204
08,089,08,043,CO,"Fremont County",11,22,491
08,089,08,099,CO,"Prowers County",11,24,273
08,089,08,059,CO,"Jefferson County",10,18,359
08,089,08,069,CO,"Larimer County",10,11,205
08,089,58,000,SS,"Other Flows - Same State",58,135,1807
08,089,59,000,DS,"Other Flows - Diff State",206,469,5140
08,091,96,000,CO,"Ouray County Tot Mig-US & For",150,280,10897
08,091,97,000,CO,"Ouray County Tot Mig-US",150,280,10897
08,091,97,001,CO,"Ouray County Tot Mig-Same St",77,148,8318
08,091,97,003,CO,"Ouray County Tot Mig-Diff St",73,132,2579
08,091,08,091,CO,"Ouray County Non-Migrants",1098,2345,61696
08,091,08,085,CO,"Montrose County",32,65,1381
08,091,58,000,SS,"Other Flows - Same State",45,83,6937
08,091,59,000,DS,"Other Flows - Diff State",73,132,2579
08,093,96,000,CO,"Park County Tot Mig-US & For",761,1496,31828
08,093,97,000,CO,"Park County Tot Mig-US",761,1496,31828
08,093,97,001,CO,"Park County Tot Mig-Same St",493,966,20637
08,093,97,003,CO,"Park County Tot Mig-Diff St",268,530,11191
08,093,08,093,CO,"Park County Non-Migrants",4225,9447,204189
08,093,08,059,CO,"Jefferson County",130,252,6546
08,093,08,041,CO,"El Paso County",50,94,1556
08,093,08,031,CO,"Denver County",48,68,1786
08,093,08,005,CO,"Arapahoe County",46,86,1649
08,093,08,119,CO,"Teller County",35,86,1666
08,093,08,001,CO,"Adams County",31,73,1361
08,093,08,117,CO,"Summit County",23,37,704
08,093,08,013,CO,"Boulder County",17,30,517
08,093,08,043,CO,"Fremont County",16,31,680
08,093,08,015,CO,"Chaffee County",15,40,566
08,093,08,035,CO,"Douglas County",13,31,585
08,093,08,069,CO,"Larimer County",13,21,837
08,093,58,000,SS,"Other Flows - Same State",56,117,2185
08,093,59,000,DS,"Other Flows - Diff State",268,530,11191
08,093,59,001,DS,"Other Flows - Northeast",17,31,772
08,093,59,003,DS,"Other Flows - Midwest",71,142,2650
08,093,59,005,DS,"Other Flows - South",83,179,3647
08,093,59,007,DS,"Other Flows - West",97,178,4123
08,095,96,000,CO,"Phillips County Tot Mig-US & For",131,294,3474
08,095,97,000,CO,"Phillips County Tot Mig-US",131,294,3474
08,095,97,001,CO,"Phillips County Tot Mig-Same St",84,162,2052
08,095,97,003,CO,"Phillips County Tot Mig-Diff St",47,132,1422
08,095,08,095,CO,"Phillips County Non-Migrants",1127,2743,43097
08,095,08,075,CO,"Logan County",20,38,643
08,095,08,069,CO,"Larimer County",10,14,219
08,095,08,125,CO,"Yuma County",10,23,56
08,095,58,000,SS,"Other Flows - Same State",44,87,1134
08,095,59,000,DS,"Other Flows - Diff State",47,132,1422
08,097,96,000,CO,"Pitkin County Tot Mig-US & For",964,1341,58359
08,097,97,000,CO,"Pitkin County Tot Mig-US",950,1318,57579
08,097,97,001,CO,"Pitkin County Tot Mig-Same St",428,649,24042
08,097,97,003,CO,"Pitkin County Tot Mig-Diff St",522,669,33537
08,097,98,000,CO,"Pitkin County Tot Mig-Foreign",14,23,780
08,097,08,097,CO,"Pitkin County Non-Migrants",4879,7655,498629
08,097,08,037,CO,"Eagle County",167,271,9802
08,097,08,045,CO,"Garfield County",84,154,5158
08,097,08,031,CO,"Denver County",45,54,1880
08,097,08,013,CO,"Boulder County",44,52,1218
08,097,06,037,CA,"Los Angeles County",20,27,3697
08,097,06,073,CA,"San Diego County",18,26,3323
08,097,06,075,CA,"San Francisco County",17,19,913
08,097,36,061,NY,"New York County",14,16,2241
08,097,08,077,CO,"Mesa County",12,20,902
08,097,06,059,CA,"Orange County",10,13,1027
08,097,06,083,CA,"Santa Barbara County",10,11,364
08,097,08,005,CO,"Arapahoe County",10,15,312
08,097,08,041,CO,"El Paso County",10,11,186
08,097,12,099,FL,"Palm Beach County",10,12,837
08,097,17,031,IL,"Cook County",10,11,318
08,097,53,033,WA,"King County",10,14,689
08,097,58,000,SS,"Other Flows - Same State",56,72,4582
08,097,59,000,DS,"Other Flows - Diff State",403,520,20128
08,097,59,001,DS,"Other Flows - Northeast",74,85,1988
08,097,59,003,DS,"Other Flows - Midwest",51,65,2837
08,097,59,005,DS,"Other Flows - South",138,186,7252
08,097,59,007,DS,"Other Flows - West",140,184,8051
08,097,57,009,FR,"Foreign - Other flows",14,23,780
08,099,96,000,CO,"Prowers County Tot Mig-US & For",405,821,11001
08,099,97,000,CO,"Prowers County Tot Mig-US",405,821,11001
08,099,97,001,CO,"Prowers County Tot Mig-Same St",220,453,5835
08,099,97,003,CO,"Prowers County Tot Mig-Diff St",185,368,5166
08,099,08,099,CO,"Prowers County Non-Migrants",4247,10200,135925
08,099,08,101,CO,"Pueblo County",36,72,720
08,099,08,011,CO,"Bent County",15,32,249
08,099,08,041,CO,"El Paso County",15,29,512
08,099,08,001,CO,"Adams County",14,30,397
08,099,08,005,CO,"Arapahoe County",12,18,322
08,099,08,031,CO,"Denver County",12,28,233
08,099,08,089,CO,"Otero County",12,32,268
08,099,08,009,CO,"Baca County",10,17,186
08,099,08,069,CO,"Larimer County",10,13,199
08,099,58,000,SS,"Other Flows - Same State",84,182,2750
08,099,59,000,DS,"Other Flows - Diff State",185,368,5166
08,101,96,000,CO,"Pueblo County Tot Mig-US & For",2581,4839,78066
08,101,97,000,CO,"Pueblo County Tot Mig-US",2548,4772,76832
08,101,97,001,CO,"Pueblo County Tot Mig-Same St",1391,2512,40504
08,101,97,003,CO,"Pueblo County Tot Mig-Diff St",1157,2260,36328
08,101,98,000,CO,"Pueblo County Tot Mig-Foreign",33,67,1235
08,101,08,101,CO,"Pueblo County Non-Migrants",47257,102273,1735717
08,101,08,041,CO,"El Paso County",394,746,12116
08,101,08,031,CO,"Denver County",140,213,3481
08,101,08,005,CO,"Arapahoe County",122,189,3659
08,101,08,043,CO,"Fremont County",101,207,3098
08,101,08,059,CO,"Jefferson County",83,124,2321
08,101,08,001,CO,"Adams County",72,141,1948
08,101,04,013,AZ,"Maricopa County",58,111,1925
08,101,08,089,CO,"Otero County",51,101,1325
08,101,08,013,CO,"Boulder County",48,69,1107
08,101,08,069,CO,"Larimer County",45,63,1434
08,101,32,003,NV,"Clark County",45,82,1112
08,101,08,123,CO,"Weld County",41,72,1039
08,101,08,035,CO,"Douglas County",40,69,1655
08,101,06,037,CA,"Los Angeles County",26,42,569
08,101,08,075,CO,"Logan County",26,61,619
08,101,08,071,CO,"Las Animas County",24,46,412
08,101,35,001,NM,"Bernalillo County",23,39,425
08,101,57,005,FR,"Foreign - APO/FPO ZIPs",22,39,404
08,101,08,077,CO,"Mesa County",21,50,1676
08,101,06,073,CA,"San Diego County",20,40,578
08,101,08,055,CO,"Huerfano County",20,36,493
08,101,06,071,CA,"San Bernardino Count",16,29,273
08,101,08,027,CO,"Custer County",15,31,500
08,101,48,439,TX,"Tarrant County",14,24,250
08,101,08,003,CO,"Alamosa County",13,33,508
08,101,48,113,TX,"Dallas County",13,27,297
08,101,04,019,AZ,"Pima County",12,24,358
08,101,08,099,CO,"Prowers County",12,18,175
08,101,06,065,CA,"Riverside County",11,15,373
08,101,08,025,CO,"Crowley County",11,33,528
08,101,56,021,WY,"Laramie County",11,22,190
08,101,08,105,CO,"Rio Grande County",10,21,196
08,101,48,201,TX,"Harris County",10,20,451
08,101,58,000,SS,"Other Flows - Same State",102,189,2214
08,101,59,000,DS,"Other Flows - Diff State",898,1785,29527
08,101,59,001,DS,"Other Flows - Northeast",64,103,2077
08,101,59,003,DS,"Other Flows - Midwest",257,529,9157
08,101,59,005,DS,"Other Flows - South",312,628,10415
08,101,59,007,DS,"Other Flows - West",265,525,7878
08,101,57,009,FR,"Foreign - Other flows",11,28,830
08,103,96,000,CO,"Rio Blanco Coun Tot Mig-US & For",235,500,8661
08,103,97,000,CO,"Rio Blanco Coun Tot Mig-US",235,500,8661
08,103,97,001,CO,"Rio Blanco Coun Tot Mig-Same St",123,238,3264
08,103,97,003,CO,"Rio Blanco Coun Tot Mig-Diff St",112,262,5397
08,103,08,103,CO,"Rio Blanco Coun Non-Migrants",1865,4506,74059
08,103,08,077,CO,"Mesa County",39,70,816
08,103,08,045,CO,"Garfield County",12,26,368
08,103,58,000,SS,"Other Flows - Same State",72,142,2080
08,103,59,000,DS,"Other Flows - Diff State",112,262,5397
08,105,96,000,CO,"Rio Grande Coun Tot Mig-US & For",407,853,10497
08,105,97,000,CO,"Rio Grande Coun Tot Mig-US",407,853,10497
08,105,97,001,CO,"Rio Grande Coun Tot Mig-Same St",257,548,6545
08,105,97,003,CO,"Rio Grande Coun Tot Mig-Diff St",150,305,3952
08,105,08,105,CO,"Rio Grande Coun Non-Migrants",4816,11662,150253
08,105,08,003,CO,"Alamosa County",70,159,1513
08,105,08,005,CO,"Arapahoe County",20,41,465
08,105,08,031,CO,"Denver County",18,32,487
08,105,08,041,CO,"El Paso County",17,31,242
08,105,08,101,CO,"Pueblo County",16,30,315
08,105,08,001,CO,"Adams County",15,23,351
08,105,04,013,AZ,"Maricopa County",10,18,407
08,105,08,069,CO,"Larimer County",10,20,421
08,105,58,000,SS,"Other Flows - Same State",91,212,2751
08,105,59,000,DS,"Other Flows - Diff State",140,287,3545
08,107,96,000,CO,"Routt County Tot Mig-US & For",918,1380,31108
08,107,97,000,CO,"Routt County Tot Mig-US",918,1380,31108
08,107,97,001,CO,"Routt County Tot Mig-Same St",397,644,14480
08,107,97,003,CO,"Routt County Tot Mig-Diff St",521,736,16628
08,107,08,107,CO,"Routt County Non-Migrants",6640,12889,376662
08,107,08,031,CO,"Denver County",57,74,2186
08,107,08,081,CO,"Moffat County",50,99,1985
08,107,08,013,CO,"Boulder County",44,57,1269
08,107,08,069,CO,"Larimer County",36,57,941
08,107,08,059,CO,"Jefferson County",28,49,1115
08,107,08,077,CO,"Mesa County",24,42,1170
08,107,04,013,AZ,"Maricopa County",19,25,432
08,107,08,005,CO,"Arapahoe County",18,22,613
08,107,08,001,CO,"Adams County",16,34,350
08,107,08,041,CO,"El Paso County",15,28,715
08,107,08,037,CO,"Eagle County",14,21,529
08,107,06,073,CA,"San Diego County",13,17,486
08,107,17,031,IL,"Cook County",11,11,167
08,107,06,037,CA,"Los Angeles County",10,12,125
08,107,08,067,CO,"La Plata County",10,16,316
08,107,08,123,CO,"Weld County",10,15,264
08,107,32,003,NV,"Clark County",10,16,290
08,107,53,033,WA,"King County",10,10,241
08,107,58,000,SS,"Other Flows - Same State",75,130,3025
08,107,59,000,DS,"Other Flows - Diff State",448,645,14887
08,107,59,001,DS,"Other Flows - Northeast",89,101,2984
08,107,59,003,DS,"Other Flows - Midwest",70,113,2703
08,107,59,005,DS,"Other Flows - South",109,175,3605
08,107,59,007,DS,"Other Flows - West",180,256,5594
08,109,96,000,CO,"Saguache County Tot Mig-US & For",77,134,1026
08,109,97,000,CO,"Saguache County Tot Mig-US",77,134,1026
08,109,97,001,CO,"Saguache County Tot Mig-Same St",42,79,132
08,109,97,003,CO,"Saguache County Tot Mig-Diff St",35,55,894
08,109,08,109,CO,"Saguache County Non-Migrants",689,1421,17786
08,109,58,000,SS,"Other Flows - Same State",42,79,132
08,109,59,000,DS,"Other Flows - Diff State",35,55,894
08,111,96,000,CO,"San Juan County Tot Mig-US & For",28,55,623
08,111,97,000,CO,"San Juan County Tot Mig-US",28,55,623
08,111,97,001,CO,"San Juan County Tot Mig-Same St",17,32,333
08,111,97,003,CO,"San Juan County Tot Mig-Diff St",11,23,290
08,111,08,111,CO,"San Juan County Non-Migrants",187,355,5263
08,111,58,000,SS,"Other Flows - Same State",17,32,333
08,111,59,000,DS,"Other Flows - Diff State",11,23,290
08,113,96,000,CO,"San Miguel Coun Tot Mig-US & For",457,629,12984
08,113,97,000,CO,"San Miguel Coun Tot Mig-US",457,629,12984
08,113,97,001,CO,"San Miguel Coun Tot Mig-Same St",170,251,4417
08,113,97,003,CO,"San Miguel Coun Tot Mig-Diff St",287,378,8566
08,113,08,113,CO,"San Miguel Coun Non-Migrants",2194,3733,136687
08,113,08,085,CO,"Montrose County",33,60,1008
08,113,08,013,CO,"Boulder County",25,28,440
08,113,06,075,CA,"San Francisco County",19,21,479
08,113,08,077,CO,"Mesa County",17,24,501
08,113,04,013,AZ,"Maricopa County",13,26,433
08,113,08,067,CO,"La Plata County",13,15,166
08,113,08,091,CO,"Ouray County",12,21,533
08,113,17,031,IL,"Cook County",12,13,289
08,113,06,073,CA,"San Diego County",11,11,203
08,113,53,033,WA,"King County",11,13,356
08,113,58,000,SS,"Other Flows - Same State",70,103,1769
08,113,59,000,DS,"Other Flows - Diff State",221,294,6807
08,113,59,001,DS,"Other Flows - Northeast",39,53,935
08,113,59,003,DS,"Other Flows - Midwest",26,36,656
08,113,59,005,DS,"Other Flows - South",63,85,2361
08,113,59,007,DS,"Other Flows - West",93,120,2855
08,115,96,000,CO,"Sedgwick County Tot Mig-US & For",73,143,1700
08,115,97,000,CO,"Sedgwick County Tot Mig-US",73,143,1700
08,115,97,001,CO,"Sedgwick County Tot Mig-Same St",45,92,921
08,115,97,003,CO,"Sedgwick County Tot Mig-Diff St",28,51,779
08,115,08,115,CO,"Sedgwick County Non-Migrants",956,2112,29310
08,115,08,075,CO,"Logan County",16,37,320
08,115,58,000,SS,"Other Flows - Same State",29,55,601
08,115,59,000,DS,"Other Flows - Diff State",28,51,779
08,117,96,000,CO,"Summit County Tot Mig-US & For",1918,2668,63703
08,117,97,000,CO,"Summit County Tot Mig-US",1900,2642,63281
08,117,97,001,CO,"Summit County Tot Mig-Same St",805,1176,29896
08,117,97,003,CO,"Summit County Tot Mig-Diff St",1095,1466,33385
08,117,98,000,CO,"Summit County Tot Mig-Foreign",18,26,422
08,117,08,117,CO,"Summit County Non-Migrants",8641,14873,474038
08,117,08,031,CO,"Denver County",140,165,4691
08,117,08,013,CO,"Boulder County",110,135,4877
08,117,08,059,CO,"Jefferson County",86,129,3034
08,117,08,005,CO,"Arapahoe County",67,108,3150
08,117,08,069,CO,"Larimer County",56,65,1257
08,117,08,037,CO,"Eagle County",36,42,1453
08,117,08,093,CO,"Park County",33,56,1294
08,117,06,073,CA,"San Diego County",32,44,843
08,117,08,041,CO,"El Paso County",31,45,1134
08,117,08,035,CO,"Douglas County",29,57,1182
08,117,04,013,AZ,"Maricopa County",26,32,2873
08,117,08,015,CO,"Chaffee County",25,44,999
08,117,08,049,CO,"Grand County",24,50,867
08,117,08,001,CO,"Adams County",23,56,756
08,117,08,067,CO,"La Plata County",22,30,569
08,117,08,077,CO,"Mesa County",19,28,415
08,117,06,075,CA,"San Francisco County",17,18,334
08,117,08,065,CO,"Lake County",15,19,326
08,117,08,107,CO,"Routt County",14,20,331
08,117,32,003,NV,"Clark County",14,27,706
08,117,17,031,IL,"Cook County",13,15,365
08,117,48,453,TX,"Travis County",13,13,219
08,117,06,037,CA,"Los Angeles County",12,17,162
08,117,08,045,CO,"Garfield County",12,20,583
08,117,08,019,CO,"Clear Creek County",11,25,1293
08,117,06,017,CA,"El Dorado County",10,11,254
08,117,06,059,CA,"Orange County",10,14,376
08,117,41,017,OR,"Deschutes County",10,16,273
08,117,48,201,TX,"Harris County",10,15,458
08,117,58,000,SS,"Other Flows - Same State",52,82,1687
08,117,59,000,DS,"Other Flows - Diff State",928,1244,26522
08,117,59,001,DS,"Other Flows - Northeast",202,250,4669
08,117,59,003,DS,"Other Flows - Midwest",228,292,6002
08,117,59,005,DS,"Other Flows - South",264,371,9264
08,117,59,007,DS,"Other Flows - West",234,331,6586
08,117,57,009,FR,"Foreign - Other flows",18,26,422
08,119,96,000,CO,"Teller County Tot Mig-US & For",981,1919,34927
08,119,97,000,CO,"Teller County Tot Mig-US",968,1888,34546
08,119,97,001,CO,"Teller County Tot Mig-Same St",578,1080,20781
08,119,97,003,CO,"Teller County Tot Mig-Diff St",390,808,13765
08,119,98,000,CO,"Teller County Tot Mig-Foreign",13,31,381
08,119,08,119,CO,"Teller County Non-Migrants",6315,14385,313264
08,119,08,041,CO,"El Paso County",367,654,13066
08,119,08,093,CO,"Park County",45,120,2033
08,119,08,043,CO,"Fremont County",28,48,862
08,119,08,059,CO,"Jefferson County",19,32,789
08,119,04,013,AZ,"Maricopa County",15,31,516
08,119,08,101,CO,"Pueblo County",15,27,505
08,119,32,003,NV,"Clark County",14,25,280
08,119,08,001,CO,"Adams County",12,25,438
08,119,08,031,CO,"Denver County",12,21,600
08,119,08,069,CO,"Larimer County",11,19,466
08,119,08,013,CO,"Boulder County",10,14,412
08,119,58,000,SS,"Other Flows - Same State",59,120,1610
08,119,59,000,DS,"Other Flows - Diff State",361,752,12969
08,119,59,001,DS,"Other Flows - Northeast",29,57,1007
08,119,59,003,DS,"Other Flows - Midwest",79,172,2441
08,119,59,005,DS,"Other Flows - South",130,251,4838
08,119,59,007,DS,"Other Flows - West",123,272,4683
08,119,57,009,FR,"Foreign - Other flows",13,31,381
08,121,96,000,CO,"Washington Coun Tot Mig-US & For",107,194,2286
08,121,97,000,CO,"Washington Coun Tot Mig-US",107,194,2286
08,121,97,001,CO,"Washington Coun Tot Mig-Same St",75,139,1492
08,121,97,003,CO,"Washington Coun Tot Mig-Diff St",32,55,793
08,121,08,121,CO,"Washington Coun Non-Migrants",1341,3061,35552
08,121,08,087,CO,"Morgan County",13,25,10
08,121,08,075,CO,"Logan County",10,17,228
08,121,58,000,SS,"Other Flows - Same State",52,97,1254
08,121,59,000,DS,"Other Flows - Diff State",32,55,793
08,123,96,000,CO,"Weld County Tot Mig-US & For",4798,9468,156707
08,123,97,000,CO,"Weld County Tot Mig-US",4771,9426,156210
08,123,97,001,CO,"Weld County Tot Mig-Same St",2983,5612,99113
08,123,97,003,CO,"Weld County Tot Mig-Diff St",1788,3814,57097
08,123,98,000,CO,"Weld County Tot Mig-Foreign",27,42,497
08,123,08,123,CO,"Weld County Non-Migrants",52304,123246,2312705
08,123,08,069,CO,"Larimer County",746,1374,27536
08,123,08,013,CO,"Boulder County",504,1010,17488
08,123,08,001,CO,"Adams County",497,1014,16752
08,123,08,031,CO,"Denver County",245,401,6669
08,123,08,059,CO,"Jefferson County",201,319,7606
08,123,08,005,CO,"Arapahoe County",195,311,5293
08,123,08,041,CO,"El Paso County",109,210,3907
08,123,08,087,CO,"Morgan County",93,217,2142
08,123,04,013,AZ,"Maricopa County",72,146,2432
08,123,56,021,WY,"Laramie County",54,112,1390
08,123,08,035,CO,"Douglas County",48,86,1537
08,123,08,075,CO,"Logan County",40,71,781
08,123,08,077,CO,"Mesa County",40,81,1184
08,123,32,003,NV,"Clark County",36,69,1018
08,123,48,141,TX,"El Paso County",27,68,315
08,123,06,037,CA,"Los Angeles County",25,42,535
08,123,06,073,CA,"San Diego County",23,32,853
08,123,08,101,CO,"Pueblo County",23,43,619
08,123,31,157,NE,"Scotts Bluff County",21,55,360
08,123,08,125,CO,"Yuma County",20,40,494
08,123,53,033,WA,"King County",19,25,439
08,123,35,001,NM,"Bernalillo County",18,47,455
08,123,08,043,CO,"Fremont County",17,34,297
08,123,48,439,TX,"Tarrant County",16,42,510
08,123,48,113,TX,"Dallas County",15,31,371
08,123,56,025,WY,"Natrona County",14,24,499
08,123,06,059,CA,"Orange County",13,25,361
08,123,06,065,CA,"Riverside County",13,33,241
08,123,08,107,CO,"Routt County",13,28,421
08,123,08,037,CO,"Eagle County",12,20,468
08,123,08,117,CO,"Summit County",12,17,360
08,123,04,019,AZ,"Pima County",11,20,267
08,123,30,031,MT,"Gallatin County",11,32,602
08,123,48,085,TX,"Collin County",11,16,247
08,123,49,035,UT,"Salt Lake County",11,19,239
08,123,56,015,WY,"Goshen County",11,20,253
08,123,06,071,CA,"San Bernardino Count",10,24,208
08,123,08,045,CO,"Garfield County",10,22,272
08,123,17,031,IL,"Cook County",10,15,229
08,123,41,067,OR,"Washington County",10,16,270
08,123,48,201,TX,"Harris County",10,18,270
08,123,48,491,TX,"Williamson County",10,28,465
08,123,53,063,WA,"Spokane County",10,18,391
08,123,58,000,SS,"Other Flows - Same State",158,314,5289
08,123,59,000,DS,"Other Flows - Diff State",1307,2837,43875
08,123,59,001,DS,"Other Flows - Northeast",85,158,2927
08,123,59,003,DS,"Other Flows - Midwest",481,1088,16585
08,123,59,005,DS,"Other Flows - South",397,879,12245
08,123,59,007,DS,"Other Flows - West",344,712,12117
08,123,57,009,FR,"Foreign - Other flows",27,42,497
08,125,96,000,CO,"Yuma County Tot Mig-US & For",294,583,7601
08,125,97,000,CO,"Yuma County Tot Mig-US",294,583,7601
08,125,97,001,CO,"Yuma County Tot Mig-Same St",168,319,4124
08,125,97,003,CO,"Yuma County Tot Mig-Diff St",126,264,3477
08,125,08,125,CO,"Yuma County Non-Migrants",3301,7858,114214
08,125,08,123,CO,"Weld County",29,45,614
08,125,08,005,CO,"Arapahoe County",18,38,519
08,125,08,069,CO,"Larimer County",17,29,491
08,125,08,075,CO,"Logan County",16,29,339
08,125,08,087,CO,"Morgan County",14,25,215
08,125,08,031,CO,"Denver County",13,15,171
08,125,08,121,CO,"Washington County",13,29,365
08,125,58,000,SS,"Other Flows - Same State",48,109,1409
08,125,59,000,DS,"Other Flows - Diff State",126,264,3477
