"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
22,087,59,003,DS,"Other Flows - Midwest",38,77,1027
22,087,59,005,DS,"Other Flows - South",188,371,7750
22,087,59,007,DS,"Other Flows - West",43,81,1332
22,087,57,009,FR,"Foreign - Other flows",14,21,231
22,089,96,000,LA,"St Charles Pari Tot Mig-US & For",1361,2948,50279
22,089,97,000,LA,"St Charles Pari Tot Mig-US",1361,2948,50279
22,089,97,001,LA,"St Charles Pari Tot Mig-Same St",939,1967,30117
22,089,97,003,LA,"St Charles Pari Tot Mig-Diff St",422,981,20162
22,089,22,089,LA,"St Charles Pari Non-Migrants",16627,41571,767778
22,089,22,051,LA,"Jefferson Parish",389,756,11044
22,089,22,095,LA,"St John The Baptist",147,357,4145
22,089,22,071,LA,"Orleans Parish",83,170,2594
22,089,22,103,LA,"St Tammany Parish",53,112,2550
22,089,22,057,LA,"Lafourche Parish",45,80,1615
22,089,22,105,LA,"Tangipahoa Parish",42,104,1429
22,089,22,033,LA,"East Baton Rouge Par",37,73,933
22,089,48,201,TX,"Harris County",30,65,1544
22,089,22,005,LA,"Ascension Parish",23,52,1430
22,089,22,109,LA,"Terrebonne Parish",18,41,680
22,089,22,093,LA,"St James Parish",16,34,721
22,089,28,045,MS,"Hancock County",13,26,395
22,089,48,113,TX,"Dallas County",12,26,340
22,089,22,055,LA,"Lafayette Parish",11,27,602
22,089,22,063,LA,"Livingston Parish",10,22,376
22,089,58,000,SS,"Other Flows - Same State",65,139,1999
22,089,59,000,DS,"Other Flows - Diff State",367,864,17884
22,089,59,001,DS,"Other Flows - Northeast",25,58,2110
22,089,59,003,DS,"Other Flows - Midwest",36,99,1976
22,089,59,005,DS,"Other Flows - South",267,633,12328
22,089,59,007,DS,"Other Flows - West",39,74,1470
22,091,96,000,LA,"St Helena Paris Tot Mig-US & For",326,756,5774
22,091,97,000,LA,"St Helena Paris Tot Mig-US",326,756,5774
22,091,97,001,LA,"St Helena Paris Tot Mig-Same St",251,578,4361
22,091,97,003,LA,"St Helena Paris Tot Mig-Diff St",75,178,1413
22,091,22,091,LA,"St Helena Paris Non-Migrants",4273,10314,119665
22,091,22,105,LA,"Tangipahoa Parish",112,271,2272
22,091,22,033,LA,"East Baton Rouge Par",54,110,-255
22,091,22,063,LA,"Livingston Parish",34,82,991
22,091,58,000,SS,"Other Flows - Same State",51,115,1352
22,091,59,000,DS,"Other Flows - Diff State",75,178,1413
22,093,96,000,LA,"St James Parish Tot Mig-US & For",355,778,10329
22,093,97,000,LA,"St James Parish Tot Mig-US",355,778,10329
22,093,97,001,LA,"St James Parish Tot Mig-Same St",282,635,8353
22,093,97,003,LA,"St James Parish Tot Mig-Diff St",73,143,1977
22,093,22,093,LA,"St James Parish Non-Migrants",7590,18745,280014
22,093,22,005,LA,"Ascension Parish",64,142,1635
22,093,22,095,LA,"St John The Baptist",62,146,1631
22,093,22,033,LA,"East Baton Rouge Par",35,75,874
22,093,22,051,LA,"Jefferson Parish",29,63,944
22,093,22,057,LA,"Lafourche Parish",28,65,1068
22,093,22,089,LA,"St Charles Parish",12,31,334
22,093,58,000,SS,"Other Flows - Same State",52,113,1866
22,093,59,000,DS,"Other Flows - Diff State",73,143,1977
22,095,96,000,LA,"St John The Bap Tot Mig-US & For",973,2137,33871
22,095,97,000,LA,"St John The Bap Tot Mig-US",973,2137,33871
22,095,97,001,LA,"St John The Bap Tot Mig-Same St",672,1488,21825
22,095,97,003,LA,"St John The Bap Tot Mig-Diff St",301,649,12046
22,095,22,095,LA,"St John The Bap Non-Migrants",12100,30295,479340
22,095,22,051,LA,"Jefferson Parish",192,402,6380
22,095,22,089,LA,"St Charles Parish",119,281,3434
22,095,22,093,LA,"St James Parish",71,173,2466
22,095,22,071,LA,"Orleans Parish",64,139,1474
22,095,22,033,LA,"East Baton Rouge Par",52,85,1444
22,095,22,105,LA,"Tangipahoa Parish",42,96,1849
22,095,22,103,LA,"St Tammany Parish",29,78,1262
22,095,48,201,TX,"Harris County",29,58,1707
22,095,22,005,LA,"Ascension Parish",26,64,1101
22,095,22,063,LA,"Livingston Parish",12,24,317
22,095,22,055,LA,"Lafayette Parish",11,28,476
22,095,22,057,LA,"Lafourche Parish",10,15,165
22,095,58,000,SS,"Other Flows - Same State",44,103,1455
22,095,59,000,DS,"Other Flows - Diff State",272,591,10339
22,095,59,001,DS,"Other Flows - Northeast",12,24,282
22,095,59,003,DS,"Other Flows - Midwest",33,74,1672
22,095,59,005,DS,"Other Flows - South",197,420,7255
22,095,59,007,DS,"Other Flows - West",30,73,1130
22,097,96,000,LA,"St Landry Paris Tot Mig-US & For",1269,2543,30549
22,097,97,000,LA,"St Landry Paris Tot Mig-US",1259,2529,30419
22,097,97,001,LA,"St Landry Paris Tot Mig-Same St",909,1870,22594
22,097,97,003,LA,"St Landry Paris Tot Mig-Diff St",350,659,7825
22,097,98,000,LA,"St Landry Paris Tot Mig-Foreign",10,14,131
22,097,22,097,LA,"St Landry Paris Non-Migrants",23566,57873,761497
22,097,22,055,LA,"Lafayette Parish",364,710,9772
22,097,22,033,LA,"East Baton Rouge Par",108,173,2555
22,097,22,039,LA,"Evangeline Parish",82,190,1698
22,097,22,001,LA,"Acadia Parish",72,188,1787
22,097,48,201,TX,"Harris County",71,131,1239
22,097,22,019,LA,"Calcasieu Parish",44,89,684
22,097,22,099,LA,"St Martin Parish",40,100,1019
22,097,22,009,LA,"Avoyelles Parish",17,46,505
22,097,48,245,TX,"Jefferson County",15,28,232
22,097,22,079,LA,"Rapides Parish",14,36,319
22,097,22,003,LA,"Allen Parish",13,18,299
22,097,22,045,LA,"Iberia Parish",12,22,199
22,097,48,113,TX,"Dallas County",12,19,343
22,097,22,113,LA,"Vermilion Parish",11,21,223
22,097,22,071,LA,"Orleans Parish",10,16,287
22,097,58,000,SS,"Other Flows - Same State",122,261,3246
22,097,59,000,DS,"Other Flows - Diff State",252,481,6011
22,097,59,001,DS,"Other Flows - Northeast",12,14,184
22,097,59,003,DS,"Other Flows - Midwest",35,73,655
22,097,59,005,DS,"Other Flows - South",160,315,4013
22,097,59,007,DS,"Other Flows - West",45,79,1159
22,097,57,009,FR,"Foreign - Other flows",10,14,131
22,099,96,000,LA,"St Martin Paris Tot Mig-US & For",933,1911,21837
22,099,97,000,LA,"St Martin Paris Tot Mig-US",933,1911,21837
22,099,97,001,LA,"St Martin Paris Tot Mig-Same St",748,1558,17668
22,099,97,003,LA,"St Martin Paris Tot Mig-Diff St",185,353,4169
22,099,22,099,LA,"St Martin Paris Non-Migrants",14884,35764,468047
22,099,22,055,LA,"Lafayette Parish",430,863,10705
22,099,22,045,LA,"Iberia Parish",118,277,2176
22,099,22,097,LA,"St Landry Parish",39,90,849
22,099,22,033,LA,"East Baton Rouge Par",34,54,670
22,099,48,201,TX,"Harris County",28,61,644
22,099,22,113,LA,"Vermilion Parish",20,47,484
22,099,22,001,LA,"Acadia Parish",12,27,290
22,099,22,051,LA,"Jefferson Parish",12,20,200
22,099,22,039,LA,"Evangeline Parish",10,24,292
22,099,58,000,SS,"Other Flows - Same State",73,156,2001
22,099,59,000,DS,"Other Flows - Diff State",157,292,3526
22,099,59,001,DS,"Other Flows - Northeast",12,30,320
22,099,59,003,DS,"Other Flows - Midwest",12,22,374
22,099,59,005,DS,"Other Flows - South",109,198,2394
22,099,59,007,DS,"Other Flows - West",24,42,437
22,101,96,000,LA,"St Mary Parish Tot Mig-US & For",1282,2647,32790
22,101,97,000,LA,"St Mary Parish Tot Mig-US",1282,2647,32790
22,101,97,001,LA,"St Mary Parish Tot Mig-Same St",779,1624,20134
22,101,97,003,LA,"St Mary Parish Tot Mig-Diff St",503,1023,12656
22,101,22,101,LA,"St Mary Parish Non-Migrants",17140,41249,603505
22,101,22,055,LA,"Lafayette Parish",142,255,3660
22,101,22,045,LA,"Iberia Parish",136,309,3234
22,101,22,007,LA,"Assumption Parish",135,316,3503
22,101,22,033,LA,"East Baton Rouge Par",75,131,1932
22,101,22,109,LA,"Terrebonne Parish",48,110,1260
22,101,48,201,TX,"Harris County",34,63,806
22,101,22,051,LA,"Jefferson Parish",33,55,702
22,101,22,057,LA,"Lafourche Parish",33,87,782
22,101,22,071,LA,"Orleans Parish",20,34,566
22,101,22,019,LA,"Calcasieu Parish",17,40,740
22,101,22,005,LA,"Ascension Parish",12,33,350
22,101,22,113,LA,"Vermilion Parish",12,25,290
22,101,22,097,LA,"St Landry Parish",11,19,403
22,101,22,099,LA,"St Martin Parish",11,30,377
22,101,28,047,MS,"Harrison County",11,25,204
22,101,28,059,MS,"Jackson County",11,26,493
22,101,48,113,TX,"Dallas County",11,18,210
22,101,01,097,AL,"Mobile County",10,23,287
22,101,12,025,FL,"Dade County",10,19,230
22,101,22,103,LA,"St Tammany Parish",10,24,317
22,101,58,000,SS,"Other Flows - Same State",84,156,2019
22,101,59,000,DS,"Other Flows - Diff State",416,849,10427
22,101,59,001,DS,"Other Flows - Northeast",22,43,468
22,101,59,003,DS,"Other Flows - Midwest",48,109,1278
22,101,59,005,DS,"Other Flows - South",288,593,7432
22,101,59,007,DS,"Other Flows - West",58,104,1249
22,103,96,000,LA,"St Tammany Pari Tot Mig-US & For",4303,9371,208237
22,103,97,000,LA,"St Tammany Pari Tot Mig-US",4244,9247,205771
22,103,97,001,LA,"St Tammany Pari Tot Mig-Same St",1537,2952,56691
22,103,97,003,LA,"St Tammany Pari Tot Mig-Diff St",2707,6295,149081
22,103,98,000,LA,"St Tammany Pari Tot Mig-Foreign",59,124,2466
22,103,22,103,LA,"St Tammany Pari Non-Migrants",58888,143657,3117874
22,103,22,051,LA,"Jefferson Parish",388,688,14960
22,103,22,071,LA,"Orleans Parish",318,570,12497
22,103,48,201,TX,"Harris County",172,488,16395
22,103,28,109,MS,"Pearl River County",171,385,6187
22,103,22,033,LA,"East Baton Rouge Par",167,292,5830
22,103,22,105,LA,"Tangipahoa Parish",159,309,4173
22,103,22,117,LA,"Washington Parish",129,301,3572
22,103,28,045,MS,"Hancock County",96,176,4415
22,103,22,087,LA,"St Bernard Parish",71,151,2455
22,103,28,047,MS,"Harrison County",69,141,2027
22,103,22,055,LA,"Lafayette Parish",54,92,2481
22,103,48,157,TX,"Fort Bend County",50,184,6483
22,103,48,113,TX,"Dallas County",49,84,2059
22,103,48,339,TX,"Montgomery County",46,161,5691
22,103,22,063,LA,"Livingston Parish",42,83,1687
22,103,57,005,FR,"Foreign - APO/FPO ZIPs",36,65,792
22,103,12,033,FL,"Escambia County",35,70,3515
22,103,28,035,MS,"Forrest County",34,65,1216
22,103,01,097,AL,"Mobile County",32,78,1051
22,103,48,085,TX,"Collin County",29,91,2636
22,103,12,091,FL,"Okaloosa County",28,48,721
22,103,06,073,CA,"San Diego County",27,58,784
22,103,28,059,MS,"Jackson County",25,54,635
22,103,48,439,TX,"Tarrant County",25,60,1383
22,103,04,013,AZ,"Maricopa County",24,51,1085
22,103,47,157,TN,"Shelby County",24,54,1331
22,103,17,031,IL,"Cook County",23,34,713
22,103,22,005,LA,"Ascension Parish",23,57,1840
22,103,13,121,GA,"Fulton County",21,48,2003
22,103,22,073,LA,"Ouachita Parish",21,51,1041
22,103,22,089,LA,"St Charles Parish",21,38,605
22,103,48,453,TX,"Travis County",21,33,1148
22,103,22,079,LA,"Rapides Parish",20,45,834
22,103,32,003,NV,"Clark County",20,48,861
22,103,01,003,AL,"Baldwin County",19,52,1599
22,103,06,037,CA,"Los Angeles County",19,30,402
22,103,12,057,FL,"Hillsborough County",19,40,962
22,103,13,135,GA,"Gwinnett County",19,52,1266
22,103,12,031,FL,"Duval County",17,39,767
22,103,28,089,MS,"Madison County",17,48,1990
22,103,48,029,TX,"Bexar County",17,40,844
22,103,12,011,FL,"Broward County",16,42,1296
22,103,13,067,GA,"Cobb County",15,47,1114
22,103,47,037,TN,"Davidson County",15,36,1062
22,103,48,121,TX,"Denton County",14,38,1081
22,103,01,073,AL,"Jefferson County",13,25,1029
22,103,12,095,FL,"Orange County",13,31,637
22,103,13,089,GA,"De Kalb County",13,19,381
22,103,22,109,LA,"Terrebonne Parish",13,27,507
22,103,12,103,FL,"Pinellas County",12,28,378
22,103,12,117,FL,"Seminole County",12,31,1057
22,103,15,003,HI,"Honolulu County",12,28,360
22,103,22,095,LA,"St John The Baptist",12,21,419
22,103,37,119,NC,"Mecklenburg County",12,37,1084
22,103,28,049,MS,"Hinds County",11,24,327
22,103,01,089,AL,"Madison County",10,25,471
22,103,12,025,FL,"Dade County",10,17,440
22,103,12,099,FL,"Palm Beach County",10,24,591
22,103,22,015,LA,"Bossier Parish",10,37,822
22,103,22,017,LA,"Caddo Parish",10,23,333
22,103,28,121,MS,"Rankin County",10,19,443
22,103,29,189,MO,"St Louis County",10,25,569
22,103,47,093,TN,"Knox County",10,24,520
22,103,48,167,TX,"Galveston County",10,28,503
22,103,51,059,VA,"Fairfax County",10,24,475
22,103,51,153,VA,"Prince William Count",10,32,822
22,103,58,000,SS,"Other Flows - Same State",79,167,2634
22,103,59,000,DS,"Other Flows - Diff State",1311,2979,64274
22,103,59,001,DS,"Other Flows - Northeast",95,202,4562
22,103,59,003,DS,"Other Flows - Midwest",251,599,12863
22,103,59,005,DS,"Other Flows - South",725,1661,34268
22,103,59,007,DS,"Other Flows - West",240,517,12581
22,103,57,009,FR,"Foreign - Other flows",23,59,1673
22,105,96,000,LA,"Tangipahoa Pari Tot Mig-US & For",1727,3547,47066
22,105,97,000,LA,"Tangipahoa Pari Tot Mig-US",1712,3522,46849
22,105,97,001,LA,"Tangipahoa Pari Tot Mig-Same St",1039,2105,27839
22,105,97,003,LA,"Tangipahoa Pari Tot Mig-Diff St",673,1417,19010
22,105,98,000,LA,"Tangipahoa Pari Tot Mig-Foreign",15,25,216
22,105,22,105,LA,"Tangipahoa Pari Non-Migrants",26785,64206,908503
22,105,22,063,LA,"Livingston Parish",281,670,7712
22,105,22,103,LA,"St Tammany Parish",154,272,4809
22,105,22,033,LA,"East Baton Rouge Par",143,250,3551
22,105,22,091,LA,"St Helena Parish",98,223,2259
22,105,22,051,LA,"Jefferson Parish",95,160,2451
22,105,22,071,LA,"Orleans Parish",62,101,1409
22,105,22,117,LA,"Washington Parish",38,78,685
22,105,28,113,MS,"Pike County",36,85,1061
22,105,48,201,TX,"Harris County",28,55,1121
22,105,22,005,LA,"Ascension Parish",23,46,634
22,105,22,089,LA,"St Charles Parish",18,34,481
22,105,22,095,LA,"St John The Baptist",14,39,418
22,105,22,055,LA,"Lafayette Parish",13,22,358
22,105,22,087,LA,"St Bernard Parish",13,26,359
22,105,28,047,MS,"Harrison County",13,22,285
22,105,01,097,AL,"Mobile County",12,26,307
22,105,58,000,SS,"Other Flows - Same State",87,184,2713
22,105,59,000,DS,"Other Flows - Diff State",584,1229,16235
22,105,59,001,DS,"Other Flows - Northeast",20,30,391
22,105,59,003,DS,"Other Flows - Midwest",72,155,1768
22,105,59,005,DS,"Other Flows - South",405,877,11727
22,105,59,007,DS,"Other Flows - West",87,167,2350
22,105,57,009,FR,"Foreign - Other flows",15,25,216
22,107,96,000,LA,"Tensas Parish Tot Mig-US & For",152,355,3128
22,107,97,000,LA,"Tensas Parish Tot Mig-US",152,355,3128
22,107,97,001,LA,"Tensas Parish Tot Mig-Same St",76,192,1638
22,107,97,003,LA,"Tensas Parish Tot Mig-Diff St",76,163,1490
22,107,22,107,LA,"Tensas Parish Non-Migrants",1877,4454,49650
22,107,22,029,LA,"Concordia Parish",15,40,265
22,107,22,073,LA,"Ouachita Parish",12,28,286
22,107,48,201,TX,"Harris County",11,22,183
22,107,22,065,LA,"Madison Parish",10,26,148
22,107,58,000,SS,"Other Flows - Same State",39,98,939
22,107,59,000,DS,"Other Flows - Diff State",65,141,1307
22,109,96,000,LA,"Terrebonne Pari Tot Mig-US & For",1884,4020,57249
22,109,97,000,LA,"Terrebonne Pari Tot Mig-US",1864,3991,56925
22,109,97,001,LA,"Terrebonne Pari Tot Mig-Same St",1174,2529,35523
22,109,97,003,LA,"Terrebonne Pari Tot Mig-Diff St",690,1462,21402
22,109,98,000,LA,"Terrebonne Pari Tot Mig-Foreign",20,29,324
22,109,22,109,LA,"Terrebonne Pari Non-Migrants",30429,74750,1230084
22,109,22,057,LA,"Lafourche Parish",584,1356,16797
22,109,22,055,LA,"Lafayette Parish",89,189,3844
22,109,22,051,LA,"Jefferson Parish",85,150,2526
22,109,22,033,LA,"East Baton Rouge Par",71,112,2184
22,109,22,101,LA,"St Mary Parish",48,118,1006
22,109,48,201,TX,"Harris County",41,97,1908
22,109,22,007,LA,"Assumption Parish",36,79,841
22,109,22,071,LA,"Orleans Parish",35,48,1420
22,109,22,019,LA,"Calcasieu Parish",33,65,1264
22,109,22,103,LA,"St Tammany Parish",24,54,993
22,109,22,005,LA,"Ascension Parish",21,53,771
22,109,22,089,LA,"St Charles Parish",21,46,432
22,109,28,047,MS,"Harrison County",21,51,630
22,109,22,045,LA,"Iberia Parish",17,32,469
22,109,22,105,LA,"Tangipahoa Parish",12,22,273
22,109,48,113,TX,"Dallas County",11,21,111
22,109,22,113,LA,"Vermilion Parish",10,19,258
22,109,57,005,FR,"Foreign - APO/FPO ZIPs",10,14,137
22,109,58,000,SS,"Other Flows - Same State",88,186,2445
22,109,59,000,DS,"Other Flows - Diff State",617,1293,18752
22,109,59,001,DS,"Other Flows - Northeast",25,41,635
22,109,59,003,DS,"Other Flows - Midwest",58,116,1837
22,109,59,005,DS,"Other Flows - South",458,1002,14197
22,109,59,007,DS,"Other Flows - West",76,134,2084
22,109,57,009,FR,"Foreign - Other flows",10,15,187
22,111,96,000,LA,"Union Parish Tot Mig-US & For",511,1147,17055
22,111,97,000,LA,"Union Parish Tot Mig-US",511,1147,17055
22,111,97,001,LA,"Union Parish Tot Mig-Same St",331,767,12413
22,111,97,003,LA,"Union Parish Tot Mig-Diff St",180,380,4642
22,111,22,111,LA,"Union Parish Non-Migrants",6672,15784,224127
22,111,22,073,LA,"Ouachita Parish",165,395,8361
22,111,22,061,LA,"Lincoln Parish",54,130,1254
22,111,05,139,AR,"Union County",33,83,722
22,111,22,049,LA,"Jackson Parish",20,57,465
22,111,22,027,LA,"Claiborne Parish",14,37,289
22,111,22,017,LA,"Caddo Parish",13,22,324
22,111,22,067,LA,"Morehouse Parish",13,31,302
22,111,48,113,TX,"Dallas County",13,23,277
22,111,58,000,SS,"Other Flows - Same State",52,95,1419
22,111,59,000,DS,"Other Flows - Diff State",134,274,3643
22,113,96,000,LA,"Vermilion Paris Tot Mig-US & For",915,1874,24991
22,113,97,000,LA,"Vermilion Paris Tot Mig-US",915,1874,24991
22,113,97,001,LA,"Vermilion Paris Tot Mig-Same St",640,1287,17592
22,113,97,003,LA,"Vermilion Paris Tot Mig-Diff St",275,587,7398
22,113,22,113,LA,"Vermilion Paris Non-Migrants",17073,41123,605224
22,113,22,055,LA,"Lafayette Parish",285,552,8648
22,113,22,045,LA,"Iberia Parish",86,182,1896
22,113,22,001,LA,"Acadia Parish",55,126,1110
22,113,48,201,TX,"Harris County",30,66,881
22,113,22,053,LA,"Jefferson Davis Pari",27,62,555
22,113,22,033,LA,"East Baton Rouge Par",25,34,693
22,113,22,019,LA,"Calcasieu Parish",22,36,708
22,113,22,097,LA,"St Landry Parish",16,38,550
22,113,22,099,LA,"St Martin Parish",16,39,509
22,113,22,051,LA,"Jefferson Parish",15,29,337
22,113,58,000,SS,"Other Flows - Same State",93,189,2585
22,113,59,000,DS,"Other Flows - Diff State",245,521,6518
22,115,96,000,LA,"Vernon Parish Tot Mig-US & For",3378,7930,89881
22,115,97,000,LA,"Vernon Parish Tot Mig-US",2934,6948,79412
22,115,97,001,LA,"Vernon Parish Tot Mig-Same St",554,1269,15013
22,115,97,003,LA,"Vernon Parish Tot Mig-Diff St",2380,5679,64400
22,115,98,000,LA,"Vernon Parish Tot Mig-Foreign",444,982,10469
22,115,22,115,LA,"Vernon Parish Non-Migrants",14278,34819,456318
22,115,57,005,FR,"Foreign - APO/FPO ZIPs",432,949,10237
22,115,22,011,LA,"Beauregard Parish",149,394,4010
22,115,37,051,NC,"Cumberland County",79,231,2796
22,115,22,079,LA,"Rapides Parish",67,139,2933
22,115,48,027,TX,"Bell County",67,159,1801
22,115,48,201,TX,"Harris County",57,99,1129
22,115,21,093,KY,"Hardin County",54,141,1548
22,115,08,041,CO,"El Paso County",53,131,1461
22,115,13,215,GA,"Muscogee County",52,155,1678
22,115,15,003,HI,"Honolulu County",47,126,1183
22,115,22,019,LA,"Calcasieu Parish",46,113,1126
22,115,53,053,WA,"Pierce County",39,89,906
22,115,40,031,OK,"Comanche County",37,122,1130
22,115,48,029,TX,"Bexar County",37,103,1354
22,115,47,125,TN,"Montgomery County",35,109,1279
22,115,22,085,LA,"Sabine Parish",34,70,802
22,115,48,141,TX,"El Paso County",31,85,982
22,115,22,033,LA,"East Baton Rouge Par",27,46,723
22,115,29,169,MO,"Pulaski County",26,75,888
22,115,36,045,NY,"Jefferson County",26,69,713
22,115,13,179,GA,"Liberty County",25,57,563
22,115,06,071,CA,"San Bernardino Count",24,56,580
22,115,22,055,LA,"Lafayette Parish",23,36,603
22,115,51,059,VA,"Fairfax County",22,56,825
22,115,20,103,KS,"Leavenworth County",21,87,1215
22,115,22,069,LA,"Natchitoches Parish",21,45,589
22,115,22,017,LA,"Caddo Parish",20,43,516
22,115,22,071,LA,"Orleans Parish",20,42,454
22,115,45,079,SC,"Richland County",20,55,556
22,115,48,113,TX,"Dallas County",19,30,383
22,115,06,037,CA,"Los Angeles County",17,29,353
22,115,48,439,TX,"Tarrant County",17,34,565
22,115,22,003,LA,"Allen Parish",16,37,383
22,115,48,099,TX,"Coryell County",16,56,396
22,115,51,700,VA,"Newport News",16,58,479
22,115,04,003,AZ,"Cochise County",15,36,458
22,115,02,090,AK,"Fairbanks North Star",14,34,338
22,115,12,057,FL,"Hillsborough County",14,24,289
22,115,04,013,AZ,"Maricopa County",13,26,352
22,115,22,051,LA,"Jefferson Parish",13,23,223
22,115,06,059,CA,"Orange County",12,15,228
22,115,20,061,KS,"Geary County",12,34,308
22,115,32,003,NV,"Clark County",12,28,417
22,115,48,241,TX,"Jasper County",12,40,247
22,115,01,045,AL,"Dale County",11,29,374
22,115,06,073,CA,"San Diego County",11,20,226
22,115,12,031,FL,"Duval County",11,27,394
22,115,22,015,LA,"Bossier Parish",11,27,235
22,115,01,101,AL,"Montgomery County",10,20,414
22,115,02,020,AK,"Anchorage Borough",10,28,207
22,115,04,019,AZ,"Pima County",10,26,238
22,115,12,025,FL,"Dade County",10,13,294
22,115,13,245,GA,"Richmond County",10,21,235
22,115,21,047,KY,"Christian County",10,32,335
22,115,24,003,MD,"Anne Arundel County",10,24,284
22,115,34,025,NJ,"Monmouth County",10,17,174
22,115,51,810,VA,"Virginia Beach",10,20,174
22,115,58,000,SS,"Other Flows - Same State",107,254,2415
22,115,59,000,DS,"Other Flows - Diff State",1316,2953,33650
22,115,59,001,DS,"Other Flows - Northeast",153,314,3871
22,115,59,003,DS,"Other Flows - Midwest",251,521,6053
22,115,59,005,DS,"Other Flows - South",728,1721,19355
22,115,59,007,DS,"Other Flows - West",184,397,4371
22,115,57,009,FR,"Foreign - Other flows",12,33,232
22,117,96,000,LA,"Washington Pari Tot Mig-US & For",671,1435,16381
22,117,97,000,LA,"Washington Pari Tot Mig-US",671,1435,16381
22,117,97,001,LA,"Washington Pari Tot Mig-Same St",382,793,9158
22,117,97,003,LA,"Washington Pari Tot Mig-Diff St",289,642,7223
22,117,22,117,LA,"Washington Pari Non-Migrants",12354,29432,367610
22,117,22,103,LA,"St Tammany Parish",132,275,3847
22,117,22,105,LA,"Tangipahoa Parish",58,117,1058
22,117,22,033,LA,"East Baton Rouge Par",50,89,1145
22,117,28,109,MS,"Pearl River County",33,81,717
22,117,22,051,LA,"Jefferson Parish",28,52,617
22,117,22,071,LA,"Orleans Parish",27,64,454
22,117,28,091,MS,"Marion County",25,57,348
22,117,22,063,LA,"Livingston Parish",18,48,431
22,117,28,147,MS,"Walthall County",15,39,214
22,117,28,035,MS,"Forrest County",13,22,741
22,117,48,201,TX,"Harris County",11,25,858
22,117,58,000,SS,"Other Flows - Same State",69,148,1606
22,117,59,000,DS,"Other Flows - Diff State",192,418,4345
22,119,96,000,LA,"Webster Parish Tot Mig-US & For",915,1882,25412
22,119,97,000,LA,"Webster Parish Tot Mig-US",915,1882,25412
22,119,97,001,LA,"Webster Parish Tot Mig-Same St",556,1158,15193
22,119,97,003,LA,"Webster Parish Tot Mig-Diff St",359,724,10219
22,119,22,119,LA,"Webster Parish Non-Migrants",13037,30011,434839
22,119,22,015,LA,"Bossier Parish",209,466,5466
22,119,22,017,LA,"Caddo Parish",162,310,4801
22,119,22,027,LA,"Claiborne Parish",42,95,1268
22,119,05,027,AR,"Columbia County",32,69,843
22,119,22,013,LA,"Bienville Parish",32,68,854
22,119,48,113,TX,"Dallas County",24,44,571
22,119,48,201,TX,"Harris County",18,39,674
22,119,22,073,LA,"Ouachita Parish",16,32,372
22,119,48,085,TX,"Collin County",11,22,364
22,119,58,000,SS,"Other Flows - Same State",95,187,2432
22,119,59,000,DS,"Other Flows - Diff State",274,550,7766
22,121,96,000,LA,"West Baton Roug Tot Mig-US & For",598,1319,16572
22,121,97,000,LA,"West Baton Roug Tot Mig-US",598,1319,16572
22,121,97,001,LA,"West Baton Roug Tot Mig-Same St",505,1096,13275
22,121,97,003,LA,"West Baton Roug Tot Mig-Diff St",93,223,3297
22,121,22,121,LA,"West Baton Roug Non-Migrants",7120,16887,270512
22,121,22,033,LA,"East Baton Rouge Par",263,574,6041
22,121,22,047,LA,"Iberville Parish",77,171,2058
22,121,22,077,LA,"Pointe Coupee Parish",53,125,1538
22,121,22,063,LA,"Livingston Parish",31,59,970
22,121,22,005,LA,"Ascension Parish",12,31,283
22,121,58,000,SS,"Other Flows - Same State",69,136,2385
22,121,59,000,DS,"Other Flows - Diff State",93,223,3297
22,123,96,000,LA,"West Carroll Pa Tot Mig-US & For",310,676,6276
22,123,97,000,LA,"West Carroll Pa Tot Mig-US",310,676,6276
22,123,97,001,LA,"West Carroll Pa Tot Mig-Same St",204,450,4023
22,123,97,003,LA,"West Carroll Pa Tot Mig-Diff St",106,226,2253
22,123,22,123,LA,"West Carroll Pa Non-Migrants",3743,8927,102963
22,123,22,035,LA,"East Carroll Parish",61,150,754
22,123,22,073,LA,"Ouachita Parish",43,82,870
22,123,22,067,LA,"Morehouse Parish",21,40,397
22,123,22,083,LA,"Richland Parish",21,40,532
22,123,58,000,SS,"Other Flows - Same State",58,138,1471
22,123,59,000,DS,"Other Flows - Diff State",106,226,2253
22,125,96,000,LA,"West Feliciana Tot Mig-US & For",235,465,8366
22,125,97,000,LA,"West Feliciana Tot Mig-US",235,465,8366
22,125,97,001,LA,"West Feliciana Tot Mig-Same St",162,318,5412
22,125,97,003,LA,"West Feliciana Tot Mig-Diff St",73,147,2953
22,125,22,125,LA,"West Feliciana Non-Migrants",3048,7348,130009
22,125,22,033,LA,"East Baton Rouge Par",97,199,3246
22,125,22,037,LA,"East Feliciana Paris",23,50,901
22,125,58,000,SS,"Other Flows - Same State",42,69,1266
22,125,59,000,DS,"Other Flows - Diff State",73,147,2953
22,127,96,000,LA,"Winn Parish Tot Mig-US & For",290,653,2963
22,127,97,000,LA,"Winn Parish Tot Mig-US",290,653,2963
22,127,97,001,LA,"Winn Parish Tot Mig-Same St",196,453,863
22,127,97,003,LA,"Winn Parish Tot Mig-Diff St",94,200,2100
