"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
53,057,59,000,DS,"Other Flows - Diff State",825,1694,29061
53,057,59,001,DS,"Other Flows - Northeast",46,75,1587
53,057,59,003,DS,"Other Flows - Midwest",109,247,3546
53,057,59,005,DS,"Other Flows - South",232,503,8955
53,057,59,007,DS,"Other Flows - West",438,869,14974
53,057,57,009,FR,"Foreign - Other flows",13,20,697
53,059,96,000,WA,"Skamania County Tot Mig-US & For",269,491,5731
53,059,97,000,WA,"Skamania County Tot Mig-US",269,491,5731
53,059,97,001,WA,"Skamania County Tot Mig-Same St",125,230,3723
53,059,97,003,WA,"Skamania County Tot Mig-Diff St",144,261,2007
53,059,53,059,WA,"Skamania County Non-Migrants",2649,6121,113426
53,059,53,011,WA,"Clark County",70,129,1999
53,059,41,051,OR,"Multnomah County",19,26,-1917
53,059,41,005,OR,"Clackamas County",16,29,389
53,059,53,039,WA,"Klickitat County",16,35,467
53,059,41,027,OR,"Hood River County",13,22,718
53,059,58,000,SS,"Other Flows - Same State",39,66,1257
53,059,59,000,DS,"Other Flows - Diff State",96,184,2816
53,061,96,000,WA,"Snohomish Count Tot Mig-US & For",17485,33099,761216
53,061,97,000,WA,"Snohomish Count Tot Mig-US",17152,32481,750078
53,061,97,001,WA,"Snohomish Count Tot Mig-Same St",10417,18432,450286
53,061,97,003,WA,"Snohomish Count Tot Mig-Diff St",6735,14049,299793
53,061,98,000,WA,"Snohomish Count Tot Mig-Foreign",333,618,11138
53,061,53,061,WA,"Snohomish Count Non-Migrants",197990,447046,10929759
53,061,53,033,WA,"King County",6257,10026,280937
53,061,53,029,WA,"Island County",794,1705,37835
53,061,53,057,WA,"Skagit County",609,1319,26589
53,061,53,053,WA,"Pierce County",471,918,18275
53,061,53,073,WA,"Whatcom County",379,676,11517
53,061,04,013,AZ,"Maricopa County",358,708,17820
53,061,53,035,WA,"Kitsap County",354,752,15888
53,061,06,073,CA,"San Diego County",258,509,9224
53,061,53,063,WA,"Spokane County",243,457,8393
53,061,06,037,CA,"Los Angeles County",215,404,6770
53,061,32,003,NV,"Clark County",175,336,6580
53,061,57,005,FR,"Foreign - APO/FPO ZIPs",168,273,3578
53,061,53,067,WA,"Thurston County",147,289,5528
53,061,04,019,AZ,"Pima County",140,302,7761
53,061,06,059,CA,"Orange County",120,246,5954
53,061,53,011,WA,"Clark County",116,225,5169
53,061,41,051,OR,"Multnomah County",109,171,3842
53,061,06,065,CA,"Riverside County",99,201,4258
53,061,41,067,OR,"Washington County",95,186,4755
53,061,53,007,WA,"Chelan County",95,208,4553
53,061,53,009,WA,"Clallam County",89,159,3477
53,061,53,077,WA,"Yakima County",87,173,2841
53,061,15,003,HI,"Honolulu County",81,158,2221
53,061,53,005,WA,"Benton County",81,159,2667
53,061,53,047,WA,"Okanogan County",77,152,2730
53,061,06,067,CA,"Sacramento County",75,141,2207
53,061,53,027,WA,"Grays Harbor County",74,157,2524
53,061,53,025,WA,"Grant County",71,158,2381
53,061,53,037,WA,"Kittitas County",71,130,4023
53,061,16,001,ID,"Ada County",69,131,3545
53,061,06,085,CA,"Santa Clara County",68,135,7564
53,061,16,055,ID,"Kootenai County",62,157,2602
53,061,41,005,OR,"Clackamas County",57,118,3136
53,061,48,439,TX,"Tarrant County",56,111,2818
53,061,02,020,AK,"Anchorage Borough",55,94,2140
53,061,41,039,OR,"Lane County",53,124,1788
53,061,53,075,WA,"Whitman County",52,90,1566
53,061,06,111,CA,"Ventura County",51,125,2193
53,061,53,045,WA,"Mason County",51,92,1964
53,061,06,001,CA,"Alameda County",50,97,2470
53,061,49,049,UT,"Utah County",49,125,1545
53,061,48,201,TX,"Harris County",48,100,2324
53,061,06,071,CA,"San Bernardino Count",47,93,1633
53,061,08,041,CO,"El Paso County",46,95,1645
53,061,49,035,UT,"Salt Lake County",46,108,1558
53,061,41,047,OR,"Marion County",40,76,1153
53,061,53,065,WA,"Stevens County",40,89,1094
53,061,27,053,MN,"Hennepin County",38,75,3216
53,061,48,113,TX,"Dallas County",38,74,1361
53,061,53,041,WA,"Lewis County",38,81,1082
53,061,06,013,CA,"Contra Costa County",35,78,2257
53,061,26,125,MI,"Oakland County",34,75,2053
53,061,48,029,TX,"Bexar County",34,90,1476
53,061,53,055,WA,"San Juan County",33,48,1264
53,061,06,075,CA,"San Francisco County",32,41,1283
53,061,32,031,NV,"Washoe County",32,47,1168
53,061,30,029,MT,"Flathead County",31,71,843
53,061,53,031,WA,"Jefferson County",31,54,1155
53,061,08,031,CO,"Denver County",29,40,1037
53,061,26,163,MI,"Wayne County",29,65,1064
53,061,51,810,VA,"Virginia Beach",29,70,906
53,061,53,017,WA,"Douglas County",29,53,996
53,061,20,173,KS,"Sedgwick County",28,64,1147
53,061,06,019,CA,"Fresno County",27,61,791
53,061,16,017,ID,"Bonner County",27,61,1113
53,061,41,029,OR,"Jackson County",27,59,1222
53,061,06,029,CA,"Kern County",26,63,708
53,061,17,031,IL,"Cook County",25,42,1068
53,061,30,063,MT,"Missoula County",25,52,1151
53,061,35,001,NM,"Bernalillo County",25,51,1367
53,061,41,019,OR,"Douglas County",25,56,815
53,061,06,081,CA,"San Mateo County",24,45,901
53,061,15,009,HI,"Maui County",24,45,1431
53,061,48,085,TX,"Collin County",24,53,1452
53,061,41,017,OR,"Deschutes County",23,57,3872
53,061,04,015,AZ,"Mohave County",22,48,822
53,061,04,027,AZ,"Yuma County",22,38,743
53,061,12,031,FL,"Duval County",22,50,798
53,061,12,103,FL,"Pinellas County",22,45,1139
53,061,53,015,WA,"Cowlitz County",22,42,657
53,061,06,089,CA,"Shasta County",21,49,666
53,061,08,005,CO,"Arapahoe County",21,42,700
53,061,12,011,FL,"Broward County",21,44,1174
53,061,15,001,HI,"Hawaii County",21,36,602
53,061,48,453,TX,"Travis County",21,38,1210
53,061,08,001,CO,"Adams County",20,43,925
53,061,08,013,CO,"Boulder County",20,39,1158
53,061,30,111,MT,"Yellowstone County",20,43,1137
53,061,40,109,OK,"Oklahoma County",20,47,888
53,061,17,097,IL,"Lake County",19,48,655
53,061,51,059,VA,"Fairfax County",19,47,1117
53,061,53,071,WA,"Walla Walla County",19,41,851
53,061,55,079,WI,"Milwaukee County",19,33,605
53,061,08,059,CO,"Jefferson County",18,35,670
53,061,12,095,FL,"Orange County",18,42,747
53,061,18,097,IN,"Marion County",18,24,462
53,061,39,049,OH,"Franklin County",18,36,750
53,061,48,121,TX,"Denton County",18,36,751
53,061,48,141,TX,"El Paso County",18,34,798
53,061,04,025,AZ,"Yavapai County",17,31,892
53,061,06,083,CA,"Santa Barbara County",17,34,732
53,061,08,069,CO,"Larimer County",17,47,3548
53,061,12,033,FL,"Escambia County",17,48,514
53,061,16,027,ID,"Canyon County",17,40,490
53,061,30,013,MT,"Cascade County",17,28,380
53,061,48,309,TX,"Mclennan County",17,42,895
53,061,06,053,CA,"Monterey County",16,29,895
53,061,06,097,CA,"Sonoma County",16,33,1087
53,061,06,099,CA,"Stanislaus County",16,37,396
53,061,12,009,FL,"Brevard County",16,40,830
53,061,13,135,GA,"Gwinnett County",16,42,656
53,061,25,017,MA,"Middlesex County",16,33,749
53,061,41,007,OR,"Clatsop County",16,28,461
53,061,06,095,CA,"Solano County",15,26,417
53,061,12,025,FL,"Dade County",15,25,685
53,061,30,031,MT,"Gallatin County",15,24,424
53,061,30,081,MT,"Ravalli County",15,28,852
53,061,53,019,WA,"Ferry County",15,31,683
53,061,06,061,CA,"Placer County",14,32,1045
53,061,12,057,FL,"Hillsborough County",14,30,713
53,061,29,189,MO,"St Louis County",14,32,619
53,061,41,003,OR,"Benton County",14,22,480
53,061,41,011,OR,"Coos County",14,22,263
53,061,41,033,OR,"Josephine County",14,25,362
53,061,48,027,TX,"Bell County",14,34,358
53,061,05,007,AR,"Benton County",13,33,547
53,061,06,007,CA,"Butte County",13,23,504
53,061,13,089,GA,"De Kalb County",13,19,332
53,061,16,069,ID,"Nez Perce County",13,35,476
53,061,20,091,KS,"Johnson County",13,35,740
53,061,36,061,NY,"New York County",13,15,468
53,061,37,081,NC,"Guilford County",13,32,539
53,061,44,005,RI,"Newport County",13,35,1034
53,061,47,157,TN,"Shelby County",13,37,434
53,061,53,051,WA,"Pend Oreille County",13,23,523
53,061,06,077,CA,"San Joaquin County",12,30,314
53,061,12,099,FL,"Palm Beach County",12,24,553
53,061,17,043,IL,"Du Page County",12,23,513
53,061,27,037,MN,"Dakota County",12,29,508
53,061,30,049,MT,"Lewis And Clark Coun",12,28,237
53,061,36,103,NY,"Suffolk County",12,26,307
53,061,41,053,OR,"Polk County",12,33,505
53,061,49,011,UT,"Davis County",12,44,497
53,061,49,057,UT,"Weber County",12,27,730
53,061,56,021,WY,"Laramie County",12,30,469
53,061,02,110,AK,"Juneau Borough",11,24,384
53,061,04,021,AZ,"Pinal County",11,19,361
53,061,08,035,CO,"Douglas County",11,34,445
53,061,12,127,FL,"Volusia County",11,18,271
53,061,13,121,GA,"Fulton County",11,19,667
53,061,16,083,ID,"Twin Falls County",11,29,333
53,061,24,031,MD,"Montgomery County",11,31,665
53,061,26,099,MI,"Macomb County",11,21,418
53,061,30,047,MT,"Lake County",11,20,297
53,061,41,043,OR,"Linn County",11,24,442
53,061,41,071,OR,"Yamhill County",11,18,385
53,061,51,153,VA,"Prince William Count",11,19,345
53,061,06,041,CA,"Marin County",10,14,421
53,061,08,101,CO,"Pueblo County",10,18,284
53,061,16,057,ID,"Latah County",10,14,223
53,061,30,053,MT,"Lincoln County",10,21,254
53,061,36,067,NY,"Onondaga County",10,17,301
53,061,37,119,NC,"Mecklenburg County",10,26,604
53,061,39,035,OH,"Cuyahoga County",10,15,343
53,061,41,009,OR,"Columbia County",10,19,346
53,061,41,041,OR,"Lincoln County",10,20,183
53,061,42,003,PA,"Allegheny County",10,23,663
53,061,42,017,PA,"Bucks County",10,21,1072
53,061,48,355,TX,"Nueces County",10,23,277
53,061,48,373,TX,"Polk County",10,19,570
53,061,53,021,WA,"Franklin County",10,22,123
53,061,53,049,WA,"Pacific County",10,14,301
53,061,58,000,SS,"Other Flows - Same State",39,89,2699
53,061,59,000,DS,"Other Flows - Diff State",2196,4770,99057
53,061,59,001,DS,"Other Flows - Northeast",325,691,16090
53,061,59,003,DS,"Other Flows - Midwest",603,1345,29573
53,061,59,005,DS,"Other Flows - South",759,1653,34018
53,061,59,007,DS,"Other Flows - West",509,1081,19376
53,061,57,009,FR,"Foreign - Other flows",165,345,7560
53,063,96,000,WA,"Spokane County Tot Mig-US & For",9029,17504,297371
53,063,97,000,WA,"Spokane County Tot Mig-US",8819,17088,291479
53,063,97,001,WA,"Spokane County Tot Mig-Same St",3460,6435,110405
53,063,97,003,WA,"Spokane County Tot Mig-Diff St",5359,10653,181074
53,063,98,000,WA,"Spokane County Tot Mig-Foreign",210,416,5892
53,063,53,063,WA,"Spokane County Non-Migrants",140872,309806,6287857
53,063,53,033,WA,"King County",956,1429,31708
53,063,16,055,ID,"Kootenai County",526,1044,18011
53,063,53,065,WA,"Stevens County",314,682,9634
53,063,53,061,WA,"Snohomish County",282,519,9426
53,063,53,053,WA,"Pierce County",230,442,7588
53,063,04,013,AZ,"Maricopa County",221,392,7171
53,063,53,051,WA,"Pend Oreille County",196,432,6135
53,063,53,005,WA,"Benton County",176,371,4624
53,063,53,075,WA,"Whitman County",158,284,4406
53,063,41,051,OR,"Multnomah County",154,227,3864
53,063,57,005,FR,"Foreign - APO/FPO ZIPs",153,309,3529
53,063,53,011,WA,"Clark County",135,281,4563
53,063,32,003,NV,"Clark County",123,235,1332
53,063,53,067,WA,"Thurston County",108,210,3887
53,063,06,037,CA,"Los Angeles County",105,162,4045
53,063,41,067,OR,"Washington County",98,164,3902
53,063,06,073,CA,"San Diego County",96,164,4217
53,063,53,073,WA,"Whatcom County",89,148,2182
53,063,53,025,WA,"Grant County",88,176,4102
53,063,16,017,ID,"Bonner County",79,176,2701
53,063,53,077,WA,"Yakima County",77,137,1817
53,063,16,001,ID,"Ada County",76,154,2433
53,063,53,035,WA,"Kitsap County",76,150,2412
53,063,41,005,OR,"Clackamas County",70,149,4205
53,063,53,043,WA,"Lincoln County",69,136,2056
53,063,30,063,MT,"Missoula County",66,121,1992
53,063,30,029,MT,"Flathead County",53,106,1532
53,063,06,059,CA,"Orange County",52,95,2052
53,063,53,003,WA,"Asotin County",49,111,1210
53,063,53,007,WA,"Chelan County",49,104,1490
53,063,02,020,AK,"Anchorage Borough",48,86,1573
53,063,53,047,WA,"Okanogan County",47,87,1094
53,063,04,019,AZ,"Pima County",45,89,1724
53,063,49,035,UT,"Salt Lake County",45,82,1404
53,063,41,039,OR,"Lane County",43,76,1646
53,063,06,085,CA,"Santa Clara County",42,62,2635
53,063,06,065,CA,"Riverside County",41,77,1315
53,063,06,071,CA,"San Bernardino Count",40,68,1001
53,063,16,057,ID,"Latah County",40,67,1123
53,063,53,071,WA,"Walla Walla County",40,75,1123
53,063,08,041,CO,"El Paso County",39,85,1973
53,063,06,067,CA,"Sacramento County",38,73,1470
53,063,53,057,WA,"Skagit County",38,77,3526
53,063,06,001,CA,"Alameda County",36,57,1051
53,063,48,029,TX,"Bexar County",36,84,1145
53,063,48,439,TX,"Tarrant County",34,75,1183
53,063,53,021,WA,"Franklin County",34,73,751
53,063,15,003,HI,"Honolulu County",33,70,845
53,063,41,047,OR,"Marion County",32,66,930
53,063,53,009,WA,"Clallam County",32,68,920
53,063,30,031,MT,"Gallatin County",31,66,1620
53,063,17,163,IL,"St Clair County",29,74,1211
53,063,53,029,WA,"Island County",29,52,976
53,063,08,031,CO,"Denver County",28,46,1086
53,063,30,111,MT,"Yellowstone County",28,54,1029
53,063,32,031,NV,"Washoe County",28,45,932
53,063,41,059,OR,"Umatilla County",28,50,665
53,063,49,049,UT,"Utah County",28,48,560
53,063,53,001,WA,"Adams County",28,59,839
53,063,48,113,TX,"Dallas County",27,52,944
53,063,08,005,CO,"Arapahoe County",26,53,1219
53,063,17,031,IL,"Cook County",26,45,772
53,063,53,017,WA,"Douglas County",26,53,1100
53,063,16,079,ID,"Shoshone County",25,38,572
53,063,41,017,OR,"Deschutes County",25,46,673
53,063,27,053,MN,"Hennepin County",23,52,524
53,063,53,019,WA,"Ferry County",23,60,627
53,063,06,111,CA,"Ventura County",22,50,996
53,063,12,057,FL,"Hillsborough County",22,51,672
53,063,30,013,MT,"Cascade County",22,40,500
53,063,38,101,ND,"Ward County",22,58,636
53,063,49,011,UT,"Davis County",22,58,878
53,063,06,013,CA,"Contra Costa County",21,41,769
53,063,06,075,CA,"San Francisco County",21,23,536
53,063,16,069,ID,"Nez Perce County",21,41,663
53,063,51,059,VA,"Fairfax County",21,53,1128
53,063,06,083,CA,"Santa Barbara County",20,38,523
53,063,53,015,WA,"Cowlitz County",20,39,731
53,063,06,095,CA,"Solano County",19,44,671
53,063,25,017,MA,"Middlesex County",19,40,1624
53,063,35,001,NM,"Bernalillo County",19,37,659
53,063,16,009,ID,"Benewah County",18,49,296
53,063,40,109,OK,"Oklahoma County",18,47,536
53,063,48,201,TX,"Harris County",18,26,630
53,063,53,037,WA,"Kittitas County",18,32,301
53,063,08,059,CO,"Jefferson County",17,32,721
53,063,41,029,OR,"Jackson County",17,42,410
53,063,06,029,CA,"Kern County",16,35,551
53,063,30,047,MT,"Lake County",16,36,302
53,063,30,049,MT,"Lewis And Clark Coun",16,30,353
53,063,53,027,WA,"Grays Harbor County",16,37,265
53,063,08,013,CO,"Boulder County",15,25,521
53,063,30,081,MT,"Ravalli County",15,24,304
53,063,02,090,AK,"Fairbanks North Star",14,39,463
53,063,04,027,AZ,"Yuma County",14,33,366
53,063,06,061,CA,"Placer County",14,32,777
53,063,06,081,CA,"San Mateo County",14,17,591
53,063,24,031,MD,"Montgomery County",14,28,553
53,063,30,089,MT,"Sanders County",14,19,330
53,063,31,055,NE,"Douglas County",14,27,531
53,063,37,119,NC,"Mecklenburg County",14,35,620
53,063,48,121,TX,"Denton County",14,33,708
53,063,06,077,CA,"San Joaquin County",13,23,347
53,063,08,035,CO,"Douglas County",13,44,967
53,063,08,069,CO,"Larimer County",13,25,865
53,063,15,009,HI,"Maui County",13,21,278
53,063,06,053,CA,"Monterey County",12,27,304
53,063,48,027,TX,"Bell County",12,22,273
53,063,48,453,TX,"Travis County",12,22,415
53,063,06,019,CA,"Fresno County",11,16,364
53,063,06,079,CA,"San Luis Obispo Coun",11,19,322
53,063,06,097,CA,"Sonoma County",11,15,525
53,063,12,033,FL,"Escambia County",11,26,322
53,063,48,085,TX,"Collin County",11,28,899
53,063,48,441,TX,"Taylor County",11,22,270
53,063,53,045,WA,"Mason County",11,19,168
53,063,08,001,CO,"Adams County",10,19,443
53,063,16,005,ID,"Bannock County",10,18,264
53,063,26,125,MI,"Oakland County",10,24,495
53,063,28,047,MS,"Harrison County",10,27,254
53,063,34,005,NJ,"Burlington County",10,18,251
53,063,37,051,NC,"Cumberland County",10,21,177
53,063,41,011,OR,"Coos County",10,18,214
53,063,41,035,OR,"Klamath County",10,16,300
53,063,48,485,TX,"Wichita County",10,23,340
53,063,49,057,UT,"Weber County",10,27,215
53,063,53,041,WA,"Lewis County",10,22,202
53,063,58,000,SS,"Other Flows - Same State",36,70,543
53,063,59,000,DS,"Other Flows - Diff State",1879,3974,61869
53,063,59,001,DS,"Other Flows - Northeast",202,353,7088
53,063,59,003,DS,"Other Flows - Midwest",478,1044,16396
53,063,59,005,DS,"Other Flows - South",656,1448,22032
53,063,59,007,DS,"Other Flows - West",543,1129,16353
53,063,57,009,FR,"Foreign - Other flows",57,107,2363
53,065,96,000,WA,"Stevens County Tot Mig-US & For",918,1815,24786
53,065,97,000,WA,"Stevens County Tot Mig-US",918,1815,24786
53,065,97,001,WA,"Stevens County Tot Mig-Same St",605,1202,16493
53,065,97,003,WA,"Stevens County Tot Mig-Diff St",313,613,8294
53,065,53,065,WA,"Stevens County Non-Migrants",10414,25682,388658
53,065,53,063,WA,"Spokane County",348,667,9118
53,065,53,019,WA,"Ferry County",37,83,1033
53,065,53,033,WA,"King County",37,62,898
53,065,53,053,WA,"Pierce County",21,41,626
53,065,16,055,ID,"Kootenai County",18,40,627
53,065,53,051,WA,"Pend Oreille County",18,35,527
53,065,53,075,WA,"Whitman County",13,18,288
53,065,53,037,WA,"Kittitas County",11,17,428
53,065,53,061,WA,"Snohomish County",11,20,318
53,065,53,073,WA,"Whatcom County",10,30,355
53,065,58,000,SS,"Other Flows - Same State",99,229,2902
53,065,59,000,DS,"Other Flows - Diff State",295,573,7666
53,067,96,000,WA,"Thurston County Tot Mig-US & For",6217,12055,221736
53,067,97,000,WA,"Thurston County Tot Mig-US",6088,11745,217840
53,067,97,001,WA,"Thurston County Tot Mig-Same St",3397,6425,122031
53,067,97,003,WA,"Thurston County Tot Mig-Diff St",2691,5320,95809
53,067,98,000,WA,"Thurston County Tot Mig-Foreign",129,310,3896
53,067,53,067,WA,"Thurston County Non-Migrants",70248,153857,3424048
53,067,53,053,WA,"Pierce County",1064,2391,36169
53,067,53,033,WA,"King County",854,1207,25629
53,067,53,041,WA,"Lewis County",308,617,9325
53,067,53,045,WA,"Mason County",273,536,9894
53,067,53,027,WA,"Grays Harbor County",200,384,10749
53,067,41,051,OR,"Multnomah County",120,178,3565
53,067,53,061,WA,"Snohomish County",115,195,4050
53,067,57,005,FR,"Foreign - APO/FPO ZIPs",105,274,3345
53,067,04,013,AZ,"Maricopa County",98,195,6830
53,067,53,011,WA,"Clark County",90,179,3571
53,067,06,037,CA,"Los Angeles County",77,122,2011
53,067,41,067,OR,"Washington County",75,140,3492
53,067,53,073,WA,"Whatcom County",72,110,1905
53,067,53,063,WA,"Spokane County",68,113,2282
53,067,06,073,CA,"San Diego County",65,111,1679
53,067,53,035,WA,"Kitsap County",57,103,2494
53,067,32,003,NV,"Clark County",45,75,1485
53,067,41,039,OR,"Lane County",33,49,988
53,067,53,015,WA,"Cowlitz County",31,60,733
53,067,06,067,CA,"Sacramento County",30,62,1214
53,067,08,041,CO,"El Paso County",28,57,699
53,067,02,020,AK,"Anchorage Borough",27,62,1638
53,067,06,085,CA,"Santa Clara County",27,43,1209
53,067,53,077,WA,"Yakima County",27,46,713
53,067,06,071,CA,"San Bernardino Count",25,64,885
53,067,41,047,OR,"Marion County",25,50,906
53,067,49,035,UT,"Salt Lake County",25,44,719
53,067,53,005,WA,"Benton County",25,58,778
53,067,41,005,OR,"Clackamas County",24,58,938
53,067,53,009,WA,"Clallam County",24,56,795
53,067,06,065,CA,"Riverside County",23,39,574
53,067,04,019,AZ,"Pima County",22,41,1400
53,067,15,003,HI,"Honolulu County",22,47,1156
53,067,37,051,NC,"Cumberland County",21,58,669
53,067,53,075,WA,"Whitman County",21,33,579
53,067,06,075,CA,"San Francisco County",20,20,367
53,067,16,001,ID,"Ada County",20,30,470
53,067,51,059,VA,"Fairfax County",20,48,1223
53,067,48,027,TX,"Bell County",19,46,536
53,067,53,037,WA,"Kittitas County",19,36,581
53,067,17,031,IL,"Cook County",18,33,436
53,067,48,113,TX,"Dallas County",18,45,510
53,067,48,141,TX,"El Paso County",18,42,777
53,067,53,057,WA,"Skagit County",18,33,7417
53,067,48,029,TX,"Bexar County",17,51,532
53,067,53,049,WA,"Pacific County",17,36,439
53,067,15,009,HI,"Maui County",16,31,449
53,067,53,007,WA,"Chelan County",16,33,721
53,067,53,029,WA,"Island County",16,34,581
53,067,27,053,MN,"Hennepin County",15,26,441
53,067,32,031,NV,"Washoe County",15,33,507
53,067,48,453,TX,"Travis County",15,19,353
53,067,53,025,WA,"Grant County",15,43,554
53,067,06,001,CA,"Alameda County",14,22,737
53,067,06,053,CA,"Monterey County",14,25,608
53,067,06,059,CA,"Orange County",14,24,408
53,067,13,215,GA,"Muscogee County",14,42,479
53,067,41,017,OR,"Deschutes County",13,28,595
53,067,04,015,AZ,"Mohave County",12,25,221
53,067,08,005,CO,"Arapahoe County",12,22,486
53,067,08,031,CO,"Denver County",12,14,344
53,067,06,111,CA,"Ventura County",11,26,255
53,067,30,063,MT,"Missoula County",11,19,462
53,067,36,047,NY,"Kings County",11,12,197
53,067,48,439,TX,"Tarrant County",11,28,624
53,067,53,055,WA,"San Juan County",11,18,371
53,067,04,021,AZ,"Pinal County",10,18,336
53,067,06,013,CA,"Contra Costa County",10,19,238
53,067,15,001,HI,"Hawaii County",10,19,928
53,067,16,055,ID,"Kootenai County",10,22,260
53,067,58,000,SS,"Other Flows - Same State",56,104,1701
53,067,59,000,DS,"Other Flows - Diff State",1479,3036,49970
53,067,59,001,DS,"Other Flows - Northeast",167,280,4307
53,067,59,003,DS,"Other Flows - Midwest",301,634,10650
53,067,59,005,DS,"Other Flows - South",497,1126,18575
53,067,59,007,DS,"Other Flows - West",514,996,16439
53,067,57,009,FR,"Foreign - Other flows",24,36,551
53,069,96,000,WA,"Wahkiakum Count Tot Mig-US & For",113,209,3393
53,069,97,000,WA,"Wahkiakum Count Tot Mig-US",113,209,3393
53,069,97,001,WA,"Wahkiakum Count Tot Mig-Same St",74,139,2085
53,069,97,003,WA,"Wahkiakum Count Tot Mig-Diff St",39,70,1308
53,069,53,069,WA,"Wahkiakum Count Non-Migrants",1155,2570,49490
53,069,53,015,WA,"Cowlitz County",33,55,1016
53,069,58,000,SS,"Other Flows - Same State",41,84,1069
53,069,59,000,DS,"Other Flows - Diff State",39,70,1308
53,071,96,000,WA,"Walla Walla Cou Tot Mig-US & For",1359,2774,40487
53,071,97,000,WA,"Walla Walla Cou Tot Mig-US",1347,2751,40381
53,071,97,001,WA,"Walla Walla Cou Tot Mig-Same St",656,1320,19038
53,071,97,003,WA,"Walla Walla Cou Tot Mig-Diff St",691,1431,21343
53,071,98,000,WA,"Walla Walla Cou Tot Mig-Foreign",12,23,106
53,071,53,071,WA,"Walla Walla Cou Non-Migrants",15483,36060,656620
53,071,53,005,WA,"Benton County",122,259,4045
53,071,41,059,OR,"Umatilla County",120,259,2942
53,071,53,033,WA,"King County",92,146,2373
53,071,53,063,WA,"Spokane County",72,141,1704
53,071,53,021,WA,"Franklin County",52,128,1340
53,071,53,013,WA,"Columbia County",51,136,1578
53,071,53,077,WA,"Yakima County",34,68,1019
53,071,53,011,WA,"Clark County",31,54,889
53,071,53,061,WA,"Snohomish County",29,58,1027
53,071,41,051,OR,"Multnomah County",28,45,697
53,071,53,053,WA,"Pierce County",23,39,564
53,071,53,075,WA,"Whitman County",20,41,548
53,071,41,005,OR,"Clackamas County",19,30,388
53,071,04,013,AZ,"Maricopa County",18,30,1224
53,071,16,001,ID,"Ada County",17,31,813
53,071,53,073,WA,"Whatcom County",16,22,280
53,071,53,037,WA,"Kittitas County",15,21,320
53,071,53,067,WA,"Thurston County",14,29,291
53,071,06,037,CA,"Los Angeles County",12,16,212
53,071,06,071,CA,"San Bernardino Count",12,17,222
53,071,41,017,OR,"Deschutes County",11,39,513
53,071,41,067,OR,"Washington County",11,30,312
53,071,41,039,OR,"Lane County",10,21,277
53,071,53,009,WA,"Clallam County",10,18,342
53,071,53,025,WA,"Grant County",10,23,436
53,071,58,000,SS,"Other Flows - Same State",65,137,2284
53,071,59,000,DS,"Other Flows - Diff State",433,913,13743
53,071,59,001,DS,"Other Flows - Northeast",24,39,682
53,071,59,003,DS,"Other Flows - Midwest",60,130,1736
53,071,59,005,DS,"Other Flows - South",102,235,3052
53,071,59,007,DS,"Other Flows - West",247,509,8272
53,071,57,009,FR,"Foreign - Other flows",12,23,106
53,073,96,000,WA,"Whatcom County Tot Mig-US & For",4085,6916,121687
53,073,97,000,WA,"Whatcom County Tot Mig-US",3970,6698,118795
53,073,97,001,WA,"Whatcom County Tot Mig-Same St",2238,3637,65060
53,073,97,003,WA,"Whatcom County Tot Mig-Diff St",1732,3061,53735
53,073,98,000,WA,"Whatcom County Tot Mig-Foreign",115,218,2892
53,073,53,073,WA,"Whatcom County Non-Migrants",52427,114234,2454342
53,073,53,033,WA,"King County",813,1092,23122
53,073,53,057,WA,"Skagit County",367,695,11946
53,073,53,061,WA,"Snohomish County",335,554,9087
53,073,53,053,WA,"Pierce County",129,204,3639
53,073,53,067,WA,"Thurston County",80,125,2139
53,073,04,013,AZ,"Maricopa County",79,135,2650
53,073,06,037,CA,"Los Angeles County",73,107,1985
53,073,53,011,WA,"Clark County",72,161,2208
53,073,53,063,WA,"Spokane County",66,128,1749
53,073,41,051,OR,"Multnomah County",64,82,1601
53,073,53,029,WA,"Island County",53,113,1558
53,073,06,073,CA,"San Diego County",52,94,1132
53,073,53,035,WA,"Kitsap County",51,78,2057
53,073,53,005,WA,"Benton County",33,64,1271
53,073,41,067,OR,"Washington County",31,48,967
53,073,32,003,NV,"Clark County",30,55,920
53,073,06,059,CA,"Orange County",25,38,900
53,073,53,077,WA,"Yakima County",25,43,700
53,073,06,065,CA,"Riverside County",24,43,693
53,073,06,085,CA,"Santa Clara County",24,38,636
53,073,02,020,AK,"Anchorage Borough",23,43,828
53,073,53,007,WA,"Chelan County",23,34,489
53,073,53,055,WA,"San Juan County",22,39,753
53,073,04,019,AZ,"Pima County",21,37,1080
53,073,53,009,WA,"Clallam County",20,33,451
53,073,57,005,FR,"Foreign - APO/FPO ZIPs",20,30,371
53,073,41,039,OR,"Lane County",19,30,415
53,073,15,003,HI,"Honolulu County",18,29,416
53,073,16,001,ID,"Ada County",17,43,612
53,073,53,025,WA,"Grant County",17,49,649
53,073,06,075,CA,"San Francisco County",16,23,508
53,073,53,047,WA,"Okanogan County",16,31,220
53,073,53,075,WA,"Whitman County",16,24,263
53,073,06,067,CA,"Sacramento County",15,30,672
