"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,049,97,001,GA,"Charlton County Tot Mig-Same St",90,191,2255
13,049,97,003,GA,"Charlton County Tot Mig-Diff St",135,305,2992
13,049,13,049,GA,"Charlton County Non-Migrants",2528,6281,83456
13,049,13,039,GA,"Camden County",36,80,847
13,049,12,089,FL,"Nassau County",34,65,573
13,049,12,031,FL,"Duval County",28,52,461
13,049,12,003,FL,"Baker County",14,43,595
13,049,13,299,GA,"Ware County",10,20,189
13,049,58,000,SS,"Other Flows - Same State",44,91,1218
13,049,59,000,DS,"Other Flows - Diff State",59,145,1363
13,051,96,000,GA,"Chatham County Tot Mig-US & For",6931,13700,256478
13,051,97,000,GA,"Chatham County Tot Mig-US",6650,13141,248865
13,051,97,001,GA,"Chatham County Tot Mig-Same St",2755,5508,99139
13,051,97,003,GA,"Chatham County Tot Mig-Diff St",3895,7633,149726
13,051,98,000,GA,"Chatham County Tot Mig-Foreign",281,559,7613
13,051,13,051,GA,"Chatham County Non-Migrants",75043,161542,3580595
13,051,13,103,GA,"Effingham County",590,1302,22182
13,051,13,029,GA,"Bryan County",378,838,13587
13,051,57,005,FR,"Foreign - APO/FPO ZIPs",251,499,6899
13,051,13,179,GA,"Liberty County",213,441,5605
13,051,13,121,GA,"Fulton County",171,271,6484
13,051,13,089,GA,"De Kalb County",165,250,4645
13,051,13,067,GA,"Cobb County",133,223,5001
13,051,12,031,FL,"Duval County",130,257,4432
13,051,13,031,GA,"Bulloch County",126,246,3668
13,051,45,013,SC,"Beaufort County",112,193,4014
13,051,13,135,GA,"Gwinnett County",101,194,3954
13,051,13,063,GA,"Clayton County",86,163,2143
13,051,45,019,SC,"Charleston County",70,109,2242
13,051,37,051,NC,"Cumberland County",65,167,1869
13,051,37,119,NC,"Mecklenburg County",57,102,4720
13,051,13,127,GA,"Glynn County",52,116,1963
13,051,13,215,GA,"Muscogee County",48,109,1515
13,051,13,245,GA,"Richmond County",47,105,937
13,051,45,079,SC,"Richland County",44,87,1361
13,051,12,095,FL,"Orange County",43,68,1107
13,051,13,021,GA,"Bibb County",38,67,1325
13,051,12,011,FL,"Broward County",36,67,1152
13,051,12,103,FL,"Pinellas County",36,49,1096
13,051,17,031,IL,"Cook County",36,60,1602
13,051,04,019,AZ,"Pima County",35,71,1549
13,051,48,201,TX,"Harris County",35,67,1628
13,051,06,037,CA,"Los Angeles County",34,58,909
13,051,12,057,FL,"Hillsborough County",33,80,1527
13,051,12,099,FL,"Palm Beach County",32,59,1357
13,051,13,059,GA,"Clarke County",32,44,868
13,051,13,251,GA,"Screven County",31,59,730
13,051,12,025,FL,"Dade County",30,54,714
13,051,45,053,SC,"Jasper County",30,75,907
13,051,48,027,TX,"Bell County",28,60,728
13,051,45,045,SC,"Greenville County",27,48,1201
13,051,47,157,TN,"Shelby County",27,58,2683
13,051,06,073,CA,"San Diego County",26,44,621
13,051,51,700,VA,"Newport News",26,64,751
13,051,04,013,AZ,"Maricopa County",25,38,1230
13,051,13,109,GA,"Evans County",24,41,498
13,051,47,125,TN,"Montgomery County",24,62,920
13,051,53,053,WA,"Pierce County",24,56,512
13,051,12,127,FL,"Volusia County",23,39,983
13,051,13,267,GA,"Tattnall County",23,38,502
13,051,47,037,TN,"Davidson County",23,42,1032
13,051,13,191,GA,"Mcintosh County",22,40,820
13,051,37,183,NC,"Wake County",22,37,1037
13,051,51,059,VA,"Fairfax County",22,40,677
13,051,12,117,FL,"Seminole County",21,38,639
13,051,15,003,HI,"Honolulu County",21,53,592
13,051,01,045,AL,"Dale County",20,47,628
13,051,13,151,GA,"Henry County",20,38,800
13,051,24,003,MD,"Anne Arundel County",20,37,805
13,051,37,081,NC,"Guilford County",20,53,722
13,051,12,073,FL,"Leon County",19,32,1025
13,051,51,810,VA,"Virginia Beach",19,30,415
13,051,12,105,FL,"Polk County",18,28,567
13,051,12,109,FL,"St Johns County",18,32,1663
13,051,45,015,SC,"Berkeley County",18,40,696
13,051,45,051,SC,"Horry County",18,36,559
13,051,48,113,TX,"Dallas County",18,29,461
13,051,01,073,AL,"Jefferson County",17,49,1189
13,051,12,009,FL,"Brevard County",17,27,471
13,051,12,019,FL,"Clay County",17,42,534
13,051,13,073,GA,"Columbia County",17,35,658
13,051,13,153,GA,"Houston County",17,32,422
13,051,42,003,PA,"Allegheny County",17,29,1020
13,051,45,003,SC,"Aiken County",17,29,457
13,051,48,439,TX,"Tarrant County",17,33,562
13,051,01,097,AL,"Mobile County",16,34,929
13,051,12,081,FL,"Manatee County",16,31,742
13,051,21,047,KY,"Christian County",16,35,361
13,051,36,061,NY,"New York County",16,17,481
13,051,01,101,AL,"Montgomery County",15,39,486
13,051,02,090,AK,"Fairbanks North Star",15,42,410
13,051,08,041,CO,"El Paso County",15,26,401
13,051,12,001,FL,"Alachua County",15,34,802
13,051,24,033,MD,"Prince George's Coun",15,20,353
13,051,39,061,OH,"Hamilton County",15,26,568
13,051,45,063,SC,"Lexington County",15,29,940
13,051,47,093,TN,"Knox County",15,29,427
13,051,13,057,GA,"Cherokee County",14,35,768
13,051,13,095,GA,"Dougherty County",14,23,432
13,051,13,117,GA,"Forsyth County",14,31,774
13,051,39,049,OH,"Franklin County",14,26,2318
13,051,01,031,AL,"Coffee County",13,27,575
13,051,06,071,CA,"San Bernardino Count",13,30,486
13,051,13,039,GA,"Camden County",13,28,317
13,051,13,107,GA,"Emanuel County",13,27,329
13,051,13,175,GA,"Laurens County",13,28,570
13,051,13,185,GA,"Lowndes County",13,22,416
13,051,21,111,KY,"Jefferson County",13,28,657
13,051,26,125,MI,"Oakland County",13,27,684
13,051,26,163,MI,"Wayne County",13,20,218
13,051,29,189,MO,"St Louis County",13,24,329
13,051,42,101,PA,"Philadelphia County",13,20,219
13,051,45,083,SC,"Spartanburg County",13,17,534
13,051,48,453,TX,"Travis County",13,19,301
13,051,04,003,AZ,"Cochise County",12,26,480
13,051,11,001,DC,"District Of Columbia",12,16,210
13,051,13,015,GA,"Bartow County",12,30,384
13,051,13,097,GA,"Douglas County",12,28,374
13,051,13,217,GA,"Newton County",12,23,462
13,051,13,247,GA,"Rockdale County",12,29,238
13,051,13,279,GA,"Toombs County",12,21,553
13,051,36,103,NY,"Suffolk County",12,18,325
13,051,37,021,NC,"Buncombe County",12,19,364
13,051,39,035,OH,"Cuyahoga County",12,21,259
13,051,45,091,SC,"York County",12,16,290
13,051,48,029,TX,"Bexar County",12,19,313
13,051,48,355,TX,"Nueces County",12,26,393
13,051,51,710,VA,Norfolk,12,20,171
13,051,57,003,FR,"Foreign - Puerto Rico",12,30,285
13,051,12,087,FL,"Monroe County",11,21,377
13,051,12,091,FL,"Okaloosa County",11,22,245
13,051,13,077,GA,"Coweta County",11,18,253
13,051,13,183,GA,"Long County",11,19,242
13,051,13,305,GA,"Wayne County",11,24,430
13,051,24,031,MD,"Montgomery County",11,19,1059
13,051,25,017,MA,"Middlesex County",11,14,380
13,051,36,047,NY,"Kings County",11,17,290
13,051,47,065,TN,"Hamilton County",11,22,643
13,051,48,085,TX,"Collin County",11,22,754
13,051,51,149,VA,"Prince George County",11,27,365
13,051,01,089,AL,"Madison County",10,20,284
13,051,02,020,AK,"Anchorage Borough",10,23,443
13,051,06,053,CA,"Monterey County",10,31,296
13,051,06,075,CA,"San Francisco County",10,11,233
13,051,12,033,FL,"Escambia County",10,24,288
13,051,12,089,FL,"Nassau County",10,24,1242
13,051,13,033,GA,"Burke County",10,18,213
13,051,18,097,IN,"Marion County",10,29,334
13,051,21,093,KY,"Hardin County",10,19,340
13,051,32,003,NV,"Clark County",10,14,340
13,051,37,133,NC,"Onslow County",10,18,141
13,051,45,035,SC,"Dorchester County",10,23,348
13,051,48,141,TX,"El Paso County",10,23,330
13,051,53,033,WA,"King County",10,12,205
13,051,58,000,SS,"Other Flows - Same State",224,452,14078
13,051,59,000,DS,"Other Flows - Diff State",1767,3542,67199
13,051,59,001,DS,"Other Flows - Northeast",323,601,12909
13,051,59,003,DS,"Other Flows - Midwest",338,698,12423
13,051,59,005,DS,"Other Flows - South",892,1849,34007
13,051,59,007,DS,"Other Flows - West",214,394,7859
13,051,57,009,FR,"Foreign - Other flows",18,30,429
13,053,96,000,GA,"Chattahoochee C Tot Mig-US & For",108,231,2250
13,053,97,000,GA,"Chattahoochee C Tot Mig-US",108,231,2250
13,053,97,001,GA,"Chattahoochee C Tot Mig-Same St",59,125,1225
13,053,97,003,GA,"Chattahoochee C Tot Mig-Diff St",49,106,1026
13,053,13,053,GA,"Chattahoochee C Non-Migrants",882,2053,24444
13,053,13,215,GA,"Muscogee County",39,77,788
13,053,58,000,SS,"Other Flows - Same State",20,48,437
13,053,59,000,DS,"Other Flows - Diff State",49,106,1026
13,055,96,000,GA,"Chattooga Count Tot Mig-US & For",453,906,11239
13,055,97,000,GA,"Chattooga Count Tot Mig-US",453,906,11239
13,055,97,001,GA,"Chattooga Count Tot Mig-Same St",288,582,7881
13,055,97,003,GA,"Chattooga Count Tot Mig-Diff St",165,324,3358
13,055,13,055,GA,"Chattooga Count Non-Migrants",8090,18034,257096
13,055,13,115,GA,"Floyd County",90,179,2479
13,055,13,295,GA,"Walker County",74,178,2428
13,055,01,019,AL,"Cherokee County",28,65,659
13,055,13,047,GA,"Catoosa County",21,32,469
13,055,13,129,GA,"Gordon County",21,37,596
13,055,13,015,GA,"Bartow County",15,27,301
13,055,01,049,AL,"De Kalb County",13,29,233
13,055,47,065,TN,"Hamilton County",12,15,266
13,055,13,313,GA,"Whitfield County",11,24,288
13,055,58,000,SS,"Other Flows - Same State",56,105,1320
13,055,59,000,DS,"Other Flows - Diff State",112,215,2200
13,057,96,000,GA,"Cherokee County Tot Mig-US & For",4873,10211,261917
13,057,97,000,GA,"Cherokee County Tot Mig-US",4854,10164,260997
13,057,97,001,GA,"Cherokee County Tot Mig-Same St",3341,6751,165122
13,057,97,003,GA,"Cherokee County Tot Mig-Diff St",1513,3413,95875
13,057,98,000,GA,"Cherokee County Tot Mig-Foreign",19,47,920
13,057,13,057,GA,"Cherokee County Non-Migrants",46895,114393,2992637
13,057,13,067,GA,"Cobb County",1203,2400,58682
13,057,13,121,GA,"Fulton County",419,697,25269
13,057,13,227,GA,"Pickens County",289,645,11593
13,057,13,015,GA,"Bartow County",239,597,8709
13,057,13,117,GA,"Forsyth County",171,359,11544
13,057,13,135,GA,"Gwinnett County",162,340,8951
13,057,13,089,GA,"De Kalb County",137,190,5659
13,057,13,223,GA,"Paulding County",118,260,4678
13,057,13,123,GA,"Gilmer County",69,164,2745
13,057,13,085,GA,"Dawson County",35,65,1838
13,057,13,097,GA,"Douglas County",35,68,1139
13,057,12,011,FL,"Broward County",31,69,1829
13,057,13,139,GA,"Hall County",28,51,1018
13,057,12,103,FL,"Pinellas County",27,56,2352
13,057,13,129,GA,"Gordon County",27,64,744
13,057,13,111,GA,"Fannin County",25,49,788
13,057,13,059,GA,"Clarke County",24,30,729
13,057,13,063,GA,"Clayton County",24,34,628
13,057,04,013,AZ,"Maricopa County",23,42,1333
13,057,12,057,FL,"Hillsborough County",23,39,1567
13,057,06,037,CA,"Los Angeles County",21,40,1506
13,057,37,119,NC,"Mecklenburg County",21,51,1225
13,057,13,115,GA,"Floyd County",20,37,751
13,057,48,201,TX,"Harris County",20,52,1134
13,057,13,045,GA,"Carroll County",18,34,853
13,057,12,099,FL,"Palm Beach County",16,41,1066
13,057,47,037,TN,"Davidson County",16,23,940
13,057,12,031,FL,"Duval County",15,32,637
13,057,12,095,FL,"Orange County",15,25,434
13,057,01,073,AL,"Jefferson County",14,35,1362
13,057,12,009,FL,"Brevard County",14,28,568
13,057,12,025,FL,"Dade County",13,29,1127
13,057,12,071,FL,"Lee County",13,29,585
13,057,12,127,FL,"Volusia County",13,27,1261
13,057,06,073,CA,"San Diego County",12,32,790
13,057,13,113,GA,"Fayette County",12,30,777
13,057,13,291,GA,"Union County",12,37,741
13,057,12,091,FL,"Okaloosa County",11,19,489
13,057,13,077,GA,"Coweta County",11,26,488
13,057,13,151,GA,"Henry County",11,23,584
13,057,48,085,TX,"Collin County",11,35,1169
13,057,12,105,FL,"Polk County",10,22,421
13,057,13,021,GA,"Bibb County",10,15,291
13,057,13,051,GA,"Chatham County",10,15,539
13,057,13,143,GA,"Haralson County",10,21,521
13,057,29,189,MO,"St Louis County",10,29,1152
13,057,47,065,TN,"Hamilton County",10,26,988
13,057,58,000,SS,"Other Flows - Same State",222,500,14862
13,057,59,000,DS,"Other Flows - Diff State",1154,2632,71938
13,057,59,001,DS,"Other Flows - Northeast",145,316,12672
13,057,59,003,DS,"Other Flows - Midwest",207,508,11910
13,057,59,005,DS,"Other Flows - South",654,1471,35524
13,057,59,007,DS,"Other Flows - West",148,337,11832
13,057,57,009,FR,"Foreign - Other flows",19,47,920
13,059,96,000,GA,"Clarke County Tot Mig-US & For",4309,7303,138230
13,059,97,000,GA,"Clarke County Tot Mig-US",4235,7189,136826
13,059,97,001,GA,"Clarke County Tot Mig-Same St",2668,4609,83555
13,059,97,003,GA,"Clarke County Tot Mig-Diff St",1567,2580,53271
13,059,98,000,GA,"Clarke County Tot Mig-Foreign",74,114,1404
13,059,13,059,GA,"Clarke County Non-Migrants",28483,57739,1383162
13,059,13,121,GA,"Fulton County",286,365,8480
13,059,13,219,GA,"Oconee County",272,621,11963
13,059,13,195,GA,"Madison County",242,529,6373
13,059,13,089,GA,"De Kalb County",234,306,6613
13,059,13,135,GA,"Gwinnett County",228,364,7506
13,059,13,067,GA,"Cobb County",181,241,4898
13,059,13,221,GA,"Oglethorpe County",170,341,4486
13,059,13,157,GA,"Jackson County",146,298,3743
13,059,13,013,GA,"Barrow County",108,208,3465
13,059,13,139,GA,"Hall County",60,98,1832
13,059,13,297,GA,"Walton County",48,106,1924
13,059,13,051,GA,"Chatham County",38,49,938
13,059,13,211,GA,"Morgan County",37,72,1449
13,059,13,245,GA,"Richmond County",34,48,824
13,059,57,005,FR,"Foreign - APO/FPO ZIPs",32,50,747
13,059,06,037,CA,"Los Angeles County",31,54,739
13,059,06,073,CA,"San Diego County",30,54,964
13,059,13,247,GA,"Rockdale County",30,50,916
13,059,13,063,GA,"Clayton County",29,48,612
13,059,13,133,GA,"Greene County",29,52,722
13,059,45,019,SC,"Charleston County",24,34,523
13,059,12,031,FL,"Duval County",23,42,612
13,059,37,119,NC,"Mecklenburg County",23,31,1273
13,059,13,021,GA,"Bibb County",21,31,439
13,059,13,105,GA,"Elbert County",21,38,530
13,059,13,057,GA,"Cherokee County",20,30,614
13,059,37,183,NC,"Wake County",20,33,896
13,059,13,215,GA,"Muscogee County",19,31,586
13,059,17,031,IL,"Cook County",19,25,522
13,059,13,257,GA,"Stephens County",18,34,482
13,059,13,073,GA,"Columbia County",17,28,562
13,059,13,317,GA,"Wilkes County",17,32,306
13,059,48,453,TX,"Travis County",17,18,416
13,059,13,115,GA,"Floyd County",16,26,458
13,059,13,119,GA,"Franklin County",16,30,463
13,059,13,217,GA,"Newton County",16,33,486
13,059,45,045,SC,"Greenville County",16,21,686
13,059,11,001,DC,"District Of Columbia",15,20,427
13,059,13,127,GA,"Glynn County",15,21,343
13,059,25,017,MA,"Middlesex County",15,18,371
13,059,51,059,VA,"Fairfax County",15,18,381
13,059,51,810,VA,"Virginia Beach",15,29,425
13,059,12,025,FL,"Dade County",14,24,256
13,059,13,117,GA,"Forsyth County",14,21,3636
13,059,36,061,NY,"New York County",14,15,434
13,059,47,037,TN,"Davidson County",14,20,335
13,059,01,073,AL,"Jefferson County",13,15,326
13,059,12,011,FL,"Broward County",13,18,457
13,059,25,025,MA,"Suffolk County",13,18,253
13,059,47,065,TN,"Hamilton County",13,16,245
13,059,48,201,TX,"Harris County",13,22,426
13,059,06,075,CA,"San Francisco County",12,14,653
13,059,13,153,GA,"Houston County",12,13,451
13,059,15,003,HI,"Honolulu County",12,36,359
13,059,37,063,NC,"Durham County",12,22,480
13,059,48,113,TX,"Dallas County",12,13,246
13,059,13,009,GA,"Baldwin County",11,18,402
13,059,13,011,GA,"Banks County",11,26,259
13,059,13,113,GA,"Fayette County",11,19,505
13,059,13,151,GA,"Henry County",11,19,405
13,059,13,255,GA,"Spalding County",11,16,164
13,059,32,003,NV,"Clark County",11,21,435
13,059,45,079,SC,"Richland County",11,13,400
13,059,53,033,WA,"King County",11,14,337
13,059,12,095,FL,"Orange County",10,20,191
13,059,13,077,GA,"Coweta County",10,15,287
13,059,13,147,GA,"Hart County",10,26,451
13,059,37,021,NC,"Buncombe County",10,16,573
13,059,51,710,VA,Norfolk,10,16,291
13,059,58,000,SS,"Other Flows - Same State",199,306,4982
13,059,59,000,DS,"Other Flows - Diff State",1086,1850,38338
13,059,59,001,DS,"Other Flows - Northeast",164,264,5619
13,059,59,003,DS,"Other Flows - Midwest",185,331,6312
13,059,59,005,DS,"Other Flows - South",558,996,21730
13,059,59,007,DS,"Other Flows - West",179,259,4677
13,059,57,009,FR,"Foreign - Other flows",42,64,657
13,061,96,000,GA,"Clay County Tot Mig-US & For",76,156,1820
13,061,97,000,GA,"Clay County Tot Mig-US",76,156,1820
13,061,97,001,GA,"Clay County Tot Mig-Same St",50,99,1234
13,061,97,003,GA,"Clay County Tot Mig-Diff St",26,57,586
13,061,13,061,GA,"Clay County Non-Migrants",1116,2461,29949
13,061,58,000,SS,"Other Flows - Same State",50,99,1234
13,061,59,000,DS,"Other Flows - Diff State",26,57,586
13,063,96,000,GA,"Clayton County Tot Mig-US & For",11021,22805,394798
13,063,97,000,GA,"Clayton County Tot Mig-US",10948,22664,392749
13,063,97,001,GA,"Clayton County Tot Mig-Same St",8551,17927,292033
13,063,97,003,GA,"Clayton County Tot Mig-Diff St",2397,4737,100716
13,063,98,000,GA,"Clayton County Tot Mig-Foreign",73,141,2049
13,063,13,063,GA,"Clayton County Non-Migrants",70642,156011,2673504
13,063,13,151,GA,"Henry County",2140,4830,88191
13,063,13,121,GA,"Fulton County",1835,3645,46682
13,063,13,089,GA,"De Kalb County",1070,2093,26368
13,063,13,113,GA,"Fayette County",609,1451,30822
13,063,13,067,GA,"Cobb County",513,942,16508
13,063,13,077,GA,"Coweta County",361,770,16022
13,063,13,135,GA,"Gwinnett County",358,666,10673
13,063,13,255,GA,"Spalding County",193,429,5635
13,063,13,035,GA,"Butts County",142,316,5045
13,063,13,097,GA,"Douglas County",105,207,3461
13,063,13,247,GA,"Rockdale County",80,173,2923
13,063,13,217,GA,"Newton County",73,177,2544
13,063,13,045,GA,"Carroll County",69,160,2414
13,063,57,005,FR,"Foreign - APO/FPO ZIPs",63,119,1772
13,063,13,231,GA,"Pike County",61,128,2185
13,063,13,057,GA,"Cherokee County",51,105,2338
13,063,13,171,GA,"Lamar County",49,114,1689
13,063,17,031,IL,"Cook County",49,105,895
13,063,13,215,GA,"Muscogee County",45,103,984
13,063,13,223,GA,"Paulding County",44,90,1602
13,063,37,119,NC,"Mecklenburg County",44,79,1531
13,063,13,051,GA,"Chatham County",41,72,1253
13,063,13,021,GA,"Bibb County",40,86,1123
13,063,13,139,GA,"Hall County",38,89,1259
13,063,13,059,GA,"Clarke County",37,49,867
13,063,01,073,AL,"Jefferson County",36,64,1063
13,063,06,037,CA,"Los Angeles County",36,65,1015
13,063,12,057,FL,"Hillsborough County",34,62,1251
13,063,12,095,FL,"Orange County",34,70,950
13,063,12,011,FL,"Broward County",32,61,763
13,063,12,031,FL,"Duval County",32,67,1077
13,063,13,199,GA,"Meriwether County",32,64,1169
13,063,13,159,GA,"Jasper County",31,78,1329
13,063,48,113,TX,"Dallas County",30,56,841
13,063,13,117,GA,"Forsyth County",27,53,1215
13,063,48,439,TX,"Tarrant County",26,56,960
13,063,47,157,TN,"Shelby County",24,57,822
13,063,37,051,NC,"Cumberland County",23,43,490
13,063,48,201,TX,"Harris County",23,52,491
13,063,13,015,GA,"Bartow County",22,47,738
13,063,13,207,GA,"Monroe County",22,56,987
13,063,51,059,VA,"Fairfax County",22,47,864
13,063,26,163,MI,"Wayne County",21,39,503
13,063,13,285,GA,"Troup County",19,41,462
13,063,47,037,TN,"Davidson County",19,39,545
13,063,06,073,CA,"San Diego County",18,35,426
13,063,12,025,FL,"Dade County",18,38,28618
13,063,12,033,FL,"Escambia County",18,34,560
13,063,12,127,FL,"Volusia County",18,29,719
13,063,13,293,GA,"Upson County",17,33,587
13,063,13,297,GA,"Walton County",17,34,569
13,063,45,079,SC,"Richland County",17,36,470
13,063,01,097,AL,"Mobile County",16,33,417
13,063,04,013,AZ,"Maricopa County",16,31,630
13,063,12,103,FL,"Pinellas County",16,28,977
13,063,13,245,GA,"Richmond County",16,41,433
13,063,39,049,OH,"Franklin County",16,31,281
13,063,48,027,TX,"Bell County",16,33,412
13,063,12,005,FL,"Bay County",15,26,259
13,063,12,099,FL,"Palm Beach County",15,30,430
13,063,13,237,GA,"Putnam County",15,27,596
13,063,36,047,NY,"Kings County",15,28,171
13,063,01,101,AL,"Montgomery County",14,25,343
13,063,24,033,MD,"Prince George's Coun",14,26,415
13,063,51,810,VA,"Virginia Beach",14,27,349
13,063,13,143,GA,"Haralson County",13,32,308
13,063,13,149,GA,"Heard County",13,33,449
13,063,13,179,GA,"Liberty County",13,29,268
13,063,13,311,GA,"White County",13,31,499
13,063,22,071,LA,"Orleans Parish",13,26,266
13,063,36,005,NY,"Bronx County",13,28,254
13,063,36,081,NY,"Queens County",13,25,224
13,063,37,133,NC,"Onslow County",13,15,171
13,063,42,101,PA,"Philadelphia County",13,18,268
13,063,12,073,FL,"Leon County",12,23,268
13,063,18,097,IN,"Marion County",12,24,299
13,063,45,019,SC,"Charleston County",12,21,417
13,063,47,065,TN,"Hamilton County",12,22,347
13,063,47,093,TN,"Knox County",12,24,316
13,063,06,059,CA,"Orange County",11,19,376
