"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,091,17,097,IL,"Lake County",10,29,1000
42,091,20,091,KS,"Johnson County",10,23,912
42,091,21,111,KY,"Jefferson County",10,26,715
42,091,23,031,ME,"York County",10,18,363
42,091,25,023,MA,"Plymouth County",10,19,1067
42,091,34,037,NJ,"Sussex County",10,17,777
42,091,34,041,NJ,"Warren County",10,25,857
42,091,37,135,NC,"Orange County",10,14,207
42,091,42,125,PA,"Washington County",10,12,318
42,091,51,550,VA,Chesapeake,10,25,470
42,091,55,025,WI,"Dane County",10,18,404
42,091,58,000,SS,"Other Flows - Same State",137,251,5813
42,091,59,000,DS,"Other Flows - Diff State",1487,2908,95636
42,091,59,001,DS,"Other Flows - Northeast",250,454,15850
42,091,59,003,DS,"Other Flows - Midwest",318,716,24385
42,091,59,005,DS,"Other Flows - South",658,1321,42111
42,091,59,007,DS,"Other Flows - West",261,417,13291
42,091,57,009,FR,"Foreign - Other flows",144,291,9196
42,093,96,000,PA,"Montour County Tot Mig-US & For",446,845,16207
42,093,97,000,PA,"Montour County Tot Mig-US",446,845,16207
42,093,97,001,PA,"Montour County Tot Mig-Same St",308,548,9598
42,093,97,003,PA,"Montour County Tot Mig-Diff St",138,297,6608
42,093,42,093,PA,"Montour County Non-Migrants",5085,11411,231529
42,093,42,037,PA,"Columbia County",101,184,2271
42,093,42,097,PA,"Northumberland Count",91,155,2505
42,093,42,119,PA,"Union County",16,32,584
42,093,42,081,PA,"Lycoming County",15,33,316
42,093,58,000,SS,"Other Flows - Same State",85,144,3923
42,093,59,000,DS,"Other Flows - Diff State",138,297,6608
42,093,59,001,DS,"Other Flows - Northeast",28,71,1777
42,093,59,003,DS,"Other Flows - Midwest",25,78,1521
42,093,59,005,DS,"Other Flows - South",65,123,2747
42,093,59,007,DS,"Other Flows - West",20,25,564
42,095,96,000,PA,"Northampton Cou Tot Mig-US & For",5877,10364,225836
42,095,97,000,PA,"Northampton Cou Tot Mig-US",5816,10252,223130
42,095,97,001,PA,"Northampton Cou Tot Mig-Same St",3478,6081,119409
42,095,97,003,PA,"Northampton Cou Tot Mig-Diff St",2338,4171,103721
42,095,98,000,PA,"Northampton Cou Tot Mig-Foreign",61,112,2705
42,095,42,095,PA,"Northampton Cou Non-Migrants",97511,211665,4879825
42,095,42,077,PA,"Lehigh County",2182,3795,70731
42,095,42,089,PA,"Monroe County",314,606,10110
42,095,34,041,NJ,"Warren County",220,416,6483
42,095,42,017,PA,"Bucks County",142,259,6739
42,095,42,025,PA,"Carbon County",118,218,4822
42,095,42,091,PA,"Montgomery County",116,169,5871
42,095,42,011,PA,"Berks County",93,180,3573
42,095,34,019,NJ,"Hunterdon County",64,131,4885
42,095,42,101,PA,"Philadelphia County",61,78,1436
42,095,36,061,NY,"New York County",50,56,1731
42,095,42,029,PA,"Chester County",40,59,1568
42,095,42,003,PA,"Allegheny County",38,54,1401
42,095,06,073,CA,"San Diego County",37,55,1100
42,095,34,035,NJ,"Somerset County",37,69,1963
42,095,42,079,PA,"Luzerne County",35,58,930
42,095,34,023,NJ,"Middlesex County",34,57,1278
42,095,34,027,NJ,"Morris County",32,43,1529
42,095,42,043,PA,"Dauphin County",29,57,941
42,095,42,107,PA,"Schuylkill County",29,57,1015
42,095,06,037,CA,"Los Angeles County",28,43,1032
42,095,04,013,AZ,"Maricopa County",27,49,794
42,095,42,071,PA,"Lancaster County",27,46,628
42,095,42,045,PA,"Delaware County",26,34,1198
42,095,12,095,FL,"Orange County",25,43,1015
42,095,42,133,PA,"York County",25,34,748
42,095,34,017,NJ,"Hudson County",24,34,983
42,095,34,037,NJ,"Sussex County",23,36,1092
42,095,42,103,PA,"Pike County",23,44,746
42,095,51,059,VA,"Fairfax County",22,25,703
42,095,12,011,FL,"Broward County",21,43,774
42,095,12,099,FL,"Palm Beach County",21,34,1220
42,095,57,005,FR,"Foreign - APO/FPO ZIPs",21,22,266
42,095,25,017,MA,"Middlesex County",20,38,731
42,095,34,013,NJ,"Essex County",19,34,630
42,095,34,039,NJ,"Union County",19,34,666
42,095,36,047,NY,"Kings County",19,32,681
42,095,37,119,NC,"Mecklenburg County",19,39,1866
42,095,12,057,FL,"Hillsborough County",18,34,627
42,095,17,031,IL,"Cook County",18,28,633
42,095,24,003,MD,"Anne Arundel County",18,28,1650
42,095,34,025,NJ,"Monmouth County",18,33,1217
42,095,42,041,PA,"Cumberland County",18,36,658
42,095,10,003,DE,"New Castle County",17,25,578
42,095,12,115,FL,"Sarasota County",16,28,1251
42,095,24,005,MD,"Baltimore County",16,23,583
42,095,34,029,NJ,"Ocean County",16,29,506
42,095,36,081,NY,"Queens County",16,28,723
42,095,37,183,NC,"Wake County",16,39,1183
42,095,32,003,NV,"Clark County",15,31,692
42,095,12,103,FL,"Pinellas County",14,36,705
42,095,13,121,GA,"Fulton County",14,23,540
42,095,25,025,MA,"Suffolk County",14,14,251
42,095,34,003,NJ,"Bergen County",14,15,353
42,095,34,005,NJ,"Burlington County",14,31,850
42,095,04,019,AZ,"Pima County",13,22,1113
42,095,12,031,FL,"Duval County",13,27,564
42,095,42,069,PA,"Lackawanna County",13,25,700
42,095,12,021,FL,"Collier County",12,22,1011
42,095,34,021,NJ,"Mercer County",12,16,597
42,095,36,029,NY,"Erie County",12,27,441
42,095,42,075,PA,"Lebanon County",12,19,349
42,095,42,127,PA,"Wayne County",12,23,595
42,095,45,051,SC,"Horry County",12,20,339
42,095,57,003,FR,"Foreign - Puerto Rico",12,31,419
42,095,12,127,FL,"Volusia County",11,29,187
42,095,39,035,OH,"Cuyahoga County",11,17,272
42,095,42,027,PA,"Centre County",11,18,406
42,095,42,037,PA,"Columbia County",11,18,502
42,095,48,201,TX,"Harris County",11,26,602
42,095,06,059,CA,"Orange County",10,18,694
42,095,09,003,CT,"Hartford County",10,22,326
42,095,09,009,CT,"New Haven County",10,15,595
42,095,12,117,FL,"Seminole County",10,20,458
42,095,24,031,MD,"Montgomery County",10,14,358
42,095,36,055,NY,"Monroe County",10,15,402
42,095,39,049,OH,"Franklin County",10,10,251
42,095,51,013,VA,"Arlington County",10,14,379
42,095,58,000,SS,"Other Flows - Same State",103,194,3744
42,095,59,000,DS,"Other Flows - Diff State",1136,2081,51634
42,095,59,001,DS,"Other Flows - Northeast",244,453,10066
42,095,59,003,DS,"Other Flows - Midwest",184,396,10611
42,095,59,005,DS,"Other Flows - South",551,1000,24621
42,095,59,007,DS,"Other Flows - West",157,232,6337
42,095,57,009,FR,"Foreign - Other flows",28,59,2020
42,097,96,000,PA,"Northumberland Tot Mig-US & For",1638,2830,45412
42,097,97,000,PA,"Northumberland Tot Mig-US",1620,2809,45101
42,097,97,001,PA,"Northumberland Tot Mig-Same St",1197,2102,33256
42,097,97,003,PA,"Northumberland Tot Mig-Diff St",423,707,11845
42,097,98,000,PA,"Northumberland Tot Mig-Foreign",18,21,311
42,097,42,097,PA,"Northumberland Non-Migrants",33669,71652,1203363
42,097,42,119,PA,"Union County",242,437,6430
42,097,42,109,PA,"Snyder County",178,304,4295
42,097,42,081,PA,"Lycoming County",116,198,2624
42,097,42,043,PA,"Dauphin County",96,167,2684
42,097,42,093,PA,"Montour County",79,152,2779
42,097,42,037,PA,"Columbia County",77,151,2794
42,097,42,107,PA,"Schuylkill County",58,106,1453
42,097,42,041,PA,"Cumberland County",29,45,806
42,097,42,079,PA,"Luzerne County",27,49,796
42,097,42,071,PA,"Lancaster County",25,38,828
42,097,42,027,PA,"Centre County",20,29,371
42,097,42,101,PA,"Philadelphia County",20,27,483
42,097,42,011,PA,"Berks County",16,26,529
42,097,42,029,PA,"Chester County",16,21,523
42,097,42,091,PA,"Montgomery County",16,22,504
42,097,42,133,PA,"York County",15,22,349
42,097,42,003,PA,"Allegheny County",14,20,557
42,097,42,017,PA,"Bucks County",13,23,397
42,097,42,087,PA,"Mifflin County",10,23,244
42,097,58,000,SS,"Other Flows - Same State",130,242,3807
42,097,59,000,DS,"Other Flows - Diff State",423,707,11845
42,097,59,001,DS,"Other Flows - Northeast",80,124,2403
42,097,59,003,DS,"Other Flows - Midwest",45,86,1282
42,097,59,005,DS,"Other Flows - South",235,385,6546
42,097,59,007,DS,"Other Flows - West",63,112,1615
42,097,57,009,FR,"Foreign - Other flows",18,21,311
42,099,96,000,PA,"Perry County Tot Mig-US & For",988,1698,33455
42,099,97,000,PA,"Perry County Tot Mig-US",988,1698,33455
42,099,97,001,PA,"Perry County Tot Mig-Same St",807,1371,27871
42,099,97,003,PA,"Perry County Tot Mig-Diff St",181,327,5584
42,099,42,099,PA,"Perry County Non-Migrants",16715,37478,682538
42,099,42,041,PA,"Cumberland County",333,534,10339
42,099,42,043,PA,"Dauphin County",186,296,7581
42,099,42,133,PA,"York County",53,101,1832
42,099,42,067,PA,"Juniata County",40,86,1452
42,099,42,071,PA,"Lancaster County",17,24,553
42,099,42,055,PA,"Franklin County",15,20,408
42,099,42,109,PA,"Snyder County",14,30,439
42,099,42,075,PA,"Lebanon County",13,19,349
42,099,42,001,PA,"Adams County",12,33,480
42,099,42,003,PA,"Allegheny County",11,20,280
42,099,42,087,PA,"Mifflin County",11,18,277
42,099,42,107,PA,"Schuylkill County",10,14,761
42,099,58,000,SS,"Other Flows - Same State",92,176,3118
42,099,59,000,DS,"Other Flows - Diff State",181,327,5584
42,099,59,001,DS,"Other Flows - Northeast",35,54,815
42,099,59,003,DS,"Other Flows - Midwest",17,28,513
42,099,59,005,DS,"Other Flows - South",109,208,3623
42,099,59,007,DS,"Other Flows - West",20,37,634
42,101,96,000,PA,"Philadelphia Co Tot Mig-US & For",28145,50332,1252835
42,101,97,000,PA,"Philadelphia Co Tot Mig-US",27717,49654,1241282
42,101,97,001,PA,"Philadelphia Co Tot Mig-Same St",14193,26626,660236
42,101,97,003,PA,"Philadelphia Co Tot Mig-Diff St",13524,23028,581045
42,101,98,000,PA,"Philadelphia Co Tot Mig-Foreign",428,678,11554
42,101,42,101,PA,"Philadelphia Co Non-Migrants",474435,960394,16692854
42,101,42,091,PA,"Montgomery County",4806,8837,250936
42,101,42,045,PA,"Delaware County",3664,6970,138511
42,101,42,017,PA,"Bucks County",3540,6999,177160
42,101,34,007,NJ,"Camden County",1430,2800,58407
42,101,34,005,NJ,"Burlington County",831,1680,41059
42,101,42,029,PA,"Chester County",739,1243,40949
42,101,34,015,NJ,"Gloucester County",659,1411,31210
42,101,10,003,DE,"New Castle County",627,1189,30585
42,101,36,061,NY,"New York County",540,638,31333
42,101,34,009,NJ,"Cape May County",266,479,9866
42,101,34,001,NJ,"Atlantic County",241,420,10226
42,101,06,037,CA,"Los Angeles County",238,304,8228
42,101,42,011,PA,"Berks County",206,393,12793
42,101,36,047,NY,"Kings County",203,278,7955
42,101,17,031,IL,"Cook County",175,254,8190
42,101,11,001,DC,"District Of Columbia",168,185,6593
42,101,24,031,MD,"Montgomery County",155,244,8341
42,101,12,011,FL,"Broward County",150,251,5308
42,101,42,071,PA,"Lancaster County",150,279,4967
42,101,34,017,NJ,"Hudson County",133,168,6107
42,101,42,003,PA,"Allegheny County",133,203,4254
42,101,25,025,MA,"Suffolk County",128,168,7515
42,101,34,021,NJ,"Mercer County",125,212,5103
42,101,06,075,CA,"San Francisco County",118,135,7512
42,101,25,017,MA,"Middlesex County",117,163,6527
42,101,34,023,NJ,"Middlesex County",117,203,5862
42,101,51,059,VA,"Fairfax County",116,169,5264
42,101,57,005,FR,"Foreign - APO/FPO ZIPs",114,159,1829
42,101,12,025,FL,"Dade County",112,165,2792
42,101,06,073,CA,"San Diego County",111,157,3509
42,101,42,077,PA,"Lehigh County",111,185,4151
42,101,24,510,MD,Baltimore,109,160,4325
42,101,36,081,NY,"Queens County",107,158,2856
42,101,42,043,PA,"Dauphin County",103,185,2777
42,101,24,033,MD,"Prince George's Coun",102,169,3284
42,101,12,099,FL,"Palm Beach County",99,155,11696
42,101,13,089,GA,"De Kalb County",98,170,3091
42,101,24,005,MD,"Baltimore County",92,174,3454
42,101,12,095,FL,"Orange County",87,166,2044
42,101,12,057,FL,"Hillsborough County",84,170,5073
42,101,53,033,WA,"King County",84,105,3876
42,101,04,013,AZ,"Maricopa County",78,118,2879
42,101,42,089,PA,"Monroe County",78,139,2904
42,101,48,201,TX,"Harris County",78,138,4509
42,101,12,103,FL,"Pinellas County",77,128,3068
42,101,57,003,FR,"Foreign - Puerto Rico",77,182,1249
42,101,13,121,GA,"Fulton County",74,114,3221
42,101,06,085,CA,"Santa Clara County",72,95,4058
42,101,12,031,FL,"Duval County",71,127,3324
42,101,37,119,NC,"Mecklenburg County",71,137,3472
42,101,51,810,VA,"Virginia Beach",70,129,2060
42,101,32,003,NV,"Clark County",69,120,1963
42,101,34,029,NJ,"Ocean County",66,109,2971
42,101,34,013,NJ,"Essex County",63,91,2720
42,101,51,013,VA,"Arlington County",63,73,2410
42,101,09,009,CT,"New Haven County",62,94,2116
42,101,10,005,DE,"Sussex County",61,99,2885
42,101,42,079,PA,"Luzerne County",60,103,2388
42,101,36,005,NY,"Bronx County",59,91,1441
42,101,09,003,CT,"Hartford County",55,86,2488
42,101,42,081,PA,"Lycoming County",55,124,885
42,101,34,003,NJ,"Bergen County",54,70,2542
42,101,09,001,CT,"Fairfield County",53,78,2207
42,101,34,025,NJ,"Monmouth County",52,69,2218
42,101,42,027,PA,"Centre County",52,70,977
42,101,42,095,PA,"Northampton County",52,91,1821
42,101,51,510,VA,Alexandria,51,70,2852
42,101,36,059,NY,"Nassau County",50,77,1982
42,101,36,119,NY,"Westchester County",50,72,2109
42,101,06,001,CA,"Alameda County",49,69,2735
42,101,06,059,CA,"Orange County",48,76,2723
42,101,10,001,DE,"Kent County",48,76,1265
42,101,36,055,NY,"Monroe County",48,72,1665
42,101,39,049,OH,"Franklin County",48,83,1284
42,101,25,021,MA,"Norfolk County",46,59,2234
42,101,27,053,MN,"Hennepin County",46,79,2621
42,101,42,133,PA,"York County",46,85,1626
42,101,13,067,GA,"Cobb County",45,89,1994
42,101,42,041,PA,"Cumberland County",45,78,1400
42,101,42,069,PA,"Lackawanna County",44,71,1233
42,101,37,051,NC,"Cumberland County",43,86,1168
42,101,48,113,TX,"Dallas County",42,73,2192
42,101,37,183,NC,"Wake County",41,65,1013
42,101,08,031,CO,"Denver County",39,46,1369
42,101,06,081,CA,"San Mateo County",38,51,2699
42,101,24,003,MD,"Anne Arundel County",38,46,1478
42,101,39,035,OH,"Cuyahoga County",37,56,1303
42,101,12,009,FL,"Brevard County",36,75,1136
42,101,34,027,NJ,"Morris County",35,54,1853
42,101,34,035,NJ,"Somerset County",35,51,1998
42,101,42,025,PA,"Carbon County",34,70,1741
42,101,26,125,MI,"Oakland County",33,60,1487
42,101,36,103,NY,"Suffolk County",33,50,1033
42,101,15,003,HI,"Honolulu County",32,42,908
42,101,48,027,TX,"Bell County",32,53,430
42,101,48,453,TX,"Travis County",31,39,1315
42,101,13,135,GA,"Gwinnett County",30,53,808
42,101,37,063,NC,"Durham County",30,44,1176
42,101,51,710,VA,Norfolk,30,57,638
42,101,34,039,NJ,"Union County",29,44,1687
42,101,51,700,VA,"Newport News",29,59,712
42,101,13,063,GA,"Clayton County",28,64,694
42,101,24,027,MD,"Howard County",28,51,1124
42,101,12,071,FL,"Lee County",27,45,724
42,101,25,027,MA,"Worcester County",27,55,1124
42,101,34,031,NJ,"Passaic County",27,52,828
42,101,12,127,FL,"Volusia County",26,51,771
42,101,25,009,MA,"Essex County",26,44,1488
42,101,34,011,NJ,"Cumberland County",26,50,630
42,101,34,033,NJ,"Salem County",26,65,786
42,101,39,061,OH,"Hamilton County",26,41,802
42,101,41,051,OR,"Multnomah County",26,38,863
42,101,48,029,TX,"Bexar County",26,45,1786
42,101,45,019,SC,"Charleston County",25,35,3591
42,101,45,079,SC,"Richland County",25,47,889
42,101,51,760,VA,Richmond,25,40,565
42,101,06,067,CA,"Sacramento County",24,39,1134
42,101,08,041,CO,"El Paso County",24,37,699
42,101,12,097,FL,"Osceola County",24,56,485
42,101,12,115,FL,"Sarasota County",24,40,737
42,101,26,161,MI,"Washtenaw County",24,39,1152
42,101,44,007,RI,"Providence County",24,34,1044
42,101,51,087,VA,"Henrico County",24,45,730
42,101,18,097,IN,"Marion County",23,42,838
42,101,42,075,PA,"Lebanon County",23,40,711
42,101,51,153,VA,"Prince William Count",23,53,525
42,101,26,163,MI,"Wayne County",22,37,449
42,101,48,439,TX,"Tarrant County",22,33,663
42,101,12,021,FL,"Collier County",21,29,1997
42,101,12,101,FL,"Pasco County",21,33,833
42,101,12,105,FL,"Polk County",21,57,520
42,101,12,117,FL,"Seminole County",21,41,670
42,101,24,015,MD,"Cecil County",21,36,1033
42,101,42,127,PA,"Wayne County",21,39,692
42,101,04,019,AZ,"Pima County",20,33,716
42,101,37,133,NC,"Onslow County",20,28,280
42,101,17,043,IL,"Du Page County",19,28,787
42,101,29,189,MO,"St Louis County",19,30,685
42,101,36,029,NY,"Erie County",19,41,667
42,101,36,067,NY,"Onondaga County",19,31,515
42,101,42,107,PA,"Schuylkill County",19,40,591
42,101,12,033,FL,"Escambia County",18,28,398
42,101,12,111,FL,"St Lucie County",18,41,561
42,101,36,109,NY,"Tompkins County",18,25,510
42,101,51,650,VA,Hampton,18,31,270
42,101,53,053,WA,"Pierce County",18,27,439
42,101,08,005,CO,"Arapahoe County",17,26,635
42,101,08,013,CO,"Boulder County",17,22,561
42,101,24,047,MD,"Worcester County",17,35,613
42,101,27,123,MN,"Ramsey County",17,29,478
42,101,35,001,NM,"Bernalillo County",17,17,345
42,101,42,115,PA,"Susquehanna County",17,42,578
42,101,45,045,SC,"Greenville County",17,33,740
42,101,51,550,VA,Chesapeake,17,31,656
42,101,55,079,WI,"Milwaukee County",17,31,646
42,101,24,025,MD,"Harford County",16,35,620
42,101,36,001,NY,"Albany County",16,25,1077
42,101,06,071,CA,"San Bernardino Count",15,30,613
42,101,09,011,CT,"New London County",15,19,562
42,101,12,001,FL,"Alachua County",15,27,580
42,101,12,087,FL,"Monroe County",15,20,665
42,101,22,071,LA,"Orleans Parish",15,23,370
42,101,36,027,NY,"Dutchess County",15,25,675
42,101,37,081,NC,"Guilford County",15,26,382
42,101,42,015,PA,"Bradford County",15,27,406
42,101,06,065,CA,"Riverside County",14,24,1527
42,101,12,069,FL,"Lake County",14,33,601
42,101,12,081,FL,"Manatee County",14,26,482
42,101,13,179,GA,"Liberty County",14,25,200
42,101,21,111,KY,"Jefferson County",14,17,384
42,101,23,005,ME,"Cumberland County",14,23,860
42,101,34,019,NJ,"Hunterdon County",14,17,708
42,101,37,147,NC,"Pitt County",14,29,624
42,101,42,049,PA,"Erie County",14,21,297
42,101,45,013,SC,"Beaufort County",14,16,357
42,101,45,051,SC,"Horry County",14,23,389
42,101,50,007,VT,"Chittenden County",14,23,540
42,101,51,041,VA,"Chesterfield County",14,27,525
42,101,06,113,CA,"Yolo County",13,15,435
42,101,18,089,IN,"Lake County",13,20,471
42,101,25,015,MA,"Hampshire County",13,13,428
42,101,36,085,NY,"Richmond County",13,17,373
42,101,06,013,CA,"Contra Costa County",12,23,940
42,101,12,053,FL,"Hernando County",12,24,344
42,101,36,071,NY,"Orange County",12,15,402
42,101,36,087,NY,"Rockland County",12,17,790
42,101,42,037,PA,"Columbia County",12,23,840
42,101,45,063,SC,"Lexington County",12,23,176
42,101,47,037,TN,"Davidson County",12,15,352
42,101,47,157,TN,"Shelby County",12,22,893
42,101,13,051,GA,"Chatham County",11,22,469
42,101,24,017,MD,"Charles County",11,22,661
42,101,25,005,MA,"Bristol County",11,16,715
42,101,37,067,NC,"Forsyth County",11,19,258
42,101,40,143,OK,"Tulsa County",11,13,314
42,101,42,055,PA,"Franklin County",11,24,367
42,101,42,129,PA,"Westmoreland County",11,15,350
42,101,45,085,SC,"Sumter County",11,16,254
42,101,55,025,WI,"Dane County",11,14,228
42,101,12,015,FL,"Charlotte County",10,18,373
42,101,12,035,FL,"Flagler County",10,22,324
42,101,12,073,FL,"Leon County",10,12,160
42,101,12,085,FL,"Martin County",10,18,2040
42,101,13,215,GA,"Muscogee County",10,24,275
42,101,24,021,MD,"Frederick County",10,15,308
42,101,29,095,MO,"Jackson County",10,15,307
42,101,33,011,NH,"Hillsborough County",10,10,153
42,101,35,049,NM,"Santa Fe County",10,10,249
42,101,37,129,NC,"New Hanover County",10,24,927
42,101,37,135,NC,"Orange County",10,14,474
42,101,39,095,OH,"Lucas County",10,17,144
42,101,49,035,UT,"Salt Lake County",10,15,242
42,101,51,107,VA,"Loudoun County",10,19,491
42,101,58,000,SS,"Other Flows - Same State",132,230,3933
42,101,59,000,DS,"Other Flows - Diff State",1675,3023,63049
42,101,59,001,DS,"Other Flows - Northeast",247,410,9875
42,101,59,003,DS,"Other Flows - Midwest",310,510,13057
42,101,59,005,DS,"Other Flows - South",886,1735,31560
42,101,59,007,DS,"Other Flows - West",232,368,8557
42,101,57,009,FR,"Foreign - Other flows",237,337,8476
42,103,96,000,PA,"Pike County Tot Mig-US & For",1197,2305,44625
42,103,97,000,PA,"Pike County Tot Mig-US",1197,2305,44625
42,103,97,001,PA,"Pike County Tot Mig-Same St",426,843,11452
42,103,97,003,PA,"Pike County Tot Mig-Diff St",771,1462,33172
42,103,42,103,PA,"Pike County Non-Migrants",14624,34460,678366
42,103,42,089,PA,"Monroe County",148,303,4238
42,103,42,127,PA,"Wayne County",112,236,2632
42,103,34,037,NJ,"Sussex County",62,125,2974
42,103,36,071,NY,"Orange County",60,127,2375
42,103,34,027,NJ,"Morris County",42,74,1560
42,103,42,069,PA,"Lackawanna County",40,68,1048
42,103,36,081,NY,"Queens County",23,45,972
42,103,34,003,NJ,"Bergen County",22,43,989
42,103,36,047,NY,"Kings County",20,35,521
42,103,36,105,NY,"Sullivan County",19,39,462
42,103,36,061,NY,"New York County",18,28,1014
42,103,36,103,NY,"Suffolk County",18,36,898
42,103,42,077,PA,"Lehigh County",18,27,541
42,103,42,095,PA,"Northampton County",18,34,573
42,103,12,099,FL,"Palm Beach County",13,25,1108
42,103,36,059,NY,"Nassau County",13,31,1036
42,103,34,017,NJ,"Hudson County",12,24,473
42,103,34,029,NJ,"Ocean County",12,20,458
42,103,12,011,FL,"Broward County",11,22,517
42,103,34,041,NJ,"Warren County",11,20,516
42,103,36,085,NY,"Richmond County",11,21,692
42,103,12,101,FL,"Pasco County",10,24,224
42,103,34,023,NJ,"Middlesex County",10,23,584
42,103,34,031,NJ,"Passaic County",10,23,673
42,103,36,005,NY,"Bronx County",10,18,292
42,103,42,017,PA,"Bucks County",10,17,340
42,103,42,079,PA,"Luzerne County",10,12,221
42,103,42,091,PA,"Montgomery County",10,18,311
42,103,58,000,SS,"Other Flows - Same State",60,128,1548
42,103,59,000,DS,"Other Flows - Diff State",364,659,14832
42,103,59,001,DS,"Other Flows - Northeast",135,256,6608
42,103,59,003,DS,"Other Flows - Midwest",24,38,931
42,103,59,005,DS,"Other Flows - South",155,272,5978
42,103,59,007,DS,"Other Flows - West",50,93,1315
42,105,96,000,PA,"Potter County Tot Mig-US & For",418,798,12054
42,105,97,000,PA,"Potter County Tot Mig-US",418,798,12054
42,105,97,001,PA,"Potter County Tot Mig-Same St",203,378,5534
42,105,97,003,PA,"Potter County Tot Mig-Diff St",215,420,6520
42,105,42,105,PA,"Potter County Non-Migrants",5983,14009,214462
42,105,42,083,PA,"Mckean County",51,85,1093
42,105,42,117,PA,"Tioga County",46,98,1095
42,105,36,003,NY,"Allegany County",41,89,920
42,105,36,009,NY,"Cattaraugus County",15,27,253
42,105,58,000,SS,"Other Flows - Same State",106,195,3346
42,105,59,000,DS,"Other Flows - Diff State",159,304,5347
42,105,59,001,DS,"Other Flows - Northeast",51,103,2084
42,105,59,003,DS,"Other Flows - Midwest",17,36,519
42,105,59,005,DS,"Other Flows - South",67,137,2054
42,105,59,007,DS,"Other Flows - West",24,28,690
42,107,96,000,PA,"Schuylkill Coun Tot Mig-US & For",1863,3110,57097
42,107,97,000,PA,"Schuylkill Coun Tot Mig-US",1843,3084,56809
42,107,97,001,PA,"Schuylkill Coun Tot Mig-Same St",1299,2154,38936
42,107,97,003,PA,"Schuylkill Coun Tot Mig-Diff St",544,930,17873
42,107,98,000,PA,"Schuylkill Coun Tot Mig-Foreign",20,26,287
42,107,42,107,PA,"Schuylkill Coun Non-Migrants",54762,115744,2027829
42,107,42,011,PA,"Berks County",187,310,5330
42,107,42,043,PA,"Dauphin County",160,266,4416
42,107,42,079,PA,"Luzerne County",153,274,4153
42,107,42,025,PA,"Carbon County",127,235,2991
42,107,42,077,PA,"Lehigh County",83,133,2864
42,107,42,075,PA,"Lebanon County",74,138,2027
42,107,42,097,PA,"Northumberland Count",61,99,1455
42,107,42,071,PA,"Lancaster County",47,76,1409
42,107,42,091,PA,"Montgomery County",43,57,1847
42,107,42,037,PA,"Columbia County",39,77,1152
42,107,42,029,PA,"Chester County",35,44,954
42,107,42,041,PA,"Cumberland County",35,55,1469
42,107,42,095,PA,"Northampton County",32,56,1651
42,107,42,101,PA,"Philadelphia County",32,40,1048
42,107,42,133,PA,"York County",25,44,680
42,107,42,017,PA,"Bucks County",17,20,836
42,107,42,027,PA,"Centre County",14,15,229
42,107,10,003,DE,"New Castle County",13,16,333
42,107,42,003,PA,"Allegheny County",13,15,325
42,107,42,045,PA,"Delaware County",13,23,492
42,107,42,089,PA,"Monroe County",13,20,457
42,107,42,069,PA,"Lackawanna County",11,14,228
42,107,42,081,PA,"Lycoming County",11,13,487
42,107,58,000,SS,"Other Flows - Same State",74,130,2436
42,107,59,000,DS,"Other Flows - Diff State",531,914,17541
42,107,59,001,DS,"Other Flows - Northeast",128,232,4727
42,107,59,003,DS,"Other Flows - Midwest",58,101,2697
42,107,59,005,DS,"Other Flows - South",278,471,8240
42,107,59,007,DS,"Other Flows - West",67,110,1877
42,107,57,009,FR,"Foreign - Other flows",20,26,287
42,109,96,000,PA,"Snyder County Tot Mig-US & For",766,1365,23365
42,109,97,000,PA,"Snyder County Tot Mig-US",766,1365,23365
42,109,97,001,PA,"Snyder County Tot Mig-Same St",553,957,14564
42,109,97,003,PA,"Snyder County Tot Mig-Diff St",213,408,8801
42,109,42,109,PA,"Snyder County Non-Migrants",12095,27565,475171
42,109,42,097,PA,"Northumberland Count",153,265,3473
42,109,42,119,PA,"Union County",126,231,3140
42,109,42,043,PA,"Dauphin County",40,56,1123
42,109,42,067,PA,"Juniata County",29,61,899
42,109,42,087,PA,"Mifflin County",22,36,481
42,109,42,099,PA,"Perry County",18,37,610
42,109,42,081,PA,"Lycoming County",14,20,272
42,109,42,041,PA,"Cumberland County",13,26,472
42,109,42,093,PA,"Montour County",12,30,384
42,109,42,133,PA,"York County",12,23,473
42,109,42,037,PA,"Columbia County",10,12,141
42,109,58,000,SS,"Other Flows - Same State",104,160,3097
42,109,59,000,DS,"Other Flows - Diff State",213,408,8801
42,109,59,001,DS,"Other Flows - Northeast",46,97,1665
42,109,59,003,DS,"Other Flows - Midwest",27,68,625
42,109,59,005,DS,"Other Flows - South",113,195,5107
42,109,59,007,DS,"Other Flows - West",27,48,1405
42,111,96,000,PA,"Somerset County Tot Mig-US & For",1003,1704,27372
42,111,97,000,PA,"Somerset County Tot Mig-US",990,1682,27134
42,111,97,001,PA,"Somerset County Tot Mig-Same St",557,954,15484
42,111,97,003,PA,"Somerset County Tot Mig-Diff St",433,728,11650
42,111,98,000,PA,"Somerset County Tot Mig-Foreign",13,22,238
42,111,42,111,PA,"Somerset County Non-Migrants",27240,61078,945659
42,111,42,021,PA,"Cambria County",186,337,4673
