"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,031,27,037,MN,"Dakota County",102,221,5562
17,031,36,119,NY,"Westchester County",101,199,10348
17,031,12,101,FL,"Pasco County",100,168,4478
17,031,55,105,WI,"Rock County",100,229,2805
17,031,48,121,TX,"Denton County",99,218,6191
17,031,15,003,HI,"Honolulu County",98,140,2776
17,031,48,215,TX,"Hidalgo County",96,266,2732
17,031,13,063,GA,"Clayton County",94,193,2543
17,031,17,119,IL,"Madison County",94,159,2904
17,031,36,059,NY,"Nassau County",92,156,6276
17,031,09,009,CT,"New Haven County",91,137,4256
17,031,26,139,MI,"Ottawa County",91,186,4044
17,031,39,113,OH,"Montgomery County",91,172,4088
17,031,55,009,WI,"Brown County",91,178,3539
17,031,17,161,IL,"Rock Island County",88,159,2740
17,031,18,157,IN,"Tippecanoe County",88,146,2355
17,031,51,510,VA,Alexandria,87,112,4875
17,031,05,119,AR,"Pulaski County",85,149,2146
17,031,12,081,FL,"Manatee County",83,144,6366
17,031,42,091,PA,"Montgomery County",83,161,7503
17,031,06,111,CA,"Ventura County",82,165,3704
17,031,09,003,CT,"Hartford County",82,145,4427
17,031,08,001,CO,"Adams County",81,132,3159
17,031,34,027,NJ,"Morris County",80,177,8822
17,031,51,810,VA,"Virginia Beach",79,131,2529
17,031,01,073,AL,"Jefferson County",78,161,2863
17,031,06,041,CA,"Marin County",78,133,7619
17,031,24,005,MD,"Baltimore County",78,129,4271
17,031,12,009,FL,"Brevard County",76,138,3502
17,031,17,177,IL,"Stephenson County",76,131,3111
17,031,48,027,TX,"Bell County",76,124,1261
17,031,37,063,NC,"Durham County",75,117,3377
17,031,18,105,IN,"Monroe County",74,94,2762
17,031,24,510,MD,Baltimore,74,101,3969
17,031,26,065,MI,"Ingham County",74,132,3393
17,031,24,033,MD,"Prince George's Coun",73,114,3137
17,031,28,049,MS,"Hinds County",73,152,1494
17,031,08,069,CO,"Larimer County",72,103,3144
17,031,12,127,FL,"Volusia County",71,130,4117
17,031,17,115,IL,"Macon County",71,129,2005
17,031,17,141,IL,"Ogle County",71,149,3236
17,031,18,039,IN,"Elkhart County",71,175,2120
17,031,36,103,NY,"Suffolk County",71,130,4149
17,031,39,095,OH,"Lucas County",70,115,3369
17,031,21,067,KY,"Fayette County",69,122,3947
17,031,37,133,NC,"Onslow County",69,96,1095
17,031,34,021,NJ,"Mercer County",68,117,5696
17,031,12,069,FL,"Lake County",67,127,3761
17,031,34,013,NJ,"Essex County",67,125,5808
17,031,12,097,FL,"Osceola County",66,166,2003
17,031,17,183,IL,"Vermilion County",66,138,1684
17,031,12,105,FL,"Polk County",65,122,2434
17,031,36,029,NY,"Erie County",65,112,3636
17,031,37,051,NC,"Cumberland County",65,103,1208
17,031,51,710,VA,Norfolk,65,119,1104
17,031,26,005,MI,"Allegan County",64,115,3737
17,031,19,163,IA,"Scott County",63,110,2238
17,031,40,143,OK,"Tulsa County",63,124,3441
17,031,40,109,OK,"Oklahoma County",61,115,2050
17,031,18,073,IN,"Jasper County",59,145,2360
17,031,29,183,MO,"St Charles County",59,109,2427
17,031,36,055,NY,"Monroe County",59,86,3720
17,031,45,013,SC,"Beaufort County",59,106,8523
17,031,10,003,DE,"New Castle County",58,99,3453
17,031,53,053,WA,"Pierce County",58,109,1593
17,031,55,001,WI,"Adams County",58,111,2073
17,031,31,109,NE,"Lancaster County",57,115,1942
17,031,48,061,TX,"Cameron County",57,125,1620
17,031,08,035,CO,"Douglas County",56,130,4973
17,031,19,113,IA,"Linn County",56,105,2400
17,031,25,009,MA,"Essex County",56,104,5197
17,031,26,049,MI,"Genesee County",56,112,2065
17,031,34,035,NJ,"Somerset County",56,109,5148
17,031,39,017,OH,"Butler County",55,108,3269
17,031,42,017,PA,"Bucks County",55,114,3904
17,031,17,085,IL,"Jo Daviess County",54,93,3153
17,031,39,153,OH,"Summit County",54,95,3267
17,031,55,087,WI,"Outagamie County",54,89,2235
17,031,12,015,FL,"Charlotte County",53,97,4185
17,031,17,179,IL,"Tazewell County",53,85,2088
17,031,24,003,MD,"Anne Arundel County",53,98,10935
17,031,39,041,OH,"Delaware County",53,112,5718
17,031,12,033,FL,"Escambia County",52,82,1421
17,031,17,029,IL,"Coles County",52,69,1072
17,031,27,163,MN,"Washington County",52,119,3125
17,031,33,011,NH,"Hillsborough County",52,117,7593
17,031,48,491,TX,"Williamson County",52,127,3574
17,031,53,061,WA,"Snohomish County",52,89,3249
17,031,34,039,NJ,"Union County",51,97,3726
17,031,17,075,IL,"Iroquois County",50,95,2285
17,031,24,027,MD,"Howard County",50,108,4614
17,031,48,157,TX,"Fort Bend County",50,118,2422
17,031,12,083,FL,"Marion County",49,98,1667
17,031,20,173,KS,"Sedgwick County",49,100,1139
17,031,36,005,NY,"Bronx County",49,81,1524
17,031,44,007,RI,"Providence County",49,67,1997
17,031,45,019,SC,"Charleston County",49,74,5774
17,031,27,109,MN,"Olmsted County",48,86,2538
17,031,37,081,NC,"Guilford County",48,83,2739
17,031,55,125,WI,"Vilas County",48,83,2210
17,031,55,139,WI,"Winnebago County",48,91,1894
17,031,06,097,CA,"Sonoma County",47,72,3360
17,031,26,027,MI,"Cass County",47,88,1960
17,031,01,097,AL,"Mobile County",46,80,1148
17,031,06,083,CA,"Santa Barbara County",46,56,-8317
17,031,26,159,MI,"Van Buren County",46,88,1513
17,031,27,003,MN,"Anoka County",46,94,1485
17,031,47,093,TN,"Knox County",46,75,2821
17,031,42,045,PA,"Delaware County",45,83,2946
17,031,04,025,AZ,"Yavapai County",44,76,3386
17,031,26,149,MI,"St Joseph County",44,93,1767
17,031,05,005,AR,"Baxter County",43,72,1961
17,031,06,053,CA,"Monterey County",43,79,1794
17,031,32,031,NV,"Washoe County",43,64,2288
17,031,48,479,TX,"Webb County",43,100,896
17,031,01,089,AL,"Madison County",42,86,1433
17,031,26,121,MI,"Muskegon County",42,86,1996
17,031,35,049,NM,"Santa Fe County",42,61,3536
17,031,42,029,PA,"Chester County",42,72,3955
17,031,12,053,FL,"Hernando County",41,69,1708
17,031,45,045,SC,"Greenville County",41,87,2266
17,031,45,079,SC,"Richland County",41,60,1230
17,031,55,117,WI,"Sheboygan County",41,88,1676
17,031,17,103,IL,"Lee County",39,66,1791
17,031,18,149,IN,"Starke County",39,86,1569
17,031,25,027,MA,"Worcester County",39,79,1974
17,031,41,067,OR,"Washington County",39,71,1742
17,031,55,089,WI,"Ozaukee County",39,99,3159
17,031,17,109,IL,"Mcdonough County",38,51,785
17,031,29,019,MO,"Boone County",38,57,1466
17,031,05,051,AR,"Garland County",37,71,2097
17,031,06,099,CA,"Stanislaus County",37,85,1007
17,031,12,017,FL,"Citrus County",37,68,2260
17,031,17,195,IL,"Whiteside County",37,86,1313
17,031,21,047,KY,"Christian County",37,60,592
17,031,27,137,MN,"St Louis County",37,59,659
17,031,34,005,NJ,"Burlington County",37,57,1874
17,031,41,005,OR,"Clackamas County",37,74,2673
17,031,41,039,OR,"Lane County",37,62,7323
17,031,51,087,VA,"Henrico County",37,63,2139
17,031,55,085,WI,"Oneida County",37,76,1970
17,031,19,061,IA,"Dubuque County",36,57,1119
17,031,22,051,LA,"Jefferson Parish",36,63,1547
17,031,23,005,ME,"Cumberland County",36,56,2152
17,031,12,073,FL,"Leon County",35,46,975
17,031,13,051,GA,"Chatham County",35,59,2358
17,031,21,015,KY,"Boone County",35,69,1653
17,031,29,077,MO,"Greene County",35,66,1255
17,031,34,007,NJ,"Camden County",35,58,1799
17,031,53,035,WA,"Kitsap County",35,65,3111
17,031,05,007,AR,"Benton County",34,79,2301
17,031,06,095,CA,"Solano County",34,62,1463
17,031,12,085,FL,"Martin County",34,64,8546
17,031,18,085,IN,"Kosciusko County",34,76,1296
17,031,30,063,MT,"Missoula County",34,45,1435
17,031,39,093,OH,"Lorain County",34,65,1541
17,031,55,039,WI,"Fond Du Lac County",34,57,2111
17,031,17,011,IL,"Bureau County",33,61,1548
17,031,17,199,IL,"Williamson County",33,58,959
17,031,37,067,NC,"Forsyth County",33,57,1611
17,031,01,101,AL,"Montgomery County",32,52,558
17,031,04,005,AZ,"Coconino County",32,48,1909
17,031,04,021,AZ,"Pinal County",32,64,2659
17,031,13,313,GA,"Whitfield County",32,102,757
17,031,16,001,ID,"Ada County",32,61,1681
17,031,17,095,IL,"Knox County",32,65,933
17,031,17,105,IL,"Livingston County",32,66,1047
17,031,18,163,IN,"Vanderburgh County",32,54,1221
17,031,22,033,LA,"East Baton Rouge Par",32,53,908
17,031,55,063,WI,"La Crosse County",32,48,1156
17,031,06,019,CA,"Fresno County",31,69,640
17,031,19,169,IA,"Story County",31,41,814
17,031,20,045,KS,"Douglas County",31,47,1302
17,031,26,055,MI,"Grand Traverse Count",31,52,1530
17,031,34,025,NJ,"Monmouth County",31,67,2231
17,031,37,135,NC,"Orange County",31,57,1562
17,031,47,065,TN,"Hamilton County",31,60,1081
17,031,48,339,TX,"Montgomery County",31,81,3052
17,031,51,003,VA,"Albemarle County",31,52,2665
17,031,26,025,MI,"Calhoun County",30,51,1788
17,031,37,021,NC,"Buncombe County",30,52,5321
17,031,39,165,OH,"Warren County",30,51,1632
17,031,51,700,VA,"Newport News",30,51,720
17,031,55,021,WI,"Columbia County",30,65,1107
17,031,12,001,FL,"Alachua County",29,37,958
17,031,21,117,KY,"Kenton County",29,59,1424
17,031,26,093,MI,"Livingston County",29,51,3187
17,031,34,031,NJ,"Passaic County",29,61,1271
17,031,36,067,NY,"Onondaga County",29,44,1208
17,031,39,025,OH,"Clermont County",29,51,1991
17,031,39,057,OH,"Greene County",29,49,884
17,031,42,077,PA,"Lehigh County",29,45,1016
17,031,47,125,TN,"Montgomery County",29,55,850
17,031,02,020,AK,"Anchorage Borough",28,45,1296
17,031,25,001,MA,"Barnstable County",28,35,3581
17,031,28,089,MS,"Madison County",28,60,933
17,031,45,063,SC,"Lexington County",28,52,793
17,031,55,029,WI,"Door County",28,48,1795
17,031,55,055,WI,"Jefferson County",28,51,1090
17,031,55,071,WI,"Manitowoc County",28,49,1357
17,031,55,073,WI,"Marathon County",28,52,1149
17,031,55,131,WI,"Washington County",28,42,1054
17,031,04,015,AZ,"Mohave County",27,44,1073
17,031,06,087,CA,"Santa Cruz County",27,43,1253
17,031,12,091,FL,"Okaloosa County",27,40,1340
17,031,12,111,FL,"St Lucie County",27,45,1167
17,031,13,057,GA,"Cherokee County",27,54,1213
17,031,25,005,MA,"Bristol County",27,60,1456
17,031,12,087,FL,"Monroe County",26,43,4110
17,031,26,145,MI,"Saginaw County",26,47,675
17,031,28,033,MS,"De Soto County",26,52,767
17,031,28,047,MS,"Harrison County",26,40,1948
17,031,37,049,NC,"Craven County",26,36,591
17,031,51,153,VA,"Prince William Count",26,56,801
17,031,51,760,VA,Richmond,26,40,1188
17,031,05,069,AR,"Jefferson County",25,48,284
17,031,06,029,CA,"Kern County",25,63,609
17,031,12,061,FL,"Indian River County",25,43,1845
17,031,13,215,GA,"Muscogee County",25,59,495
17,031,18,017,IN,"Cass County",25,65,422
17,031,25,013,MA,"Hampden County",25,51,1247
17,031,25,023,MA,"Plymouth County",25,58,2072
17,031,51,107,VA,"Loudoun County",25,56,2057
17,031,55,111,WI,"Sauk County",25,45,811
17,031,09,011,CT,"New London County",24,48,4386
17,031,17,049,IL,"Effingham County",24,36,737
17,031,20,209,KS,"Wyandotte County",24,59,409
17,031,36,109,NY,"Tompkins County",24,34,1079
17,031,47,187,TN,"Williamson County",24,50,2600
17,031,53,063,WA,"Spokane County",24,40,859
17,031,06,113,CA,"Yolo County",23,49,986
17,031,08,037,CO,"Eagle County",23,44,1857
17,031,17,015,IL,"Carroll County",23,39,2065
17,031,18,081,IN,"Johnson County",23,45,1108
17,031,21,227,KY,"Warren County",23,48,561
17,031,35,013,NM,"Dona Ana County",23,36,753
17,031,48,167,TX,"Galveston County",23,42,957
17,031,53,011,WA,"Clark County",23,44,1464
17,031,55,049,WI,"Iowa County",23,40,6256
17,031,05,143,AR,"Washington County",22,47,901
17,031,06,061,CA,"Placer County",22,40,1404
17,031,12,035,FL,"Flagler County",22,43,1219
17,031,13,117,GA,"Forsyth County",22,46,2006
17,031,13,139,GA,"Hall County",22,73,963
17,031,22,103,LA,"St Tammany Parish",22,41,1038
17,031,26,075,MI,"Jackson County",22,43,715
17,031,27,139,MN,"Scott County",22,47,1319
17,031,27,169,MN,"Winona County",22,37,353
17,031,28,051,MS,"Holmes County",22,50,624
17,031,33,015,NH,"Rockingham County",22,27,1031
17,031,36,027,NY,"Dutchess County",22,36,1016
17,031,39,085,OH,"Lake County",22,51,1485
17,031,42,049,PA,"Erie County",22,34,916
17,031,48,355,TX,"Nueces County",22,40,913
17,031,51,041,VA,"Chesterfield County",22,45,1295
17,031,55,057,WI,"Juneau County",22,39,624
17,031,55,141,WI,"Wood County",22,42,785
17,031,06,079,CA,"San Luis Obispo Coun",21,28,903
17,031,12,109,FL,"St Johns County",21,44,2144
17,031,17,001,IL,"Adams County",21,33,637
17,031,17,055,IL,"Franklin County",21,45,558
17,031,18,167,IN,"Vigo County",21,30,548
17,031,28,151,MS,"Washington County",21,47,2239
17,031,29,099,MO,"Jefferson County",21,36,870
17,031,36,001,NY,"Albany County",21,36,1125
17,031,36,087,NY,"Rockland County",21,37,756
17,031,37,129,NC,"New Hanover County",21,33,2467
17,031,39,151,OH,"Stark County",21,35,1052
17,031,47,149,TN,"Rutherford County",21,37,520
17,031,53,073,WA,"Whatcom County",21,34,729
17,031,55,035,WI,"Eau Claire County",21,35,879
17,031,06,023,CA,"Humboldt County",20,25,437
17,031,08,117,CO,"Summit County",20,31,757
17,031,12,019,FL,"Clay County",20,59,608
17,031,12,119,FL,"Sumter County",20,31,1099
17,031,13,179,GA,"Liberty County",20,39,462
17,031,17,073,IL,"Henry County",20,47,678
17,031,18,063,IN,"Hendricks County",20,47,997
17,031,45,015,SC,"Berkeley County",20,39,794
17,031,46,099,SD,"Minnehaha County",20,29,690
17,031,51,650,VA,Hampton,20,36,423
17,031,55,075,WI,"Marinette County",20,36,768
17,031,04,027,AZ,"Yuma County",19,29,749
17,031,13,059,GA,"Clarke County",19,31,1035
17,031,18,099,IN,"Marshall County",19,38,795
17,031,21,093,KY,"Hardin County",19,45,722
17,031,29,213,MO,"Taney County",19,36,796
17,031,42,043,PA,"Dauphin County",19,27,782
17,031,48,303,TX,"Lubbock County",19,29,584
17,031,50,007,VT,"Chittenden County",19,23,826
17,031,55,113,WI,"Sawyer County",19,30,612
17,031,02,090,AK,"Fairbanks North Star",18,23,338
17,031,06,077,CA,"San Joaquin County",18,30,577
17,031,21,145,KY,"Mccracken County",18,30,404
17,031,27,019,MN,"Carver County",18,43,1805
17,031,29,029,MO,"Camden County",18,28,855
17,031,30,031,MT,"Gallatin County",18,21,403
17,031,31,153,NE,"Sarpy County",18,41,470
17,031,35,043,NM,"Sandoval County",18,34,1075
17,031,36,071,NY,"Orange County",18,22,449
17,031,39,099,OH,"Mahoning County",18,22,1267
17,031,41,029,OR,"Jackson County",18,20,1318
17,031,42,071,PA,"Lancaster County",18,30,724
17,031,45,051,SC,"Horry County",18,32,549
17,031,51,095,VA,"James City County",18,37,2744
17,031,01,125,AL,"Tuscaloosa County",17,32,276
17,031,05,093,AR,"Mississippi County",17,39,211
17,031,12,005,FL,"Bay County",17,35,1939
17,031,18,049,IN,"Fulton County",17,33,601
17,031,19,013,IA,"Black Hawk County",17,35,439
17,031,20,177,KS,"Shawnee County",17,46,664
17,031,23,031,ME,"York County",17,29,1128
17,031,25,003,MA,"Berkshire County",17,29,635
17,031,28,027,MS,"Coahoma County",17,33,259
17,031,28,121,MS,"Rankin County",17,30,691
17,031,36,045,NY,"Jefferson County",17,34,267
17,031,39,173,OH,"Wood County",17,30,1086
17,031,47,119,TN,"Maury County",17,49,709
17,031,01,003,AL,"Baldwin County",16,26,499
17,031,09,007,CT,"Middlesex County",16,23,1036
17,031,13,113,GA,"Fayette County",16,44,1088
17,031,13,245,GA,"Richmond County",16,21,381
17,031,16,055,ID,"Kootenai County",16,28,620
17,031,18,053,IN,"Grant County",16,22,702
17,031,18,181,IN,"White County",16,43,395
17,031,26,041,MI,"Delta County",16,27,510
17,031,28,133,MS,"Sunflower County",16,36,257
17,031,29,051,MO,"Cole County",16,31,318
17,031,36,085,NY,"Richmond County",16,20,500
17,031,39,103,OH,"Medina County",16,31,1395
17,031,40,031,OK,"Comanche County",16,32,201
17,031,47,113,TN,"Madison County",16,33,359
17,031,48,039,TX,"Brazoria County",16,39,917
17,031,55,027,WI,"Dodge County",16,21,517
17,031,55,135,WI,"Waupaca County",16,21,662
17,031,06,017,CA,"El Dorado County",15,24,691
17,031,08,101,CO,"Pueblo County",15,29,235
17,031,12,055,FL,"Highlands County",15,28,743
17,031,17,081,IL,"Jefferson County",15,25,379
17,031,17,121,IL,"Marion County",15,25,533
17,031,19,045,IA,"Clinton County",15,23,239
17,031,22,017,LA,"Caddo Parish",15,32,590
17,031,23,019,ME,"Penobscot County",15,22,481
17,031,24,021,MD,"Frederick County",15,19,578
17,031,26,127,MI,"Oceana County",15,23,651
17,031,27,145,MN,"Stearns County",15,22,622
17,031,33,009,NH,"Grafton County",15,22,897
17,031,34,029,NJ,"Ocean County",15,45,696
17,031,37,037,NC,"Chatham County",15,29,1223
17,031,42,095,PA,"Northampton County",15,32,927
17,031,45,091,SC,"York County",15,33,515
17,031,49,049,UT,"Utah County",15,26,583
17,031,55,005,WI,"Barron County",15,25,460
17,031,55,081,WI,"Monroe County",15,34,335
17,031,01,077,AL,"Lauderdale County",14,23,353
17,031,08,067,CO,"La Plata County",14,23,1500
17,031,08,123,CO,"Weld County",14,33,620
17,031,17,027,IL,"Clinton County",14,23,585
17,031,17,107,IL,"Logan County",14,28,419
17,031,17,137,IL,"Morgan County",14,27,349
17,031,18,035,IN,"Delaware County",14,21,269
17,031,18,111,IN,"Newton County",14,28,489
17,031,20,061,KS,"Geary County",14,19,190
17,031,26,045,MI,"Eaton County",14,28,590
17,031,29,047,MO,"Clay County",14,28,474
17,031,37,025,NC,"Cabarrus County",14,25,728
17,031,37,057,NC,"Davidson County",14,35,680
17,031,42,133,PA,"York County",14,26,612
17,031,47,051,TN,"Franklin County",14,33,353
17,031,48,041,TX,"Brazos County",14,23,420
17,031,53,067,WA,"Thurston County",14,19,248
17,031,54,039,WV,"Kanawha County",14,21,615
17,031,55,045,WI,"Green County",14,22,754
17,031,01,117,AL,"Shelby County",13,20,620
17,031,06,031,CA,"Kings County",13,23,336
17,031,15,001,HI,"Hawaii County",13,16,573
17,031,15,009,HI,"Maui County",13,20,547
17,031,17,053,IL,"Ford County",13,22,408
17,031,17,087,IL,"Johnson County",13,22,486
17,031,18,103,IN,"Miami County",13,27,427
17,031,18,113,IN,"Noble County",13,41,220
17,031,19,193,IA,"Woodbury County",13,28,287
17,031,26,015,MI,"Barry County",13,29,517
17,031,26,023,MI,"Branch County",13,44,594
17,031,26,061,MI,"Houghton County",13,17,453
17,031,26,103,MI,"Marquette County",13,29,631
17,031,26,105,MI,"Mason County",13,20,445
17,031,28,029,MS,"Copiah County",13,31,330
17,031,28,059,MS,"Jackson County",13,27,346
17,031,28,075,MS,"Lauderdale County",13,26,350
17,031,28,105,MS,"Oktibbeha County",13,30,265
17,031,28,163,MS,"Yazoo County",13,27,304
17,031,29,165,MO,"Platte County",13,21,590
17,031,34,019,NJ,"Hunterdon County",13,16,771
17,031,36,091,NY,"Saratoga County",13,21,476
17,031,37,035,NC,"Catawba County",13,26,372
17,031,39,155,OH,"Trumbull County",13,20,2074
17,031,40,027,OK,"Cleveland County",13,25,330
17,031,42,011,PA,"Berks County",13,27,430
17,031,45,083,SC,"Spartanburg County",13,29,436
17,031,47,165,TN,"Sumner County",13,24,434
17,031,48,485,TX,"Wichita County",13,18,172
17,031,55,047,WI,"Green Lake County",13,26,876
17,031,55,069,WI,"Lincoln County",13,30,1050
17,031,55,097,WI,"Portage County",13,22,488
17,031,04,003,AZ,"Cochise County",12,21,322
17,031,05,035,AR,"Crittenden County",12,24,145
17,031,08,097,CO,"Pitkin County",12,16,14129
17,031,08,107,CO,"Routt County",12,15,368
17,031,13,127,GA,"Glynn County",12,15,448
17,031,15,007,HI,"Kauai County",12,18,464
17,031,18,011,IN,"Boone County",12,23,500
17,031,18,019,IN,"Clark County",12,27,351
17,031,18,067,IN,"Howard County",12,25,308
17,031,18,177,IN,"Wayne County",12,20,375
17,031,26,037,MI,"Clinton County",12,20,760
17,031,26,089,MI,"Leelanau County",12,17,797
17,031,26,091,MI,"Lenawee County",12,23,974
17,031,26,147,MI,"St Clair County",12,20,597
17,031,27,131,MN,"Rice County",12,22,302
17,031,28,035,MS,"Forrest County",12,27,509
17,031,28,081,MS,"Lee County",12,22,146
17,031,37,089,NC,"Henderson County",12,24,743
17,031,42,129,PA,"Westmoreland County",12,21,665
17,031,44,005,RI,"Newport County",12,16,261
17,031,47,005,TN,"Benton County",12,22,357
17,031,48,309,TX,"Mclennan County",12,36,256
17,031,48,375,TX,"Potter County",12,33,565
17,031,51,540,VA,Charlottesville,12,12,370
17,031,53,029,WA,"Island County",12,15,476
17,031,05,089,AR,"Marion County",11,18,408
17,031,05,123,AR,"St Francis County",11,23,194
17,031,06,055,CA,"Napa County",11,19,403
17,031,13,097,GA,"Douglas County",11,27,950
17,031,17,125,IL,"Mason County",11,20,488
17,031,17,181,IL,"Union County",11,21,314
17,031,21,001,KY,"Adair County",11,18,338
17,031,21,157,KY,"Marshall County",11,24,364
