"1996-1997 County To County Migration Inflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,031,59,005,DS,"Other Flows - South",246,538,6467
51,031,59,007,DS,"Other Flows - West",40,86,915
51,031,57,009,FR,"Foreign - Other flows",15,24,256
51,033,96,000,VA,"Caroline County Tot Mig-US & For",697,1456,20113
51,033,97,000,VA,"Caroline County Tot Mig-US",697,1456,20113
51,033,97,001,VA,"Caroline County Tot Mig-Same St",510,1052,14695
51,033,97,003,VA,"Caroline County Tot Mig-Diff St",187,404,5418
51,033,51,033,VA,"Caroline County Non-Migrants",8307,18626,281590
51,033,51,177,VA,"Spotsylvania County",92,198,2199
51,033,51,085,VA,"Hanover County",86,175,2758
51,033,51,087,VA,"Henrico County",82,157,2108
51,033,51,179,VA,"Stafford County",34,77,943
51,033,51,153,VA,"Prince William Count",27,48,893
51,033,51,630,VA,Fredericksburg,23,42,490
51,033,51,760,VA,Richmond,19,34,412
51,033,51,041,VA,"Chesterfield County",15,36,546
51,033,51,099,VA,"King George County",12,32,293
51,033,24,033,MD,"Prince George's Coun",10,19,248
51,033,58,000,SS,"Other Flows - Same State",120,253,4053
51,033,59,000,DS,"Other Flows - Diff State",177,385,5170
51,033,59,001,DS,"Other Flows - Northeast",30,51,825
51,033,59,003,DS,"Other Flows - Midwest",12,28,437
51,033,59,005,DS,"Other Flows - South",119,261,3610
51,033,59,007,DS,"Other Flows - West",16,45,298
51,035,96,000,VA,"Carroll County Tot Mig-US & For",510,1084,11838
51,035,97,000,VA,"Carroll County Tot Mig-US",510,1084,11838
51,035,97,001,VA,"Carroll County Tot Mig-Same St",246,504,5555
51,035,97,003,VA,"Carroll County Tot Mig-Diff St",264,580,6282
51,035,51,035,VA,"Carroll County Non-Migrants",10883,23779,291376
51,035,37,171,NC,"Surry County",58,120,1233
51,035,51,077,VA,"Grayson County",51,103,1175
51,035,51,640,VA,Galax,39,73,587
51,035,51,197,VA,"Wythe County",32,75,843
51,035,51,141,VA,"Patrick County",21,44,415
51,035,37,169,NC,"Stokes County",20,39,404
51,035,51,155,VA,"Pulaski County",17,32,446
51,035,37,005,NC,"Alleghany County",14,30,294
51,035,37,067,NC,"Forsyth County",10,22,290
51,035,58,000,SS,"Other Flows - Same State",86,177,2090
51,035,59,000,DS,"Other Flows - Diff State",162,369,4062
51,035,59,001,DS,"Other Flows - Northeast",18,38,464
51,035,59,003,DS,"Other Flows - Midwest",11,26,313
51,035,59,005,DS,"Other Flows - South",122,274,3016
51,035,59,007,DS,"Other Flows - West",11,31,269
51,036,96,000,VA,"Charles City Co Tot Mig-US & For",271,539,14625
51,036,97,000,VA,"Charles City Co Tot Mig-US",271,539,14625
51,036,97,001,VA,"Charles City Co Tot Mig-Same St",221,454,9129
51,036,97,003,VA,"Charles City Co Tot Mig-Diff St",50,85,5496
51,036,51,036,VA,"Charles City Co Non-Migrants",2914,6089,129621
51,036,51,087,VA,"Henrico County",71,146,2128
51,036,51,041,VA,"Chesterfield County",22,46,1037
51,036,51,095,VA,"James City County",19,31,822
51,036,51,127,VA,"New Kent County",19,44,471
51,036,51,760,VA,Richmond,17,31,328
51,036,58,000,SS,"Other Flows - Same State",73,156,4343
51,036,59,000,DS,"Other Flows - Diff State",50,85,5496
51,037,96,000,VA,"Charlotte Count Tot Mig-US & For",257,566,5797
51,037,97,000,VA,"Charlotte Count Tot Mig-US",257,566,5797
51,037,97,001,VA,"Charlotte Count Tot Mig-Same St",173,378,3965
51,037,97,003,VA,"Charlotte Count Tot Mig-Diff St",84,188,1831
51,037,51,037,VA,"Charlotte Count Non-Migrants",3915,8776,102852
51,037,51,117,VA,"Mecklenburg County",30,76,606
51,037,51,083,VA,"Halifax County",27,57,584
51,037,51,147,VA,"Prince Edward County",20,36,357
51,037,51,011,VA,"Appomattox County",17,43,367
51,037,51,031,VA,"Campbell County",14,25,398
51,037,51,111,VA,"Lunenburg County",10,26,210
51,037,58,000,SS,"Other Flows - Same State",55,115,1443
51,037,59,000,DS,"Other Flows - Diff State",84,188,1831
51,041,96,000,VA,"Chesterfield Co Tot Mig-US & For",8071,16731,305254
51,041,97,000,VA,"Chesterfield Co Tot Mig-US",7962,16459,301244
51,041,97,001,VA,"Chesterfield Co Tot Mig-Same St",5194,10051,171312
51,041,97,003,VA,"Chesterfield Co Tot Mig-Diff St",2768,6408,129931
51,041,98,000,VA,"Chesterfield Co Tot Mig-Foreign",109,272,4011
51,041,51,041,VA,"Chesterfield Co Non-Migrants",88305,210129,4599620
51,041,51,760,VA,Richmond,1680,3221,50655
51,041,51,087,VA,"Henrico County",1065,1946,38383
51,041,51,730,VA,Petersburg,243,470,5793
51,041,51,149,VA,"Prince George County",202,439,5811
51,041,51,570,VA,"Colonial Heights",185,373,6700
51,041,51,670,VA,Hopewell,169,352,5369
51,041,51,145,VA,"Powhatan County",137,266,4550
51,041,51,085,VA,"Hanover County",122,215,4210
51,041,51,053,VA,"Dinwiddie County",120,228,3291
51,041,51,059,VA,"Fairfax County",100,196,5623
51,041,51,810,VA,"Virginia Beach",94,203,3581
51,041,57,005,FR,"Foreign - APO/FPO ZIPs",81,210,2834
51,041,51,007,VA,"Amelia County",53,111,1431
51,041,51,075,VA,"Goochland County",52,85,1749
51,041,51,700,VA,"Newport News",46,105,1961
51,041,51,710,VA,Norfolk,44,85,1151
51,041,36,103,NY,"Suffolk County",42,91,1639
51,041,51,153,VA,"Prince William Count",39,84,1997
51,041,51,550,VA,Chesapeake,37,78,1594
51,041,37,183,NC,"Wake County",36,81,2033
51,041,51,650,VA,Hampton,33,62,1214
51,041,51,095,VA,"James City County",32,65,1212
51,041,24,005,MD,"Baltimore County",28,65,1651
51,041,51,003,VA,"Albemarle County",27,58,1003
51,041,51,135,VA,"Nottoway County",27,54,854
51,041,51,161,VA,"Roanoke County",27,59,1649
51,041,06,037,CA,"Los Angeles County",26,58,1055
51,041,37,051,NC,"Cumberland County",26,56,805
51,041,10,003,DE,"New Castle County",25,62,1766
51,041,17,031,IL,"Cook County",25,55,1080
51,041,42,101,PA,"Philadelphia County",25,45,805
51,041,51,121,VA,"Montgomery County",25,33,505
51,041,04,013,AZ,"Maricopa County",24,64,1666
51,041,24,003,MD,"Anne Arundel County",24,54,1096
51,041,24,033,MD,"Prince George's Coun",24,53,860
51,041,36,047,NY,"Kings County",24,49,767
51,041,37,119,NC,"Mecklenburg County",23,53,1367
51,041,42,003,PA,"Allegheny County",23,37,988
51,041,51,127,VA,"New Kent County",23,41,805
51,041,06,059,CA,"Orange County",22,46,1533
51,041,24,031,MD,"Montgomery County",22,48,1152
51,041,37,067,NC,"Forsyth County",22,55,1405
51,041,37,081,NC,"Guilford County",22,49,761
51,041,48,201,TX,"Harris County",21,50,1383
51,041,12,103,FL,"Pinellas County",20,43,708
51,041,37,133,NC,"Onslow County",20,48,624
51,041,42,091,PA,"Montgomery County",20,49,1282
51,041,51,025,VA,"Brunswick County",20,37,607
51,041,51,177,VA,"Spotsylvania County",20,34,699
51,041,06,073,CA,"San Diego County",19,35,282
51,041,09,003,CT,"Hartford County",19,40,4023
51,041,34,005,NJ,"Burlington County",19,42,890
51,041,36,059,NY,"Nassau County",19,45,680
51,041,36,061,NY,"New York County",19,34,774
51,041,51,117,VA,"Mecklenburg County",19,33,399
51,041,12,099,FL,"Palm Beach County",18,26,794
51,041,13,121,GA,"Fulton County",18,27,624
51,041,15,003,HI,"Honolulu County",18,52,509
51,041,34,023,NJ,"Middlesex County",18,36,909
51,041,36,081,NY,"Queens County",18,35,374
51,041,51,179,VA,"Stafford County",18,43,567
51,041,24,027,MD,"Howard County",17,48,1179
51,041,42,017,PA,"Bucks County",17,47,1269
51,041,48,027,TX,"Bell County",17,36,528
51,041,51,049,VA,"Cumberland County",17,31,414
51,041,51,147,VA,"Prince Edward County",17,31,581
51,041,51,770,VA,Roanoke,17,30,522
51,041,34,013,NJ,"Essex County",16,43,764
51,041,36,055,NY,"Monroe County",16,38,795
51,041,42,029,PA,"Chester County",16,47,1086
51,041,51,019,VA,"Bedford County",16,33,625
51,041,12,095,FL,"Orange County",15,37,662
51,041,34,007,NJ,"Camden County",15,29,660
51,041,34,031,NJ,"Passaic County",15,30,396
51,041,36,029,NY,"Erie County",15,36,588
51,041,36,067,NY,"Onondaga County",15,32,1004
51,041,45,019,SC,"Charleston County",15,23,562
51,041,51,015,VA,"Augusta County",15,36,772
51,041,51,107,VA,"Loudoun County",15,45,511
51,041,51,183,VA,"Sussex County",15,25,463
51,041,12,031,FL,"Duval County",14,32,738
51,041,12,057,FL,"Hillsborough County",14,33,662
51,041,13,089,GA,"De Kalb County",14,18,571
51,041,36,005,NY,"Bronx County",14,31,316
51,041,48,453,TX,"Travis County",14,41,772
51,041,51,033,VA,"Caroline County",14,23,406
51,041,51,510,VA,Alexandria,14,23,567
51,041,13,067,GA,"Cobb County",13,30,703
51,041,34,035,NJ,"Somerset County",13,35,1359
51,041,37,063,NC,"Durham County",13,26,430
51,041,39,049,OH,"Franklin County",13,36,653
51,041,45,079,SC,"Richland County",13,27,581
51,041,51,199,VA,"York County",13,32,438
51,041,53,053,WA,"Pierce County",13,30,367
51,041,08,041,CO,"El Paso County",12,36,457
51,041,09,001,CT,"Fairfield County",12,30,1162
51,041,24,510,MD,Baltimore,12,22,346
51,041,34,027,NJ,"Morris County",12,30,872
51,041,36,065,NY,"Oneida County",12,23,263
51,041,39,035,OH,"Cuyahoga County",12,26,432
51,041,42,045,PA,"Delaware County",12,25,538
51,041,47,157,TN,"Shelby County",12,25,595
51,041,51,013,VA,"Arlington County",12,29,401
51,041,51,109,VA,"Louisa County",12,28,473
51,041,51,175,VA,"Southampton County",12,19,290
51,041,51,740,VA,Portsmouth,12,31,391
51,041,12,025,FL,"Dade County",11,20,297
51,041,34,003,NJ,"Bergen County",11,32,457
51,041,34,025,NJ,"Monmouth County",11,35,603
51,041,34,029,NJ,"Ocean County",11,24,404
51,041,45,051,SC,"Horry County",11,26,234
51,041,51,101,VA,"King William County",11,27,485
51,041,51,111,VA,"Lunenburg County",11,20,252
51,041,51,800,VA,Suffolk,11,20,610
51,041,06,001,CA,"Alameda County",10,21,287
51,041,09,009,CT,"New Haven County",10,28,426
51,041,11,001,DC,"District Of Columbia",10,16,195
51,041,12,105,FL,"Polk County",10,28,632
51,041,13,179,GA,"Liberty County",10,20,424
51,041,21,111,KY,"Jefferson County",10,25,640
51,041,24,025,MD,"Harford County",10,34,658
51,041,29,189,MO,"St Louis County",10,25,969
51,041,34,039,NJ,"Union County",10,32,372
51,041,42,133,PA,"York County",10,19,533
51,041,48,113,TX,"Dallas County",10,22,185
51,041,51,093,VA,"Isle Of Wight County",10,23,561
51,041,51,119,VA,"Middlesex County",10,18,214
51,041,51,540,VA,Charlottesville,10,20,236
51,041,58,000,SS,"Other Flows - Same State",271,531,8734
51,041,59,000,DS,"Other Flows - Diff State",1441,3416,65021
51,041,59,001,DS,"Other Flows - Northeast",290,637,14618
51,041,59,003,DS,"Other Flows - Midwest",288,738,14981
51,041,59,005,DS,"Other Flows - South",702,1630,28711
51,041,59,007,DS,"Other Flows - West",161,411,6712
51,041,57,009,FR,"Foreign - Other flows",28,62,1177
51,043,96,000,VA,"Clarke County Tot Mig-US & For",447,938,17303
51,043,97,000,VA,"Clarke County Tot Mig-US",447,938,17303
51,043,97,001,VA,"Clarke County Tot Mig-Same St",344,733,13813
51,043,97,003,VA,"Clarke County Tot Mig-Diff St",103,205,3489
51,043,51,043,VA,"Clarke County Non-Migrants",3633,7828,151513
51,043,51,107,VA,"Loudoun County",140,296,5643
51,043,51,069,VA,"Frederick County",76,162,2440
51,043,51,840,VA,Winchester,31,66,1957
51,043,51,059,VA,"Fairfax County",25,49,1355
51,043,51,187,VA,"Warren County",21,56,553
51,043,54,037,WV,"Jefferson County",16,34,360
51,043,51,061,VA,"Fauquier County",13,19,500
51,043,51,153,VA,"Prince William Count",11,29,453
51,043,58,000,SS,"Other Flows - Same State",27,56,912
51,043,59,000,DS,"Other Flows - Diff State",87,171,3129
51,045,96,000,VA,"Craig County Tot Mig-US & For",101,216,2738
51,045,97,000,VA,"Craig County Tot Mig-US",101,216,2738
51,045,97,001,VA,"Craig County Tot Mig-Same St",74,153,2126
51,045,97,003,VA,"Craig County Tot Mig-Diff St",27,63,611
51,045,51,045,VA,"Craig County Non-Migrants",1705,3757,54845
51,045,51,770,VA,Roanoke,19,42,544
51,045,51,161,VA,"Roanoke County",15,27,358
51,045,58,000,SS,"Other Flows - Same State",40,84,1225
51,045,59,000,DS,"Other Flows - Diff State",27,63,611
51,047,96,000,VA,"Culpeper County Tot Mig-US & For",994,2181,37269
51,047,97,000,VA,"Culpeper County Tot Mig-US",994,2181,37269
51,047,97,001,VA,"Culpeper County Tot Mig-Same St",715,1569,27165
51,047,97,003,VA,"Culpeper County Tot Mig-Diff St",279,612,10104
51,047,51,047,VA,"Culpeper County Non-Migrants",10954,24973,412147
51,047,51,061,VA,"Fauquier County",148,330,5189
51,047,51,157,VA,"Rappahannock County",104,236,3955
51,047,51,153,VA,"Prince William Count",102,221,4633
51,047,51,059,VA,"Fairfax County",69,146,3659
51,047,51,137,VA,"Orange County",52,101,1685
51,047,51,113,VA,"Madison County",51,107,1207
51,047,51,177,VA,"Spotsylvania County",18,42,472
51,047,51,179,VA,"Stafford County",17,40,646
51,047,51,107,VA,"Loudoun County",16,42,859
51,047,24,033,MD,"Prince George's Coun",11,22,422
51,047,51,013,VA,"Arlington County",10,16,538
51,047,58,000,SS,"Other Flows - Same State",128,288,4322
51,047,59,000,DS,"Other Flows - Diff State",268,590,9682
51,047,59,001,DS,"Other Flows - Northeast",74,163,3197
51,047,59,003,DS,"Other Flows - Midwest",21,51,962
51,047,59,005,DS,"Other Flows - South",148,309,4688
51,047,59,007,DS,"Other Flows - West",25,67,835
51,049,96,000,VA,"Cumberland Coun Tot Mig-US & For",205,426,4847
51,049,97,000,VA,"Cumberland Coun Tot Mig-US",205,426,4847
51,049,97,001,VA,"Cumberland Coun Tot Mig-Same St",167,345,4012
51,049,97,003,VA,"Cumberland Coun Tot Mig-Diff St",38,81,835
51,049,51,049,VA,"Cumberland Coun Non-Migrants",3333,7381,89737
51,049,51,145,VA,"Powhatan County",25,55,501
51,049,51,147,VA,"Prince Edward County",22,48,395
51,049,51,041,VA,"Chesterfield County",19,41,669
51,049,51,029,VA,"Buckingham County",16,32,266
51,049,51,760,VA,Richmond,10,19,211
51,049,58,000,SS,"Other Flows - Same State",75,150,1970
51,049,59,000,DS,"Other Flows - Diff State",38,81,835
51,051,96,000,VA,"Dickenson Count Tot Mig-US & For",191,410,3820
51,051,97,000,VA,"Dickenson Count Tot Mig-US",191,410,3820
51,051,97,001,VA,"Dickenson Count Tot Mig-Same St",102,207,2095
51,051,97,003,VA,"Dickenson Count Tot Mig-Diff St",89,203,1724
51,051,51,051,VA,"Dickenson Count Non-Migrants",4371,10591,120302
51,051,51,195,VA,"Wise County",30,73,757
51,051,51,027,VA,"Buchanan County",16,36,291
51,051,51,167,VA,"Russell County",16,30,201
51,051,58,000,SS,"Other Flows - Same State",40,68,846
51,051,59,000,DS,"Other Flows - Diff State",89,203,1724
51,053,96,000,VA,"Dinwiddie Count Tot Mig-US & For",625,1257,17366
51,053,97,000,VA,"Dinwiddie Count Tot Mig-US",625,1257,17366
51,053,97,001,VA,"Dinwiddie Count Tot Mig-Same St",485,964,13535
51,053,97,003,VA,"Dinwiddie Count Tot Mig-Diff St",140,293,3830
51,053,51,053,VA,"Dinwiddie Count Non-Migrants",7550,16515,258917
51,053,51,041,VA,"Chesterfield County",134,286,4607
51,053,51,730,VA,Petersburg,104,198,2384
51,053,51,149,VA,"Prince George County",45,83,1257
51,053,51,570,VA,"Colonial Heights",42,84,1204
51,053,51,670,VA,Hopewell,27,71,773
51,053,51,135,VA,"Nottoway County",24,51,530
51,053,51,087,VA,"Henrico County",16,29,578
51,053,51,183,VA,"Sussex County",15,20,325
51,053,58,000,SS,"Other Flows - Same State",78,142,1878
51,053,59,000,DS,"Other Flows - Diff State",140,293,3830
51,053,59,001,DS,"Other Flows - Northeast",15,28,369
51,053,59,003,DS,"Other Flows - Midwest",14,26,356
51,053,59,005,DS,"Other Flows - South",88,199,2483
51,053,59,007,DS,"Other Flows - West",23,40,623
51,057,96,000,VA,"Essex County Tot Mig-US & For",248,474,6821
51,057,97,000,VA,"Essex County Tot Mig-US",248,474,6821
51,057,97,001,VA,"Essex County Tot Mig-Same St",184,356,5156
51,057,97,003,VA,"Essex County Tot Mig-Diff St",64,118,1666
51,057,51,057,VA,"Essex County Non-Migrants",3719,7798,116529
51,057,51,159,VA,"Richmond County",29,51,443
51,057,51,087,VA,"Henrico County",24,39,939
51,057,51,193,VA,"Westmoreland County",20,47,430
51,057,51,097,VA,"King And Queen Count",14,28,374
51,057,51,101,VA,"King William County",11,24,332
51,057,58,000,SS,"Other Flows - Same State",86,167,2637
51,057,59,000,DS,"Other Flows - Diff State",64,118,1666
51,059,96,000,VA,"Fairfax County Tot Mig-US & For",35328,66559,1659839
51,059,97,000,VA,"Fairfax County Tot Mig-US",33624,62463,1576553
51,059,97,001,VA,"Fairfax County Tot Mig-Same St",14146,24759,572474
51,059,97,003,VA,"Fairfax County Tot Mig-Diff St",19478,37704,1004079
51,059,98,000,VA,"Fairfax County Tot Mig-Foreign",1704,4096,83286
51,059,51,059,VA,"Fairfax County Non-Migrants",325003,718170,22666488
51,059,51,013,VA,"Arlington County",4062,6983,182114
51,059,51,510,VA,Alexandria,3399,6040,141991
51,059,51,153,VA,"Prince William Count",2417,4553,84164
51,059,24,031,MD,"Montgomery County",1475,2421,77291
51,059,11,001,DC,"District Of Columbia",1424,2649,77826
51,059,57,005,FR,"Foreign - APO/FPO ZIPs",1151,3147,65574
51,059,24,033,MD,"Prince George's Coun",1126,1990,43723
51,059,51,107,VA,"Loudoun County",1009,1643,40821
51,059,51,600,VA,Fairfax,498,867,18641
51,059,06,037,CA,"Los Angeles County",397,849,20738
51,059,51,610,VA,"Falls Church",267,474,12984
51,059,51,810,VA,"Virginia Beach",253,539,10488
51,059,06,073,CA,"San Diego County",249,599,13579
51,059,24,003,MD,"Anne Arundel County",242,402,10763
51,059,15,003,HI,"Honolulu County",231,646,11375
51,059,25,017,MA,"Middlesex County",194,416,11838
51,059,42,003,PA,"Allegheny County",186,295,7515
51,059,17,031,IL,"Cook County",177,297,7830
51,059,24,005,MD,"Baltimore County",168,256,7484
51,059,06,059,CA,"Orange County",162,352,12241
51,059,24,027,MD,"Howard County",159,244,8330
51,059,48,029,TX,"Bexar County",155,392,8602
51,059,51,179,VA,"Stafford County",153,291,6276
51,059,36,061,NY,"New York County",148,213,11007
51,059,48,201,TX,"Harris County",147,317,11478
51,059,51,087,VA,"Henrico County",144,211,5949
51,059,51,061,VA,"Fauquier County",141,267,8760
51,059,48,113,TX,"Dallas County",138,279,10865
51,059,08,041,CO,"El Paso County",137,362,8038
51,059,51,121,VA,"Montgomery County",130,157,2589
51,059,36,081,NY,"Queens County",129,289,5232
51,059,37,051,NC,"Cumberland County",123,332,5158
51,059,12,011,FL,"Broward County",119,214,7954
51,059,51,003,VA,"Albemarle County",116,198,4555
51,059,12,025,FL,"Dade County",115,200,4012
51,059,04,013,AZ,"Maricopa County",114,233,6043
51,059,09,001,CT,"Fairfield County",114,223,13463
51,059,37,183,NC,"Wake County",109,172,4914
51,059,51,710,VA,Norfolk,109,196,3920
51,059,36,103,NY,"Suffolk County",106,180,5508
51,059,24,017,MD,"Charles County",104,168,4383
51,059,36,059,NY,"Nassau County",104,205,7133
51,059,51,177,VA,"Spotsylvania County",102,171,3457
51,059,34,003,NJ,"Bergen County",100,179,10856
51,059,53,033,WA,"King County",100,202,5919
51,059,06,085,CA,"Santa Clara County",99,199,8086
51,059,42,101,PA,"Philadelphia County",99,154,3371
51,059,51,760,VA,Richmond,98,129,2294
51,059,24,510,MD,Baltimore,96,131,3979
51,059,36,047,NY,"Kings County",94,160,2678
51,059,13,121,GA,"Fulton County",93,156,5348
51,059,51,041,VA,"Chesterfield County",92,136,4002
51,059,42,091,PA,"Montgomery County",88,160,5947
51,059,10,003,DE,"New Castle County",83,143,4423
51,059,12,057,FL,"Hillsborough County",83,155,4410
51,059,34,023,NJ,"Middlesex County",83,176,5014
51,059,36,055,NY,"Monroe County",82,145,3868
51,059,12,095,FL,"Orange County",81,142,3453
51,059,13,067,GA,"Cobb County",78,135,4873
51,059,36,119,NY,"Westchester County",78,162,6223
51,059,42,045,PA,"Delaware County",78,140,3769
51,059,24,021,MD,"Frederick County",77,125,3196
51,059,39,049,OH,"Franklin County",77,142,3264
51,059,51,700,VA,"Newport News",77,144,2619
51,059,12,099,FL,"Palm Beach County",76,137,4720
51,059,13,089,GA,"De Kalb County",76,136,2833
51,059,34,027,NJ,"Morris County",76,159,6688
51,059,48,027,TX,"Bell County",75,215,3577
51,059,06,001,CA,"Alameda County",74,159,6377
51,059,12,103,FL,"Pinellas County",74,128,3114
51,059,36,029,NY,"Erie County",74,130,2889
51,059,12,031,FL,"Duval County",73,168,3729
51,059,25,025,MA,"Suffolk County",73,115,2735
51,059,01,101,AL,"Montgomery County",70,205,4393
51,059,35,001,NM,"Bernalillo County",70,183,4795
51,059,37,119,NC,"Mecklenburg County",70,105,3248
51,059,48,439,TX,"Tarrant County",70,154,5255
51,059,06,053,CA,"Monterey County",68,175,3369
51,059,51,650,VA,Hampton,67,132,2498
51,059,44,005,RI,"Newport County",66,212,4153
51,059,09,003,CT,"Hartford County",65,122,3694
51,059,25,021,MA,"Norfolk County",65,117,4787
51,059,29,189,MO,"St Louis County",65,151,3216
51,059,17,043,IL,"Du Page County",64,141,7421
51,059,34,025,NJ,"Monmouth County",63,126,3752
51,059,36,067,NY,"Onondaga County",63,110,2334
51,059,39,035,OH,"Cuyahoga County",63,119,4672
51,059,04,019,AZ,"Pima County",61,109,2558
