"1996-1997 County To County Migration Inflows",,,,,,Wisconsin,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
55,133,18,097,IN,"Marion County",19,44,1134
55,133,48,029,TX,"Bexar County",19,51,643
55,133,55,085,WI,"Oneida County",19,36,230
55,133,55,111,WI,"Sauk County",18,27,566
55,133,55,141,WI,"Wood County",18,26,637
55,133,55,029,WI,"Door County",17,32,587
55,133,48,439,TX,"Tarrant County",16,49,1136
55,133,39,035,OH,"Cuyahoga County",15,33,909
55,133,39,049,OH,"Franklin County",15,34,870
55,133,48,085,TX,"Collin County",15,40,1114
55,133,48,201,TX,"Harris County",15,45,1093
55,133,29,189,MO,"St Louis County",14,28,1042
55,133,32,003,NV,"Clark County",14,21,524
55,133,55,043,WI,"Grant County",14,16,247
55,133,06,059,CA,"Orange County",13,25,652
55,133,19,153,IA,"Polk County",13,24,698
55,133,49,035,UT,"Salt Lake County",13,46,922
55,133,08,005,CO,"Arapahoe County",12,20,360
55,133,12,011,FL,"Broward County",12,20,712
55,133,19,103,IA,"Johnson County",12,29,684
55,133,19,163,IA,"Scott County",12,30,723
55,133,27,123,MN,"Ramsey County",12,20,419
55,133,42,003,PA,"Allegheny County",12,34,880
55,133,53,033,WA,"King County",12,31,1231
55,133,55,015,WI,"Calumet County",12,27,529
55,133,55,135,WI,"Waupaca County",12,16,303
55,133,12,115,FL,"Sarasota County",11,16,437
55,133,25,017,MA,"Middlesex County",11,28,720
55,133,55,083,WI,"Oconto County",11,20,265
55,133,55,125,WI,"Vilas County",11,16,399
55,133,57,005,FR,"Foreign - APO/FPO ZIPs",11,25,233
55,133,04,019,AZ,"Pima County",10,19,658
55,133,08,059,CO,"Jefferson County",10,26,452
55,133,12,057,FL,"Hillsborough County",10,20,536
55,133,12,095,FL,"Orange County",10,27,603
55,133,12,099,FL,"Palm Beach County",10,31,645
55,133,21,111,KY,"Jefferson County",10,25,720
55,133,26,081,MI,"Kent County",10,25,608
55,133,29,183,MO,"St Charles County",10,26,695
55,133,48,453,TX,"Travis County",10,33,606
55,133,58,000,SS,"Other Flows - Same State",149,238,4072
55,133,59,000,DS,"Other Flows - Diff State",1288,2891,72839
55,133,59,001,DS,"Other Flows - Northeast",176,417,14754
55,133,59,003,DS,"Other Flows - Midwest",500,1161,29027
55,133,59,005,DS,"Other Flows - South",407,893,20719
55,133,59,007,DS,"Other Flows - West",205,420,8339
55,133,57,009,FR,"Foreign - Other flows",99,136,2336
55,135,96,000,WI,"Waupaca County Tot Mig-US & For",1036,2127,32628
55,135,97,000,WI,"Waupaca County Tot Mig-US",1036,2127,32628
55,135,97,001,WI,"Waupaca County Tot Mig-Same St",835,1650,26035
55,135,97,003,WI,"Waupaca County Tot Mig-Diff St",201,477,6592
55,135,55,135,WI,"Waupaca County Non-Migrants",16282,37848,583700
55,135,55,087,WI,"Outagamie County",237,488,8556
55,135,55,139,WI,"Winnebago County",97,194,3229
55,135,55,097,WI,"Portage County",72,143,1882
55,135,55,115,WI,"Shawano County",71,123,1556
55,135,55,079,WI,"Milwaukee County",49,111,1682
55,135,55,137,WI,"Waushara County",49,98,1106
55,135,55,009,WI,"Brown County",34,56,938
55,135,55,025,WI,"Dane County",26,43,1420
55,135,55,015,WI,"Calumet County",18,36,775
55,135,55,133,WI,"Waukesha County",17,38,534
55,135,55,101,WI,"Racine County",12,23,242
55,135,17,031,IL,"Cook County",11,18,437
55,135,55,141,WI,"Wood County",10,16,235
55,135,58,000,SS,"Other Flows - Same State",143,281,3880
55,135,59,000,DS,"Other Flows - Diff State",190,459,6155
55,135,59,001,DS,"Other Flows - Northeast",16,32,549
55,135,59,003,DS,"Other Flows - Midwest",90,233,2917
55,135,59,005,DS,"Other Flows - South",40,91,856
55,135,59,007,DS,"Other Flows - West",44,103,1833
55,137,96,000,WI,"Waushara County Tot Mig-US & For",595,1236,17107
55,137,97,000,WI,"Waushara County Tot Mig-US",595,1236,17107
55,137,97,001,WI,"Waushara County Tot Mig-Same St",476,985,13857
55,137,97,003,WI,"Waushara County Tot Mig-Diff St",119,251,3250
55,137,55,137,WI,"Waushara County Non-Migrants",7195,16121,220518
55,137,55,139,WI,"Winnebago County",95,184,3086
55,137,55,079,WI,"Milwaukee County",57,112,2164
55,137,55,047,WI,"Green Lake County",47,85,972
55,137,55,039,WI,"Fond Du Lac County",33,65,777
55,137,55,097,WI,"Portage County",33,85,687
55,137,55,135,WI,"Waupaca County",29,62,806
55,137,55,077,WI,"Marquette County",26,62,674
55,137,55,133,WI,"Waukesha County",25,50,981
55,137,17,031,IL,"Cook County",18,37,537
55,137,55,027,WI,"Dodge County",14,26,292
55,137,55,087,WI,"Outagamie County",11,21,199
55,137,55,001,WI,"Adams County",10,17,150
55,137,58,000,SS,"Other Flows - Same State",96,216,3068
55,137,59,000,DS,"Other Flows - Diff State",101,214,2713
55,139,96,000,WI,"Winnebago Count Tot Mig-US & For",3915,6928,121298
55,139,97,000,WI,"Winnebago Count Tot Mig-US",3881,6878,120616
55,139,97,001,WI,"Winnebago Count Tot Mig-Same St",2955,4970,82445
55,139,97,003,WI,"Winnebago Count Tot Mig-Diff St",926,1908,38171
55,139,98,000,WI,"Winnebago Count Tot Mig-Foreign",34,50,682
55,139,55,139,WI,"Winnebago Count Non-Migrants",53631,118248,2324323
55,139,55,087,WI,"Outagamie County",1085,1903,33503
55,139,55,039,WI,"Fond Du Lac County",242,420,6110
55,139,55,015,WI,"Calumet County",196,351,6604
55,139,55,079,WI,"Milwaukee County",144,217,3538
55,139,55,009,WI,"Brown County",128,204,3852
55,139,55,135,WI,"Waupaca County",114,180,2739
55,139,55,025,WI,"Dane County",103,160,3030
55,139,55,047,WI,"Green Lake County",78,137,1867
55,139,55,137,WI,"Waushara County",70,135,1670
55,139,55,133,WI,"Waukesha County",65,105,2040
55,139,55,117,WI,"Sheboygan County",46,62,1122
55,139,55,071,WI,"Manitowoc County",43,65,965
55,139,55,097,WI,"Portage County",42,79,1054
55,139,55,027,WI,"Dodge County",37,59,994
55,139,55,131,WI,"Washington County",36,59,1164
55,139,55,141,WI,"Wood County",36,52,884
55,139,27,053,MN,"Hennepin County",32,51,1527
55,139,55,073,WI,"Marathon County",32,54,934
55,139,55,115,WI,"Shawano County",32,42,575
55,139,17,031,IL,"Cook County",31,56,994
55,139,55,101,WI,"Racine County",31,58,1082
55,139,55,089,WI,"Ozaukee County",26,46,813
55,139,55,105,WI,"Rock County",24,40,713
55,139,55,075,WI,"Marinette County",23,30,439
55,139,55,035,WI,"Eau Claire County",22,39,688
55,139,55,063,WI,"La Crosse County",22,39,398
55,139,17,043,IL,"Du Page County",20,35,766
55,139,17,097,IL,"Lake County",19,33,905
55,139,55,083,WI,"Oconto County",19,29,301
55,139,55,067,WI,"Langlade County",18,30,322
55,139,55,085,WI,"Oneida County",17,24,324
55,139,04,013,AZ,"Maricopa County",16,23,428
55,139,55,059,WI,"Kenosha County",16,20,338
55,139,06,073,CA,"San Diego County",14,21,323
55,139,04,019,AZ,"Pima County",12,16,206
55,139,26,103,MI,"Marquette County",12,13,197
55,139,27,037,MN,"Dakota County",12,21,291
55,139,55,033,WI,"Dunn County",12,13,195
55,139,55,017,WI,"Chippewa County",11,26,396
55,139,55,021,WI,"Columbia County",11,19,219
55,139,55,055,WI,"Jefferson County",11,19,189
55,139,55,069,WI,"Lincoln County",11,14,145
55,139,55,061,WI,"Kewaunee County",10,18,209
55,139,58,000,SS,"Other Flows - Same State",142,222,3032
55,139,59,000,DS,"Other Flows - Diff State",758,1639,32535
55,139,59,001,DS,"Other Flows - Northeast",87,194,4478
55,139,59,003,DS,"Other Flows - Midwest",283,574,12682
55,139,59,005,DS,"Other Flows - South",236,525,9916
55,139,59,007,DS,"Other Flows - West",152,346,5459
55,139,57,009,FR,"Foreign - Other flows",34,50,682
55,141,96,000,WI,"Wood County Tot Mig-US & For",1341,2529,38996
55,141,97,000,WI,"Wood County Tot Mig-US",1330,2508,38806
55,141,97,001,WI,"Wood County Tot Mig-Same St",992,1825,27796
55,141,97,003,WI,"Wood County Tot Mig-Diff St",338,683,11010
55,141,98,000,WI,"Wood County Tot Mig-Foreign",11,21,190
55,141,55,141,WI,"Wood County Non-Migrants",26911,62713,1109436
55,141,55,097,WI,"Portage County",197,383,6843
55,141,55,073,WI,"Marathon County",170,284,3920
55,141,55,019,WI,"Clark County",107,198,4121
55,141,55,001,WI,"Adams County",52,91,1504
55,141,55,025,WI,"Dane County",46,68,984
55,141,55,079,WI,"Milwaukee County",32,77,745
55,141,55,133,WI,"Waukesha County",25,47,927
55,141,55,057,WI,"Juneau County",19,34,524
55,141,17,031,IL,"Cook County",18,29,528
55,141,55,135,WI,"Waupaca County",16,26,392
55,141,55,139,WI,"Winnebago County",16,27,248
55,141,55,009,WI,"Brown County",15,24,447
55,141,55,119,WI,"Taylor County",15,30,299
55,141,55,085,WI,"Oneida County",14,25,408
55,141,55,087,WI,"Outagamie County",14,26,361
55,141,55,099,WI,"Price County",13,24,399
55,141,55,117,WI,"Sheboygan County",13,21,289
55,141,55,137,WI,"Waushara County",13,33,241
55,141,55,063,WI,"La Crosse County",12,21,418
55,141,27,053,MN,"Hennepin County",11,14,471
55,141,55,035,WI,"Eau Claire County",11,18,292
55,141,55,039,WI,"Fond Du Lac County",11,19,301
55,141,55,127,WI,"Walworth County",11,27,256
55,141,55,069,WI,"Lincoln County",10,21,248
55,141,55,125,WI,"Vilas County",10,14,126
55,141,58,000,SS,"Other Flows - Same State",150,287,3502
55,141,59,000,DS,"Other Flows - Diff State",309,640,10012
55,141,59,001,DS,"Other Flows - Northeast",18,29,517
55,141,59,003,DS,"Other Flows - Midwest",149,297,4476
55,141,59,005,DS,"Other Flows - South",73,162,2563
55,141,59,007,DS,"Other Flows - West",69,152,2455
55,141,57,009,FR,"Foreign - Other flows",11,21,190
