"1996-1997 County To County Migration Inflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,081,42,027,PA,"Centre County",27,60,844
42,081,42,113,PA,"Sullivan County",24,43,548
42,081,42,071,PA,"Lancaster County",21,47,645
42,081,42,109,PA,"Snyder County",17,26,387
42,081,42,003,PA,"Allegheny County",16,25,570
42,081,42,069,PA,"Lackawanna County",16,17,364
42,081,42,093,PA,"Montour County",16,23,374
42,081,57,005,FR,"Foreign - APO/FPO ZIPs",16,32,331
42,081,42,029,PA,"Chester County",15,20,320
42,081,42,079,PA,"Luzerne County",15,25,407
42,081,42,013,PA,"Blair County",13,17,181
42,081,42,041,PA,"Cumberland County",13,32,430
42,081,42,011,PA,"Berks County",12,19,230
42,081,42,091,PA,"Montgomery County",12,20,396
42,081,42,033,PA,"Clearfield County",11,20,278
42,081,42,107,PA,"Schuylkill County",11,21,260
42,081,58,000,SS,"Other Flows - Same State",121,226,4358
42,081,59,000,DS,"Other Flows - Diff State",542,1123,18798
42,081,59,001,DS,"Other Flows - Northeast",150,317,4902
42,081,59,003,DS,"Other Flows - Midwest",61,151,2657
42,081,59,005,DS,"Other Flows - South",236,483,6666
42,081,59,007,DS,"Other Flows - West",95,172,4574
42,081,57,009,FR,"Foreign - Other flows",18,36,223
42,083,96,000,PA,"Mckean County Tot Mig-US & For",564,1138,13811
42,083,97,000,PA,"Mckean County Tot Mig-US",564,1138,13811
42,083,97,001,PA,"Mckean County Tot Mig-Same St",244,488,6058
42,083,97,003,PA,"Mckean County Tot Mig-Diff St",320,650,7753
42,083,42,083,PA,"Mckean County Non-Migrants",15993,35368,531257
42,083,36,009,NY,"Cattaraugus County",64,123,1415
42,083,42,105,PA,"Potter County",43,93,875
42,083,42,047,PA,"Elk County",38,58,931
42,083,36,003,NY,"Allegany County",22,41,387
42,083,42,123,PA,"Warren County",22,42,564
42,083,42,003,PA,"Allegheny County",19,35,452
42,083,42,049,PA,"Erie County",15,30,244
42,083,36,013,NY,"Chautauqua County",12,29,248
42,083,36,029,NY,"Erie County",11,29,470
42,083,58,000,SS,"Other Flows - Same State",107,230,2992
42,083,59,000,DS,"Other Flows - Diff State",211,428,5234
42,083,59,001,DS,"Other Flows - Northeast",44,81,1163
42,083,59,003,DS,"Other Flows - Midwest",54,108,1373
42,083,59,005,DS,"Other Flows - South",86,184,1961
42,083,59,007,DS,"Other Flows - West",27,55,736
42,085,96,000,PA,"Mercer County Tot Mig-US & For",1617,3228,44191
42,085,97,000,PA,"Mercer County Tot Mig-US",1600,3192,43876
42,085,97,001,PA,"Mercer County Tot Mig-Same St",753,1469,20049
42,085,97,003,PA,"Mercer County Tot Mig-Diff St",847,1723,23827
42,085,98,000,PA,"Mercer County Tot Mig-Foreign",17,36,315
42,085,42,085,PA,"Mercer County Non-Migrants",42078,92332,1410838
42,085,39,155,OH,"Trumbull County",202,399,4681
42,085,42,003,PA,"Allegheny County",131,208,4039
42,085,42,039,PA,"Crawford County",121,262,3009
42,085,42,073,PA,"Lawrence County",116,226,2766
42,085,42,019,PA,"Butler County",106,202,2963
42,085,42,121,PA,"Venango County",58,114,1222
42,085,39,099,OH,"Mahoning County",52,94,1372
42,085,42,049,PA,"Erie County",37,68,880
42,085,42,007,PA,"Beaver County",24,60,1053
42,085,39,035,OH,"Cuyahoga County",17,33,705
42,085,42,031,PA,"Clarion County",17,34,385
42,085,42,129,PA,"Westmoreland County",14,31,361
42,085,39,007,OH,"Ashtabula County",13,20,265
42,085,42,125,PA,"Washington County",13,25,400
42,085,04,013,AZ,"Maricopa County",11,21,297
42,085,58,000,SS,"Other Flows - Same State",116,239,2972
42,085,59,000,DS,"Other Flows - Diff State",552,1156,16507
42,085,59,001,DS,"Other Flows - Northeast",71,148,2160
42,085,59,003,DS,"Other Flows - Midwest",163,350,5638
42,085,59,005,DS,"Other Flows - South",250,526,7149
42,085,59,007,DS,"Other Flows - West",68,132,1560
42,085,57,009,FR,"Foreign - Other flows",17,36,315
42,087,96,000,PA,"Mifflin County Tot Mig-US & For",524,1125,13478
42,087,97,000,PA,"Mifflin County Tot Mig-US",514,1093,13232
42,087,97,001,PA,"Mifflin County Tot Mig-Same St",379,790,9591
42,087,97,003,PA,"Mifflin County Tot Mig-Diff St",135,303,3641
42,087,98,000,PA,"Mifflin County Tot Mig-Foreign",10,32,246
42,087,42,087,PA,"Mifflin County Non-Migrants",16250,37103,484967
42,087,42,061,PA,"Huntingdon County",102,233,2517
42,087,42,027,PA,"Centre County",44,80,1282
42,087,42,067,PA,"Juniata County",37,71,615
42,087,42,109,PA,"Snyder County",25,51,452
42,087,42,043,PA,"Dauphin County",19,34,473
42,087,42,071,PA,"Lancaster County",19,50,588
42,087,42,041,PA,"Cumberland County",14,31,781
42,087,42,133,PA,"York County",13,25,384
42,087,42,033,PA,"Clearfield County",11,21,289
42,087,58,000,SS,"Other Flows - Same State",95,194,2209
42,087,59,000,DS,"Other Flows - Diff State",135,303,3641
42,087,59,001,DS,"Other Flows - Northeast",22,52,722
42,087,59,003,DS,"Other Flows - Midwest",28,61,535
42,087,59,005,DS,"Other Flows - South",68,159,1950
42,087,59,007,DS,"Other Flows - West",17,31,434
42,087,57,009,FR,"Foreign - Other flows",10,32,246
42,089,96,000,PA,"Monroe County Tot Mig-US & For",3472,7550,126278
42,089,97,000,PA,"Monroe County Tot Mig-US",3438,7489,125542
42,089,97,001,PA,"Monroe County Tot Mig-Same St",1098,2094,33512
42,089,97,003,PA,"Monroe County Tot Mig-Diff St",2340,5395,92030
42,089,98,000,PA,"Monroe County Tot Mig-Foreign",34,61,736
42,089,42,089,PA,"Monroe County Non-Migrants",40489,93738,1574692
42,089,42,095,PA,"Northampton County",280,539,8408
42,089,36,081,NY,"Queens County",195,480,9027
42,089,36,047,NY,"Kings County",172,444,7497
42,089,34,027,NJ,"Morris County",139,291,5048
42,089,36,005,NY,"Bronx County",126,355,5324
42,089,42,103,PA,"Pike County",111,240,3270
42,089,34,003,NJ,"Bergen County",107,255,4323
42,089,42,077,PA,"Lehigh County",99,191,3179
42,089,36,085,NY,"Richmond County",92,235,4001
42,089,42,025,PA,"Carbon County",91,201,2420
42,089,36,103,NY,"Suffolk County",90,238,3802
42,089,34,013,NJ,"Essex County",89,216,4223
42,089,36,061,NY,"New York County",89,212,4028
42,089,42,079,PA,"Luzerne County",87,141,2550
42,089,34,041,NJ,"Warren County",86,177,2585
42,089,34,017,NJ,"Hudson County",75,193,3056
42,089,42,069,PA,"Lackawanna County",63,118,1779
42,089,42,017,PA,"Bucks County",57,117,2369
42,089,36,059,NY,"Nassau County",56,125,2572
42,089,34,023,NJ,"Middlesex County",55,152,2295
42,089,42,101,PA,"Philadelphia County",53,106,1915
42,089,34,037,NJ,"Sussex County",52,107,1981
42,089,34,039,NJ,"Union County",50,124,2428
42,089,34,031,NJ,"Passaic County",47,102,1624
42,089,34,025,NJ,"Monmouth County",41,113,1830
42,089,34,035,NJ,"Somerset County",39,87,1656
42,089,42,091,PA,"Montgomery County",39,80,1549
42,089,36,119,NY,"Westchester County",33,76,1728
42,089,34,019,NJ,"Hunterdon County",25,52,844
42,089,42,127,PA,"Wayne County",24,48,682
42,089,34,029,NJ,"Ocean County",23,57,781
42,089,36,071,NY,"Orange County",19,49,757
42,089,42,045,PA,"Delaware County",18,23,483
42,089,42,071,PA,"Lancaster County",18,33,444
42,089,42,011,PA,"Berks County",17,34,518
42,089,42,029,PA,"Chester County",17,19,642
42,089,57,005,FR,"Foreign - APO/FPO ZIPs",15,32,294
42,089,12,011,FL,"Broward County",12,19,702
42,089,04,013,AZ,"Maricopa County",11,20,272
42,089,12,099,FL,"Palm Beach County",11,14,276
42,089,34,005,NJ,"Burlington County",11,24,361
42,089,12,103,FL,"Pinellas County",10,16,253
42,089,42,107,PA,"Schuylkill County",10,18,271
42,089,58,000,SS,"Other Flows - Same State",114,186,3034
42,089,59,000,DS,"Other Flows - Diff State",585,1162,18753
42,089,59,001,DS,"Other Flows - Northeast",146,277,4445
42,089,59,003,DS,"Other Flows - Midwest",77,157,3026
42,089,59,005,DS,"Other Flows - South",278,573,8945
42,089,59,007,DS,"Other Flows - West",84,155,2337
42,089,57,009,FR,"Foreign - Other flows",19,29,442
42,091,96,000,PA,"Montgomery Coun Tot Mig-US & For",17550,30663,816630
42,091,97,000,PA,"Montgomery Coun Tot Mig-US",17183,30177,808578
42,091,97,001,PA,"Montgomery Coun Tot Mig-Same St",11829,20408,514829
42,091,97,003,PA,"Montgomery Coun Tot Mig-Diff St",5354,9769,293749
42,091,98,000,PA,"Montgomery Coun Tot Mig-Foreign",367,486,8052
42,091,42,091,PA,"Montgomery Coun Non-Migrants",258892,560350,16534666
42,091,42,101,PA,"Philadelphia County",4394,8043,189713
42,091,42,017,PA,"Bucks County",2576,4556,115981
42,091,42,029,PA,"Chester County",1622,2604,68783
42,091,42,045,PA,"Delaware County",1183,1917,59567
42,091,42,011,PA,"Berks County",604,1093,21068
42,091,42,077,PA,"Lehigh County",235,377,6665
42,091,34,007,NJ,"Camden County",191,318,9388
42,091,34,005,NJ,"Burlington County",159,291,7546
42,091,42,003,PA,"Allegheny County",133,208,6682
42,091,10,003,DE,"New Castle County",130,213,6636
42,091,42,095,PA,"Northampton County",113,177,6691
42,091,42,071,PA,"Lancaster County",111,176,4305
42,091,42,079,PA,"Luzerne County",110,158,10429
42,091,36,061,NY,"New York County",105,163,6117
42,091,06,037,CA,"Los Angeles County",99,187,12688
42,091,34,023,NJ,"Middlesex County",89,147,4597
42,091,17,031,IL,"Cook County",79,151,7230
42,091,24,031,MD,"Montgomery County",78,130,5030
42,091,34,015,NJ,"Gloucester County",75,129,3929
42,091,42,069,PA,"Lackawanna County",69,89,2354
42,091,42,043,PA,"Dauphin County",68,109,3064
42,091,51,059,VA,"Fairfax County",64,119,4239
42,091,36,103,NY,"Suffolk County",62,108,3499
42,091,25,017,MA,"Middlesex County",58,121,5007
42,091,34,001,NJ,"Atlantic County",58,83,2483
42,091,42,027,PA,"Centre County",58,81,1263
42,091,34,027,NJ,"Morris County",57,92,3659
42,091,42,041,PA,"Cumberland County",55,89,2294
42,091,36,047,NY,"Kings County",54,100,1532
42,091,24,005,MD,"Baltimore County",53,87,2642
42,091,34,009,NJ,"Cape May County",53,81,3176
42,091,42,133,PA,"York County",50,81,1875
42,091,06,073,CA,"San Diego County",49,96,2824
42,091,36,081,NY,"Queens County",49,102,1364
42,091,12,099,FL,"Palm Beach County",48,85,2667
42,091,34,003,NJ,"Bergen County",48,83,2641
42,091,34,013,NJ,"Essex County",45,75,2081
42,091,48,201,TX,"Harris County",45,102,2272
42,091,04,013,AZ,"Maricopa County",44,70,1795
42,091,34,035,NJ,"Somerset County",44,73,3651
42,091,42,089,PA,"Monroe County",43,62,1474
42,091,11,001,DC,"District Of Columbia",42,56,3175
42,091,09,003,CT,"Hartford County",41,81,2821
42,091,34,021,NJ,"Mercer County",41,67,2353
42,091,57,005,FR,"Foreign - APO/FPO ZIPs",41,60,832
42,091,34,029,NJ,"Ocean County",40,59,1857
42,091,12,011,FL,"Broward County",39,55,5390
42,091,12,103,FL,"Pinellas County",38,58,1318
42,091,12,025,FL,"Dade County",37,67,1288
42,091,24,003,MD,"Anne Arundel County",36,58,1337
42,091,34,039,NJ,"Union County",36,61,2740
42,091,42,107,PA,"Schuylkill County",36,46,1226
42,091,06,059,CA,"Orange County",35,76,2345
42,091,09,009,CT,"New Haven County",35,65,1551
42,091,36,055,NY,"Monroe County",34,68,2040
42,091,24,027,MD,"Howard County",33,62,1419
42,091,25,021,MA,"Norfolk County",33,63,1795
42,091,34,025,NJ,"Monmouth County",32,61,1683
42,091,25,025,MA,"Suffolk County",31,46,1013
42,091,36,059,NY,"Nassau County",31,56,1325
42,091,36,119,NY,"Westchester County",31,61,1788
42,091,37,183,NC,"Wake County",31,58,1765
42,091,09,001,CT,"Fairfield County",30,66,3578
42,091,36,067,NY,"Onondaga County",30,47,1574
42,091,39,035,OH,"Cuyahoga County",30,46,1115
42,091,27,053,MN,"Hennepin County",29,55,2149
42,091,48,113,TX,"Dallas County",29,57,1671
42,091,24,033,MD,"Prince George's Coun",28,52,1190
42,091,17,043,IL,"Du Page County",27,65,1909
42,091,25,009,MA,"Essex County",27,56,1229
42,091,34,019,NJ,"Hunterdon County",27,50,1727
42,091,42,075,PA,"Lebanon County",26,36,577
42,091,42,081,PA,"Lycoming County",26,46,627
42,091,24,510,MD,Baltimore,25,38,1186
42,091,39,049,OH,"Franklin County",25,44,1430
42,091,42,037,PA,"Columbia County",24,29,622
42,091,48,453,TX,"Travis County",24,41,1137
42,091,53,033,WA,"King County",24,33,1082
42,091,06,075,CA,"San Francisco County",23,30,788
42,091,06,085,CA,"Santa Clara County",23,41,4749
42,091,10,005,DE,"Sussex County",23,35,365
42,091,36,007,NY,"Broome County",23,64,1215
42,091,36,029,NY,"Erie County",23,61,1258
42,091,39,061,OH,"Hamilton County",22,30,764
42,091,34,017,NJ,"Hudson County",21,31,802
42,091,47,157,TN,"Shelby County",21,32,791
42,091,51,013,VA,"Arlington County",21,33,1011
42,091,06,001,CA,"Alameda County",20,39,1228
42,091,12,057,FL,"Hillsborough County",20,30,786
42,091,26,125,MI,"Oakland County",20,46,1502
42,091,34,031,NJ,"Passaic County",20,36,994
42,091,13,121,GA,"Fulton County",19,37,2196
42,091,25,027,MA,"Worcester County",19,36,1186
42,091,26,161,MI,"Washtenaw County",19,38,1016
42,091,37,119,NC,"Mecklenburg County",19,38,1104
42,091,42,025,PA,"Carbon County",19,30,484
42,091,12,095,FL,"Orange County",18,32,564
42,091,13,067,GA,"Cobb County",18,32,1023
42,091,29,189,MO,"St Louis County",18,36,1377
42,091,51,087,VA,"Henrico County",18,34,870
42,091,06,013,CA,"Contra Costa County",17,40,4116
42,091,42,049,PA,"Erie County",17,28,472
42,091,42,129,PA,"Westmoreland County",17,33,753
42,091,51,810,VA,"Virginia Beach",17,34,575
42,091,15,003,HI,"Honolulu County",16,34,433
42,091,42,021,PA,"Cambria County",16,26,361
42,091,42,097,PA,"Northumberland Count",16,17,479
42,091,51,710,VA,Norfolk,16,35,429
42,091,13,089,GA,"De Kalb County",15,20,617
42,091,24,025,MD,"Harford County",15,29,944
42,091,36,005,NY,"Bronx County",15,32,793
42,091,51,510,VA,Alexandria,15,25,663
42,091,18,097,IN,"Marion County",14,24,904
42,091,34,011,NJ,"Cumberland County",14,20,494
42,091,37,133,NC,"Onslow County",14,25,290
42,091,42,013,PA,"Blair County",14,19,326
42,091,42,015,PA,"Bradford County",14,18,630
42,091,49,035,UT,"Salt Lake County",14,36,850
42,091,12,071,FL,"Lee County",13,28,394
42,091,13,135,GA,"Gwinnett County",13,28,860
42,091,25,013,MA,"Hampden County",13,26,417
42,091,35,001,NM,"Bernalillo County",13,26,534
42,091,37,063,NC,"Durham County",13,20,517
42,091,10,001,DE,"Kent County",12,17,378
42,091,12,031,FL,"Duval County",12,24,696
42,091,12,117,FL,"Seminole County",12,17,345
42,091,17,097,IL,"Lake County",12,33,882
42,091,23,005,ME,"Cumberland County",12,23,592
42,091,25,023,MA,"Plymouth County",12,27,588
42,091,26,163,MI,"Wayne County",12,28,920
42,091,34,037,NJ,"Sussex County",12,18,564
42,091,42,033,PA,"Clearfield County",12,18,344
42,091,42,055,PA,"Franklin County",12,15,464
42,091,06,065,CA,"Riverside County",11,28,358
42,091,12,127,FL,"Volusia County",11,16,216
42,091,25,001,MA,"Barnstable County",11,13,318
42,091,34,033,NJ,"Salem County",11,21,533
42,091,36,087,NY,"Rockland County",11,23,546
42,091,36,109,NY,"Tompkins County",11,22,468
42,091,37,081,NC,"Guilford County",11,28,1053
42,091,48,029,TX,"Bexar County",11,23,485
42,091,55,079,WI,"Milwaukee County",11,13,455
42,091,24,021,MD,"Frederick County",10,20,657
42,091,36,085,NY,"Richmond County",10,24,384
42,091,42,019,PA,"Butler County",10,18,711
42,091,42,127,PA,"Wayne County",10,13,297
42,091,44,007,RI,"Providence County",10,16,276
42,091,47,037,TN,"Davidson County",10,24,327
42,091,51,041,VA,"Chesterfield County",10,24,465
42,091,51,153,VA,"Prince William Count",10,17,439
42,091,55,025,WI,"Dane County",10,20,993
42,091,58,000,SS,"Other Flows - Same State",136,196,4246
42,091,59,000,DS,"Other Flows - Diff State",1547,2943,72725
42,091,59,001,DS,"Other Flows - Northeast",246,447,10366
42,091,59,003,DS,"Other Flows - Midwest",360,689,20077
42,091,59,005,DS,"Other Flows - South",686,1354,33404
42,091,59,007,DS,"Other Flows - West",255,453,8878
42,091,57,009,FR,"Foreign - Other flows",326,426,7220
42,093,96,000,PA,"Montour County Tot Mig-US & For",391,738,10961
42,093,97,000,PA,"Montour County Tot Mig-US",391,738,10961
42,093,97,001,PA,"Montour County Tot Mig-Same St",299,567,7822
42,093,97,003,PA,"Montour County Tot Mig-Diff St",92,171,3139
42,093,42,093,PA,"Montour County Non-Migrants",4651,10430,192893
42,093,42,037,PA,"Columbia County",99,182,2007
42,093,42,097,PA,"Northumberland Count",85,158,2305
42,093,42,079,PA,"Luzerne County",19,35,389
42,093,42,119,PA,"Union County",16,35,488
42,093,58,000,SS,"Other Flows - Same State",80,157,2631
42,093,59,000,DS,"Other Flows - Diff State",92,171,3139
42,095,96,000,PA,"Northampton Cou Tot Mig-US & For",5321,9815,185441
42,095,97,000,PA,"Northampton Cou Tot Mig-US",5171,9635,184777
42,095,97,001,PA,"Northampton Cou Tot Mig-Same St",2928,5235,94102
42,095,97,003,PA,"Northampton Cou Tot Mig-Diff St",2243,4400,90676
42,095,98,000,PA,"Northampton Cou Tot Mig-Foreign",150,180,663
42,095,42,095,PA,"Northampton Cou Non-Migrants",93868,206184,3984244
42,095,42,077,PA,"Lehigh County",1791,3176,57221
42,095,34,041,NJ,"Warren County",516,937,15238
42,095,42,089,PA,"Monroe County",276,513,7825
42,095,42,017,PA,"Bucks County",168,325,6671
42,095,34,019,NJ,"Hunterdon County",122,213,4537
42,095,34,023,NJ,"Middlesex County",87,178,3939
42,095,42,025,PA,"Carbon County",87,140,2150
42,095,42,091,PA,"Montgomery County",84,150,3164
42,095,34,035,NJ,"Somerset County",80,155,3823
42,095,34,027,NJ,"Morris County",73,140,3028
42,095,42,101,PA,"Philadelphia County",58,87,1590
42,095,42,011,PA,"Berks County",57,108,1754
42,095,34,039,NJ,"Union County",52,113,2491
42,095,42,079,PA,"Luzerne County",49,88,2222
42,095,34,013,NJ,"Essex County",39,87,1566
42,095,36,081,NY,"Queens County",34,70,1209
42,095,42,071,PA,"Lancaster County",34,63,1028
42,095,42,107,PA,"Schuylkill County",30,53,759
42,095,34,003,NJ,"Bergen County",27,45,1085
42,095,42,029,PA,"Chester County",25,45,724
42,095,42,069,PA,"Lackawanna County",25,42,647
42,095,36,061,NY,"New York County",24,48,1169
42,095,34,025,NJ,"Monmouth County",23,42,1033
42,095,34,029,NJ,"Ocean County",23,47,991
42,095,36,047,NY,"Kings County",23,59,1267
42,095,42,103,PA,"Pike County",22,41,1449
42,095,42,043,PA,"Dauphin County",21,46,759
42,095,04,013,AZ,"Maricopa County",19,39,487
42,095,34,037,NJ,"Sussex County",19,30,517
42,095,36,085,NY,"Richmond County",18,56,808
42,095,36,103,NY,"Suffolk County",18,46,1027
42,095,42,003,PA,"Allegheny County",18,36,682
42,095,42,045,PA,"Delaware County",18,30,618
42,095,42,133,PA,"York County",18,34,473
42,095,34,031,NJ,"Passaic County",17,39,989
42,095,36,059,NY,"Nassau County",17,34,750
42,095,42,027,PA,"Centre County",17,21,378
42,095,42,041,PA,"Cumberland County",17,31,795
42,095,06,073,CA,"San Diego County",16,32,445
42,095,34,017,NJ,"Hudson County",16,36,413
42,095,36,005,NY,"Bronx County",16,28,729
42,095,12,103,FL,"Pinellas County",14,26,427
42,095,17,031,IL,"Cook County",14,25,533
42,095,34,005,NJ,"Burlington County",14,22,550
42,095,06,037,CA,"Los Angeles County",13,28,401
42,095,09,001,CT,"Fairfield County",13,25,840
42,095,12,095,FL,"Orange County",13,30,399
42,095,12,057,FL,"Hillsborough County",10,21,343
42,095,34,021,NJ,"Mercer County",10,14,444
42,095,36,029,NY,"Erie County",10,26,734
42,095,42,037,PA,"Columbia County",10,18,265
42,095,57,005,FR,"Foreign - APO/FPO ZIPs",10,16,134
42,095,58,000,SS,"Other Flows - Same State",103,188,2930
42,095,59,000,DS,"Other Flows - Diff State",853,1709,38467
42,095,59,001,DS,"Other Flows - Northeast",194,348,8077
42,095,59,003,DS,"Other Flows - Midwest",142,309,10147
42,095,59,005,DS,"Other Flows - South",420,866,16063
42,095,59,007,DS,"Other Flows - West",97,186,4179
42,095,57,009,FR,"Foreign - Other flows",140,164,530
42,097,96,000,PA,"Northumberland Tot Mig-US & For",1357,2637,34359
42,097,97,000,PA,"Northumberland Tot Mig-US",1357,2637,34359
42,097,97,001,PA,"Northumberland Tot Mig-Same St",1034,1977,25156
42,097,97,003,PA,"Northumberland Tot Mig-Diff St",323,660,9203
42,097,42,097,PA,"Northumberland Non-Migrants",32877,71502,1012898
42,097,42,119,PA,"Union County",214,446,5012
42,097,42,109,PA,"Snyder County",146,251,3001
42,097,42,081,PA,"Lycoming County",114,230,3176
42,097,42,037,PA,"Columbia County",98,189,2657
42,097,42,093,PA,"Montour County",85,161,2257
42,097,42,107,PA,"Schuylkill County",85,178,1435
42,097,42,043,PA,"Dauphin County",53,97,1535
42,097,42,101,PA,"Philadelphia County",23,41,505
42,097,42,041,PA,"Cumberland County",18,26,425
42,097,42,071,PA,"Lancaster County",18,33,599
42,097,42,079,PA,"Luzerne County",18,26,332
42,097,42,133,PA,"York County",17,27,386
42,097,42,003,PA,"Allegheny County",12,17,302
42,097,42,011,PA,"Berks County",11,23,312
42,097,42,017,PA,"Bucks County",11,17,274
42,097,42,035,PA,"Clinton County",10,15,169
42,097,58,000,SS,"Other Flows - Same State",101,200,2777
42,097,59,000,DS,"Other Flows - Diff State",323,660,9203
42,097,59,001,DS,"Other Flows - Northeast",101,182,2599
42,097,59,003,DS,"Other Flows - Midwest",34,72,1062
42,097,59,005,DS,"Other Flows - South",143,313,3870
42,097,59,007,DS,"Other Flows - West",45,93,1672
42,099,96,000,PA,"Perry County Tot Mig-US & For",967,1853,25934
42,099,97,000,PA,"Perry County Tot Mig-US",967,1853,25934
42,099,97,001,PA,"Perry County Tot Mig-Same St",850,1615,22827
42,099,97,003,PA,"Perry County Tot Mig-Diff St",117,238,3108
42,099,42,099,PA,"Perry County Non-Migrants",16400,37504,576152
42,099,42,041,PA,"Cumberland County",285,529,7931
42,099,42,043,PA,"Dauphin County",253,461,6796
42,099,42,133,PA,"York County",49,96,1268
42,099,42,067,PA,"Juniata County",45,86,1070
42,099,42,109,PA,"Snyder County",21,42,507
42,099,42,071,PA,"Lancaster County",19,52,565
42,099,42,107,PA,"Schuylkill County",17,31,421
42,099,42,087,PA,"Mifflin County",16,27,335
42,099,42,055,PA,"Franklin County",15,28,314
42,099,42,075,PA,"Lebanon County",14,32,473
42,099,42,061,PA,"Huntingdon County",13,31,258
42,099,42,001,PA,"Adams County",12,23,246
42,099,42,097,PA,"Northumberland Count",12,25,262
42,099,58,000,SS,"Other Flows - Same State",79,152,2382
42,099,59,000,DS,"Other Flows - Diff State",117,238,3108
42,099,59,001,DS,"Other Flows - Northeast",28,56,621
42,099,59,003,DS,"Other Flows - Midwest",15,26,358
42,099,59,005,DS,"Other Flows - South",59,129,1583
42,099,59,007,DS,"Other Flows - West",15,27,545
42,101,96,000,PA,"Philadelphia Co Tot Mig-US & For",17597,27084,500281
42,101,97,000,PA,"Philadelphia Co Tot Mig-US",16239,25538,491513
42,101,97,001,PA,"Philadelphia Co Tot Mig-Same St",7320,11795,229558
42,101,97,003,PA,"Philadelphia Co Tot Mig-Diff St",8919,13743,261955
42,101,98,000,PA,"Philadelphia Co Tot Mig-Foreign",1358,1546,8768
42,101,42,101,PA,"Philadelphia Co Non-Migrants",456541,926226,14489468
42,101,42,091,PA,"Montgomery County",2340,3773,89470
42,101,42,017,PA,"Bucks County",1748,2947,50277
42,101,42,045,PA,"Delaware County",1648,2866,46618
42,101,34,007,NJ,"Camden County",764,1301,22577
42,101,42,029,PA,"Chester County",391,548,12611
42,101,34,005,NJ,"Burlington County",389,606,11887
42,101,36,061,NY,"New York County",294,435,14549
42,101,10,003,DE,"New Castle County",253,423,7155
42,101,34,015,NJ,"Gloucester County",217,338,5891
42,101,34,013,NJ,"Essex County",214,283,12524
42,101,36,047,NY,"Kings County",199,400,4085
42,101,34,023,NJ,"Middlesex County",195,247,9539
42,101,34,001,NJ,"Atlantic County",192,289,4754
42,101,06,037,CA,"Los Angeles County",153,201,4243
42,101,34,009,NJ,"Cape May County",148,230,4651
42,101,34,021,NJ,"Mercer County",142,229,4913
42,101,42,003,PA,"Allegheny County",137,179,3124
42,101,17,031,IL,"Cook County",132,180,4743
42,101,11,001,DC,"District Of Columbia",128,167,5892
42,101,36,081,NY,"Queens County",119,208,3017
42,101,42,011,PA,"Berks County",109,147,3040
42,101,57,005,FR,"Foreign - APO/FPO ZIPs",108,200,2135
42,101,34,029,NJ,"Ocean County",104,138,3863
42,101,42,071,PA,"Lancaster County",98,139,2888
42,101,42,077,PA,"Lehigh County",96,144,2884
42,101,24,031,MD,"Montgomery County",93,126,2939
42,101,42,043,PA,"Dauphin County",86,110,2413
42,101,42,079,PA,"Luzerne County",86,111,2185
42,101,24,510,MD,Baltimore,84,128,1922
42,101,25,017,MA,"Middlesex County",84,107,2524
42,101,25,025,MA,"Suffolk County",79,112,2951
42,101,34,017,NJ,"Hudson County",79,117,2462
42,101,51,059,VA,"Fairfax County",79,103,2707
42,101,34,003,NJ,"Bergen County",78,112,2546
42,101,12,011,FL,"Broward County",73,113,1378
42,101,36,005,NY,"Bronx County",67,144,1393
42,101,12,025,FL,"Dade County",66,113,1825
42,101,06,075,CA,"San Francisco County",65,80,2131
42,101,09,001,CT,"Fairfield County",65,93,3041
42,101,36,103,NY,"Suffolk County",65,85,1620
42,101,36,059,NY,"Nassau County",60,83,1987
42,101,06,073,CA,"San Diego County",58,95,1513
42,101,24,033,MD,"Prince George's Coun",58,109,1161
42,101,13,121,GA,"Fulton County",57,73,1914
42,101,36,119,NY,"Westchester County",56,82,1614
42,101,24,005,MD,"Baltimore County",53,86,1269
42,101,42,041,PA,"Cumberland County",53,68,2160
42,101,42,095,PA,"Northampton County",53,61,1242
42,101,34,025,NJ,"Monmouth County",52,77,2456
42,101,12,031,FL,"Duval County",50,79,967
42,101,34,011,NJ,"Cumberland County",50,72,1041
42,101,12,099,FL,"Palm Beach County",49,73,1183
42,101,37,119,NC,"Mecklenburg County",49,59,1553
42,101,42,081,PA,"Lycoming County",49,120,539
42,101,34,027,NJ,"Morris County",47,63,1859
42,101,36,055,NY,"Monroe County",46,68,1497
42,101,42,069,PA,"Lackawanna County",46,53,1309
42,101,09,009,CT,"New Haven County",45,68,1575
42,101,53,033,WA,"King County",43,57,1256
42,101,48,201,TX,"Harris County",42,67,1436
42,101,09,003,CT,"Hartford County",40,51,1687
42,101,34,039,NJ,"Union County",40,57,2901
42,101,42,027,PA,"Centre County",40,56,596
42,101,06,059,CA,"Orange County",38,69,658
42,101,12,057,FL,"Hillsborough County",38,58,1243
42,101,12,095,FL,"Orange County",38,65,642
42,101,37,051,NC,"Cumberland County",37,69,558
42,101,13,089,GA,"De Kalb County",35,48,1046
42,101,34,035,NJ,"Somerset County",35,53,987
42,101,39,035,OH,"Cuyahoga County",35,50,921
42,101,51,013,VA,"Arlington County",34,48,1403
42,101,25,021,MA,"Norfolk County",33,41,981
