"1996-1997 County To County Migration  Inflows",,,,,,Azizona,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
04,027,96,000,AZ,"Yuma County Tot Mig-US & For",3953,9273,90788
04,027,97,000,AZ,"Yuma County Tot Mig-US",3781,8935,87203
04,027,97,001,AZ,"Yuma County Tot Mig-Same St",614,1458,13774
04,027,97,003,AZ,"Yuma County Tot Mig-Diff St",3167,7477,73430
04,027,98,000,AZ,"Yuma County Tot Mig-Foreign",172,338,3584
04,027,04,027,AZ,"Yuma County Non-Migrants",39751,110697,1116424
04,027,04,013,AZ,"Maricopa County",314,808,7082
04,027,06,025,CA,"Imperial County",265,831,4381
04,027,06,073,CA,"San Diego County",177,406,4843
04,027,06,053,CA,"Monterey County",160,526,3761
04,027,57,005,FR,"Foreign - APO/FPO ZIPs",159,309,3342
04,027,06,037,CA,"Los Angeles County",135,345,2238
04,027,04,019,AZ,"Pima County",105,215,2382
04,027,06,059,CA,"Orange County",73,178,2091
04,027,06,065,CA,"Riverside County",72,236,1014
04,027,32,003,NV,"Clark County",54,127,1298
04,027,06,071,CA,"San Bernardino Count",52,128,926
04,027,37,049,NC,"Craven County",51,136,1390
04,027,37,133,NC,"Onslow County",45,135,1177
04,027,06,019,CA,"Fresno County",40,115,508
04,027,04,021,AZ,"Pinal County",36,94,768
04,027,04,015,AZ,"Mohave County",33,62,586
04,027,01,089,AL,"Madison County",32,58,453
04,027,06,111,CA,"Ventura County",28,63,589
04,027,06,029,CA,"Kern County",27,84,428
04,027,06,085,CA,"Santa Clara County",27,56,557
04,027,04,012,AZ,"La Paz County",26,66,418
04,027,04,025,AZ,"Yavapai County",26,55,779
04,027,04,005,AZ,"Coconino County",23,52,523
04,027,47,157,TN,"Shelby County",23,50,477
04,027,53,033,WA,"King County",23,50,783
04,027,04,003,AZ,"Cochise County",22,49,618
04,027,15,003,HI,"Honolulu County",22,64,661
04,027,45,013,SC,"Beaufort County",20,60,720
04,027,48,141,TX,"El Paso County",20,48,322
04,027,53,061,WA,"Snohomish County",19,42,356
04,027,06,083,CA,"Santa Barbara County",18,52,304
04,027,17,031,IL,"Cook County",18,22,352
04,027,06,107,CA,"Tulare County",17,44,298
04,027,48,201,TX,"Harris County",16,25,196
04,027,06,001,CA,"Alameda County",15,34,419
04,027,48,029,TX,"Bexar County",15,34,275
04,027,51,153,VA,"Prince William Count",15,45,644
04,027,06,087,CA,"Santa Cruz County",14,36,334
04,027,35,001,NM,"Bernalillo County",14,19,304
04,027,41,051,OR,"Multnomah County",13,21,339
04,027,48,439,TX,"Tarrant County",13,32,416
04,027,53,053,WA,"Pierce County",13,22,380
04,027,04,017,AZ,"Navajo County",12,26,307
04,027,06,013,CA,"Contra Costa County",12,19,296
04,027,06,077,CA,"San Joaquin County",12,37,135
04,027,32,031,NV,"Washoe County",12,22,278
04,027,06,007,CA,"Butte County",11,23,197
04,027,06,067,CA,"Sacramento County",11,20,277
04,027,15,009,HI,"Maui County",11,27,237
04,027,41,019,OR,"Douglas County",11,14,176
04,027,48,453,TX,"Travis County",11,19,316
04,027,53,035,WA,"Kitsap County",11,29,413
04,027,53,063,WA,"Spokane County",11,23,154
04,027,06,099,CA,"Stanislaus County",10,34,159
04,027,27,053,MN,"Hennepin County",10,19,456
04,027,41,067,OR,"Washington County",10,17,429
04,027,49,035,UT,"Salt Lake County",10,14,196
04,027,58,000,SS,"Other Flows - Same State",17,31,310
04,027,59,000,DS,"Other Flows - Diff State",1468,3036,36474
04,027,59,001,DS,"Other Flows - Northeast",178,332,4702
04,027,59,003,DS,"Other Flows - Midwest",368,709,8389
04,027,59,005,DS,"Other Flows - South",454,972,11292
04,027,59,007,DS,"Other Flows - West",468,1023,12092
04,027,57,009,FR,"Foreign - Other flows",13,29,243
