"1996-1997 County To County Migration Inflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,069,58,000,SS,"Other Flows - Same State",139,247,4000
36,069,59,000,DS,"Other Flows - Diff State",499,1005,21347
36,069,59,001,DS,"Other Flows - Northeast",123,277,8189
36,069,59,003,DS,"Other Flows - Midwest",63,128,2901
36,069,59,005,DS,"Other Flows - South",221,415,6568
36,069,59,007,DS,"Other Flows - West",92,185,3689
36,069,57,009,FR,"Foreign - Other flows",34,43,684
36,071,96,000,NY,"Orange County Tot Mig-US & For",6572,13572,254166
36,071,97,000,NY,"Orange County Tot Mig-US",6475,13347,251071
36,071,97,001,NY,"Orange County Tot Mig-Same St",3680,7904,154690
36,071,97,003,NY,"Orange County Tot Mig-Diff St",2795,5443,96381
36,071,98,000,NY,"Orange County Tot Mig-Foreign",97,225,3095
36,071,36,071,NY,"Orange County Non-Migrants",105065,248023,4744484
36,071,36,087,NY,"Rockland County",591,1306,26370
36,071,36,111,NY,"Ulster County",389,733,11594
36,071,36,005,NY,"Bronx County",369,898,17021
36,071,36,105,NY,"Sullivan County",345,752,9837
36,071,36,027,NY,"Dutchess County",312,595,11246
36,071,34,003,NJ,"Bergen County",296,597,15721
36,071,36,119,NY,"Westchester County",290,640,15344
36,071,36,081,NY,"Queens County",284,686,13608
36,071,36,047,NY,"Kings County",241,571,9776
36,071,36,061,NY,"New York County",192,349,14049
36,071,34,031,NJ,"Passaic County",102,227,4396
36,071,36,059,NY,"Nassau County",84,178,3716
36,071,57,005,FR,"Foreign - APO/FPO ZIPs",81,189,2523
36,071,42,103,PA,"Pike County",76,150,1751
36,071,36,103,NY,"Suffolk County",75,192,3632
36,071,36,085,NY,"Richmond County",66,167,3195
36,071,34,037,NJ,"Sussex County",62,94,1689
36,071,36,001,NY,"Albany County",60,87,1570
36,071,34,025,NJ,"Monmouth County",59,75,1023
36,071,36,079,NY,"Putnam County",52,110,2060
36,071,34,027,NJ,"Morris County",45,77,2426
36,071,34,017,NJ,"Hudson County",37,71,1885
36,071,06,037,CA,"Los Angeles County",36,53,1080
36,071,36,029,NY,"Erie County",33,78,1138
36,071,06,073,CA,"San Diego County",30,45,657
36,071,04,013,AZ,"Maricopa County",29,67,984
36,071,09,001,CT,"Fairfield County",29,52,1388
36,071,12,011,FL,"Broward County",27,56,1012
36,071,34,013,NJ,"Essex County",26,51,1246
36,071,48,029,TX,"Bexar County",25,57,837
36,071,51,059,VA,"Fairfax County",25,55,870
36,071,12,025,FL,"Dade County",24,35,496
36,071,12,103,FL,"Pinellas County",24,34,414
36,071,12,099,FL,"Palm Beach County",23,52,837
36,071,36,067,NY,"Onondaga County",22,45,1027
36,071,12,095,FL,"Orange County",21,37,597
36,071,36,019,NY,"Clinton County",21,43,1545
36,071,36,045,NY,"Jefferson County",21,42,898
36,071,48,027,TX,"Bell County",21,49,592
36,071,17,031,IL,"Cook County",18,25,481
36,071,32,003,NV,"Clark County",18,29,414
36,071,48,201,TX,"Harris County",18,33,551
36,071,06,059,CA,"Orange County",17,39,484
36,071,34,023,NJ,"Middlesex County",17,35,833
36,071,36,007,NY,"Broome County",17,34,543
36,071,25,017,MA,"Middlesex County",16,45,1131
36,071,34,035,NJ,"Somerset County",16,36,777
36,071,12,057,FL,"Hillsborough County",15,35,409
36,071,25,025,MA,"Suffolk County",15,25,650
36,071,36,091,NY,"Saratoga County",15,38,633
36,071,37,051,NC,"Cumberland County",15,45,737
36,071,37,133,NC,"Onslow County",15,30,466
36,071,34,029,NJ,"Ocean County",14,24,474
36,071,34,039,NJ,"Union County",14,25,441
36,071,36,055,NY,"Monroe County",14,16,337
36,071,36,083,NY,"Rensselaer County",14,24,412
36,071,09,009,CT,"New Haven County",13,17,214
36,071,15,003,HI,"Honolulu County",13,37,536
36,071,36,039,NY,"Greene County",13,25,433
36,071,36,065,NY,"Oneida County",13,31,559
36,071,42,127,PA,"Wayne County",13,21,304
36,071,51,810,VA,"Virginia Beach",13,32,410
36,071,09,003,CT,"Hartford County",12,30,626
36,071,24,031,MD,"Montgomery County",12,26,725
36,071,25,009,MA,"Essex County",12,18,179
36,071,36,077,NY,"Otsego County",12,18,280
36,071,39,049,OH,"Franklin County",12,20,457
36,071,45,079,SC,"Richland County",12,27,677
36,071,25,021,MA,"Norfolk County",11,22,532
36,071,25,027,MA,"Worcester County",11,20,602
36,071,36,015,NY,"Chemung County",11,17,326
36,071,36,093,NY,"Schenectady County",11,18,331
36,071,42,017,PA,"Bucks County",11,26,763
36,071,06,085,CA,"Santa Clara County",10,20,368
36,071,11,001,DC,"District Of Columbia",10,15,419
36,071,12,127,FL,"Volusia County",10,16,170
36,071,17,097,IL,"Lake County",10,13,328
36,071,24,033,MD,"Prince George's Coun",10,22,348
36,071,34,005,NJ,"Burlington County",10,23,439
36,071,34,021,NJ,"Mercer County",10,19,1117
36,071,36,021,NY,"Columbia County",10,22,341
36,071,36,025,NY,"Delaware County",10,20,213
36,071,42,089,PA,"Monroe County",10,24,210
36,071,45,013,SC,"Beaufort County",10,29,266
36,071,58,000,SS,"Other Flows - Same State",93,169,2656
36,071,59,000,DS,"Other Flows - Diff State",1335,2606,38941
36,071,59,001,DS,"Other Flows - Northeast",232,442,8069
36,071,59,003,DS,"Other Flows - Midwest",283,522,9372
36,071,59,005,DS,"Other Flows - South",598,1236,16491
36,071,59,007,DS,"Other Flows - West",222,406,5010
36,071,57,009,FR,"Foreign - Other flows",16,36,572
36,073,96,000,NY,"Orleans County Tot Mig-US & For",788,1567,21936
36,073,97,000,NY,"Orleans County Tot Mig-US",788,1567,21936
36,073,97,001,NY,"Orleans County Tot Mig-Same St",651,1296,18444
36,073,97,003,NY,"Orleans County Tot Mig-Diff St",137,271,3492
36,073,36,073,NY,"Orleans County Non-Migrants",14056,32855,501599
36,073,36,055,NY,"Monroe County",339,680,10692
36,073,36,063,NY,"Niagara County",103,196,2378
36,073,36,037,NY,"Genesee County",47,94,1249
36,073,36,029,NY,"Erie County",45,100,1104
36,073,36,051,NY,"Livingston County",14,27,356
36,073,58,000,SS,"Other Flows - Same State",103,199,2665
36,073,59,000,DS,"Other Flows - Diff State",137,271,3492
36,073,59,001,DS,"Other Flows - Northeast",23,50,838
36,073,59,003,DS,"Other Flows - Midwest",15,24,496
36,073,59,005,DS,"Other Flows - South",74,139,1464
36,073,59,007,DS,"Other Flows - West",25,58,694
36,075,96,000,NY,"Oswego County Tot Mig-US & For",2003,3869,50951
36,075,97,000,NY,"Oswego County Tot Mig-US",1975,3832,50517
36,075,97,001,NY,"Oswego County Tot Mig-Same St",1519,2900,38889
36,075,97,003,NY,"Oswego County Tot Mig-Diff St",456,932,11628
36,075,98,000,NY,"Oswego County Tot Mig-Foreign",28,37,434
36,075,36,075,NY,"Oswego County Non-Migrants",38850,91383,1352253
36,075,36,067,NY,"Onondaga County",909,1766,23360
36,075,36,011,NY,"Cayuga County",89,173,1792
36,075,36,045,NY,"Jefferson County",82,168,2523
36,075,36,065,NY,"Oneida County",67,147,1594
36,075,36,053,NY,"Madison County",42,88,1013
36,075,36,055,NY,"Monroe County",38,59,899
36,075,36,089,NY,"St Lawrence County",30,56,772
36,075,36,117,NY,"Wayne County",21,38,315
36,075,36,029,NY,"Erie County",19,32,480
36,075,36,007,NY,"Broome County",16,27,449
36,075,36,069,NY,"Ontario County",15,24,513
36,075,57,005,FR,"Foreign - APO/FPO ZIPs",15,20,236
36,075,36,001,NY,"Albany County",14,24,392
36,075,36,015,NY,"Chemung County",12,25,286
36,075,36,023,NY,"Cortland County",12,25,302
36,075,04,013,AZ,"Maricopa County",11,22,243
36,075,58,000,SS,"Other Flows - Same State",153,248,4197
36,075,59,000,DS,"Other Flows - Diff State",445,910,11385
36,075,59,001,DS,"Other Flows - Northeast",99,196,3169
36,075,59,003,DS,"Other Flows - Midwest",57,105,1896
36,075,59,005,DS,"Other Flows - South",212,452,4318
36,075,59,007,DS,"Other Flows - West",77,157,2002
36,075,57,009,FR,"Foreign - Other flows",13,17,198
36,077,96,000,NY,"Otsego County Tot Mig-US & For",1168,2210,31786
36,077,97,000,NY,"Otsego County Tot Mig-US",1168,2210,31786
36,077,97,001,NY,"Otsego County Tot Mig-Same St",824,1537,20718
36,077,97,003,NY,"Otsego County Tot Mig-Diff St",344,673,11068
36,077,36,077,NY,"Otsego County Non-Migrants",18855,41706,666846
36,077,36,025,NY,"Delaware County",182,375,4159
36,077,36,017,NY,"Chenango County",111,224,2587
36,077,36,043,NY,"Herkimer County",55,106,1062
36,077,36,095,NY,"Schoharie County",42,78,743
36,077,36,103,NY,"Suffolk County",34,61,1007
36,077,36,007,NY,"Broome County",33,63,709
36,077,36,001,NY,"Albany County",32,47,810
36,077,36,065,NY,"Oneida County",32,51,631
36,077,36,081,NY,"Queens County",27,57,1095
36,077,36,067,NY,"Onondaga County",19,33,660
36,077,36,047,NY,"Kings County",17,25,381
36,077,36,119,NY,"Westchester County",17,33,713
36,077,36,059,NY,"Nassau County",15,29,531
36,077,36,027,NY,"Dutchess County",14,21,405
36,077,36,093,NY,"Schenectady County",14,20,306
36,077,36,091,NY,"Saratoga County",13,20,318
36,077,36,057,NY,"Montgomery County",12,26,451
36,077,36,071,NY,"Orange County",12,26,171
36,077,36,023,NY,"Cortland County",11,17,149
36,077,58,000,SS,"Other Flows - Same State",132,225,3831
36,077,59,000,DS,"Other Flows - Diff State",344,673,11068
36,077,59,001,DS,"Other Flows - Northeast",132,256,4504
36,077,59,003,DS,"Other Flows - Midwest",33,67,1060
36,077,59,005,DS,"Other Flows - South",133,256,3773
36,077,59,007,DS,"Other Flows - West",46,94,1731
36,079,96,000,NY,"Putnam County Tot Mig-US & For",2791,5585,140579
36,079,97,000,NY,"Putnam County Tot Mig-US",2791,5585,140579
36,079,97,001,NY,"Putnam County Tot Mig-Same St",2243,4650,114670
36,079,97,003,NY,"Putnam County Tot Mig-Diff St",548,935,25909
36,079,36,079,NY,"Putnam County Non-Migrants",30598,71929,1755849
36,079,36,119,NY,"Westchester County",1330,2848,69356
36,079,36,005,NY,"Bronx County",229,538,11458
36,079,36,027,NY,"Dutchess County",210,383,7921
36,079,36,081,NY,"Queens County",106,228,7001
36,079,09,001,CT,"Fairfield County",86,159,8655
36,079,36,061,NY,"New York County",84,145,6069
36,079,36,047,NY,"Kings County",57,112,2761
36,079,36,059,NY,"Nassau County",41,92,2650
36,079,36,087,NY,"Rockland County",32,56,1843
36,079,36,071,NY,"Orange County",29,44,1115
36,079,36,103,NY,"Suffolk County",28,48,1330
36,079,09,009,CT,"New Haven County",15,31,733
36,079,12,011,FL,"Broward County",12,18,396
36,079,36,029,NY,"Erie County",11,17,294
36,079,06,037,CA,"Los Angeles County",10,17,183
36,079,58,000,SS,"Other Flows - Same State",86,139,2874
36,079,59,000,DS,"Other Flows - Diff State",425,710,15943
36,079,59,001,DS,"Other Flows - Northeast",163,260,6185
36,079,59,003,DS,"Other Flows - Midwest",46,83,1865
36,079,59,005,DS,"Other Flows - South",142,256,5739
36,079,59,007,DS,"Other Flows - West",74,111,2154
36,081,96,000,NY,"Queens County Tot Mig-US & For",31999,59719,888326
36,081,97,000,NY,"Queens County Tot Mig-US",31106,58656,879429
36,081,97,001,NY,"Queens County Tot Mig-Same St",23976,46759,702352
36,081,97,003,NY,"Queens County Tot Mig-Diff St",7130,11897,177077
36,081,98,000,NY,"Queens County Tot Mig-Foreign",893,1063,8897
36,081,36,081,NY,"Queens County Non-Migrants",654745,1369060,23025473
36,081,36,047,NY,"Kings County",9533,20277,254439
36,081,36,061,NY,"New York County",5394,9697,164727
36,081,36,059,NY,"Nassau County",3465,6390,124086
36,081,36,005,NY,"Bronx County",2362,4909,57397
36,081,36,103,NY,"Suffolk County",1426,2445,47483
36,081,36,119,NY,"Westchester County",513,909,16997
36,081,34,017,NJ,"Hudson County",446,809,13189
36,081,36,085,NY,"Richmond County",354,660,12341
36,081,34,003,NJ,"Bergen County",347,698,12206
36,081,12,025,FL,"Dade County",251,472,5223
36,081,12,011,FL,"Broward County",222,364,5970
36,081,06,037,CA,"Los Angeles County",218,395,4884
36,081,34,013,NJ,"Essex County",190,350,5007
36,081,34,023,NJ,"Middlesex County",185,322,5901
36,081,09,001,CT,"Fairfield County",169,287,4970
36,081,36,087,NY,"Rockland County",119,192,4083
36,081,17,031,IL,"Cook County",117,189,3778
36,081,25,017,MA,"Middlesex County",100,144,2830
36,081,34,039,NJ,"Union County",100,201,2967
36,081,12,099,FL,"Palm Beach County",97,169,2452
36,081,34,027,NJ,"Morris County",93,146,3179
36,081,25,025,MA,"Suffolk County",92,134,2501
36,081,36,071,NY,"Orange County",92,162,2935
36,081,09,009,CT,"New Haven County",87,141,2271
36,081,12,095,FL,"Orange County",86,154,1522
36,081,42,101,PA,"Philadelphia County",80,121,1965
36,081,34,025,NJ,"Monmouth County",79,139,2883
36,081,57,005,FR,"Foreign - APO/FPO ZIPs",79,125,1378
36,081,34,031,NJ,"Passaic County",77,152,2029
36,081,36,001,NY,"Albany County",76,108,1973
36,081,36,027,NY,"Dutchess County",72,110,2277
36,081,36,055,NY,"Monroe County",72,100,1649
36,081,09,003,CT,"Hartford County",65,95,1431
36,081,06,073,CA,"San Diego County",64,104,1044
36,081,36,029,NY,"Erie County",64,92,1349
36,081,11,001,DC,"District Of Columbia",63,75,1586
36,081,12,057,FL,"Hillsborough County",60,90,1179
36,081,24,031,MD,"Montgomery County",60,105,1770
36,081,48,201,TX,"Harris County",60,104,1422
36,081,06,075,CA,"San Francisco County",57,78,1568
36,081,13,089,GA,"De Kalb County",55,93,1012
36,081,34,035,NJ,"Somerset County",51,85,1320
36,081,36,111,NY,"Ulster County",51,90,1366
36,081,36,067,NY,"Onondaga County",50,66,1095
36,081,15,003,HI,"Honolulu County",49,70,856
36,081,06,001,CA,"Alameda County",48,67,1066
36,081,12,103,FL,"Pinellas County",46,71,922
36,081,04,013,AZ,"Maricopa County",45,65,858
36,081,06,059,CA,"Orange County",45,63,724
36,081,51,059,VA,"Fairfax County",45,82,1268
36,081,53,033,WA,"King County",44,53,819
36,081,34,029,NJ,"Ocean County",40,74,1147
36,081,42,003,PA,"Allegheny County",40,69,1048
36,081,36,105,NY,"Sullivan County",39,72,963
36,081,34,021,NJ,"Mercer County",38,59,744
36,081,13,121,GA,"Fulton County",37,63,862
36,081,26,163,MI,"Wayne County",37,59,935
36,081,36,079,NY,"Putnam County",37,68,1302
36,081,24,510,MD,Baltimore,36,63,876
36,081,42,091,PA,"Montgomery County",36,71,1045
36,081,34,001,NJ,"Atlantic County",35,74,501
36,081,42,089,PA,"Monroe County",35,70,941
36,081,48,113,TX,"Dallas County",33,51,862
36,081,12,009,FL,"Brevard County",32,56,571
36,081,32,003,NV,"Clark County",30,57,572
36,081,34,005,NJ,"Burlington County",30,54,865
36,081,44,007,RI,"Providence County",29,46,561
36,081,24,005,MD,"Baltimore County",28,43,512
36,081,10,003,DE,"New Castle County",27,39,743
36,081,25,021,MA,"Norfolk County",27,43,766
36,081,27,053,MN,"Hennepin County",27,36,560
36,081,36,109,NY,"Tompkins County",27,38,493
36,081,12,031,FL,"Duval County",26,55,493
36,081,12,117,FL,"Seminole County",26,46,368
36,081,51,013,VA,"Arlington County",26,37,736
36,081,24,033,MD,"Prince George's Coun",25,49,604
36,081,37,051,NC,"Cumberland County",25,47,511
36,081,06,081,CA,"San Mateo County",24,33,618
36,081,06,085,CA,"Santa Clara County",24,34,646
36,081,25,009,MA,"Essex County",24,35,611
36,081,37,119,NC,"Mecklenburg County",24,40,515
36,081,42,017,PA,"Bucks County",24,32,597
36,081,42,077,PA,"Lehigh County",24,38,485
36,081,25,027,MA,"Worcester County",23,34,503
36,081,39,049,OH,"Franklin County",23,23,390
36,081,39,035,OH,"Cuyahoga County",22,37,395
36,081,48,029,TX,"Bexar County",22,35,4930
36,081,42,071,PA,"Lancaster County",21,36,418
36,081,09,011,CT,"New London County",20,31,501
36,081,13,067,GA,"Cobb County",20,30,512
36,081,36,007,NY,"Broome County",20,31,450
36,081,42,103,PA,"Pike County",20,37,580
36,081,57,003,FR,"Foreign - Puerto Rico",20,35,508
36,081,25,013,MA,"Hampden County",19,24,358
36,081,06,067,CA,"Sacramento County",18,30,364
36,081,12,127,FL,"Volusia County",18,27,234
36,081,36,083,NY,"Rensselaer County",18,39,507
36,081,37,183,NC,"Wake County",18,35,394
36,081,39,061,OH,"Hamilton County",18,24,337
36,081,42,045,PA,"Delaware County",18,30,741
36,081,47,037,TN,"Davidson County",18,28,368
36,081,48,439,TX,"Tarrant County",18,33,538
36,081,48,453,TX,"Travis County",18,30,390
36,081,51,810,VA,"Virginia Beach",18,29,271
36,081,12,083,FL,"Marion County",17,35,278
36,081,12,097,FL,"Osceola County",17,33,332
36,081,13,135,GA,"Gwinnett County",17,31,350
36,081,36,039,NY,"Greene County",17,21,459
36,081,36,045,NY,"Jefferson County",17,32,323
36,081,51,153,VA,"Prince William Count",17,28,315
36,081,06,071,CA,"San Bernardino Count",16,23,251
36,081,12,071,FL,"Lee County",16,28,195
36,081,26,125,MI,"Oakland County",16,23,463
36,081,34,007,NJ,"Camden County",16,28,360
36,081,36,091,NY,"Saratoga County",16,21,431
36,081,51,700,VA,"Newport News",16,29,271
36,081,08,031,CO,"Denver County",15,19,327
36,081,33,011,NH,"Hillsborough County",15,19,287
36,081,37,133,NC,"Onslow County",15,18,182
36,081,42,011,PA,"Berks County",15,29,316
36,081,24,003,MD,"Anne Arundel County",14,21,291
36,081,26,161,MI,"Washtenaw County",14,17,292
36,081,29,189,MO,"St Louis County",14,26,366
36,081,34,037,NJ,"Sussex County",14,22,486
36,081,36,021,NY,"Columbia County",14,18,462
36,081,42,029,PA,"Chester County",14,15,299
36,081,51,710,VA,Norfolk,14,20,230
36,081,55,079,WI,"Milwaukee County",14,20,301
36,081,08,041,CO,"El Paso County",13,16,292
36,081,09,007,CT,"Middlesex County",13,18,346
36,081,12,081,FL,"Manatee County",13,16,188
36,081,12,101,FL,"Pasco County",13,19,237
36,081,12,115,FL,"Sarasota County",13,18,185
36,081,21,111,KY,"Jefferson County",13,22,247
36,081,36,093,NY,"Schenectady County",13,22,262
36,081,41,051,OR,"Multnomah County",13,13,271
36,081,47,157,TN,"Shelby County",13,23,246
36,081,48,027,TX,"Bell County",13,23,224
36,081,23,005,ME,"Cumberland County",12,18,264
36,081,25,015,MA,"Hampshire County",12,15,194
36,081,36,065,NY,"Oneida County",12,21,258
36,081,37,063,NC,"Durham County",12,18,200
36,081,42,133,PA,"York County",12,17,178
36,081,45,019,SC,"Charleston County",12,17,142
36,081,51,510,VA,Alexandria,12,25,171
36,081,09,005,CT,"Litchfield County",11,18,219
36,081,12,111,FL,"St Lucie County",11,18,168
36,081,17,043,IL,"Du Page County",11,15,307
36,081,22,071,LA,"Orleans Parish",11,17,232
36,081,33,015,NH,"Rockingham County",11,12,249
36,081,37,081,NC,"Guilford County",11,15,273
36,081,39,113,OH,"Montgomery County",11,12,168
36,081,48,141,TX,"El Paso County",11,17,263
36,081,51,041,VA,"Chesterfield County",11,23,153
36,081,55,025,WI,"Dane County",11,14,107
36,081,04,019,AZ,"Pima County",10,15,113
36,081,06,111,CA,"Ventura County",10,21,161
36,081,12,015,FL,"Charlotte County",10,16,129
36,081,12,105,FL,"Polk County",10,13,96
36,081,17,097,IL,"Lake County",10,18,262
36,081,18,097,IN,"Marion County",10,18,188
36,081,35,001,NM,"Bernalillo County",10,19,120
36,081,42,069,PA,"Lackawanna County",10,13,178
36,081,58,000,SS,"Other Flows - Same State",103,169,2244
36,081,59,000,DS,"Other Flows - Diff State",1331,2128,27021
36,081,59,001,DS,"Other Flows - Northeast",216,304,4876
36,081,59,003,DS,"Other Flows - Midwest",308,481,5186
36,081,59,005,DS,"Other Flows - South",597,1016,11337
36,081,59,007,DS,"Other Flows - West",210,327,5622
36,081,57,009,FR,"Foreign - Other flows",794,903,7011
36,083,96,000,NY,"Rensselaer Coun Tot Mig-US & For",3219,5419,85638
36,083,97,000,NY,"Rensselaer Coun Tot Mig-US",3055,5225,84900
36,083,97,001,NY,"Rensselaer Coun Tot Mig-Same St",2349,4007,65485
36,083,97,003,NY,"Rensselaer Coun Tot Mig-Diff St",706,1218,19415
36,083,98,000,NY,"Rensselaer Coun Tot Mig-Foreign",164,194,737
36,083,36,083,NY,"Rensselaer Coun Non-Migrants",53953,116368,2076909
36,083,36,001,NY,"Albany County",1226,2086,34273
36,083,36,091,NY,"Saratoga County",359,638,9997
36,083,36,021,NY,"Columbia County",141,272,3688
36,083,36,093,NY,"Schenectady County",140,234,3555
36,083,25,003,MA,"Berkshire County",53,103,1629
36,083,36,115,NY,"Washington County",50,109,1410
36,083,50,003,VT,"Bennington County",49,103,1053
36,083,36,039,NY,"Greene County",28,38,781
36,083,36,081,NY,"Queens County",23,38,403
36,083,36,061,NY,"New York County",21,29,1350
36,083,36,067,NY,"Onondaga County",21,26,630
36,083,36,027,NY,"Dutchess County",20,29,692
36,083,36,057,NY,"Montgomery County",20,32,491
36,083,36,119,NY,"Westchester County",20,27,486
36,083,36,111,NY,"Ulster County",19,26,562
36,083,36,047,NY,"Kings County",17,31,374
36,083,36,113,NY,"Warren County",17,25,305
36,083,36,059,NY,"Nassau County",16,25,581
36,083,36,071,NY,"Orange County",16,27,561
36,083,36,103,NY,"Suffolk County",16,28,572
36,083,36,065,NY,"Oneida County",14,26,380
36,083,36,095,NY,"Schoharie County",14,28,380
36,083,25,013,MA,"Hampden County",13,18,380
36,083,36,035,NY,"Fulton County",13,18,428
36,083,25,017,MA,"Middlesex County",12,21,362
36,083,36,029,NY,"Erie County",12,16,307
36,083,36,055,NY,"Monroe County",10,17,297
36,083,36,077,NY,"Otsego County",10,17,138
36,083,58,000,SS,"Other Flows - Same State",106,165,2841
36,083,59,000,DS,"Other Flows - Diff State",579,973,15991
36,083,59,001,DS,"Other Flows - Northeast",193,315,6199
36,083,59,003,DS,"Other Flows - Midwest",65,109,2022
36,083,59,005,DS,"Other Flows - South",217,384,5593
36,083,59,007,DS,"Other Flows - West",104,165,2176
36,083,57,009,FR,"Foreign - Other flows",164,194,737
36,085,96,000,NY,"Richmond County Tot Mig-US & For",6013,12345,227659
36,085,97,000,NY,"Richmond County Tot Mig-US",5939,12248,226687
36,085,97,001,NY,"Richmond County Tot Mig-Same St",4447,9627,178149
36,085,97,003,NY,"Richmond County Tot Mig-Diff St",1492,2621,48538
36,085,98,000,NY,"Richmond County Tot Mig-Foreign",74,97,972
36,085,36,085,NY,"Richmond County Non-Migrants",133158,301073,6529905
36,085,36,047,NY,"Kings County",2879,6410,121066
36,085,36,061,NY,"New York County",535,1139,19982
36,085,36,081,NY,"Queens County",468,991,16697
36,085,36,005,NY,"Bronx County",164,349,4279
36,085,34,023,NJ,"Middlesex County",130,235,5771
36,085,36,059,NY,"Nassau County",107,215,5538
36,085,34,017,NJ,"Hudson County",92,175,3579
36,085,34,025,NJ,"Monmouth County",91,172,4486
36,085,36,103,NY,"Suffolk County",87,159,3819
36,085,34,003,NJ,"Bergen County",65,108,2719
36,085,34,039,NJ,"Union County",55,92,2110
36,085,34,029,NJ,"Ocean County",50,101,2126
36,085,36,119,NY,"Westchester County",50,82,2197
36,085,12,011,FL,"Broward County",48,77,932
36,085,06,037,CA,"Los Angeles County",33,54,965
36,085,34,013,NJ,"Essex County",32,63,1478
36,085,12,099,FL,"Palm Beach County",29,45,586
36,085,42,089,PA,"Monroe County",22,52,562
36,085,42,101,PA,"Philadelphia County",22,31,523
36,085,57,005,FR,"Foreign - APO/FPO ZIPs",21,31,409
36,085,36,087,NY,"Rockland County",20,34,691
36,085,34,035,NJ,"Somerset County",17,30,1037
36,085,36,071,NY,"Orange County",17,41,517
36,085,06,073,CA,"San Diego County",16,25,359
36,085,12,025,FL,"Dade County",16,34,479
36,085,34,027,NJ,"Morris County",16,23,581
36,085,09,001,CT,"Fairfield County",15,19,813
36,085,12,103,FL,"Pinellas County",15,17,248
36,085,36,029,NY,"Erie County",15,24,353
36,085,25,025,MA,"Suffolk County",14,17,208
36,085,36,001,NY,"Albany County",14,23,469
36,085,04,013,AZ,"Maricopa County",13,21,232
36,085,34,031,NJ,"Passaic County",13,25,459
36,085,36,067,NY,"Onondaga County",13,18,254
36,085,32,003,NV,"Clark County",12,21,212
36,085,06,075,CA,"San Francisco County",11,19,296
36,085,12,095,FL,"Orange County",10,23,272
36,085,17,031,IL,"Cook County",10,17,389
36,085,34,037,NJ,"Sussex County",10,18,421
36,085,58,000,SS,"Other Flows - Same State",78,142,2288
36,085,59,000,DS,"Other Flows - Diff State",635,1107,16696
36,085,59,001,DS,"Other Flows - Northeast",168,275,4920
36,085,59,003,DS,"Other Flows - Midwest",82,140,2044
36,085,59,005,DS,"Other Flows - South",308,546,7987
36,085,59,007,DS,"Other Flows - West",77,146,1744
36,085,57,009,FR,"Foreign - Other flows",53,66,562
36,087,96,000,NY,"Rockland County Tot Mig-US & For",4405,8424,206768
36,087,97,000,NY,"Rockland County Tot Mig-US",4346,8314,204573
36,087,97,001,NY,"Rockland County Tot Mig-Same St",2508,5056,127016
36,087,97,003,NY,"Rockland County Tot Mig-Diff St",1838,3258,77557
36,087,98,000,NY,"Rockland County Tot Mig-Foreign",59,110,2195
36,087,36,087,NY,"Rockland County Non-Migrants",94516,219243,5566595
36,087,34,003,NJ,"Bergen County",483,883,23986
36,087,36,119,NY,"Westchester County",432,894,23270
36,087,36,005,NY,"Bronx County",405,892,20030
36,087,36,061,NY,"New York County",341,603,21482
36,087,36,081,NY,"Queens County",319,668,16513
36,087,36,071,NY,"Orange County",309,618,12618
36,087,36,047,NY,"Kings County",245,565,11543
36,087,36,059,NY,"Nassau County",102,224,6430
36,087,34,017,NJ,"Hudson County",78,125,3847
36,087,36,103,NY,"Suffolk County",54,95,2702
36,087,12,011,FL,"Broward County",53,91,1695
36,087,34,031,NJ,"Passaic County",50,99,2171
36,087,57,001,FR,"Foreign - Overseas",49,90,1991
36,087,09,001,CT,"Fairfield County",45,73,2561
36,087,12,099,FL,"Palm Beach County",36,59,813
36,087,34,013,NJ,"Essex County",33,62,1226
36,087,36,085,NY,"Richmond County",33,70,2144
36,087,34,023,NJ,"Middlesex County",32,47,1528
36,087,36,027,NY,"Dutchess County",32,56,1284
36,087,06,037,CA,"Los Angeles County",30,60,1010
36,087,34,027,NJ,"Morris County",28,51,1436
36,087,36,079,NY,"Putnam County",26,45,1324
36,087,12,025,FL,"Dade County",22,35,678
36,087,36,029,NY,"Erie County",22,28,749
36,087,36,111,NY,"Ulster County",22,31,875
36,087,36,001,NY,"Albany County",21,30,724
36,087,42,101,PA,"Philadelphia County",20,29,596
36,087,25,017,MA,"Middlesex County",19,35,686
36,087,34,025,NJ,"Monmouth County",19,31,856
36,087,36,105,NY,"Sullivan County",19,29,572
36,087,17,031,IL,"Cook County",18,40,666
36,087,12,095,FL,"Orange County",16,26,312
36,087,25,025,MA,"Suffolk County",16,22,641
36,087,34,029,NJ,"Ocean County",16,41,667
36,087,34,039,NJ,"Union County",16,30,762
36,087,09,009,CT,"New Haven County",15,28,637
36,087,11,001,DC,"District Of Columbia",15,16,387
36,087,25,021,MA,"Norfolk County",15,23,724
36,087,36,055,NY,"Monroe County",14,23,633
36,087,24,031,MD,"Montgomery County",13,21,361
36,087,37,183,NC,"Wake County",13,23,754
36,087,04,013,AZ,"Maricopa County",12,18,397
36,087,51,059,VA,"Fairfax County",11,19,554
36,087,06,073,CA,"San Diego County",10,19,776
36,087,09,003,CT,"Hartford County",10,13,431
36,087,34,037,NJ,"Sussex County",10,15,480
36,087,36,019,NY,"Clinton County",10,21,810
