"1996-1997 County To County Migration Inflows",,,,,,Washington,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
53,071,53,011,WA,"Clark County",11,29,1317
53,071,53,025,WA,"Grant County",11,22,413
53,071,06,071,CA,"San Bernardino Count",10,20,275
53,071,16,055,ID,"Kootenai County",10,18,202
53,071,53,037,WA,"Kittitas County",10,17,197
53,071,58,000,SS,"Other Flows - Same State",93,188,2752
53,071,59,000,DS,"Other Flows - Diff State",363,757,12188
53,071,59,001,DS,"Other Flows - Northeast",17,31,624
53,071,59,003,DS,"Other Flows - Midwest",40,78,1367
53,071,59,005,DS,"Other Flows - South",66,148,2502
53,071,59,007,DS,"Other Flows - West",240,500,7696
53,071,57,009,FR,"Foreign - Other flows",25,49,376
53,073,96,000,WA,"Whatcom County Tot Mig-US & For",4179,7232,136258
53,073,97,000,WA,"Whatcom County Tot Mig-US",4032,6985,131937
53,073,97,001,WA,"Whatcom County Tot Mig-Same St",2201,3517,68994
53,073,97,003,WA,"Whatcom County Tot Mig-Diff St",1831,3468,62943
53,073,98,000,WA,"Whatcom County Tot Mig-Foreign",147,247,4321
53,073,53,073,WA,"Whatcom County Non-Migrants",48468,107121,1852462
53,073,53,033,WA,"King County",698,1050,32028
53,073,53,057,WA,"Skagit County",337,596,9959
53,073,53,061,WA,"Snohomish County",247,417,7080
53,073,53,053,WA,"Pierce County",143,209,3198
53,073,53,035,WA,"Kitsap County",84,124,2307
53,073,53,029,WA,"Island County",81,137,2090
53,073,06,037,CA,"Los Angeles County",79,147,2620
53,073,53,063,WA,"Spokane County",77,112,1478
53,073,53,067,WA,"Thurston County",75,105,1425
53,073,53,077,WA,"Yakima County",57,124,1170
53,073,06,073,CA,"San Diego County",53,94,1187
53,073,53,011,WA,"Clark County",51,82,1115
53,073,41,051,OR,"Multnomah County",39,62,807
53,073,02,020,AK,"Anchorage Borough",38,80,1463
53,073,53,007,WA,"Chelan County",37,53,600
53,073,06,059,CA,"Orange County",32,71,1017
53,073,53,009,WA,"Clallam County",32,39,546
53,073,53,005,WA,"Benton County",31,54,691
53,073,04,013,AZ,"Maricopa County",30,51,689
53,073,57,005,FR,"Foreign - APO/FPO ZIPs",30,46,640
53,073,53,055,WA,"San Juan County",28,40,422
53,073,06,065,CA,"Riverside County",24,45,514
53,073,15,003,HI,"Honolulu County",22,44,898
53,073,53,075,WA,"Whitman County",22,37,345
53,073,53,027,WA,"Grays Harbor County",21,37,340
53,073,06,067,CA,"Sacramento County",20,47,759
53,073,17,031,IL,"Cook County",20,29,1406
53,073,53,025,WA,"Grant County",20,35,609
53,073,53,071,WA,"Walla Walla County",20,29,308
53,073,32,003,NV,"Clark County",19,39,860
53,073,53,031,WA,"Jefferson County",18,24,381
53,073,41,005,OR,"Clackamas County",17,32,545
53,073,41,039,OR,"Lane County",16,28,422
53,073,41,047,OR,"Marion County",16,31,347
53,073,06,071,CA,"San Bernardino Count",15,36,206
53,073,06,085,CA,"Santa Clara County",15,33,922
53,073,27,053,MN,"Hennepin County",15,26,183
53,073,53,045,WA,"Mason County",15,27,718
53,073,02,130,AK,"Ketchikan Gateway Bo",14,30,379
53,073,06,013,CA,"Contra Costa County",14,20,417
53,073,41,067,OR,"Washington County",14,23,543
53,073,53,017,WA,"Douglas County",14,25,307
53,073,53,037,WA,"Kittitas County",14,18,336
53,073,53,041,WA,"Lewis County",14,23,326
53,073,53,047,WA,"Okanogan County",14,21,199
53,073,06,081,CA,"San Mateo County",13,20,6478
53,073,06,111,CA,"Ventura County",13,20,415
53,073,48,113,TX,"Dallas County",13,25,543
53,073,08,013,CO,"Boulder County",12,18,233
53,073,08,041,CO,"El Paso County",12,20,281
53,073,32,031,NV,"Washoe County",12,24,571
53,073,06,001,CA,"Alameda County",11,19,281
53,073,06,019,CA,"Fresno County",11,33,167
53,073,06,075,CA,"San Francisco County",11,13,228
53,073,16,001,ID,"Ada County",11,17,610
53,073,30,063,MT,"Missoula County",11,18,194
53,073,48,215,TX,"Hidalgo County",11,36,148
53,073,53,015,WA,"Cowlitz County",11,20,197
53,073,35,001,NM,"Bernalillo County",10,23,362
53,073,41,041,OR,"Lincoln County",10,18,259
53,073,48,141,TX,"El Paso County",10,16,314
53,073,48,201,TX,"Harris County",10,21,292
53,073,53,065,WA,"Stevens County",10,21,335
53,073,58,000,SS,"Other Flows - Same State",30,58,483
53,073,59,000,DS,"Other Flows - Diff State",1138,2159,35384
53,073,59,001,DS,"Other Flows - Northeast",129,244,5256
53,073,59,003,DS,"Other Flows - Midwest",241,452,7219
53,073,59,005,DS,"Other Flows - South",272,522,8038
53,073,59,007,DS,"Other Flows - West",496,941,14870
53,073,57,009,FR,"Foreign - Other flows",117,201,3682
53,075,96,000,WA,"Whitman County Tot Mig-US & For",1504,2380,28992
53,075,97,000,WA,"Whitman County Tot Mig-US",1358,2211,28342
53,075,97,001,WA,"Whitman County Tot Mig-Same St",748,1154,13163
53,075,97,003,WA,"Whitman County Tot Mig-Diff St",610,1057,15179
53,075,98,000,WA,"Whitman County Tot Mig-Foreign",146,169,650
53,075,53,075,WA,"Whitman County Non-Migrants",10123,22500,402093
53,075,53,033,WA,"King County",159,203,2574
53,075,53,063,WA,"Spokane County",144,256,2931
53,075,16,057,ID,"Latah County",97,161,2361
53,075,53,053,WA,"Pierce County",64,79,854
53,075,53,005,WA,"Benton County",53,89,972
53,075,53,061,WA,"Snohomish County",41,62,830
53,075,53,011,WA,"Clark County",33,40,429
53,075,53,077,WA,"Yakima County",22,40,438
53,075,53,073,WA,"Whatcom County",20,28,242
53,075,53,003,WA,"Asotin County",19,35,467
53,075,53,067,WA,"Thurston County",19,29,382
53,075,53,035,WA,"Kitsap County",18,31,318
53,075,53,007,WA,"Chelan County",17,22,256
53,075,16,069,ID,"Nez Perce County",15,32,392
53,075,53,025,WA,"Grant County",15,23,296
53,075,53,071,WA,"Walla Walla County",14,20,197
53,075,06,037,CA,"Los Angeles County",13,22,235
53,075,53,057,WA,"Skagit County",13,19,159
53,075,06,073,CA,"San Diego County",11,16,189
53,075,53,021,WA,"Franklin County",11,19,263
53,075,16,055,ID,"Kootenai County",10,19,245
53,075,53,015,WA,"Cowlitz County",10,22,228
53,075,53,029,WA,"Island County",10,17,107
53,075,53,041,WA,"Lewis County",10,19,181
53,075,58,000,SS,"Other Flows - Same State",56,101,1040
53,075,59,000,DS,"Other Flows - Diff State",464,807,11757
53,075,59,001,DS,"Other Flows - Northeast",46,66,970
53,075,59,003,DS,"Other Flows - Midwest",81,123,2568
53,075,59,005,DS,"Other Flows - South",96,171,2662
53,075,59,007,DS,"Other Flows - West",241,447,5558
53,075,57,009,FR,"Foreign - Other flows",146,169,650
53,077,96,000,WA,"Yakima County Tot Mig-US & For",2729,5888,69201
53,077,97,000,WA,"Yakima County Tot Mig-US",2673,5804,68433
53,077,97,001,WA,"Yakima County Tot Mig-Same St",1360,2754,34684
53,077,97,003,WA,"Yakima County Tot Mig-Diff St",1313,3050,33748
53,077,98,000,WA,"Yakima County Tot Mig-Foreign",56,84,768
53,077,53,077,WA,"Yakima County Non-Migrants",64730,160048,2266050
53,077,53,033,WA,"King County",244,430,6848
53,077,53,005,WA,"Benton County",216,508,4865
53,077,53,053,WA,"Pierce County",94,214,2499
53,077,53,037,WA,"Kittitas County",91,155,2167
53,077,53,063,WA,"Spokane County",91,181,2530
53,077,06,037,CA,"Los Angeles County",88,214,1596
53,077,53,061,WA,"Snohomish County",88,184,2365
53,077,53,025,WA,"Grant County",57,114,1333
53,077,53,073,WA,"Whatcom County",41,70,936
53,077,53,011,WA,"Clark County",40,89,1120
53,077,53,007,WA,"Chelan County",36,76,942
53,077,53,067,WA,"Thurston County",36,69,1100
53,077,53,035,WA,"Kitsap County",33,77,982
53,077,41,051,OR,"Multnomah County",30,54,714
53,077,53,021,WA,"Franklin County",29,55,651
53,077,06,073,CA,"San Diego County",28,81,646
53,077,53,075,WA,"Whitman County",27,62,564
53,077,06,059,CA,"Orange County",26,74,780
53,077,53,039,WA,"Klickitat County",26,50,510
53,077,57,005,FR,"Foreign - APO/FPO ZIPs",26,45,676
53,077,04,013,AZ,"Maricopa County",24,50,578
53,077,06,019,CA,"Fresno County",24,68,257
53,077,41,059,OR,"Umatilla County",24,60,384
53,077,41,067,OR,"Washington County",24,62,722
53,077,53,041,WA,"Lewis County",22,46,403
53,077,53,017,WA,"Douglas County",21,41,408
53,077,48,215,TX,"Hidalgo County",20,55,288
53,077,53,047,WA,"Okanogan County",20,45,430
53,077,53,071,WA,"Walla Walla County",20,32,853
53,077,06,071,CA,"San Bernardino Count",19,40,359
53,077,06,085,CA,"Santa Clara County",18,39,725
53,077,53,057,WA,"Skagit County",18,27,363
53,077,41,005,OR,"Clackamas County",17,37,599
53,077,53,015,WA,"Cowlitz County",17,34,364
53,077,41,039,OR,"Lane County",16,26,466
53,077,32,003,NV,"Clark County",14,34,501
53,077,53,001,WA,"Adams County",14,27,340
53,077,02,020,AK,"Anchorage Borough",13,30,342
53,077,15,003,HI,"Honolulu County",13,22,318
53,077,16,001,ID,"Ada County",13,34,515
53,077,41,047,OR,"Marion County",13,31,241
53,077,06,111,CA,"Ventura County",12,34,428
53,077,41,017,OR,"Deschutes County",12,21,242
53,077,53,027,WA,"Grays Harbor County",12,25,359
53,077,06,053,CA,"Monterey County",11,30,126
53,077,06,067,CA,"Sacramento County",11,22,342
53,077,06,013,CA,"Contra Costa County",10,35,295
53,077,06,107,CA,"Tulare County",10,31,101
53,077,41,071,OR,"Yamhill County",10,30,373
53,077,49,035,UT,"Salt Lake County",10,19,182
53,077,53,029,WA,"Island County",10,24,275
53,077,58,000,SS,"Other Flows - Same State",57,119,1475
53,077,59,000,DS,"Other Flows - Diff State",803,1817,21630
53,077,59,001,DS,"Other Flows - Northeast",50,90,1478
53,077,59,003,DS,"Other Flows - Midwest",118,269,3412
53,077,59,005,DS,"Other Flows - South",229,526,5620
53,077,59,007,DS,"Other Flows - West",406,932,11120
53,077,57,009,FR,"Foreign - Other flows",30,39,92
