"1996-1997 County To County Migration Inflows",,,,,,Indiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
18,173,18,129,IN,"Posey County",28,65,1049
18,173,18,037,IN,"Dubois County",23,59,613
18,173,21,101,KY,"Henderson County",23,42,815
18,173,21,059,KY,"Daviess County",21,51,747
18,173,18,167,IN,"Vigo County",15,40,797
18,173,21,111,KY,"Jefferson County",15,35,736
18,173,18,123,IN,"Perry County",13,27,334
18,173,58,000,SS,"Other Flows - Same State",101,232,3883
18,173,59,000,DS,"Other Flows - Diff State",400,1017,21613
18,173,59,001,DS,"Other Flows - Northeast",39,104,2701
18,173,59,003,DS,"Other Flows - Midwest",123,323,7518
18,173,59,005,DS,"Other Flows - South",196,485,9607
18,173,59,007,DS,"Other Flows - West",42,105,1788
18,175,96,000,IN,"Washington Coun Tot Mig-US & For",609,1327,15226
18,175,97,000,IN,"Washington Coun Tot Mig-US",609,1327,15226
18,175,97,001,IN,"Washington Coun Tot Mig-Same St",415,907,9673
18,175,97,003,IN,"Washington Coun Tot Mig-Diff St",194,420,5553
18,175,18,175,IN,"Washington Coun Non-Migrants",8478,19854,251035
18,175,18,019,IN,"Clark County",118,253,2644
18,175,18,043,IN,"Floyd County",66,151,1553
18,175,21,111,KY,"Jefferson County",65,129,2016
18,175,18,061,IN,"Harrison County",42,99,869
18,175,18,071,IN,"Jackson County",41,75,774
18,175,18,117,IN,"Orange County",26,62,581
18,175,18,143,IN,"Scott County",26,63,813
18,175,18,025,IN,"Crawford County",17,34,309
18,175,18,093,IN,"Lawrence County",12,20,319
18,175,18,097,IN,"Marion County",10,19,303
18,175,58,000,SS,"Other Flows - Same State",57,131,1507
18,175,59,000,DS,"Other Flows - Diff State",129,291,3537
18,177,96,000,IN,"Wayne County Tot Mig-US & For",1258,2470,35596
18,177,97,000,IN,"Wayne County Tot Mig-US",1232,2435,35190
18,177,97,001,IN,"Wayne County Tot Mig-Same St",551,1082,14954
18,177,97,003,IN,"Wayne County Tot Mig-Diff St",681,1353,20236
18,177,98,000,IN,"Wayne County Tot Mig-Foreign",26,35,405
18,177,18,177,IN,"Wayne County Non-Migrants",24939,55077,840506
18,177,39,135,OH,"Preble County",106,179,2152
18,177,18,041,IN,"Fayette County",80,160,2356
18,177,18,135,IN,"Randolph County",78,155,2133
18,177,18,065,IN,"Henry County",72,145,1958
18,177,18,097,IN,"Marion County",67,121,1743
18,177,18,161,IN,"Union County",40,94,1092
18,177,18,035,IN,"Delaware County",33,59,892
18,177,39,113,OH,"Montgomery County",31,66,944
18,177,39,037,OH,"Darke County",24,51,545
18,177,18,047,IN,"Franklin County",19,37,320
18,177,18,095,IN,"Madison County",16,24,479
18,177,39,017,OH,"Butler County",15,29,358
18,177,58,000,SS,"Other Flows - Same State",146,287,3981
18,177,59,000,DS,"Other Flows - Diff State",505,1028,16237
18,177,59,001,DS,"Other Flows - Northeast",40,85,1796
18,177,59,003,DS,"Other Flows - Midwest",176,365,6987
18,177,59,005,DS,"Other Flows - South",215,452,5244
18,177,59,007,DS,"Other Flows - West",74,126,2210
18,177,57,009,FR,"Foreign - Other flows",26,35,405
18,179,96,000,IN,"Wells County Tot Mig-US & For",588,1213,17121
18,179,97,000,IN,"Wells County Tot Mig-US",588,1213,17121
18,179,97,001,IN,"Wells County Tot Mig-Same St",469,970,13555
18,179,97,003,IN,"Wells County Tot Mig-Diff St",119,243,3565
18,179,18,179,IN,"Wells County Non-Migrants",8825,21136,353472
18,179,18,003,IN,"Allen County",138,311,4542
18,179,18,069,IN,"Huntington County",92,190,2760
18,179,18,001,IN,"Adams County",70,146,1599
18,179,18,009,IN,"Blackford County",44,79,1072
18,179,18,075,IN,"Jay County",28,64,629
18,179,18,097,IN,"Marion County",13,15,391
18,179,18,035,IN,"Delaware County",10,18,239
18,179,58,000,SS,"Other Flows - Same State",74,147,2324
18,179,59,000,DS,"Other Flows - Diff State",119,243,3565
18,181,96,000,IN,"White County Tot Mig-US & For",656,1357,19298
18,181,97,000,IN,"White County Tot Mig-US",656,1357,19298
18,181,97,001,IN,"White County Tot Mig-Same St",493,998,14457
18,181,97,003,IN,"White County Tot Mig-Diff St",163,359,4841
18,181,18,181,IN,"White County Non-Migrants",7992,18272,277165
18,181,18,157,IN,"Tippecanoe County",152,318,4766
18,181,18,015,IN,"Carroll County",59,118,1479
18,181,18,073,IN,"Jasper County",55,128,1491
18,181,18,089,IN,"Lake County",30,50,876
18,181,18,017,IN,"Cass County",28,57,490
18,181,18,131,IN,"Pulaski County",27,57,646
18,181,17,031,IL,"Cook County",20,47,1177
18,181,18,023,IN,"Clinton County",17,33,449
18,181,18,097,IN,"Marion County",15,33,400
18,181,58,000,SS,"Other Flows - Same State",110,204,3859
18,181,59,000,DS,"Other Flows - Diff State",143,312,3664
18,183,96,000,IN,"Whitley County Tot Mig-US & For",729,1460,23447
18,183,97,000,IN,"Whitley County Tot Mig-US",729,1460,23447
18,183,97,001,IN,"Whitley County Tot Mig-Same St",602,1202,19901
18,183,97,003,IN,"Whitley County Tot Mig-Diff St",127,258,3546
18,183,18,183,IN,"Whitley County Non-Migrants",10863,25664,433524
18,183,18,003,IN,"Allen County",297,605,10945
18,183,18,085,IN,"Kosciusko County",88,175,2693
18,183,18,113,IN,"Noble County",78,132,1718
18,183,18,069,IN,"Huntington County",33,73,1049
18,183,18,033,IN,"De Kalb County",16,39,810
18,183,18,169,IN,"Wabash County",13,20,420
18,183,58,000,SS,"Other Flows - Same State",77,158,2267
18,183,59,000,DS,"Other Flows - Diff State",127,258,3546
18,183,59,001,DS,"Other Flows - Northeast",10,16,154
18,183,59,003,DS,"Other Flows - Midwest",44,97,1595
18,183,59,005,DS,"Other Flows - South",53,111,1307
18,183,59,007,DS,"Other Flows - West",20,34,490
