"1996-1997 County To County Migration Inflows",,,,,,Texas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
Texas,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",Returns,Exemptions,Gross
"FIPS Code",,,,,"and county by county detail",,,Income
,,,,,,,,
48,029,48,029,TX,"Bexar County Non-Migrants",437839,987011,15148339
48,029,57,005,FR,"Foreign - APO/FPO ZIPs",1326,3297,39986
48,029,48,201,TX,"Harris County",1175,2284,40020
48,029,48,453,TX,"Travis County",1052,1786,29816
48,029,48,355,TX,"Nueces County",639,1245,17550
48,029,48,113,TX,"Dallas County",618,1190,21275
48,029,48,187,TX,"Guadalupe County",617,1216,15258
48,029,48,091,TX,"Comal County",567,1081,18262
48,029,48,141,TX,"El Paso County",487,1004,13669
48,029,48,439,TX,"Tarrant County",416,827,13631
48,029,48,215,TX,"Hidalgo County",413,892,10043
48,029,48,013,TX,"Atascosa County",412,908,8330
48,029,48,479,TX,"Webb County",373,924,7645
48,029,48,061,TX,"Cameron County",355,698,7353
48,029,06,037,CA,"Los Angeles County",306,628,8307
48,029,48,027,TX,"Bell County",302,706,7657
48,029,48,259,TX,"Kendall County",298,566,20422
48,029,48,325,TX,"Medina County",297,595,7965
48,029,48,493,TX,"Wilson County",287,568,6830
48,029,15,003,HI,"Honolulu County",275,734,9175
48,029,06,073,CA,"San Diego County",258,576,6852
48,029,17,031,IL,"Cook County",228,466,7358
48,029,48,303,TX,"Lubbock County",216,462,7358
48,029,48,323,TX,"Maverick County",212,539,3325
48,029,04,013,AZ,"Maricopa County",209,443,8605
48,029,08,041,CO,"El Paso County",202,445,6241
48,029,48,465,TX,"Val Verde County",196,413,4538
48,029,48,209,TX,"Hays County",162,250,3575
48,029,37,051,NC,"Cumberland County",154,406,4630
48,029,48,265,TX,"Kerr County",147,277,3813
48,029,06,059,CA,"Orange County",143,316,5719
48,029,48,451,TX,"Tom Green County",143,280,3773
48,029,48,491,TX,"Williamson County",141,305,4464
48,029,35,001,NM,"Bernalillo County",140,298,5341
48,029,32,003,NV,"Clark County",139,312,4786
48,029,48,019,TX,"Bandera County",139,272,4858
48,029,51,059,VA,"Fairfax County",137,357,8544
48,029,40,109,OK,"Oklahoma County",135,262,4717
48,029,48,041,TX,"Brazos County",133,216,3427
48,029,48,085,TX,"Collin County",132,253,6264
48,029,48,121,TX,"Denton County",123,228,4281
48,029,48,485,TX,"Wichita County",117,266,3557
48,029,48,441,TX,"Taylor County",109,245,2961
48,029,53,053,WA,"Pierce County",106,282,3242
48,029,48,463,TX,"Uvalde County",105,209,2219
48,029,06,071,CA,"San Bernardino Count",104,261,3049
48,029,48,469,TX,"Victoria County",103,214,7299
48,029,12,033,FL,"Escambia County",100,166,2815
48,029,48,167,TX,"Galveston County",98,190,3781
48,029,29,189,MO,"St Louis County",97,226,10262
48,029,48,157,TX,"Fort Bend County",97,211,4132
48,029,12,091,FL,"Okaloosa County",96,232,3560
48,029,24,031,MD,"Montgomery County",90,207,3781
48,029,48,309,TX,"Mclennan County",89,175,2803
48,029,12,057,FL,"Hillsborough County",87,197,3120
48,029,48,163,TX,"Frio County",86,157,1607
48,029,04,019,AZ,"Pima County",81,171,2350
48,029,08,005,CO,"Arapahoe County",81,187,3271
48,029,24,033,MD,"Prince George's Coun",80,174,2322
48,029,12,025,FL,"Dade County",79,156,1503
48,029,17,163,IL,"St Clair County",78,214,3628
48,029,39,113,OH,"Montgomery County",77,213,2878
48,029,12,031,FL,"Duval County",76,162,2009
48,029,06,065,CA,"Riverside County",74,174,2152
48,029,02,020,AK,"Anchorage Borough",72,162,2588
48,029,53,033,WA,"King County",71,123,2487
48,029,24,003,MD,"Anne Arundel County",69,191,2610
48,029,28,047,MS,"Harrison County",69,165,2017
48,029,06,067,CA,"Sacramento County",67,136,1878
48,029,06,095,CA,"Solano County",65,165,2924
48,029,40,031,OK,"Comanche County",65,168,2021
48,029,48,039,TX,"Brazoria County",65,121,2136
48,029,48,245,TX,"Jefferson County",64,136,2339
48,029,48,339,TX,"Montgomery County",64,146,11553
48,029,17,043,IL,"Du Page County",63,126,5311
48,029,40,143,OK,"Tulsa County",63,139,2662
48,029,48,273,TX,"Kleberg County",63,121,1170
48,029,48,329,TX,"Midland County",63,145,2531
48,029,01,101,AL,"Montgomery County",62,181,2385
48,029,48,409,TX,"San Patricio County",62,126,1417
48,029,06,085,CA,"Santa Clara County",61,128,2624
48,029,48,135,TX,"Ector County",57,112,1691
48,029,20,173,KS,"Sedgwick County",56,125,2225
48,029,48,099,TX,"Coryell County",56,147,1491
48,029,05,119,AR,"Pulaski County",54,123,2020
48,029,06,053,CA,"Monterey County",54,110,1156
48,029,08,031,CO,"Denver County",54,81,1578
48,029,26,163,MI,"Wayne County",54,113,2295
48,029,39,057,OH,"Greene County",54,130,2672
48,029,48,249,TX,"Jim Wells County",54,105,1171
48,029,12,011,FL,"Broward County",51,103,1937
48,029,25,017,MA,"Middlesex County",50,112,2056
48,029,12,095,FL,"Orange County",49,95,3341
48,029,13,179,GA,"Liberty County",49,113,1150
48,029,27,053,MN,"Hennepin County",49,88,2627
48,029,06,083,CA,"Santa Barbara County",48,113,1429
48,029,18,097,IN,"Marion County",48,92,1273
48,029,39,049,OH,"Franklin County",48,86,1937
48,029,51,810,VA,"Virginia Beach",48,127,1523
48,029,51,650,VA,Hampton,47,120,1497
48,029,11,001,DC,"District Of Columbia",46,101,1744
48,029,26,125,MI,"Oakland County",46,106,5366
48,029,47,157,TN,"Shelby County",46,89,1436
48,029,48,171,TX,"Gillespie County",46,78,1372
48,029,08,059,CO,"Jefferson County",45,86,1988
48,029,12,005,FL,"Bay County",45,126,1555
48,029,17,097,IL,"Lake County",45,99,2701
48,029,31,153,NE,"Sarpy County",45,128,1638
48,029,37,133,NC,"Onslow County",45,102,973
48,029,53,063,WA,"Spokane County",45,112,1327
48,029,06,029,CA,"Kern County",44,123,1293
48,029,08,001,CO,"Adams County",41,132,1366
48,029,12,009,FL,"Brevard County",41,97,1401
48,029,22,051,LA,"Jefferson Parish",41,71,1670
48,029,29,095,MO,"Jackson County",41,71,1230
48,029,49,035,UT,"Salt Lake County",41,85,1127
48,029,51,153,VA,"Prince William Count",41,103,1879
48,029,20,061,KS,"Geary County",40,92,880
48,029,31,055,NE,"Douglas County",40,67,1539
48,029,47,125,TN,"Montgomery County",40,102,1438
48,029,55,079,WI,"Milwaukee County",40,84,1170
48,029,12,103,FL,"Pinellas County",39,66,2139
48,029,36,045,NY,"Jefferson County",39,97,1033
48,029,40,027,OK,"Cleveland County",39,84,1160
48,029,04,003,AZ,"Cochise County",38,87,1220
48,029,22,015,LA,"Bossier Parish",38,109,1390
48,029,22,071,LA,"Orleans Parish",38,66,2421
48,029,22,115,LA,"Vernon Parish",38,114,1282
48,029,34,005,NJ,"Burlington County",38,101,1412
48,029,06,001,CA,"Alameda County",37,81,1107
48,029,42,003,PA,"Allegheny County",37,81,1659
48,029,47,037,TN,"Davidson County",37,78,3035
48,029,48,177,TX,"Gonzales County",37,69,732
48,029,06,075,CA,"San Francisco County",36,65,1383
48,029,36,081,NY,"Queens County",36,75,1154
48,029,01,097,AL,"Mobile County",35,66,789
48,029,12,087,FL,"Monroe County",35,83,1065
48,029,39,035,OH,"Cuyahoga County",35,62,951
48,029,56,021,WY,"Laramie County",35,86,1177
48,029,12,099,FL,"Palm Beach County",34,53,1400
48,029,13,121,GA,"Fulton County",34,55,1874
48,029,13,215,GA,"Muscogee County",34,92,898
48,029,21,047,KY,"Christian County",34,78,743
48,029,35,035,NM,"Otero County",34,82,1016
48,029,36,047,NY,"Kings County",34,65,723
48,029,40,065,OK,"Jackson County",34,112,1229
48,029,48,025,TX,"Bee County",34,71,1184
48,029,48,375,TX,"Potter County",34,76,1195
48,029,13,067,GA,"Cobb County",33,79,1616
48,029,22,017,LA,"Caddo Parish",33,77,1532
48,029,36,061,NY,"New York County",33,48,2886
48,029,45,079,SC,"Richland County",33,67,752
48,029,48,007,TX,"Aransas County",33,54,1118
48,029,48,127,TX,"Dimmit County",33,59,566
48,029,13,245,GA,"Richmond County",32,71,1042
48,029,36,055,NY,"Monroe County",32,63,1574
48,029,48,255,TX,"Karnes County",32,67,718
48,029,48,507,TX,"Zavala County",32,56,530
48,029,51,710,VA,Norfolk,32,72,844
48,029,01,073,AL,"Jefferson County",31,69,959
48,029,06,111,CA,"Ventura County",31,82,5033
48,029,48,423,TX,"Smith County",31,48,702
48,029,49,011,UT,"Davis County",31,88,1324
48,029,06,013,CA,"Contra Costa County",30,75,2586
48,029,48,381,TX,"Randall County",30,68,1504
48,029,51,510,VA,Alexandria,30,45,1721
48,029,02,090,AK,"Fairbanks North Star",29,75,806
48,029,13,051,GA,"Chatham County",29,59,1093
48,029,18,089,IN,"Lake County",29,61,771
48,029,19,153,IA,"Polk County",29,67,879
48,029,45,085,SC,"Sumter County",29,77,1119
48,029,48,031,TX,"Blanco County",29,52,945
48,029,21,093,KY,"Hardin County",28,70,906
48,029,35,009,NM,"Curry County",28,67,658
48,029,48,055,TX,"Caldwell County",28,60,677
48,029,53,067,WA,"Thurston County",28,58,1428
48,029,13,153,GA,"Houston County",27,79,1084
48,029,21,111,KY,"Jefferson County",27,56,1404
48,029,35,013,NM,"Dona Ana County",27,56,840
48,029,51,700,VA,"Newport News",27,73,760
48,029,09,003,CT,"Hartford County",26,58,1179
48,029,13,089,GA,"De Kalb County",26,56,1423
48,029,22,055,LA,"Lafayette Parish",26,56,654
48,029,45,019,SC,"Charleston County",26,51,877
48,029,10,001,DE,"Kent County",25,59,848
48,029,24,027,MD,"Howard County",25,52,1601
48,029,37,119,NC,"Mecklenburg County",25,55,1335
48,029,41,051,OR,"Multnomah County",25,45,644
48,029,48,021,TX,"Bastrop County",25,46,674
48,029,48,053,TX,"Burnet County",25,36,1894
48,029,53,035,WA,"Kitsap County",25,56,648
48,029,12,113,FL,"Santa Rosa County",24,59,1093
48,029,20,091,KS,"Johnson County",24,45,1074
48,029,51,013,VA,"Arlington County",24,44,1521
48,029,22,033,LA,"East Baton Rouge Par",23,52,586
48,029,24,021,MD,"Frederick County",23,58,667
48,029,25,025,MA,"Suffolk County",23,33,900
48,029,29,169,MO,"Pulaski County",23,60,661
48,029,37,183,NC,"Wake County",23,52,722
48,029,38,101,ND,"Ward County",23,60,762
48,029,48,139,TX,"Ellis County",23,53,563
48,029,48,427,TX,"Starr County",23,48,395
48,029,55,025,WI,"Dane County",23,44,732
48,029,20,103,KS,"Leavenworth County",22,62,936
48,029,22,103,LA,"St Tammany Parish",22,52,940
48,029,29,510,MO,"St Louis",22,41,757
48,029,12,117,FL,"Seminole County",21,49,876
48,029,13,135,GA,"Gwinnett County",21,45,823
48,029,26,065,MI,"Ingham County",21,44,267
48,029,36,071,NY,"Orange County",21,41,631
48,029,38,035,ND,"Grand Forks County",21,52,581
48,029,42,101,PA,"Philadelphia County",21,28,544
48,029,48,183,TX,"Gregg County",21,39,723
48,029,06,019,CA,"Fresno County",20,46,482
48,029,06,115,CA,"Yuba County",20,53,483
48,029,08,069,CO,"Larimer County",20,31,747
48,029,22,019,LA,"Calcasieu Parish",20,49,456
48,029,36,029,NY,"Erie County",20,39,477
48,029,36,103,NY,"Suffolk County",20,35,1730
48,029,37,191,NC,"Wayne County",20,62,562
48,029,17,089,IL,"Kane County",19,33,389
48,029,24,005,MD,"Baltimore County",19,37,1068
48,029,37,063,NC,"Durham County",19,36,786
48,029,37,081,NC,"Guilford County",19,39,682
48,029,57,003,FR,"Foreign - Puerto Rico",19,56,727
48,029,09,009,CT,"New Haven County",18,26,583
48,029,13,185,GA,"Lowndes County",18,37,528
48,029,21,067,KY,"Fayette County",18,36,832
48,029,26,161,MI,"Washtenaw County",18,31,698
48,029,28,059,MS,"Jackson County",18,50,644
48,029,28,087,MS,"Lowndes County",18,42,604
48,029,34,027,NJ,"Morris County",18,25,822
48,029,42,091,PA,"Montgomery County",18,37,1114
48,029,47,093,TN,"Knox County",18,32,528
48,029,48,181,TX,"Grayson County",18,39,388
48,029,53,029,WA,"Island County",18,34,568
48,029,06,077,CA,"San Joaquin County",17,24,244
48,029,12,127,FL,"Volusia County",17,31,409
48,029,29,019,MO,"Boone County",17,36,469
48,029,34,003,NJ,"Bergen County",17,37,1071
48,029,35,049,NM,"Santa Fe County",17,35,746
48,029,37,067,NC,"Forsyth County",17,38,594
48,029,48,149,TX,"Fayette County",17,32,402
48,029,48,361,TX,"Orange County",17,40,857
48,029,01,089,AL,"Madison County",16,42,548
48,029,08,035,CO,"Douglas County",16,38,1251
48,029,12,105,FL,"Polk County",16,29,227
48,029,16,039,ID,"Elmore County",16,47,535
48,029,17,201,IL,"Winnebago County",16,30,434
48,029,24,025,MD,"Harford County",16,42,487
48,029,27,037,MN,"Dakota County",16,32,703
48,029,27,123,MN,"Ramsey County",16,20,392
48,029,33,011,NH,"Hillsborough County",16,28,502
48,029,36,059,NY,"Nassau County",16,30,542
48,029,48,227,TX,"Howard County",16,26,294
48,029,48,283,TX,"La Salle County",16,28,217
48,029,09,001,CT,"Fairfield County",15,31,2717
48,029,13,073,GA,"Columbia County",15,60,953
48,029,19,163,IA,"Scott County",15,27,363
48,029,25,027,MA,"Worcester County",15,27,825
48,029,26,081,MI,"Kent County",15,32,360
48,029,28,049,MS,"Hinds County",15,27,610
48,029,30,013,MT,"Cascade County",15,34,485
48,029,32,031,NV,"Washoe County",15,22,456
48,029,34,025,NJ,"Monmouth County",15,31,345
48,029,36,067,NY,"Onondaga County",15,26,475
48,029,39,017,OH,"Butler County",15,36,657
48,029,40,047,OK,"Garfield County",15,44,700
48,029,45,045,SC,"Greenville County",15,33,542
48,029,48,005,TX,"Angelina County",15,34,337
48,029,48,049,TX,"Brown County",15,33,333
48,029,48,057,TX,"Calhoun County",15,29,307
48,029,48,089,TX,"Colorado County",15,30,363
48,029,48,297,TX,"Live Oak County",15,24,217
48,029,48,489,TX,"Willacy County",15,28,262
48,029,04,027,AZ,"Yuma County",14,37,486
48,029,06,081,CA,"San Mateo County",14,21,398
48,029,06,097,CA,"Sonoma County",14,27,356
48,029,08,013,CO,"Boulder County",14,16,369
48,029,09,011,CT,"New London County",14,27,318
48,029,12,071,FL,"Lee County",14,31,314
48,029,12,073,FL,"Leon County",14,30,500
48,029,12,115,FL,"Sarasota County",14,29,487
48,029,39,061,OH,"Hamilton County",14,27,807
48,029,41,005,OR,"Clackamas County",14,26,291
48,029,45,013,SC,"Beaufort County",14,26,496
48,029,45,035,SC,"Dorchester County",14,26,324
48,029,48,123,TX,"De Witt County",14,29,208
48,029,48,189,TX,"Hale County",14,27,241
48,029,48,213,TX,"Henderson County",14,23,339
48,029,48,251,TX,"Johnson County",14,36,334
48,029,48,349,TX,"Navarro County",14,26,259
48,029,48,373,TX,"Polk County",14,25,316
48,029,53,011,WA,"Clark County",14,27,543
48,029,01,045,AL,"Dale County",13,42,398
48,029,18,003,IN,"Allen County",13,25,575
48,029,19,103,IA,"Johnson County",13,16,260
48,029,22,079,LA,"Rapides Parish",13,30,195
48,029,24,017,MD,"Charles County",13,28,685
48,029,24,510,MD,Baltimore,13,22,371
48,029,25,021,MA,"Norfolk County",13,19,346
48,029,29,101,MO,"Johnson County",13,34,453
48,029,34,013,NJ,"Essex County",13,31,707
48,029,36,005,NY,"Bronx County",13,21,385
48,029,36,119,NY,"Westchester County",13,29,841
48,029,42,017,PA,"Bucks County",13,21,351
48,029,42,071,PA,"Lancaster County",13,26,547
48,029,45,015,SC,"Berkeley County",13,35,382
48,029,46,093,SD,"Meade County",13,46,595
48,029,46,103,SD,"Pennington County",13,23,412
48,029,48,321,TX,"Matagorda County",13,35,238
48,029,48,347,TX,"Nacogdoches County",13,23,404
48,029,48,367,TX,"Parker County",13,25,288
48,029,49,057,UT,"Weber County",13,28,313
48,029,51,199,VA,"York County",13,30,519
48,029,01,015,AL,"Calhoun County",12,34,379
48,029,01,031,AL,"Coffee County",12,30,365
48,029,06,041,CA,"Marin County",12,25,1133
48,029,06,061,CA,"Placer County",12,29,709
48,029,06,107,CA,"Tulare County",12,27,1198
48,029,12,001,FL,"Alachua County",12,29,304
48,029,13,063,GA,"Clayton County",12,26,306
48,029,17,197,IL,"Will County",12,22,231
48,029,20,209,KS,"Wyandotte County",12,20,309
48,029,22,073,LA,"Ouachita Parish",12,29,293
48,029,25,009,MA,"Essex County",12,18,408
48,029,29,183,MO,"St Charles County",12,35,636
48,029,42,041,PA,"Cumberland County",12,27,314
48,029,42,045,PA,"Delaware County",12,25,860
48,029,42,133,PA,"York County",12,19,586
48,029,48,001,TX,"Anderson County",12,31,340
48,029,48,037,TX,"Bowie County",12,25,256
48,029,48,505,TX,"Zapata County",12,31,377
48,029,51,550,VA,Chesapeake,12,26,343
48,029,53,061,WA,"Snohomish County",12,26,791
48,029,05,051,AR,"Garland County",11,17,245
48,029,05,143,AR,"Washington County",11,22,743
48,029,06,031,CA,"Kings County",11,31,481
48,029,17,119,IL,"Madison County",11,24,382
48,029,20,161,KS,"Riley County",11,33,307
48,029,26,099,MI,"Macomb County",11,21,624
48,029,26,145,MI,"Saginaw County",11,30,195
48,029,29,077,MO,"Greene County",11,21,206
48,029,29,099,MO,"Jefferson County",11,26,486
48,029,37,049,NC,"Craven County",11,27,268
48,029,46,099,SD,"Minnehaha County",11,24,260
48,029,48,047,TX,"Brooks County",11,18,173
48,029,48,143,TX,"Erath County",11,15,155
48,029,48,281,TX,"Lampasas County",11,18,204
48,029,48,299,TX,"Llano County",11,21,221
48,029,48,481,TX,"Wharton County",11,18,253
48,029,55,133,WI,"Waukesha County",11,18,482
48,029,04,025,AZ,"Yavapai County",10,17,262
48,029,05,131,AR,"Sebastian County",10,16,234
48,029,10,003,DE,"New Castle County",10,15,360
48,029,16,001,ID,"Ada County",10,20,207
48,029,19,013,IA,"Black Hawk County",10,18,113
48,029,22,011,LA,"Beauregard Parish",10,25,358
48,029,37,135,NC,"Orange County",10,26,524
48,029,39,041,OH,"Delaware County",10,16,1847
48,029,39,151,OH,"Stark County",10,18,148
48,029,39,153,OH,"Summit County",10,23,519
48,029,40,017,OK,"Canadian County",10,28,316
48,029,48,131,TX,"Duval County",10,13,195
48,029,48,231,TX,"Hunt County",10,20,285
48,029,48,271,TX,"Kinney County",10,18,129
48,029,51,003,VA,"Albemarle County",10,21,444
48,029,51,087,VA,"Henrico County",10,17,280
48,029,51,740,VA,Portsmouth,10,26,173
48,029,55,101,WI,"Racine County",10,17,99
48,029,58,000,SS,"Other Flows - Same State",421,782,10131
48,029,59,000,DS,"Other Flows - Diff State",2747,5455,80578
48,029,59,001,DS,"Other Flows - Northeast",414,767,12656
48,029,59,003,DS,"Other Flows - Midwest",879,1679,23075
48,029,59,005,DS,"Other Flows - South",1044,2165,30157
48,029,59,007,DS,"Other Flows - West",410,844,14690
48,029,57,009,FR,"Foreign - Other flows",271,409,3675
48,031,96,000,TX,"Blanco County Tot Mig-US & For",767,1674,33460
48,031,97,000,TX,"Blanco County Tot Mig-US",767,1674,33460
48,031,97,001,TX,"Blanco County Tot Mig-Same St",620,1355,23519
48,031,97,003,TX,"Blanco County Tot Mig-Diff St",147,319,9941
48,031,48,031,TX,"Blanco County Non-Migrants",5504,12651,197626
48,031,48,453,TX,"Travis County",148,313,5952
48,031,48,053,TX,"Burnet County",70,154,1951
48,031,48,029,TX,"Bexar County",52,95,2417
48,031,48,491,TX,"Williamson County",31,77,1063
48,031,48,299,TX,"Llano County",30,73,963
48,031,48,209,TX,"Hays County",28,70,1081
48,031,48,201,TX,"Harris County",27,41,1013
48,031,48,113,TX,"Dallas County",15,35,627
48,031,48,091,TX,"Comal County",14,28,375
48,031,48,439,TX,"Tarrant County",11,23,304
48,031,48,171,TX,"Gillespie County",10,20,628
48,031,58,000,SS,"Other Flows - Same State",184,426,7144
48,031,59,000,DS,"Other Flows - Diff State",147,319,9941
48,031,59,001,DS,"Other Flows - Northeast",10,19,247
48,031,59,003,DS,"Other Flows - Midwest",29,71,1327
48,031,59,005,DS,"Other Flows - South",43,94,4792
48,031,59,007,DS,"Other Flows - West",65,135,3576
48,033,96,000,TX,"Borden County Tot Mig-US & For",14,38,338
48,033,97,000,TX,"Borden County Tot Mig-US",14,38,338
48,033,48,033,TX,"Borden County Non-Migrants",183,447,5471
48,035,96,000,TX,"Bosque County Tot Mig-US & For",518,1171,14999
48,035,97,000,TX,"Bosque County Tot Mig-US",518,1171,14999
48,035,97,001,TX,"Bosque County Tot Mig-Same St",453,1033,13030
48,035,97,003,TX,"Bosque County Tot Mig-Diff St",65,138,1969
48,035,48,035,TX,"Bosque County Non-Migrants",4941,11783,148802
48,035,48,309,TX,"Mclennan County",103,255,2784
48,035,48,439,TX,"Tarrant County",61,122,2734
48,035,48,217,TX,"Hill County",33,83,773
48,035,48,251,TX,"Johnson County",32,80,1036
48,035,48,113,TX,"Dallas County",31,60,1013
48,035,48,099,TX,"Coryell County",15,37,369
48,035,48,425,TX,"Somervell County",10,23,187
48,035,58,000,SS,"Other Flows - Same State",168,373,4133
48,035,59,000,DS,"Other Flows - Diff State",65,138,1969
48,037,96,000,TX,"Bowie County Tot Mig-US & For",2084,4611,55916
48,037,97,000,TX,"Bowie County Tot Mig-US",2064,4564,55352
48,037,97,001,TX,"Bowie County Tot Mig-Same St",773,1662,21205
48,037,97,003,TX,"Bowie County Tot Mig-Diff St",1291,2902,34147
48,037,98,000,TX,"Bowie County Tot Mig-Foreign",20,47,564
48,037,48,037,TX,"Bowie County Non-Migrants",27680,63743,971871
48,037,05,091,AR,"Miller County",484,1119,11966
48,037,48,067,TX,"Cass County",117,243,2663
48,037,48,113,TX,"Dallas County",113,220,2545
48,037,05,081,AR,"Little River County",52,125,1250
48,037,48,201,TX,"Harris County",43,84,1394
48,037,48,439,TX,"Tarrant County",38,81,1045
48,037,48,387,TX,"Red River County",33,74,722
48,037,05,057,AR,"Hempstead County",30,75,940
48,037,05,119,AR,"Pulaski County",21,44,659
48,037,22,017,LA,"Caddo Parish",21,43,538
48,037,48,183,TX,"Gregg County",21,54,506
48,037,48,423,TX,"Smith County",20,51,807
48,037,05,133,AR,"Sevier County",19,40,367
48,037,40,089,OK,"Mccurtain County",18,43,226
48,037,48,121,TX,"Denton County",18,39,603
48,037,05,051,AR,"Garland County",17,32,413
48,037,48,449,TX,"Titus County",17,35,422
48,037,05,027,AR,"Columbia County",16,35,275
48,037,05,061,AR,"Howard County",16,32,347
48,037,48,303,TX,"Lubbock County",15,32,511
48,037,48,029,TX,"Bexar County",14,36,539
48,037,05,099,AR,"Nevada County",13,24,214
48,037,06,073,CA,"San Diego County",13,41,438
48,037,48,343,TX,"Morris County",13,23,315
48,037,05,073,AR,"Lafayette County",12,23,160
48,037,48,203,TX,"Harrison County",12,26,428
48,037,06,037,CA,"Los Angeles County",11,23,370
48,037,40,109,OK,"Oklahoma County",11,26,471
48,037,48,001,TX,"Anderson County",11,31,1201
48,037,48,085,TX,"Collin County",11,26,325
48,037,48,277,TX,"Lamar County",11,24,224
48,037,48,453,TX,"Travis County",11,21,150
48,037,22,015,LA,"Bossier Parish",10,25,509
