"1996-1997 County To County Migration Inflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,089,13,089,GA,"De Kalb County Non-Migrants",208972,425246,9051261
13,089,13,121,GA,"Fulton County",8007,13470,267952
13,089,13,135,GA,"Gwinnett County",2900,4987,91679
13,089,13,067,GA,"Cobb County",1820,2783,59765
13,089,13,063,GA,"Clayton County",903,1785,20596
13,089,57,001,FR,"Foreign - Overseas",374,456,4081
13,089,17,031,IL,"Cook County",311,530,11263
13,089,12,025,FL,"Dade County",273,492,6894
13,089,06,037,CA,"Los Angeles County",242,425,6674
13,089,12,011,FL,"Broward County",240,423,6900
13,089,36,047,NY,"Kings County",226,451,5195
13,089,13,247,GA,"Rockdale County",220,402,5509
13,089,36,081,NY,"Queens County",209,409,5376
13,089,13,059,GA,"Clarke County",188,262,4096
13,089,48,201,TX,"Harris County",175,338,6302
13,089,12,057,FL,"Hillsborough County",163,255,5848
13,089,13,151,GA,"Henry County",145,248,4248
13,089,01,073,AL,"Jefferson County",144,219,4609
13,089,13,087,GA,"Decatur County",141,341,1905
13,089,12,095,FL,"Orange County",140,217,3518
13,089,37,119,NC,"Mecklenburg County",138,214,5327
13,089,12,031,FL,"Duval County",126,212,3664
13,089,36,005,NY,"Bronx County",126,282,3177
13,089,48,113,TX,"Dallas County",125,230,4830
13,089,13,217,GA,"Newton County",122,228,3111
13,089,47,157,TN,"Shelby County",122,187,3495
13,089,13,051,GA,"Chatham County",120,189,3228
13,089,26,163,MI,"Wayne County",120,205,2848
13,089,13,215,GA,"Muscogee County",115,225,2539
13,089,13,245,GA,"Richmond County",112,201,2732
13,089,12,099,FL,"Palm Beach County",110,182,3430
13,089,36,119,NY,"Westchester County",108,212,4403
13,089,13,021,GA,"Bibb County",106,166,2958
13,089,47,037,TN,"Davidson County",106,159,3271
13,089,36,061,NY,"New York County",105,163,3984
13,089,45,019,SC,"Charleston County",105,161,2277
13,089,13,057,GA,"Cherokee County",103,167,3056
13,089,42,101,PA,"Philadelphia County",102,169,2114
13,089,13,139,GA,"Hall County",99,159,2581
13,089,13,117,GA,"Forsyth County",98,149,3836
13,089,57,005,FR,"Foreign - APO/FPO ZIPs",96,181,2137
13,089,24,033,MD,"Prince George's Coun",94,160,2869
13,089,22,071,LA,"Orleans Parish",93,167,1951
13,089,12,103,FL,"Pinellas County",92,132,4075
13,089,24,031,MD,"Montgomery County",92,149,3708
13,089,45,079,SC,"Richland County",91,147,2399
13,089,13,095,GA,"Dougherty County",90,174,3051
13,089,42,003,PA,"Allegheny County",88,133,2901
13,089,51,059,VA,"Fairfax County",88,137,4476
13,089,06,059,CA,"Orange County",87,168,3560
13,089,34,013,NJ,"Essex County",87,189,2694
13,089,12,073,FL,"Leon County",85,127,2093
13,089,39,049,OH,"Franklin County",84,141,2734
13,089,36,059,NY,"Nassau County",83,154,2614
13,089,06,073,CA,"San Diego County",81,148,1918
13,089,12,001,FL,"Alachua County",81,99,2112
13,089,13,097,GA,"Douglas County",81,133,2158
13,089,37,183,NC,"Wake County",79,117,3195
13,089,09,003,CT,"Hartford County",78,127,2394
13,089,39,035,OH,"Cuyahoga County",77,133,2589
13,089,01,097,AL,"Mobile County",72,115,1493
13,089,04,013,AZ,"Maricopa County",72,111,1998
13,089,13,113,GA,"Fayette County",72,108,2265
13,089,11,001,DC,"District Of Columbia",71,101,2286
13,089,25,017,MA,"Middlesex County",71,99,2529
13,089,53,033,WA,"King County",71,117,4319
13,089,18,097,IN,"Marion County",70,134,2122
13,089,25,025,MA,"Suffolk County",70,104,2535
13,089,37,081,NC,"Guilford County",69,107,2543
13,089,47,065,TN,"Hamilton County",69,100,1469
13,089,09,001,CT,"Fairfield County",68,132,3606
13,089,34,023,NJ,"Middlesex County",67,109,2358
13,089,45,045,SC,"Greenville County",67,100,2246
13,089,36,055,NY,"Monroe County",65,109,1892
13,089,39,061,OH,"Hamilton County",63,96,2146
13,089,36,103,NY,"Suffolk County",62,100,1620
13,089,01,101,AL,"Montgomery County",59,92,1445
13,089,12,117,FL,"Seminole County",59,91,2051
13,089,36,029,NY,"Erie County",57,103,1823
13,089,55,079,WI,"Milwaukee County",56,90,1507
13,089,26,125,MI,"Oakland County",55,90,2888
13,089,47,093,TN,"Knox County",55,84,1495
13,089,01,089,AL,"Madison County",54,93,1340
13,089,48,439,TX,"Tarrant County",53,92,1308
13,089,21,111,KY,"Jefferson County",52,74,1220
13,089,01,081,AL,"Lee County",51,71,1267
13,089,24,005,MD,"Baltimore County",50,83,2649
13,089,51,013,VA,"Arlington County",50,73,2000
13,089,06,001,CA,"Alameda County",49,83,1839
13,089,12,033,FL,"Escambia County",48,78,1214
13,089,27,053,MN,"Hennepin County",48,90,2217
13,089,37,051,NC,"Cumberland County",47,82,1022
13,089,48,453,TX,"Travis County",47,84,1534
13,089,48,029,TX,"Bexar County",46,91,1288
13,089,06,085,CA,"Santa Clara County",45,95,1933
13,089,22,033,LA,"East Baton Rouge Par",45,87,1018
13,089,22,051,LA,"Jefferson Parish",45,72,1256
13,089,28,049,MS,"Hinds County",45,78,1023
13,089,29,189,MO,"St Louis County",44,70,4316
13,089,37,063,NC,"Durham County",44,70,1344
13,089,13,077,GA,"Coweta County",43,77,1449
13,089,06,075,CA,"San Francisco County",41,58,2110
13,089,12,105,FL,"Polk County",41,80,793
13,089,13,013,GA,"Barrow County",41,72,857
13,089,13,073,GA,"Columbia County",41,55,913
13,089,24,510,MD,Baltimore,41,61,1240
13,089,32,003,NV,"Clark County",41,72,1008
13,089,39,113,OH,"Montgomery County",41,71,916
13,089,42,091,PA,"Montgomery County",41,74,1734
13,089,51,810,VA,"Virginia Beach",41,70,1190
13,089,13,045,GA,"Carroll County",40,59,821
13,089,13,255,GA,"Spalding County",40,81,913
13,089,12,127,FL,"Volusia County",39,59,976
13,089,13,153,GA,"Houston County",39,63,1057
13,089,51,760,VA,Richmond,39,69,1269
13,089,17,043,IL,"Du Page County",38,56,1693
13,089,37,067,NC,"Forsyth County",38,66,1488
13,089,09,009,CT,"New Haven County",37,67,933
13,089,34,003,NJ,"Bergen County",37,57,1544
13,089,45,013,SC,"Beaufort County",37,56,591
13,089,12,009,FL,"Brevard County",36,51,1065
13,089,13,115,GA,"Floyd County",36,53,772
13,089,13,179,GA,"Liberty County",36,68,829
13,089,36,067,NY,"Onondaga County",36,56,827
13,089,13,297,GA,"Walton County",35,58,866
13,089,34,039,NJ,"Union County",35,76,1674
13,089,01,125,AL,"Tuscaloosa County",34,55,791
13,089,05,119,AR,"Pulaski County",34,57,1093
13,089,08,031,CO,"Denver County",34,68,1147
13,089,13,009,GA,"Baldwin County",34,55,795
13,089,48,027,TX,"Bell County",34,66,594
13,089,12,071,FL,"Lee County",33,46,689
13,089,13,015,GA,"Bartow County",32,47,828
13,089,34,031,NJ,"Passaic County",32,68,618
13,089,13,031,GA,"Bulloch County",31,40,976
13,089,13,185,GA,"Lowndes County",31,44,475
13,089,51,710,VA,Norfolk,31,64,747
13,089,13,285,GA,"Troup County",30,59,683
13,089,18,089,IN,"Lake County",30,57,423
13,089,26,049,MI,"Genesee County",30,53,1183
13,089,26,161,MI,"Washtenaw County",30,36,927
13,089,34,017,NJ,"Hudson County",30,53,957
13,089,45,083,SC,"Spartanburg County",30,51,866
13,089,17,097,IL,"Lake County",29,52,1095
13,089,29,095,MO,"Jackson County",28,54,695
13,089,34,021,NJ,"Mercer County",28,42,896
13,089,40,109,OK,"Oklahoma County",28,65,800
13,089,45,007,SC,"Anderson County",28,44,648
13,089,45,015,SC,"Berkeley County",28,44,392
13,089,12,115,FL,"Sarasota County",27,33,609
13,089,51,087,VA,"Henrico County",27,44,892
13,089,51,510,VA,Alexandria,27,30,770
13,089,06,013,CA,"Contra Costa County",26,42,836
13,089,06,067,CA,"Sacramento County",26,47,773
13,089,06,071,CA,"San Bernardino Count",26,64,811
13,089,10,003,DE,"New Castle County",26,41,755
13,089,22,017,LA,"Caddo Parish",26,39,964
13,089,26,065,MI,"Ingham County",26,38,504
13,089,37,133,NC,"Onslow County",26,50,400
13,089,45,075,SC,"Orangeburg County",26,45,504
13,089,01,015,AL,"Calhoun County",25,38,421
13,089,06,065,CA,"Riverside County",25,54,816
13,089,08,041,CO,"El Paso County",25,49,680
13,089,21,067,KY,"Fayette County",25,37,1005
13,089,39,095,OH,"Lucas County",25,38,745
13,089,29,510,MO,"St Louis",24,48,644
13,089,34,035,NJ,"Somerset County",24,38,1899
13,089,13,127,GA,"Glynn County",23,34,341
13,089,24,003,MD,"Anne Arundel County",23,31,748
13,089,34,027,NJ,"Morris County",23,42,1503
13,089,37,021,NC,"Buncombe County",23,33,496
13,089,45,085,SC,"Sumter County",23,52,428
13,089,12,081,FL,"Manatee County",22,30,900
13,089,25,021,MA,"Norfolk County",22,33,1237
13,089,26,077,MI,"Kalamazoo County",22,45,571
13,089,34,025,NJ,"Monmouth County",22,35,830
13,089,37,135,NC,"Orange County",22,30,610
13,089,51,700,VA,"Newport News",22,37,560
13,089,13,313,GA,"Whitfield County",21,38,412
13,089,34,005,NJ,"Burlington County",21,36,714
13,089,36,087,NY,"Rockland County",21,55,554
13,089,42,029,PA,"Chester County",21,27,1029
13,089,45,063,SC,"Lexington County",21,36,537
13,089,24,027,MD,"Howard County",20,31,778
13,089,26,081,MI,"Kent County",20,32,526
13,089,35,001,NM,"Bernalillo County",20,30,551
13,089,36,001,NY,"Albany County",20,33,676
13,089,45,003,SC,"Aiken County",20,29,429
13,089,01,117,AL,"Shelby County",19,37,788
13,089,12,005,FL,"Bay County",19,38,379
13,089,13,175,GA,"Laurens County",19,36,344
13,089,15,003,HI,"Honolulu County",19,36,706
13,089,45,041,SC,"Florence County",19,40,356
13,089,45,077,SC,"Pickens County",19,23,444
13,089,01,069,AL,"Houston County",18,23,372
13,089,25,027,MA,"Worcester County",18,30,547
13,089,39,099,OH,"Mahoning County",18,30,356
13,089,44,007,RI,"Providence County",18,32,361
13,089,45,051,SC,"Horry County",18,27,279
13,089,53,053,WA,"Pierce County",18,41,326
13,089,12,091,FL,"Okaloosa County",17,22,1071
13,089,13,211,GA,"Morgan County",17,32,223
13,089,13,223,GA,"Paulding County",17,25,528
13,089,13,293,GA,"Upson County",17,30,393
13,089,34,007,NJ,"Camden County",17,29,470
13,089,39,153,OH,"Summit County",17,29,581
13,089,42,043,PA,"Dauphin County",17,31,354
13,089,48,085,TX,"Collin County",17,33,1527
13,089,55,025,WI,"Dane County",17,27,600
13,089,04,019,AZ,"Pima County",16,26,528
13,089,13,081,GA,"Crisp County",16,30,302
13,089,13,147,GA,"Hart County",16,25,340
13,089,18,003,IN,"Allen County",16,32,474
13,089,18,105,IN,"Monroe County",16,20,245
13,089,28,047,MS,"Harrison County",16,37,337
13,089,51,153,VA,"Prince William Count",16,33,445
13,089,06,081,CA,"San Mateo County",15,22,847
13,089,08,005,CO,"Arapahoe County",15,32,709
13,089,12,083,FL,"Marion County",15,30,433
13,089,12,087,FL,"Monroe County",15,23,383
13,089,12,109,FL,"St Johns County",15,23,324
13,089,13,187,GA,"Lumpkin County",15,20,374
13,089,28,075,MS,"Lauderdale County",15,31,378
13,089,28,151,MS,"Washington County",15,23,208
13,089,36,027,NY,"Dutchess County",15,37,431
13,089,51,550,VA,Chesapeake,15,25,294
13,089,51,740,VA,Portsmouth,15,27,322
13,089,01,055,AL,"Etowah County",14,34,254
13,089,12,021,FL,"Collier County",14,25,502
13,089,12,097,FL,"Osceola County",14,21,289
13,089,12,101,FL,"Pasco County",14,17,221
13,089,12,111,FL,"St Lucie County",14,28,301
13,089,13,261,GA,"Sumter County",14,21,330
13,089,13,277,GA,"Tift County",14,21,323
13,089,31,055,NE,"Douglas County",14,30,685
13,089,33,011,NH,"Hillsborough County",14,21,268
13,089,41,051,OR,"Multnomah County",14,17,306
13,089,42,017,PA,"Bucks County",14,28,641
13,089,45,043,SC,"Georgetown County",14,25,215
13,089,51,003,VA,"Albemarle County",14,23,547
13,089,51,041,VA,"Chesterfield County",14,23,604
13,089,08,013,CO,"Boulder County",13,18,734
13,089,17,019,IL,"Champaign County",13,23,377
13,089,22,103,LA,"St Tammany Parish",13,16,437
13,089,25,009,MA,"Essex County",13,17,512
13,089,25,013,MA,"Hampden County",13,16,179
13,089,27,123,MN,"Ramsey County",13,15,310
13,089,37,147,NC,"Pitt County",13,26,397
13,089,42,045,PA,"Delaware County",13,19,532
13,089,45,031,SC,"Darlington County",13,15,244
13,089,45,047,SC,"Greenwood County",13,27,314
13,089,45,091,SC,"York County",13,21,407
13,089,51,540,VA,Charlottesville,13,23,441
13,089,51,650,VA,Hampton,13,24,175
13,089,01,045,AL,"Dale County",12,18,273
13,089,06,019,CA,"Fresno County",12,36,202
13,089,06,095,CA,"Solano County",12,30,296
13,089,13,133,GA,"Greene County",12,22,472
13,089,13,137,GA,"Habersham County",12,22,257
13,089,13,159,GA,"Jasper County",12,19,239
13,089,13,303,GA,"Washington County",12,24,217
13,089,19,153,IA,"Polk County",12,16,365
13,089,22,073,LA,"Ouachita Parish",12,28,405
13,089,22,115,LA,"Vernon Parish",12,19,224
13,089,25,023,MA,"Plymouth County",12,16,458
13,089,27,037,MN,"Dakota County",12,22,336
13,089,28,071,MS,"Lafayette County",12,18,196
13,089,36,085,NY,"Richmond County",12,23,535
13,089,40,143,OK,"Tulsa County",12,18,485
13,089,01,103,AL,"Morgan County",11,25,500
13,089,06,083,CA,"Santa Barbara County",11,21,291
13,089,13,189,GA,"Mcduffie County",11,18,196
13,089,13,205,GA,"Mitchell County",11,14,193
13,089,13,275,GA,"Thomas County",11,19,115
13,089,26,145,MI,"Saginaw County",11,17,324
13,089,39,017,OH,"Butler County",11,12,197
13,089,42,077,PA,"Lehigh County",11,24,698
13,089,45,035,SC,"Dorchester County",11,16,514
13,089,47,179,TN,"Washington County",11,23,322
13,089,01,017,AL,"Chambers County",10,14,683
13,089,06,029,CA,"Kern County",10,27,175
13,089,08,059,CO,"Jefferson County",10,11,345
13,089,13,017,GA,"Ben Hill County",10,26,389
13,089,13,257,GA,"Stephens County",10,12,213
13,089,19,103,IA,"Johnson County",10,13,360
13,089,20,061,KS,"Geary County",10,22,216
13,089,21,047,KY,"Christian County",10,12,166
13,089,22,055,LA,"Lafayette Parish",10,13,212
13,089,26,021,MI,"Berrien County",10,19,147
13,089,28,087,MS,"Lowndes County",10,26,181
13,089,36,063,NY,"Niagara County",10,12,259
13,089,36,071,NY,"Orange County",10,18,320
13,089,37,049,NC,"Craven County",10,16,224
13,089,40,027,OK,"Cleveland County",10,15,193
13,089,42,049,PA,"Erie County",10,24,470
13,089,45,001,SC,"Abbeville County",10,14,132
13,089,58,000,SS,"Other Flows - Same State",397,648,9101
13,089,59,000,DS,"Other Flows - Diff State",2359,3951,57187
13,089,59,001,DS,"Other Flows - Northeast",309,440,7978
13,089,59,003,DS,"Other Flows - Midwest",497,798,13375
13,089,59,005,DS,"Other Flows - South",1335,2300,29265
13,089,59,007,DS,"Other Flows - West",218,413,6569
13,089,57,009,FR,"Foreign - Other flows",12,23,299
13,091,96,000,GA,"Dodge County Tot Mig-US & For",266,572,5990
13,091,97,000,GA,"Dodge County Tot Mig-US",266,572,5990
13,091,97,001,GA,"Dodge County Tot Mig-Same St",195,423,4302
13,091,97,003,GA,"Dodge County Tot Mig-Diff St",71,149,1688
13,091,13,091,GA,"Dodge County Non-Migrants",5293,12014,151057
13,091,13,175,GA,"Laurens County",31,69,577
13,091,13,271,GA,"Telfair County",31,63,594
13,091,13,023,GA,"Bleckley County",20,40,337
13,091,13,153,GA,"Houston County",13,26,389
13,091,13,235,GA,"Pulaski County",12,24,144
13,091,13,021,GA,"Bibb County",10,29,374
13,091,58,000,SS,"Other Flows - Same State",78,172,1887
13,091,59,000,DS,"Other Flows - Diff State",71,149,1688
13,093,96,000,GA,"Dooly County Tot Mig-US & For",279,619,5478
13,093,97,000,GA,"Dooly County Tot Mig-US",279,619,5478
13,093,97,001,GA,"Dooly County Tot Mig-Same St",208,464,4209
13,093,97,003,GA,"Dooly County Tot Mig-Diff St",71,155,1269
13,093,13,093,GA,"Dooly County Non-Migrants",3635,8391,95172
13,093,13,081,GA,"Crisp County",70,159,1434
13,093,13,193,GA,"Macon County",27,60,378
13,093,13,153,GA,"Houston County",20,45,371
13,093,13,261,GA,"Sumter County",14,31,286
13,093,13,235,GA,"Pulaski County",12,25,346
13,093,58,000,SS,"Other Flows - Same State",65,144,1394
13,093,59,000,DS,"Other Flows - Diff State",71,155,1269
13,095,96,000,GA,"Dougherty Count Tot Mig-US & For",2538,5286,69140
13,095,97,000,GA,"Dougherty Count Tot Mig-US",2472,5129,67732
13,095,97,001,GA,"Dougherty Count Tot Mig-Same St",1399,2895,34452
13,095,97,003,GA,"Dougherty Count Tot Mig-Diff St",1073,2234,33281
13,095,98,000,GA,"Dougherty Count Tot Mig-Foreign",66,157,1408
13,095,13,095,GA,"Dougherty Count Non-Migrants",30696,69288,1065082
13,095,13,177,GA,"Lee County",279,580,8638
13,095,13,321,GA,"Worth County",133,314,2674
13,095,13,205,GA,"Mitchell County",89,203,1771
13,095,13,273,GA,"Terrell County",81,185,1495
13,095,13,121,GA,"Fulton County",58,106,1235
13,095,13,261,GA,"Sumter County",48,104,1285
13,095,13,089,GA,"De Kalb County",43,86,958
13,095,13,215,GA,"Muscogee County",43,80,1055
13,095,13,037,GA,"Calhoun County",40,85,1085
13,095,13,071,GA,"Colquitt County",40,70,1014
13,095,13,007,GA,"Baker County",31,73,583
13,095,37,133,NC,"Onslow County",29,80,694
13,095,12,031,FL,"Duval County",28,64,510
13,095,13,021,GA,"Bibb County",28,61,995
13,095,13,185,GA,"Lowndes County",28,51,600
13,095,13,277,GA,"Tift County",27,46,503
13,095,13,087,GA,"Decatur County",21,51,291
13,095,12,095,FL,"Orange County",20,46,443
13,095,13,135,GA,"Gwinnett County",20,43,575
13,095,12,073,FL,"Leon County",19,31,365
13,095,13,067,GA,"Cobb County",19,45,677
13,095,13,243,GA,"Randolph County",19,34,740
13,095,12,011,FL,"Broward County",18,29,259
13,095,13,081,GA,"Crisp County",18,36,489
13,095,13,063,GA,"Clayton County",17,34,280
13,095,13,275,GA,"Thomas County",17,30,395
13,095,01,073,AL,"Jefferson County",16,33,451
13,095,06,073,CA,"San Diego County",16,41,407
13,095,13,051,GA,"Chatham County",16,30,467
13,095,13,153,GA,"Houston County",16,30,496
13,095,12,057,FL,"Hillsborough County",15,28,231
13,095,13,099,GA,"Early County",15,30,355
13,095,36,119,NY,"Westchester County",14,32,813
13,095,47,157,TN,"Shelby County",14,28,571
13,095,13,059,GA,"Clarke County",12,14,184
13,095,12,005,FL,"Bay County",11,17,260
13,095,13,131,GA,"Grady County",11,18,165
13,095,12,025,FL,"Dade County",10,20,172
13,095,12,091,FL,"Okaloosa County",10,23,937
13,095,34,013,NJ,"Essex County",10,21,385
13,095,45,019,SC,"Charleston County",10,18,259
13,095,58,000,SS,"Other Flows - Same State",230,456,5444
13,095,59,000,DS,"Other Flows - Diff State",833,1723,26524
13,095,59,001,DS,"Other Flows - Northeast",93,190,3597
13,095,59,003,DS,"Other Flows - Midwest",131,278,4711
13,095,59,005,DS,"Other Flows - South",524,1077,15911
13,095,59,007,DS,"Other Flows - West",85,178,2305
13,095,57,009,FR,"Foreign - Other flows",66,157,1408
13,097,96,000,GA,"Douglas County Tot Mig-US & For",3304,6849,103548
13,097,97,000,GA,"Douglas County Tot Mig-US",3284,6811,103077
13,097,97,001,GA,"Douglas County Tot Mig-Same St",2318,4764,71095
13,097,97,003,GA,"Douglas County Tot Mig-Diff St",966,2047,31982
13,097,98,000,GA,"Douglas County Tot Mig-Foreign",20,38,471
13,097,13,097,GA,"Douglas County Non-Migrants",25813,60574,1079715
13,097,13,067,GA,"Cobb County",965,2033,30610
13,097,13,121,GA,"Fulton County",328,647,11105
13,097,13,045,GA,"Carroll County",165,372,4376
13,097,13,089,GA,"De Kalb County",153,283,5242
13,097,13,063,GA,"Clayton County",123,250,3308
13,097,13,223,GA,"Paulding County",114,233,3157
13,097,13,135,GA,"Gwinnett County",88,162,2917
13,097,13,143,GA,"Haralson County",29,67,781
13,097,13,057,GA,"Cherokee County",27,50,680
13,097,13,113,GA,"Fayette County",26,53,926
13,097,13,151,GA,"Henry County",22,53,761
13,097,01,073,AL,"Jefferson County",20,38,779
13,097,13,215,GA,"Muscogee County",17,42,608
13,097,48,439,TX,"Tarrant County",17,28,544
13,097,12,031,FL,"Duval County",16,41,412
13,097,13,077,GA,"Coweta County",16,19,492
13,097,17,031,IL,"Cook County",16,38,506
13,097,12,057,FL,"Hillsborough County",14,40,543
13,097,13,015,GA,"Bartow County",14,33,253
13,097,13,117,GA,"Forsyth County",13,24,379
13,097,13,255,GA,"Spalding County",13,28,289
13,097,12,011,FL,"Broward County",12,26,480
13,097,12,025,FL,"Dade County",12,20,309
13,097,12,099,FL,"Palm Beach County",12,25,401
13,097,06,037,CA,"Los Angeles County",11,27,335
13,097,12,095,FL,"Orange County",11,20,224
13,097,13,021,GA,"Bibb County",10,26,412
13,097,13,059,GA,"Clarke County",10,11,308
13,097,48,113,TX,"Dallas County",10,29,364
13,097,58,000,SS,"Other Flows - Same State",185,378,4491
13,097,59,000,DS,"Other Flows - Diff State",815,1715,27085
13,097,59,001,DS,"Other Flows - Northeast",127,245,4016
13,097,59,003,DS,"Other Flows - Midwest",136,286,4715
13,097,59,005,DS,"Other Flows - South",476,1019,15460
13,097,59,007,DS,"Other Flows - West",76,165,2895
13,097,57,009,FR,"Foreign - Other flows",20,38,471
13,099,96,000,GA,"Early County Tot Mig-US & For",289,645,5504
13,099,97,000,GA,"Early County Tot Mig-US",289,645,5504
13,099,97,001,GA,"Early County Tot Mig-Same St",196,445,3355
