"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,009,57,009,FR,"Foreign - Other flows",169,246,3509
12,011,96,000,FL,"Broward County Tot Mig-US & For",41847,76609,1926221
12,011,97,000,FL,"Broward County Tot Mig-US",41121,75331,1902137
12,011,97,001,FL,"Broward County Tot Mig-Same St",22003,40765,939737
12,011,97,003,FL,"Broward County Tot Mig-Diff St",19118,34566,962400
12,011,98,000,FL,"Broward County Tot Mig-Foreign",726,1278,24084
12,011,12,011,FL,"Broward County Non-Migrants",531802,1074648,24619303
12,011,12,025,FL,"Dade County",12656,25405,477594
12,011,12,099,FL,"Palm Beach County",4410,7122,179179
12,011,36,081,NY,"Queens County",809,1598,27740
12,011,36,047,NY,"Kings County",638,1216,21668
12,011,12,095,FL,"Orange County",554,932,19432
12,011,12,057,FL,"Hillsborough County",518,923,23792
12,011,36,059,NY,"Nassau County",498,892,23383
12,011,17,031,IL,"Cook County",484,825,31976
12,011,57,001,FR,"Foreign - Overseas",455,669,15649
12,011,36,103,NY,"Suffolk County",412,730,16680
12,011,12,103,FL,"Pinellas County",363,573,13695
12,011,36,061,NY,"New York County",321,503,25725
12,011,06,037,CA,"Los Angeles County",305,555,15615
12,011,36,005,NY,"Bronx County",296,571,8732
12,011,12,031,FL,"Duval County",256,430,9947
12,011,34,003,NJ,"Bergen County",250,460,12939
12,011,12,009,FL,"Brevard County",243,406,7460
12,011,12,001,FL,"Alachua County",239,340,5364
12,011,36,119,NY,"Westchester County",239,487,14033
12,011,12,087,FL,"Monroe County",233,354,8076
12,011,12,117,FL,"Seminole County",230,393,117042
12,011,12,073,FL,"Leon County",229,338,8292
12,011,12,071,FL,"Lee County",211,346,8456
12,011,13,121,GA,"Fulton County",209,315,11523
12,011,25,017,MA,"Middlesex County",180,298,7873
12,011,57,005,FR,"Foreign - APO/FPO ZIPs",175,358,5083
12,011,12,127,FL,"Volusia County",171,283,6404
12,011,34,017,NJ,"Hudson County",168,339,5778
12,011,51,059,VA,"Fairfax County",166,335,11971
12,011,12,111,FL,"St Lucie County",162,280,4648
12,011,48,201,TX,"Harris County",162,308,8055
12,011,48,113,TX,"Dallas County",158,289,9255
12,011,12,021,FL,"Collier County",156,253,5087
12,011,09,001,CT,"Fairfield County",153,257,9807
12,011,24,031,MD,"Montgomery County",151,261,8403
12,011,34,013,NJ,"Essex County",146,290,5874
12,011,04,013,AZ,"Maricopa County",145,255,6435
12,011,34,023,NJ,"Middlesex County",145,258,6148
12,011,13,067,GA,"Cobb County",140,229,7776
12,011,25,025,MA,"Suffolk County",140,219,5026
12,011,09,003,CT,"Hartford County",137,243,6116
12,011,26,125,MI,"Oakland County",136,228,8229
12,011,42,101,PA,"Philadelphia County",132,218,3581
12,011,09,009,CT,"New Haven County",131,242,5856
12,011,06,073,CA,"San Diego County",130,254,5417
12,011,34,025,NJ,"Monmouth County",127,234,6376
12,011,12,115,FL,"Sarasota County",124,203,4802
12,011,13,135,GA,"Gwinnett County",123,249,5469
12,011,12,105,FL,"Polk County",119,244,3489
12,011,34,039,NJ,"Union County",118,219,4584
12,011,36,085,NY,"Richmond County",118,233,13273
12,011,06,059,CA,"Orange County",116,223,8489
12,011,13,089,GA,"De Kalb County",116,186,4239
12,011,36,029,NY,"Erie County",113,176,3116
12,011,42,003,PA,"Allegheny County",109,182,5123
12,011,39,035,OH,"Cuyahoga County",107,189,5505
12,011,12,085,FL,"Martin County",103,170,3624
12,011,32,003,NV,"Clark County",98,159,4064
12,011,34,031,NJ,"Passaic County",98,166,3594
12,011,48,439,TX,"Tarrant County",98,185,5062
12,011,36,055,NY,"Monroe County",97,163,3135
12,011,34,029,NJ,"Ocean County",95,149,3867
12,011,17,043,IL,"Du Page County",94,194,6733
12,011,37,119,NC,"Mecklenburg County",94,164,4093
12,011,39,049,OH,"Franklin County",94,158,3360
12,011,24,003,MD,"Anne Arundel County",92,178,7643
12,011,34,027,NJ,"Morris County",92,203,6835
12,011,36,087,NY,"Rockland County",91,163,3734
12,011,29,189,MO,"St Louis County",90,159,5701
12,011,53,033,WA,"King County",87,152,6004
12,011,12,083,FL,"Marion County",86,154,2428
12,011,12,081,FL,"Manatee County",85,157,2574
12,011,25,021,MA,"Norfolk County",85,149,5231
12,011,37,183,NC,"Wake County",85,160,6979
12,011,26,163,MI,"Wayne County",84,149,7441
12,011,25,009,MA,"Essex County",83,137,3001
12,011,42,091,PA,"Montgomery County",83,130,4241
12,011,57,003,FR,"Foreign - Puerto Rico",79,214,2874
12,011,47,037,TN,"Davidson County",78,137,6594
12,011,47,157,TN,"Shelby County",78,162,4274
12,011,12,097,FL,"Osceola County",76,142,3501
12,011,17,097,IL,"Lake County",75,150,5056
12,011,36,071,NY,"Orange County",75,128,2395
12,011,42,017,PA,"Bucks County",75,116,3644
12,011,06,085,CA,"Santa Clara County",73,146,3962
12,011,24,005,MD,"Baltimore County",71,135,3280
12,011,12,101,FL,"Pasco County",70,112,2307
12,011,18,097,IN,"Marion County",70,125,2767
12,011,34,005,NJ,"Burlington County",70,114,3113
12,011,27,053,MN,"Hennepin County",69,126,5586
12,011,34,007,NJ,"Camden County",69,114,4707
12,011,44,007,RI,"Providence County",69,130,2083
12,011,12,061,FL,"Indian River County",68,114,1953
12,011,51,810,VA,"Virginia Beach",65,132,2777
12,011,21,111,KY,"Jefferson County",64,104,4939
12,011,11,001,DC,"District Of Columbia",63,98,3505
12,011,25,027,MA,"Worcester County",62,112,2483
12,011,34,001,NJ,"Atlantic County",61,97,1753
12,011,39,061,OH,"Hamilton County",61,93,3246
12,011,48,029,TX,"Bexar County",58,113,2408
12,011,24,033,MD,"Prince George's Coun",57,113,2383
12,011,15,003,HI,"Honolulu County",56,103,1984
12,011,37,133,NC,"Onslow County",56,101,1076
12,011,48,085,TX,"Collin County",56,111,3638
12,011,48,453,TX,"Travis County",56,93,2826
12,011,25,001,MA,"Barnstable County",54,80,2447
12,011,25,013,MA,"Hampden County",54,84,1702
12,011,12,069,FL,"Lake County",53,82,1817
12,011,37,051,NC,"Cumberland County",53,96,1909
12,011,22,051,LA,"Jefferson Parish",51,94,1618
12,011,34,035,NJ,"Somerset County",51,101,5066
12,011,10,003,DE,"New Castle County",50,77,1948
12,011,01,073,AL,"Jefferson County",48,81,2231
12,011,25,023,MA,"Plymouth County",48,87,1885
12,011,42,045,PA,"Delaware County",48,78,3422
12,011,06,001,CA,"Alameda County",47,99,2509
12,011,25,005,MA,"Bristol County",47,89,1590
12,011,33,011,NH,"Hillsborough County",47,82,2131
12,011,12,109,FL,"St Johns County",46,79,2368
12,011,24,510,MD,Baltimore,46,78,1638
12,011,12,015,FL,"Charlotte County",45,86,1835
12,011,12,055,FL,"Highlands County",45,88,1562
12,011,13,051,GA,"Chatham County",44,91,1699
12,011,06,075,CA,"San Francisco County",43,58,1517
12,011,48,141,TX,"El Paso County",43,107,1942
12,011,06,071,CA,"San Bernardino Count",42,84,1306
12,011,08,005,CO,"Arapahoe County",42,78,1705
12,011,42,029,PA,"Chester County",42,81,3235
12,011,51,153,VA,"Prince William Count",42,95,1899
12,011,36,001,NY,"Albany County",41,64,2399
12,011,39,113,OH,"Montgomery County",41,64,1564
12,011,12,019,FL,"Clay County",40,71,1589
12,011,51,013,VA,"Arlington County",40,56,53499
12,011,55,079,WI,"Milwaukee County",40,70,1233
12,011,13,063,GA,"Clayton County",39,75,972
12,011,36,027,NY,"Dutchess County",39,73,1406
12,011,36,067,NY,"Onondaga County",39,64,1729
12,011,12,033,FL,"Escambia County",38,50,1766
12,011,24,027,MD,"Howard County",38,76,2364
12,011,37,081,NC,"Guilford County",38,67,1582
12,011,20,091,KS,"Johnson County",37,79,2281
12,011,40,143,OK,"Tulsa County",37,80,2688
12,011,08,031,CO,"Denver County",36,51,1268
12,011,08,041,CO,"El Paso County",36,57,1181
12,011,12,051,FL,"Hendry County",36,61,700
12,011,42,077,PA,"Lehigh County",36,61,1058
12,011,09,011,CT,"New London County",35,65,1319
12,011,12,091,FL,"Okaloosa County",35,61,1329
12,011,42,043,PA,"Dauphin County",35,81,2939
12,011,45,019,SC,"Charleston County",35,63,1302
12,011,34,021,NJ,"Mercer County",34,65,1623
12,011,06,013,CA,"Contra Costa County",33,81,5113
12,011,06,065,CA,"Riverside County",33,54,1162
12,011,06,081,CA,"San Mateo County",33,60,1567
12,011,26,099,MI,"Macomb County",33,53,1175
12,011,06,067,CA,"Sacramento County",32,50,719
12,011,12,005,FL,"Bay County",32,56,753
12,011,45,045,SC,"Greenville County",32,52,1458
12,011,23,005,ME,"Cumberland County",31,47,1183
12,011,26,161,MI,"Washtenaw County",31,50,1423
12,011,29,095,MO,"Jackson County",31,45,1404
12,011,34,015,NJ,"Gloucester County",31,42,751
12,011,45,051,SC,"Horry County",31,51,778
12,011,17,089,IL,"Kane County",30,68,1493
12,011,33,015,NH,"Rockingham County",30,43,2150
12,011,36,111,NY,"Ulster County",30,40,652
12,011,45,013,SC,"Beaufort County",30,53,984
12,011,49,035,UT,"Salt Lake County",30,56,1259
12,011,12,053,FL,"Hernando County",29,50,1299
12,011,34,009,NJ,"Cape May County",29,46,878
12,011,39,153,OH,"Summit County",29,49,1219
12,011,45,079,SC,"Richland County",29,64,1945
12,011,48,121,TX,"Denton County",29,58,1921
12,011,53,053,WA,"Pierce County",29,67,948
12,011,01,097,AL,"Mobile County",28,55,1379
12,011,08,059,CO,"Jefferson County",28,58,1262
12,011,13,245,GA,"Richmond County",28,56,669
12,011,17,197,IL,"Will County",28,64,1966
12,011,29,510,MO,"St Louis",28,43,1344
12,011,51,710,VA,Norfolk,28,46,817
12,011,06,111,CA,"Ventura County",27,56,1851
12,011,37,021,NC,"Buncombe County",27,50,843
12,011,39,093,OH,"Lorain County",27,44,909
12,011,51,087,VA,"Henrico County",27,56,2750
12,011,04,019,AZ,"Pima County",26,45,1165
12,011,05,119,AR,"Pulaski County",26,52,1211
12,011,12,043,FL,"Glades County",26,38,464
12,011,13,215,GA,"Muscogee County",26,61,808
12,011,35,001,NM,"Bernalillo County",26,50,806
12,011,36,063,NY,"Niagara County",26,48,788
12,011,42,133,PA,"York County",26,46,959
12,011,47,093,TN,"Knox County",26,37,1139
12,011,51,107,VA,"Loudoun County",26,61,3647
12,011,12,017,FL,"Citrus County",25,37,543
12,011,18,089,IN,"Lake County",25,52,1369
12,011,22,071,LA,"Orleans Parish",25,32,905
12,011,39,095,OH,"Lucas County",25,49,3156
12,011,42,095,PA,"Northampton County",25,51,1003
12,011,44,003,RI,"Kent County",25,48,782
12,011,21,067,KY,"Fayette County",24,36,1867
12,011,51,510,VA,Alexandria,24,38,1301
12,011,01,101,AL,"Montgomery County",23,45,1193
12,011,31,055,NE,"Douglas County",23,48,1604
12,011,36,065,NY,"Oneida County",23,33,643
12,011,42,079,PA,"Luzerne County",23,38,694
12,011,42,089,PA,"Monroe County",23,40,644
12,011,53,061,WA,"Snohomish County",23,44,865
12,011,12,035,FL,"Flagler County",22,33,453
12,011,12,093,FL,"Okeechobee County",22,43,537
12,011,17,111,IL,"Mchenry County",22,57,1697
12,011,26,081,MI,"Kent County",22,31,992
12,011,34,019,NJ,"Hunterdon County",22,45,2788
12,011,36,093,NY,"Schenectady County",22,32,500
12,011,36,105,NY,"Sullivan County",22,44,752
12,011,42,011,PA,"Berks County",22,33,777
12,011,48,157,TX,"Fort Bend County",22,59,1067
12,011,12,023,FL,"Columbia County",21,41,448
12,011,17,201,IL,"Winnebago County",21,40,2327
12,011,26,049,MI,"Genesee County",21,42,1349
12,011,41,051,OR,"Multnomah County",21,40,1320
12,011,42,049,PA,"Erie County",21,39,793
12,011,42,071,PA,"Lancaster County",21,30,2661
12,011,45,063,SC,"Lexington County",21,34,625
12,011,48,027,TX,"Bell County",21,37,564
12,011,08,013,CO,"Boulder County",20,33,752
12,011,09,005,CT,"Litchfield County",20,37,1317
12,011,12,113,FL,"Santa Rosa County",20,25,533
12,011,13,057,GA,"Cherokee County",20,43,992
12,011,18,003,IN,"Allen County",20,38,1600
12,011,20,045,KS,"Douglas County",20,40,719
12,011,26,065,MI,"Ingham County",20,35,956
12,011,36,007,NY,"Broome County",20,32,1888
12,011,39,099,OH,"Mahoning County",20,29,820
12,011,55,025,WI,"Dane County",20,32,549
12,011,01,089,AL,"Madison County",19,24,680
12,011,09,007,CT,"Middlesex County",19,43,987
12,011,10,001,DE,"Kent County",19,33,619
12,011,27,037,MN,"Dakota County",19,47,6761
12,011,37,063,NC,"Durham County",19,38,981
12,011,42,041,PA,"Cumberland County",19,32,1317
12,011,47,065,TN,"Hamilton County",19,28,853
12,011,21,047,KY,"Christian County",18,28,393
12,011,22,033,LA,"East Baton Rouge Par",18,32,601
12,011,39,085,OH,"Lake County",18,27,1504
12,011,42,129,PA,"Westmoreland County",18,29,487
12,011,44,005,RI,"Newport County",18,27,773
12,011,51,650,VA,Hampton,18,31,462
12,011,12,107,FL,"Putnam County",17,38,518
12,011,13,095,GA,"Dougherty County",17,30,412
12,011,13,179,GA,"Liberty County",17,42,404
12,011,17,143,IL,"Peoria County",17,28,744
12,011,24,021,MD,"Frederick County",17,27,575
12,011,26,077,MI,"Kalamazoo County",17,28,1666
12,011,36,091,NY,"Saratoga County",17,25,630
12,011,37,067,NC,"Forsyth County",17,42,1791
12,011,39,017,OH,"Butler County",17,18,647
12,011,39,155,OH,"Trumbull County",17,23,487
12,011,44,009,RI,"Washington County",17,29,992
12,011,51,041,VA,"Chesterfield County",17,30,1125
12,011,55,133,WI,"Waukesha County",17,29,1497
12,011,57,007,FR,"Foreign - Virgin Islands",17,37,477
12,011,02,020,AK,"Anchorage Borough",16,30,860
12,011,06,041,CA,"Marin County",16,23,1092
12,011,13,117,GA,"Forsyth County",16,40,2272
12,011,18,141,IN,"St Joseph County",16,30,826
12,011,19,153,IA,"Polk County",16,22,533
12,011,27,123,MN,"Ramsey County",16,25,634
12,011,29,183,MO,"St Charles County",16,30,693
12,011,34,037,NJ,"Sussex County",16,32,902
12,011,36,079,NY,"Putnam County",16,36,821
12,011,13,113,GA,"Fayette County",15,27,756
12,011,15,009,HI,"Maui County",15,26,380
12,011,23,031,ME,"York County",15,22,925
12,011,29,077,MO,"Greene County",15,24,533
12,011,32,031,NV,"Washoe County",15,20,505
12,011,33,013,NH,"Merrimack County",15,19,382
12,011,34,011,NJ,"Cumberland County",15,27,504
12,011,39,025,OH,"Clermont County",15,33,915
12,011,51,700,VA,"Newport News",15,29,373
12,011,01,117,AL,"Shelby County",14,22,650
12,011,18,105,IN,"Monroe County",14,24,526
12,011,24,043,MD,"Washington County",14,30,1356
12,011,36,045,NY,"Jefferson County",14,31,318
12,011,40,109,OK,"Oklahoma County",14,27,345
12,011,42,069,PA,"Lackawanna County",14,18,317
12,011,13,151,GA,"Henry County",13,24,507
12,011,18,057,IN,"Hamilton County",13,23,749
12,011,36,109,NY,"Tompkins County",13,21,467
12,011,37,025,NC,"Cabarrus County",13,30,762
12,011,37,049,NC,"Craven County",13,27,347
12,011,37,085,NC,"Harnett County",13,24,356
12,011,42,019,PA,"Butler County",13,20,813
12,011,42,125,PA,"Washington County",13,19,376
12,011,47,125,TN,"Montgomery County",13,32,370
12,011,48,355,TX,"Nueces County",13,17,524
12,011,50,007,VT,"Chittenden County",13,20,483
12,011,54,039,WV,"Kanawha County",13,24,343
12,011,06,083,CA,"Santa Barbara County",12,24,295
12,011,06,097,CA,"Sonoma County",12,21,479
12,011,08,001,CO,"Adams County",12,23,690
12,011,10,005,DE,"Sussex County",12,18,291
12,011,13,073,GA,"Columbia County",12,21,317
12,011,13,127,GA,"Glynn County",12,20,332
12,011,22,103,LA,"St Tammany Parish",12,29,1199
12,011,39,041,OH,"Delaware County",12,22,1140
12,011,40,031,OK,"Comanche County",12,24,255
12,011,41,005,OR,"Clackamas County",12,28,862
12,011,41,067,OR,"Washington County",12,27,483
12,011,45,015,SC,"Berkeley County",12,33,485
12,011,45,041,SC,"Florence County",12,23,305
12,011,48,339,TX,"Montgomery County",12,22,2231
12,011,06,053,CA,"Monterey County",11,21,409
12,011,06,087,CA,"Santa Cruz County",11,17,605
12,011,09,013,CT,"Tolland County",11,16,582
12,011,13,077,GA,"Coweta County",11,26,680
12,011,20,173,KS,"Sedgwick County",11,17,1012
12,011,24,017,MD,"Charles County",11,21,530
12,011,26,021,MI,"Berrien County",11,23,315
12,011,26,093,MI,"Livingston County",11,27,757
12,011,28,047,MS,"Harrison County",11,21,346
12,011,31,153,NE,"Sarpy County",11,41,428
12,011,33,017,NH,"Strafford County",11,13,563
12,011,34,041,NJ,"Warren County",11,17,496
12,011,35,049,NM,"Santa Fe County",11,16,186
12,011,36,083,NY,"Rensselaer County",11,17,360
12,011,37,089,NC,"Henderson County",11,15,191
12,011,39,151,OH,"Stark County",11,18,246
12,011,47,149,TN,"Rutherford County",11,17,197
12,011,47,187,TN,"Williamson County",11,26,683
12,011,51,550,VA,Chesapeake,11,18,337
12,011,05,007,AR,"Benton County",10,15,530
12,011,06,095,CA,"Solano County",10,19,473
12,011,13,021,GA,"Bibb County",10,14,311
12,011,13,139,GA,"Hall County",10,21,480
12,011,13,185,GA,"Lowndes County",10,21,414
12,011,24,025,MD,"Harford County",10,27,695
12,011,24,047,MD,"Worcester County",10,12,207
12,011,25,015,MA,"Hampshire County",10,15,414
12,011,36,013,NY,"Chautauqua County",10,20,156
12,011,37,129,NC,"New Hanover County",10,18,542
12,011,37,135,NC,"Orange County",10,16,400
12,011,42,073,PA,"Lawrence County",10,13,287
12,011,48,491,TX,"Williamson County",10,20,715
12,011,55,059,WI,"Kenosha County",10,23,502
12,011,58,000,SS,"Other Flows - Same State",89,152,2078
12,011,59,000,DS,"Other Flows - Diff State",2842,5131,103965
12,011,59,001,DS,"Other Flows - Northeast",372,586,11168
12,011,59,003,DS,"Other Flows - Midwest",774,1353,32190
12,011,59,005,DS,"Other Flows - South",1349,2537,49434
12,011,59,007,DS,"Other Flows - West",347,655,11173
12,013,96,000,FL,"Calhoun County Tot Mig-US & For",247,550,5153
12,013,97,000,FL,"Calhoun County Tot Mig-US",247,550,5153
12,013,97,001,FL,"Calhoun County Tot Mig-Same St",184,422,4205
12,013,97,003,FL,"Calhoun County Tot Mig-Diff St",63,128,948
12,013,12,013,FL,"Calhoun County Non-Migrants",3068,7122,90994
12,013,12,063,FL,"Jackson County",40,88,908
12,013,12,005,FL,"Bay County",37,86,780
12,013,12,077,FL,"Liberty County",32,79,636
12,013,12,073,FL,"Leon County",10,27,374
12,013,58,000,SS,"Other Flows - Same State",65,142,1507
12,013,59,000,DS,"Other Flows - Diff State",63,128,948
12,015,96,000,FL,"Charlotte Count Tot Mig-US & For",5268,9847,258044
12,015,97,000,FL,"Charlotte Count Tot Mig-US",5227,9759,256732
12,015,97,001,FL,"Charlotte Count Tot Mig-Same St",1910,3499,70516
12,015,97,003,FL,"Charlotte Count Tot Mig-Diff St",3317,6260,186216
12,015,98,000,FL,"Charlotte Count Tot Mig-Foreign",41,88,1312
12,015,12,015,FL,"Charlotte Count Non-Migrants",47649,93588,1914434
12,015,12,115,FL,"Sarasota County",639,1137,17631
12,015,12,071,FL,"Lee County",269,505,10635
12,015,12,027,FL,"De Soto County",103,203,4096
12,015,12,011,FL,"Broward County",93,181,3654
12,015,12,081,FL,"Manatee County",82,164,3163
12,015,12,057,FL,"Hillsborough County",78,124,2293
12,015,12,025,FL,"Dade County",71,145,3827
12,015,12,103,FL,"Pinellas County",64,97,2556
12,015,17,031,IL,"Cook County",60,100,3308
12,015,12,095,FL,"Orange County",55,100,1344
12,015,36,047,NY,"Kings County",44,96,1208
12,015,12,099,FL,"Palm Beach County",43,74,2113
12,015,36,103,NY,"Suffolk County",42,94,1838
12,015,12,087,FL,"Monroe County",40,78,2434
12,015,12,021,FL,"Collier County",36,73,1671
12,015,36,029,NY,"Erie County",34,61,1556
12,015,12,105,FL,"Polk County",33,63,2993
12,015,26,125,MI,"Oakland County",32,50,1335
12,015,09,001,CT,"Fairfield County",31,58,2102
12,015,39,035,OH,"Cuyahoga County",31,53,1247
12,015,09,003,CT,"Hartford County",30,66,1284
12,015,25,023,MA,"Plymouth County",28,51,926
12,015,26,163,MI,"Wayne County",27,48,2705
12,015,34,029,NJ,"Ocean County",27,55,1461
12,015,09,009,CT,"New Haven County",25,43,1029
12,015,25,027,MA,"Worcester County",25,57,980
12,015,12,117,FL,"Seminole County",24,38,2032
12,015,25,017,MA,"Middlesex County",24,48,1875
12,015,29,189,MO,"St Louis County",24,41,2330
12,015,36,081,NY,"Queens County",24,48,1933
12,015,25,009,MA,"Essex County",23,39,1119
12,015,36,059,NY,"Nassau County",23,52,1214
12,015,44,007,RI,"Providence County",23,46,765
12,015,57,005,FR,"Foreign - APO/FPO ZIPs",22,54,693
12,015,12,101,FL,"Pasco County",21,43,717
12,015,24,003,MD,"Anne Arundel County",21,34,1079
12,015,26,099,MI,"Macomb County",21,40,870
12,015,12,001,FL,"Alachua County",20,32,400
12,015,12,009,FL,"Brevard County",20,33,642
12,015,12,031,FL,"Duval County",20,43,848
12,015,18,097,IN,"Marion County",20,33,730
12,015,25,001,MA,"Barnstable County",20,35,1053
12,015,25,005,MA,"Bristol County",20,43,959
12,015,36,055,NY,"Monroe County",20,31,601
12,015,39,049,OH,"Franklin County",20,36,1144
12,015,09,011,CT,"New London County",19,29,687
12,015,34,023,NJ,"Middlesex County",19,35,1066
12,015,39,061,OH,"Hamilton County",19,26,1633
12,015,42,017,PA,"Bucks County",19,36,806
12,015,12,127,FL,"Volusia County",18,30,545
12,015,17,043,IL,"Du Page County",18,31,1683
12,015,34,003,NJ,"Bergen County",18,33,759
