"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,047,47,115,TN,"Marion County",12,27,328
13,047,13,067,GA,"Cobb County",10,23,574
13,047,58,000,SS,"Other Flows - Same State",103,226,3896
13,047,59,000,DS,"Other Flows - Diff State",357,802,11536
13,047,59,001,DS,"Other Flows - Northeast",14,40,632
13,047,59,003,DS,"Other Flows - Midwest",44,98,1050
13,047,59,005,DS,"Other Flows - South",259,575,8496
13,047,59,007,DS,"Other Flows - West",40,89,1358
13,049,96,000,GA,"Charlton County Tot Mig-US & For",215,488,5415
13,049,97,000,GA,"Charlton County Tot Mig-US",215,488,5415
13,049,97,001,GA,"Charlton County Tot Mig-Same St",72,165,1403
13,049,97,003,GA,"Charlton County Tot Mig-Diff St",143,323,4012
13,049,13,049,GA,"Charlton County Non-Migrants",2500,6211,75633
13,049,12,031,FL,"Duval County",32,70,1284
13,049,12,089,FL,"Nassau County",28,77,854
13,049,13,039,GA,"Camden County",25,58,535
13,049,12,003,FL,"Baker County",19,49,385
13,049,13,299,GA,"Ware County",10,25,216
13,049,58,000,SS,"Other Flows - Same State",37,82,652
13,049,59,000,DS,"Other Flows - Diff State",64,127,1489
13,051,96,000,GA,"Chatham County Tot Mig-US & For",6823,12587,258431
13,051,97,000,GA,"Chatham County Tot Mig-US",6439,11844,247791
13,051,97,001,GA,"Chatham County Tot Mig-Same St",2212,4126,73220
13,051,97,003,GA,"Chatham County Tot Mig-Diff St",4227,7718,174571
13,051,98,000,GA,"Chatham County Tot Mig-Foreign",384,743,10640
13,051,13,051,GA,"Chatham County Non-Migrants",73229,157975,3236594
13,051,57,005,FR,"Foreign - APO/FPO ZIPs",321,662,7439
13,051,13,103,GA,"Effingham County",300,621,9696
13,051,13,029,GA,"Bryan County",267,533,7990
13,051,13,179,GA,"Liberty County",259,503,6236
13,051,13,121,GA,"Fulton County",144,229,9485
13,051,45,013,SC,"Beaufort County",129,221,7823
13,051,13,031,GA,"Bulloch County",114,201,3421
13,051,13,089,GA,"De Kalb County",106,181,2999
13,051,13,067,GA,"Cobb County",99,158,4145
13,051,12,031,FL,"Duval County",85,162,2291
13,051,13,135,GA,"Gwinnett County",64,127,2559
13,051,37,051,NC,"Cumberland County",62,144,2073
13,051,45,019,SC,"Charleston County",62,109,1788
13,051,13,245,GA,"Richmond County",61,113,2108
13,051,13,021,GA,"Bibb County",54,89,2316
13,051,57,001,FR,"Foreign - Overseas",53,65,3003
13,051,13,215,GA,"Muscogee County",52,101,1486
13,051,13,127,GA,"Glynn County",48,89,1321
13,051,12,011,FL,"Broward County",44,74,1590
13,051,12,057,FL,"Hillsborough County",42,73,2088
13,051,17,031,IL,"Cook County",40,59,1644
13,051,12,103,FL,"Pinellas County",39,62,1274
13,051,13,059,GA,"Clarke County",38,48,879
13,051,15,003,HI,"Honolulu County",38,97,909
13,051,21,047,KY,"Christian County",36,105,1012
13,051,12,095,FL,"Orange County",35,62,1745
13,051,06,037,CA,"Los Angeles County",34,48,1043
13,051,12,025,FL,"Dade County",34,62,786
13,051,45,053,SC,"Jasper County",34,64,851
13,051,12,099,FL,"Palm Beach County",33,50,1187
13,051,13,063,GA,"Clayton County",33,64,751
13,051,13,279,GA,"Toombs County",33,60,829
13,051,37,119,NC,"Mecklenburg County",33,49,1002
13,051,12,127,FL,"Volusia County",31,57,812
13,051,51,059,VA,"Fairfax County",30,55,4865
13,051,45,079,SC,"Richland County",29,43,1011
13,051,47,125,TN,"Montgomery County",29,76,1014
13,051,09,001,CT,"Fairfield County",26,46,2560
13,051,36,061,NY,"New York County",26,39,3124
13,051,12,009,FL,"Brevard County",25,35,589
13,051,36,047,NY,"Kings County",25,45,871
13,051,01,045,AL,"Dale County",24,62,788
13,051,13,153,GA,"Houston County",24,39,570
13,051,06,073,CA,"San Diego County",23,46,1046
13,051,12,073,FL,"Leon County",23,43,592
13,051,13,251,GA,"Screven County",23,45,544
13,051,48,027,TX,"Bell County",23,54,486
13,051,48,029,TX,"Bexar County",23,46,894
13,051,04,013,AZ,"Maricopa County",22,31,464
13,051,13,073,GA,"Columbia County",22,46,924
13,051,51,810,VA,"Virginia Beach",22,41,554
13,051,53,033,WA,"King County",22,36,2315
13,051,47,157,TN,"Shelby County",21,45,2674
13,051,12,105,FL,"Polk County",20,33,474
13,051,13,267,GA,"Tattnall County",20,31,322
13,051,36,045,NY,"Jefferson County",20,47,521
13,051,37,133,NC,"Onslow County",20,56,449
13,051,45,003,SC,"Aiken County",20,29,571
13,051,45,045,SC,"Greenville County",20,44,1145
13,051,13,107,GA,"Emanuel County",19,41,502
13,051,48,113,TX,"Dallas County",19,28,718
13,051,26,163,MI,"Wayne County",18,36,734
13,051,34,013,NJ,"Essex County",18,36,672
13,051,36,119,NY,"Westchester County",18,35,1766
13,051,48,439,TX,"Tarrant County",18,33,630
13,051,53,053,WA,"Pierce County",18,40,426
13,051,12,019,FL,"Clay County",17,45,700
13,051,13,185,GA,"Lowndes County",17,35,453
13,051,13,299,GA,"Ware County",17,28,633
13,051,48,201,TX,"Harris County",17,30,594
13,051,01,101,AL,"Montgomery County",16,27,418
13,051,13,095,GA,"Dougherty County",16,19,394
13,051,36,059,NY,"Nassau County",16,29,2494
13,051,37,183,NC,"Wake County",16,19,560
13,051,45,015,SC,"Berkeley County",16,25,366
13,051,45,063,SC,"Lexington County",16,28,402
13,051,01,073,AL,"Jefferson County",15,26,689
13,051,12,109,FL,"St Johns County",15,35,822
13,051,12,117,FL,"Seminole County",15,26,592
13,051,13,191,GA,"Mcintosh County",15,33,504
13,051,13,305,GA,"Wayne County",15,23,311
13,051,39,049,OH,"Franklin County",15,23,395
13,051,45,083,SC,"Spartanburg County",15,22,594
13,051,51,760,VA,Richmond,15,21,438
13,051,01,031,AL,"Coffee County",14,25,580
13,051,01,097,AL,"Mobile County",14,32,372
13,051,02,020,AK,"Anchorage Borough",14,23,488
13,051,12,001,FL,"Alachua County",14,33,560
13,051,12,033,FL,"Escambia County",14,20,323
13,051,13,009,GA,"Baldwin County",14,26,361
13,051,18,097,IN,"Marion County",14,26,804
13,051,20,173,KS,"Sedgwick County",14,31,857
13,051,24,003,MD,"Anne Arundel County",14,23,1135
13,051,26,125,MI,"Oakland County",14,26,1007
13,051,37,081,NC,"Guilford County",14,23,883
13,051,37,129,NC,"New Hanover County",14,28,494
13,051,42,003,PA,"Allegheny County",14,18,862
13,051,47,093,TN,"Knox County",14,24,281
13,051,53,061,WA,"Snohomish County",14,30,1171
13,051,08,041,CO,"El Paso County",13,24,497
13,051,09,009,CT,"New Haven County",13,21,318
13,051,24,033,MD,"Prince George's Coun",13,24,283
13,051,25,017,MA,"Middlesex County",13,19,382
13,051,27,053,MN,"Hennepin County",13,16,359
13,051,36,103,NY,"Suffolk County",13,27,1068
13,051,39,035,OH,"Cuyahoga County",13,31,796
13,051,40,031,OK,"Comanche County",13,28,364
13,051,47,037,TN,"Davidson County",13,23,405
13,051,01,089,AL,"Madison County",12,22,347
13,051,06,059,CA,"Orange County",12,27,769
13,051,22,019,LA,"Calcasieu Parish",12,24,665
13,051,37,021,NC,"Buncombe County",12,18,521
13,051,48,141,TX,"El Paso County",12,32,529
13,051,51,700,VA,"Newport News",12,30,227
13,051,51,710,VA,Norfolk,12,18,339
13,051,06,071,CA,"San Bernardino Count",11,29,333
13,051,11,001,DC,"District Of Columbia",11,15,299
13,051,12,071,FL,"Lee County",11,19,265
13,051,12,087,FL,"Monroe County",11,18,350
13,051,12,091,FL,"Okaloosa County",11,27,289
13,051,13,039,GA,"Camden County",11,21,339
13,051,13,071,GA,"Colquitt County",11,20,312
13,051,13,151,GA,"Henry County",11,16,314
13,051,17,097,IL,"Lake County",11,18,1754
13,051,24,027,MD,"Howard County",11,18,504
13,051,39,061,OH,"Hamilton County",11,14,230
13,051,45,049,SC,"Hampton County",11,23,305
13,051,45,051,SC,"Horry County",11,15,597
13,051,51,161,VA,"Roanoke County",11,25,318
13,051,02,090,AK,"Fairbanks North Star",10,19,270
13,051,12,005,FL,"Bay County",10,20,164
13,051,13,097,GA,"Douglas County",10,20,414
13,051,13,109,GA,"Evans County",10,18,153
13,051,13,113,GA,"Fayette County",10,17,344
13,051,13,175,GA,"Laurens County",10,15,161
13,051,17,167,IL,"Sangamon County",10,14,149
13,051,21,111,KY,"Jefferson County",10,28,853
13,051,25,025,MA,"Suffolk County",10,18,939
13,051,34,017,NJ,"Hudson County",10,18,302
13,051,34,023,NJ,"Middlesex County",10,17,717
13,051,36,055,NY,"Monroe County",10,15,320
13,051,36,071,NY,"Orange County",10,14,255
13,051,39,153,OH,"Summit County",10,16,551
13,051,48,453,TX,"Travis County",10,19,1035
13,051,51,650,VA,Hampton,10,18,212
13,051,58,000,SS,"Other Flows - Same State",265,516,9446
13,051,59,000,DS,"Other Flows - Diff State",1972,3521,74940
13,051,59,001,DS,"Other Flows - Northeast",403,651,18854
13,051,59,003,DS,"Other Flows - Midwest",410,717,16790
13,051,59,005,DS,"Other Flows - South",933,1732,31653
13,051,59,007,DS,"Other Flows - West",226,421,7644
13,051,57,009,FR,"Foreign - Other flows",10,16,198
13,053,96,000,GA,"Chattahoochee C Tot Mig-US & For",113,247,2338
13,053,97,000,GA,"Chattahoochee C Tot Mig-US",113,247,2338
13,053,97,001,GA,"Chattahoochee C Tot Mig-Same St",72,161,1583
13,053,97,003,GA,"Chattahoochee C Tot Mig-Diff St",41,86,755
13,053,13,053,GA,"Chattahoochee C Non-Migrants",853,1999,23272
13,053,13,215,GA,"Muscogee County",51,116,1018
13,053,58,000,SS,"Other Flows - Same State",21,45,564
13,053,59,000,DS,"Other Flows - Diff State",41,86,755
13,055,96,000,GA,"Chattooga Count Tot Mig-US & For",440,932,10401
13,055,97,000,GA,"Chattooga Count Tot Mig-US",440,932,10401
13,055,97,001,GA,"Chattooga Count Tot Mig-Same St",278,594,7014
13,055,97,003,GA,"Chattooga Count Tot Mig-Diff St",162,338,3387
13,055,13,055,GA,"Chattooga Count Non-Migrants",7938,17667,239750
13,055,13,295,GA,"Walker County",83,174,1818
13,055,13,115,GA,"Floyd County",65,135,1828
13,055,01,019,AL,"Cherokee County",24,45,657
13,055,13,313,GA,"Whitfield County",20,44,357
13,055,01,049,AL,"De Kalb County",19,44,318
13,055,47,065,TN,"Hamilton County",17,36,510
13,055,13,129,GA,"Gordon County",16,30,251
13,055,13,047,GA,"Catoosa County",12,22,226
13,055,13,015,GA,"Bartow County",11,31,271
13,055,58,000,SS,"Other Flows - Same State",71,158,2263
13,055,59,000,DS,"Other Flows - Diff State",102,213,1902
13,057,96,000,GA,"Cherokee County Tot Mig-US & For",6825,14381,390572
13,057,97,000,GA,"Cherokee County Tot Mig-US",6778,14284,388796
13,057,97,001,GA,"Cherokee County Tot Mig-Same St",4700,9499,259924
13,057,97,003,GA,"Cherokee County Tot Mig-Diff St",2078,4785,128872
13,057,98,000,GA,"Cherokee County Tot Mig-Foreign",47,97,1776
13,057,13,057,GA,"Cherokee County Non-Migrants",44402,108447,2605706
13,057,13,067,GA,"Cobb County",1998,4028,119842
13,057,13,121,GA,"Fulton County",1123,2246,65604
13,057,13,135,GA,"Gwinnett County",276,593,16177
13,057,13,089,GA,"De Kalb County",233,407,11806
13,057,13,015,GA,"Bartow County",156,337,5180
13,057,13,117,GA,"Forsyth County",148,352,8490
13,057,13,227,GA,"Pickens County",97,195,3228
13,057,13,223,GA,"Paulding County",74,155,2716
13,057,12,011,FL,"Broward County",57,135,3495
13,057,13,097,GA,"Douglas County",55,109,1759
13,057,13,063,GA,"Clayton County",52,97,1805
13,057,12,031,FL,"Duval County",35,74,2332
13,057,12,099,FL,"Palm Beach County",34,69,1443
13,057,06,037,CA,"Los Angeles County",33,89,1384
13,057,13,139,GA,"Hall County",31,52,1192
13,057,13,123,GA,"Gilmer County",28,52,617
13,057,12,057,FL,"Hillsborough County",27,62,1808
13,057,12,103,FL,"Pinellas County",27,59,1606
13,057,13,151,GA,"Henry County",25,49,1547
13,057,48,201,TX,"Harris County",25,63,1698
13,057,13,085,GA,"Dawson County",24,45,2730
13,057,12,095,FL,"Orange County",23,53,1348
13,057,17,031,IL,"Cook County",23,49,1294
13,057,37,119,NC,"Mecklenburg County",23,53,2090
13,057,48,113,TX,"Dallas County",21,40,1426
13,057,13,115,GA,"Floyd County",20,45,615
13,057,47,157,TN,"Shelby County",20,37,1426
13,057,57,005,FR,"Foreign - APO/FPO ZIPs",20,45,598
13,057,13,129,GA,"Gordon County",19,44,1886
13,057,01,073,AL,"Jefferson County",18,33,989
13,057,13,313,GA,"Whitfield County",18,34,748
13,057,12,025,FL,"Dade County",17,24,3336
13,057,12,117,FL,"Seminole County",17,34,1186
13,057,13,059,GA,"Clarke County",17,26,514
13,057,47,093,TN,"Knox County",17,37,1447
13,057,13,051,GA,"Chatham County",16,39,1207
13,057,13,247,GA,"Rockdale County",16,29,975
13,057,13,045,GA,"Carroll County",15,33,738
13,057,37,183,NC,"Wake County",15,39,1068
13,057,47,065,TN,"Hamilton County",15,31,701
13,057,48,121,TX,"Denton County",15,46,1672
13,057,13,113,GA,"Fayette County",14,24,1208
13,057,13,187,GA,"Lumpkin County",14,21,399
13,057,06,059,CA,"Orange County",13,46,1396
13,057,06,073,CA,"San Diego County",13,27,469
13,057,12,127,FL,"Volusia County",12,19,465
13,057,13,245,GA,"Richmond County",12,30,483
13,057,47,037,TN,"Davidson County",12,20,579
13,057,13,021,GA,"Bibb County",11,22,521
13,057,13,077,GA,"Coweta County",11,22,549
13,057,13,215,GA,"Muscogee County",11,23,400
13,057,17,043,IL,"Du Page County",11,22,1181
13,057,39,035,OH,"Cuyahoga County",11,20,644
13,057,45,045,SC,"Greenville County",11,20,724
13,057,01,003,AL,"Baldwin County",10,22,465
13,057,01,101,AL,"Montgomery County",10,26,688
13,057,12,101,FL,"Pasco County",10,22,580
13,057,13,073,GA,"Columbia County",10,22,539
13,057,17,097,IL,"Lake County",10,28,1097
13,057,21,111,KY,"Jefferson County",10,32,837
13,057,25,017,MA,"Middlesex County",10,19,483
13,057,36,091,NY,"Saratoga County",10,38,1317
13,057,45,019,SC,"Charleston County",10,21,722
13,057,48,085,TX,"Collin County",10,30,1103
13,057,51,059,VA,"Fairfax County",10,28,829
13,057,51,810,VA,"Virginia Beach",10,20,756
13,057,58,000,SS,"Other Flows - Same State",176,368,6451
13,057,59,000,DS,"Other Flows - Diff State",1423,3298,82787
13,057,59,001,DS,"Other Flows - Northeast",281,632,17114
13,057,59,003,DS,"Other Flows - Midwest",297,710,17649
13,057,59,005,DS,"Other Flows - South",688,1572,38960
13,057,59,007,DS,"Other Flows - West",157,384,9064
13,057,57,009,FR,"Foreign - Other flows",27,52,1179
13,059,96,000,GA,"Clarke County Tot Mig-US & For",4176,6747,112206
13,059,97,000,GA,"Clarke County Tot Mig-US",3847,6348,110488
13,059,97,001,GA,"Clarke County Tot Mig-Same St",2273,3758,63057
13,059,97,003,GA,"Clarke County Tot Mig-Diff St",1574,2590,47432
13,059,98,000,GA,"Clarke County Tot Mig-Foreign",329,399,1718
13,059,13,059,GA,"Clarke County Non-Migrants",27644,56173,1200038
13,059,13,219,GA,"Oconee County",264,522,10809
13,059,13,195,GA,"Madison County",209,402,5769
13,059,13,135,GA,"Gwinnett County",158,248,4808
13,059,13,089,GA,"De Kalb County",151,218,3958
13,059,13,221,GA,"Oglethorpe County",123,251,3317
13,059,13,121,GA,"Fulton County",116,151,3256
13,059,13,157,GA,"Jackson County",115,207,3291
13,059,13,067,GA,"Cobb County",108,134,2682
13,059,13,139,GA,"Hall County",54,83,1296
13,059,13,013,GA,"Barrow County",50,87,1224
13,059,13,133,GA,"Greene County",38,75,695
13,059,13,245,GA,"Richmond County",37,56,958
13,059,13,021,GA,"Bibb County",35,51,907
13,059,13,105,GA,"Elbert County",33,68,970
13,059,13,297,GA,"Walton County",32,67,966
13,059,13,153,GA,"Houston County",31,43,649
13,059,13,051,GA,"Chatham County",30,39,697
13,059,13,119,GA,"Franklin County",29,54,826
13,059,13,211,GA,"Morgan County",26,54,607
13,059,06,037,CA,"Los Angeles County",24,56,807
13,059,13,063,GA,"Clayton County",24,38,528
13,059,13,127,GA,"Glynn County",24,31,391
13,059,13,215,GA,"Muscogee County",21,34,693
13,059,13,317,GA,"Wilkes County",21,40,497
13,059,57,005,FR,"Foreign - APO/FPO ZIPs",21,48,555
13,059,13,073,GA,"Columbia County",20,26,388
13,059,13,057,GA,"Cherokee County",19,25,479
13,059,13,257,GA,"Stephens County",18,25,294
13,059,37,119,NC,"Mecklenburg County",18,23,468
13,059,12,001,FL,"Alachua County",17,27,817
13,059,12,031,FL,"Duval County",17,37,496
13,059,13,113,GA,"Fayette County",17,20,331
13,059,13,137,GA,"Habersham County",17,26,281
13,059,13,247,GA,"Rockdale County",16,20,291
13,059,12,033,FL,"Escambia County",15,26,410
13,059,17,031,IL,"Cook County",15,24,503
13,059,45,019,SC,"Charleston County",15,15,303
13,059,01,073,AL,"Jefferson County",14,18,556
13,059,06,073,CA,"San Diego County",14,26,388
13,059,13,095,GA,"Dougherty County",14,28,416
13,059,13,179,GA,"Liberty County",14,28,338
13,059,13,185,GA,"Lowndes County",14,15,310
13,059,01,081,AL,"Lee County",13,22,434
13,059,12,073,FL,"Leon County",13,20,351
13,059,12,095,FL,"Orange County",13,31,409
13,059,13,147,GA,"Hart County",13,25,314
13,059,36,061,NY,"New York County",13,15,610
13,059,13,009,GA,"Baldwin County",12,20,330
13,059,13,115,GA,"Floyd County",12,21,275
13,059,13,151,GA,"Henry County",12,20,395
13,059,15,003,HI,"Honolulu County",12,31,550
13,059,37,183,NC,"Wake County",12,16,372
13,059,12,011,FL,"Broward County",11,12,285
13,059,12,103,FL,"Pinellas County",11,19,369
13,059,13,031,GA,"Bulloch County",11,14,372
13,059,13,217,GA,"Newton County",11,12,242
13,059,35,001,NM,"Bernalillo County",11,15,293
13,059,37,021,NC,"Buncombe County",11,11,243
13,059,37,051,NC,"Cumberland County",11,26,274
13,059,45,079,SC,"Richland County",11,17,347
13,059,48,201,TX,"Harris County",11,15,438
13,059,13,117,GA,"Forsyth County",10,12,481
13,059,13,177,GA,"Lee County",10,15,345
13,059,13,311,GA,"White County",10,11,176
13,059,45,045,SC,"Greenville County",10,14,593
13,059,51,710,VA,Norfolk,10,28,219
13,059,58,000,SS,"Other Flows - Same State",294,442,7205
13,059,59,000,DS,"Other Flows - Diff State",1252,2046,36898
13,059,59,001,DS,"Other Flows - Northeast",204,323,5837
13,059,59,003,DS,"Other Flows - Midwest",216,327,7232
13,059,59,005,DS,"Other Flows - South",663,1121,18940
13,059,59,007,DS,"Other Flows - West",169,275,4889
13,059,57,009,FR,"Foreign - Other flows",308,351,1163
13,061,96,000,GA,"Clay County Tot Mig-US & For",72,146,2109
13,061,97,000,GA,"Clay County Tot Mig-US",72,146,2109
13,061,97,001,GA,"Clay County Tot Mig-Same St",38,85,1009
13,061,97,003,GA,"Clay County Tot Mig-Diff St",34,61,1100
13,061,13,061,GA,"Clay County Non-Migrants",1063,2344,27172
13,061,58,000,SS,"Other Flows - Same State",38,85,1009
13,061,59,000,DS,"Other Flows - Diff State",34,61,1100
13,063,96,000,GA,"Clayton County Tot Mig-US & For",11482,23859,300203
13,063,97,000,GA,"Clayton County Tot Mig-US",11350,23568,296053
13,063,97,001,GA,"Clayton County Tot Mig-Same St",7593,16043,201053
13,063,97,003,GA,"Clayton County Tot Mig-Diff St",3757,7525,94999
13,063,98,000,GA,"Clayton County Tot Mig-Foreign",132,291,4150
13,063,13,063,GA,"Clayton County Non-Migrants",67980,150586,2500187
13,063,13,121,GA,"Fulton County",3334,7450,83580
13,063,13,089,GA,"De Kalb County",1326,2821,36551
13,063,13,151,GA,"Henry County",648,1311,19819
13,063,13,067,GA,"Cobb County",422,791,11882
13,063,13,113,GA,"Fayette County",322,652,10697
13,063,13,135,GA,"Gwinnett County",203,380,5602
13,063,13,077,GA,"Coweta County",117,242,3261
13,063,13,255,GA,"Spalding County",114,232,3048
13,063,57,005,FR,"Foreign - APO/FPO ZIPs",108,244,3421
13,063,17,031,IL,"Cook County",87,195,2087
13,063,12,025,FL,"Dade County",74,154,1592
13,063,13,215,GA,"Muscogee County",72,142,1548
13,063,06,037,CA,"Los Angeles County",67,156,1536
13,063,13,021,GA,"Bibb County",67,126,1705
13,063,13,097,GA,"Douglas County",63,119,1708
13,063,36,047,NY,"Kings County",60,144,1393
13,063,13,247,GA,"Rockdale County",59,112,1634
13,063,12,095,FL,"Orange County",51,95,1266
13,063,13,095,GA,"Dougherty County",51,105,1006
13,063,01,073,AL,"Jefferson County",50,101,1246
13,063,13,051,GA,"Chatham County",50,100,1431
13,063,12,031,FL,"Duval County",49,99,1087
13,063,13,245,GA,"Richmond County",49,104,1298
13,063,37,051,NC,"Cumberland County",47,116,1283
13,063,36,081,NY,"Queens County",45,89,1127
13,063,12,011,FL,"Broward County",44,81,1062
13,063,01,101,AL,"Montgomery County",43,89,901
13,063,12,057,FL,"Hillsborough County",43,82,1148
13,063,13,035,GA,"Butts County",40,83,1117
13,063,48,201,TX,"Harris County",40,72,1034
13,063,12,073,FL,"Leon County",38,45,714
13,063,13,059,GA,"Clarke County",38,53,776
13,063,47,157,TN,"Shelby County",35,73,1143
13,063,48,027,TX,"Bell County",35,86,998
13,063,13,153,GA,"Houston County",33,69,782
13,063,13,045,GA,"Carroll County",31,83,815
13,063,13,171,GA,"Lamar County",31,56,627
13,063,22,071,LA,"Orleans Parish",31,74,583
13,063,26,163,MI,"Wayne County",31,59,1047
13,063,24,033,MD,"Prince George's Coun",30,60,1023
13,063,37,119,NC,"Mecklenburg County",29,56,1006
13,063,13,217,GA,"Newton County",28,59,739
13,063,13,285,GA,"Troup County",27,47,641
13,063,47,037,TN,"Davidson County",27,42,621
13,063,48,113,TX,"Dallas County",27,57,776
