"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
40,131,05,143,AR,"Washington County",15,24,478
40,131,40,105,OK,"Nowata County",15,40,346
40,131,40,111,OK,"Okmulgee County",15,37,405
40,131,48,113,TX,"Dallas County",15,25,620
40,131,48,201,TX,"Harris County",15,32,920
40,131,40,101,OK,"Muskogee County",14,41,332
40,131,06,037,CA,"Los Angeles County",12,29,256
40,131,04,013,AZ,"Maricopa County",11,23,503
40,131,40,047,OK,"Garfield County",11,21,466
40,131,05,131,AR,"Sebastian County",10,22,479
40,131,20,091,KS,"Johnson County",10,28,894
40,131,40,115,OK,"Ottawa County",10,14,169
40,131,58,000,SS,"Other Flows - Same State",115,280,3552
40,131,59,000,DS,"Other Flows - Diff State",595,1465,28180
40,131,59,001,DS,"Other Flows - Northeast",29,63,1154
40,131,59,003,DS,"Other Flows - Midwest",191,445,10664
40,131,59,005,DS,"Other Flows - South",234,605,10516
40,131,59,007,DS,"Other Flows - West",141,352,5846
40,133,96,000,OK,"Seminole County Tot Mig-US & For",562,1247,11246
40,133,97,000,OK,"Seminole County Tot Mig-US",562,1247,11246
40,133,97,001,OK,"Seminole County Tot Mig-Same St",402,883,7635
40,133,97,003,OK,"Seminole County Tot Mig-Diff St",160,364,3611
40,133,40,133,OK,"Seminole County Non-Migrants",6985,16412,190111
40,133,40,125,OK,"Pottawatomie County",103,236,1983
40,133,40,109,OK,"Oklahoma County",60,121,804
40,133,40,063,OK,"Hughes County",45,102,719
40,133,40,123,OK,"Pontotoc County",37,84,654
40,133,40,027,OK,"Cleveland County",24,54,757
40,133,40,143,OK,"Tulsa County",18,31,318
40,133,40,081,OK,"Lincoln County",16,29,254
40,133,58,000,SS,"Other Flows - Same State",99,226,2146
40,133,59,000,DS,"Other Flows - Diff State",160,364,3611
40,135,96,000,OK,"Sequoyah County Tot Mig-US & For",823,1890,18350
40,135,97,000,OK,"Sequoyah County Tot Mig-US",823,1890,18350
40,135,97,001,OK,"Sequoyah County Tot Mig-Same St",299,705,6742
40,135,97,003,OK,"Sequoyah County Tot Mig-Diff St",524,1185,11609
40,135,40,135,OK,"Sequoyah County Non-Migrants",10741,25862,310007
40,135,05,131,AR,"Sebastian County",166,366,3718
40,135,05,033,AR,"Crawford County",69,167,1111
40,135,40,079,OK,"Le Flore County",54,127,1138
40,135,40,101,OK,"Muskogee County",30,86,747
40,135,40,143,OK,"Tulsa County",28,65,676
40,135,40,021,OK,"Cherokee County",19,47,369
40,135,40,109,OK,"Oklahoma County",19,47,730
40,135,40,027,OK,"Cleveland County",12,23,249
40,135,40,061,OK,"Haskell County",12,21,263
40,135,40,131,OK,"Rogers County",11,20,153
40,135,58,000,SS,"Other Flows - Same State",114,269,2415
40,135,59,000,DS,"Other Flows - Diff State",289,652,6780
40,135,59,001,DS,"Other Flows - Northeast",12,35,177
40,135,59,003,DS,"Other Flows - Midwest",45,95,1223
40,135,59,005,DS,"Other Flows - South",143,317,3446
40,135,59,007,DS,"Other Flows - West",89,205,1934
40,137,96,000,OK,"Stephens County Tot Mig-US & For",825,1841,22331
40,137,97,000,OK,"Stephens County Tot Mig-US",814,1813,21829
40,137,97,001,OK,"Stephens County Tot Mig-Same St",456,1002,11534
40,137,97,003,OK,"Stephens County Tot Mig-Diff St",358,811,10294
40,137,98,000,OK,"Stephens County Tot Mig-Foreign",11,28,502
40,137,40,137,OK,"Stephens County Non-Migrants",13235,31042,459936
40,137,40,031,OK,"Comanche County",85,191,2329
40,137,40,109,OK,"Oklahoma County",51,97,1273
40,137,40,051,OK,"Grady County",44,106,814
40,137,40,027,OK,"Cleveland County",24,47,696
40,137,40,019,OK,"Carter County",21,47,521
40,137,40,049,OK,"Garvin County",21,62,492
40,137,40,067,OK,"Jefferson County",21,35,416
40,137,48,439,TX,"Tarrant County",19,34,556
40,137,40,033,OK,"Cotton County",14,35,402
40,137,40,015,OK,"Caddo County",12,28,340
40,137,40,143,OK,"Tulsa County",12,26,295
40,137,40,017,OK,"Canadian County",10,25,347
40,137,40,065,OK,"Jackson County",10,16,176
40,137,58,000,SS,"Other Flows - Same State",131,287,3434
40,137,59,000,DS,"Other Flows - Diff State",339,777,9738
40,137,59,001,DS,"Other Flows - Northeast",14,32,252
40,137,59,003,DS,"Other Flows - Midwest",57,135,1950
40,137,59,005,DS,"Other Flows - South",181,411,5154
40,137,59,007,DS,"Other Flows - West",87,199,2382
40,137,57,009,FR,"Foreign - Other flows",11,28,502
40,139,96,000,OK,"Texas County Tot Mig-US & For",572,1396,14614
40,139,97,000,OK,"Texas County Tot Mig-US",572,1396,14614
40,139,97,001,OK,"Texas County Tot Mig-Same St",111,244,2911
40,139,97,003,OK,"Texas County Tot Mig-Diff St",461,1152,11703
40,139,40,139,OK,"Texas County Non-Migrants",5475,13385,200736
40,139,20,175,KS,"Seward County",51,132,1335
40,139,48,141,TX,"El Paso County",29,80,458
40,139,20,055,KS,"Finney County",17,51,500
40,139,48,341,TX,"Moore County",15,41,361
40,139,40,109,OK,"Oklahoma County",14,25,219
40,139,06,037,CA,"Los Angeles County",12,27,155
40,139,40,025,OK,"Cimarron County",11,27,279
40,139,48,375,TX,"Potter County",11,26,273
40,139,58,000,SS,"Other Flows - Same State",86,192,2413
40,139,59,000,DS,"Other Flows - Diff State",326,795,8621
40,141,96,000,OK,"Tillman County Tot Mig-US & For",186,451,3754
40,141,97,000,OK,"Tillman County Tot Mig-US",186,451,3754
40,141,97,001,OK,"Tillman County Tot Mig-Same St",94,236,2002
40,141,97,003,OK,"Tillman County Tot Mig-Diff St",92,215,1752
40,141,40,141,OK,"Tillman County Non-Migrants",2547,6001,64464
40,141,40,065,OK,"Jackson County",24,70,590
40,141,40,031,OK,"Comanche County",18,44,387
40,141,40,109,OK,"Oklahoma County",12,23,241
40,141,48,485,TX,"Wichita County",10,17,212
40,141,58,000,SS,"Other Flows - Same State",40,99,784
40,141,59,000,DS,"Other Flows - Diff State",82,198,1540
40,143,96,000,OK,"Tulsa County Tot Mig-US & For",14977,29897,506478
40,143,97,000,OK,"Tulsa County Tot Mig-US",14698,29517,502499
40,143,97,001,OK,"Tulsa County Tot Mig-Same St",7133,14019,209827
40,143,97,003,OK,"Tulsa County Tot Mig-Diff St",7565,15498,292672
40,143,98,000,OK,"Tulsa County Tot Mig-Foreign",279,380,3980
40,143,40,143,OK,"Tulsa County Non-Migrants",174253,380938,8350298
40,143,40,037,OK,"Creek County",995,2006,27375
40,143,40,145,OK,"Wagoner County",861,1777,26603
40,143,40,131,OK,"Rogers County",858,1661,27842
40,143,40,113,OK,"Osage County",791,1669,18753
40,143,40,109,OK,"Oklahoma County",641,1239,23789
40,143,40,101,OK,"Muskogee County",282,581,9775
40,143,40,111,OK,"Okmulgee County",272,575,8187
40,143,48,113,TX,"Dallas County",260,506,10914
40,143,40,119,OK,"Payne County",257,427,6194
40,143,40,027,OK,"Cleveland County",256,444,7548
40,143,40,147,OK,"Washington County",207,387,6735
40,143,48,201,TX,"Harris County",206,418,13046
40,143,48,439,TX,"Tarrant County",161,358,6594
40,143,40,117,OK,"Pawnee County",155,318,4556
40,143,40,097,OK,"Mayes County",153,268,3751
40,143,40,021,OK,"Cherokee County",140,258,3167
40,143,20,173,KS,"Sedgwick County",137,306,5544
40,143,06,037,CA,"Los Angeles County",129,275,3247
40,143,04,013,AZ,"Maricopa County",108,215,4285
40,143,06,073,CA,"San Diego County",86,174,2682
40,143,17,031,IL,"Cook County",85,163,4676
40,143,40,071,OK,"Kay County",84,164,2860
40,143,48,085,TX,"Collin County",83,180,5057
40,143,05,007,AR,"Benton County",82,155,3103
40,143,40,041,OK,"Delaware County",82,152,2710
40,143,40,031,OK,"Comanche County",80,168,2277
40,143,40,047,OK,"Garfield County",77,149,2450
40,143,05,143,AR,"Washington County",76,153,2424
40,143,05,119,AR,"Pulaski County",74,147,3641
40,143,40,121,OK,"Pittsburg County",74,139,1782
40,143,05,131,AR,"Sebastian County",71,118,2526
40,143,20,091,KS,"Johnson County",71,156,3867
40,143,06,059,CA,"Orange County",69,166,2449
40,143,29,077,MO,"Greene County",67,115,2033
40,143,48,029,TX,"Bexar County",66,140,2459
40,143,48,453,TX,"Travis County",63,109,2354
40,143,32,003,NV,"Clark County",59,113,1644
40,143,29,189,MO,"St Louis County",58,135,2766
40,143,40,017,OK,"Canadian County",57,118,1736
40,143,29,097,MO,"Jasper County",56,103,1516
40,143,48,121,TX,"Denton County",54,129,4159
40,143,57,005,FR,"Foreign - APO/FPO ZIPs",52,106,1068
40,143,40,079,OK,"Le Flore County",51,93,1216
40,143,29,095,MO,"Jackson County",49,90,1686
40,143,48,027,TX,"Bell County",48,112,1344
40,143,40,135,OK,"Sequoyah County",45,78,925
40,143,35,001,NM,"Bernalillo County",44,86,2438
40,143,40,115,OK,"Ottawa County",44,81,1259
40,143,47,157,TN,"Shelby County",44,88,2043
40,143,40,091,OK,"Mcintosh County",43,68,989
40,143,40,125,OK,"Pottawatomie County",43,76,1146
40,143,40,081,OK,"Lincoln County",41,72,1021
40,143,48,141,TX,"El Paso County",41,96,1301
40,143,08,041,CO,"El Paso County",40,73,926
40,143,40,035,OK,"Craig County",40,90,1037
40,143,49,035,UT,"Salt Lake County",40,97,1814
40,143,40,083,OK,"Logan County",38,79,2805
40,143,06,071,CA,"San Bernardino Count",37,75,740
40,143,20,125,KS,"Montgomery County",37,65,817
40,143,40,123,OK,"Pontotoc County",36,65,749
40,143,53,033,WA,"King County",36,57,1211
40,143,08,005,CO,"Arapahoe County",33,71,1503
40,143,27,053,MN,"Hennepin County",33,58,950
40,143,48,157,TX,"Fort Bend County",31,71,2382
40,143,04,019,AZ,"Pima County",30,68,1255
40,143,48,355,TX,"Nueces County",30,70,1427
40,143,06,019,CA,"Fresno County",29,103,483
40,143,06,085,CA,"Santa Clara County",29,61,852
40,143,47,037,TN,"Davidson County",29,53,854
40,143,08,031,CO,"Denver County",28,57,766
40,143,08,059,CO,"Jefferson County",28,62,1729
40,143,12,011,FL,"Broward County",28,57,947
40,143,20,177,KS,"Shawnee County",28,58,1365
40,143,40,107,OK,"Okfuskee County",28,58,510
40,143,48,303,TX,"Lubbock County",28,58,1195
40,143,17,043,IL,"Du Page County",27,65,2514
40,143,51,059,VA,"Fairfax County",27,71,2286
40,143,26,163,MI,"Wayne County",26,55,1270
40,143,37,051,NC,"Cumberland County",26,54,526
40,143,48,339,TX,"Montgomery County",26,85,3810
40,143,48,423,TX,"Smith County",26,55,1446
40,143,31,109,NE,"Lancaster County",25,57,931
40,143,40,019,OK,"Carter County",25,43,658
40,143,06,065,CA,"Riverside County",24,49,536
40,143,08,001,CO,"Adams County",22,51,905
40,143,26,125,MI,"Oakland County",22,57,808
40,143,40,105,OK,"Nowata County",22,42,510
40,143,06,029,CA,"Kern County",21,56,1249
40,143,12,099,FL,"Palm Beach County",21,38,958
40,143,12,103,FL,"Pinellas County",21,47,809
40,143,15,003,HI,"Honolulu County",21,38,520
40,143,20,037,KS,"Crawford County",21,31,361
40,143,40,137,OK,"Stephens County",21,45,610
40,143,53,061,WA,"Snohomish County",21,58,1428
40,143,06,001,CA,"Alameda County",20,27,1060
40,143,12,031,FL,"Duval County",20,36,515
40,143,19,153,IA,"Polk County",20,36,1032
40,143,29,183,MO,"St Charles County",20,54,1029
40,143,31,055,NE,"Douglas County",20,40,896
40,143,40,061,OK,"Haskell County",20,43,546
40,143,48,309,TX,"Mclennan County",20,33,443
40,143,05,033,AR,"Crawford County",19,43,674
40,143,12,095,FL,"Orange County",19,43,941
40,143,13,121,GA,"Fulton County",19,34,1033
40,143,18,097,IN,"Marion County",19,53,791
40,143,22,033,LA,"East Baton Rouge Par",19,33,938
40,143,29,145,MO,"Newton County",19,34,518
40,143,40,001,OK,"Adair County",19,34,385
40,143,40,133,OK,"Seminole County",19,44,480
40,143,48,215,TX,"Hidalgo County",19,45,296
40,143,13,067,GA,"Cobb County",18,42,862
40,143,20,045,KS,"Douglas County",18,26,403
40,143,31,153,NE,"Sarpy County",18,40,890
40,143,39,113,OH,"Montgomery County",18,38,1409
40,143,40,051,OK,"Grady County",18,32,414
40,143,40,077,OK,"Latimer County",18,34,579
40,143,48,381,TX,"Randall County",18,41,636
40,143,48,491,TX,"Williamson County",18,42,817
40,143,06,013,CA,"Contra Costa County",17,35,1952
40,143,20,099,KS,"Labette County",17,28,371
40,143,39,049,OH,"Franklin County",17,35,511
40,143,48,181,TX,"Grayson County",17,34,588
40,143,51,810,VA,"Virginia Beach",17,37,440
40,143,02,020,AK,"Anchorage Borough",16,37,1391
40,143,09,003,CT,"Hartford County",16,30,608
40,143,12,057,FL,"Hillsborough County",16,29,762
40,143,22,051,LA,"Jefferson Parish",16,34,664
40,143,40,089,OK,"Mccurtain County",16,30,214
40,143,48,441,TX,"Taylor County",16,35,697
40,143,53,053,WA,"Pierce County",16,42,706
40,143,06,067,CA,"Sacramento County",15,28,289
40,143,08,013,CO,"Boulder County",15,28,669
40,143,20,035,KS,"Cowley County",15,37,812
40,143,29,047,MO,"Clay County",15,25,424
40,143,39,061,OH,"Hamilton County",15,21,618
40,143,40,103,OK,"Noble County",15,24,337
40,143,48,485,TX,"Wichita County",15,33,450
40,143,01,073,AL,"Jefferson County",14,40,871
40,143,06,111,CA,"Ventura County",14,29,246
40,143,20,055,KS,"Finney County",14,26,547
40,143,22,019,LA,"Calcasieu Parish",14,33,858
40,143,32,031,NV,"Washoe County",14,33,357
40,143,40,039,OK,"Custer County",14,27,414
40,143,40,063,OK,"Hughes County",14,21,344
40,143,05,115,AR,"Pope County",13,29,288
40,143,12,009,FL,"Brevard County",13,23,289
40,143,17,201,IL,"Winnebago County",13,21,398
40,143,27,037,MN,"Dakota County",13,29,584
40,143,29,043,MO,"Christian County",13,25,440
40,143,29,213,MO,"Taney County",13,23,303
40,143,39,035,OH,"Cuyahoga County",13,32,1376
40,143,40,013,OK,"Bryan County",13,27,191
40,143,48,167,TX,"Galveston County",13,27,1309
40,143,48,329,TX,"Midland County",13,27,683
40,143,48,375,TX,"Potter County",13,25,353
40,143,06,107,CA,"Tulare County",12,30,182
40,143,12,033,FL,"Escambia County",12,22,190
40,143,12,105,FL,"Polk County",12,30,454
40,143,13,135,GA,"Gwinnett County",12,21,496
40,143,36,005,NY,"Bronx County",12,27,204
40,143,37,081,NC,"Guilford County",12,16,389
40,143,37,119,NC,"Mecklenburg County",12,26,725
40,143,40,153,OK,"Woodward County",12,27,402
40,143,48,245,TX,"Jefferson County",12,25,490
40,143,05,125,AR,"Saline County",11,21,267
40,143,08,069,CO,"Larimer County",11,23,257
40,143,12,025,FL,"Dade County",11,32,724
40,143,12,071,FL,"Lee County",11,27,396
40,143,13,089,GA,"De Kalb County",11,27,309
40,143,22,017,LA,"Caddo Parish",11,24,322
40,143,24,005,MD,"Baltimore County",11,16,310
40,143,24,031,MD,"Montgomery County",11,22,715
40,143,25,017,MA,"Middlesex County",11,19,645
40,143,34,029,NJ,"Ocean County",11,17,267
40,143,35,013,NM,"Dona Ana County",11,24,364
40,143,37,183,NC,"Wake County",11,18,691
40,143,40,073,OK,"Kingfisher County",11,20,341
40,143,40,139,OK,"Texas County",11,21,258
40,143,47,093,TN,"Knox County",11,19,538
40,143,48,039,TX,"Brazoria County",11,26,597
40,143,48,041,TX,"Brazos County",11,22,187
40,143,48,135,TX,"Ector County",11,21,241
40,143,53,035,WA,"Kitsap County",11,23,393
40,143,55,025,WI,"Dane County",11,28,525
40,143,05,005,AR,"Baxter County",10,22,320
40,143,05,045,AR,"Faulkner County",10,18,302
40,143,05,051,AR,"Garland County",10,19,505
40,143,06,095,CA,"Solano County",10,24,365
40,143,08,035,CO,"Douglas County",10,24,662
40,143,20,015,KS,"Butler County",10,22,464
40,143,20,155,KS,"Reno County",10,14,432
40,143,20,209,KS,"Wyandotte County",10,20,341
40,143,21,047,KY,"Christian County",10,20,160
40,143,22,055,LA,"Lafayette Parish",10,15,290
40,143,22,079,LA,"Rapides Parish",10,19,254
40,143,24,033,MD,"Prince George's Coun",10,18,292
40,143,26,081,MI,"Kent County",10,17,358
40,143,28,049,MS,"Hinds County",10,17,410
40,143,29,119,MO,"Mcdonald County",10,24,213
40,143,29,165,MO,"Platte County",10,19,426
40,143,37,133,NC,"Onslow County",10,18,241
40,143,40,049,OK,"Garvin County",10,26,240
40,143,40,127,OK,"Pushmataha County",10,16,285
40,143,41,051,OR,"Multnomah County",10,19,286
40,143,42,101,PA,"Philadelphia County",10,18,433
40,143,48,183,TX,"Gregg County",10,25,366
40,143,55,079,WI,"Milwaukee County",10,16,313
40,143,58,000,SS,"Other Flows - Same State",114,203,2872
40,143,59,000,DS,"Other Flows - Diff State",2931,5887,96951
40,143,59,001,DS,"Other Flows - Northeast",321,580,12490
40,143,59,003,DS,"Other Flows - Midwest",926,1835,28595
40,143,59,005,DS,"Other Flows - South",1222,2556,41873
40,143,59,007,DS,"Other Flows - West",462,916,13994
40,143,57,009,FR,"Foreign - Other flows",227,274,2912
40,145,96,000,OK,"Wagoner County Tot Mig-US & For",1882,4416,64427
40,145,97,000,OK,"Wagoner County Tot Mig-US",1882,4416,64427
40,145,97,001,OK,"Wagoner County Tot Mig-Same St",1436,3383,49330
40,145,97,003,OK,"Wagoner County Tot Mig-Diff St",446,1033,15097
40,145,40,145,OK,"Wagoner County Non-Migrants",15524,38100,635035
40,145,40,143,OK,"Tulsa County",950,2266,35265
40,145,40,101,OK,"Muskogee County",140,305,3513
40,145,40,131,OK,"Rogers County",64,171,2235
40,145,40,021,OK,"Cherokee County",46,99,826
40,145,40,109,OK,"Oklahoma County",25,63,867
40,145,40,037,OK,"Creek County",24,62,731
40,145,40,113,OK,"Osage County",21,50,457
40,145,40,097,OK,"Mayes County",20,36,976
40,145,40,027,OK,"Cleveland County",18,38,484
40,145,40,091,OK,"Mcintosh County",12,27,415
40,145,40,111,OK,"Okmulgee County",12,27,226
40,145,40,147,OK,"Washington County",12,33,460
40,145,48,113,TX,"Dallas County",12,29,751
40,145,05,131,AR,"Sebastian County",10,17,415
40,145,40,135,OK,"Sequoyah County",10,14,134
40,145,58,000,SS,"Other Flows - Same State",82,192,2740
40,145,59,000,DS,"Other Flows - Diff State",424,987,13932
40,145,59,001,DS,"Other Flows - Northeast",13,25,972
40,145,59,003,DS,"Other Flows - Midwest",133,312,4323
40,145,59,005,DS,"Other Flows - South",181,431,6042
40,145,59,007,DS,"Other Flows - West",97,219,2594
40,147,96,000,OK,"Washington Coun Tot Mig-US & For",1125,2527,40267
40,147,97,000,OK,"Washington Coun Tot Mig-US",1104,2466,38103
40,147,97,001,OK,"Washington Coun Tot Mig-Same St",550,1200,16145
40,147,97,003,OK,"Washington Coun Tot Mig-Diff St",554,1266,21958
40,147,98,000,OK,"Washington Coun Tot Mig-Foreign",21,61,2164
40,147,40,147,OK,"Washington Coun Non-Migrants",15933,36446,786532
40,147,40,143,OK,"Tulsa County",169,345,4418
40,147,40,113,OK,"Osage County",91,214,3267
40,147,20,125,KS,"Montgomery County",51,126,1256
40,147,40,105,OK,"Nowata County",49,106,1332
40,147,40,109,OK,"Oklahoma County",39,80,1272
40,147,40,131,OK,"Rogers County",39,89,1132
40,147,48,201,TX,"Harris County",26,64,2407
40,147,40,027,OK,"Cleveland County",15,33,597
40,147,40,071,OK,"Kay County",12,25,280
40,147,40,119,OK,"Payne County",11,18,253
40,147,40,145,OK,"Wagoner County",11,28,439
40,147,48,233,TX,"Hutchinson County",11,31,814
40,147,40,021,OK,"Cherokee County",10,19,156
40,147,40,041,OK,"Delaware County",10,22,321
40,147,48,135,TX,"Ector County",10,32,929
40,147,58,000,SS,"Other Flows - Same State",94,221,2679
40,147,59,000,DS,"Other Flows - Diff State",456,1013,16552
40,147,59,001,DS,"Other Flows - Northeast",22,40,810
40,147,59,003,DS,"Other Flows - Midwest",167,351,5224
40,147,59,005,DS,"Other Flows - South",159,375,6908
40,147,59,007,DS,"Other Flows - West",108,247,3609
40,147,57,009,FR,"Foreign - Other flows",21,61,2164
40,149,96,000,OK,"Washita County Tot Mig-US & For",272,649,5982
40,149,97,000,OK,"Washita County Tot Mig-US",272,649,5982
40,149,97,001,OK,"Washita County Tot Mig-Same St",185,441,4008
40,149,97,003,OK,"Washita County Tot Mig-Diff St",87,208,1975
40,149,40,149,OK,"Washita County Non-Migrants",3370,7991,91297
40,149,40,009,OK,"Beckham County",55,154,1130
40,149,40,039,OK,"Custer County",38,72,794
40,149,40,109,OK,"Oklahoma County",15,33,396
40,149,58,000,SS,"Other Flows - Same State",77,182,1688
40,149,59,000,DS,"Other Flows - Diff State",87,208,1975
40,151,96,000,OK,"Woods County Tot Mig-US & For",248,484,5705
40,151,97,000,OK,"Woods County Tot Mig-US",248,484,5705
40,151,97,001,OK,"Woods County Tot Mig-Same St",150,302,3395
40,151,97,003,OK,"Woods County Tot Mig-Diff St",98,182,2310
40,151,40,151,OK,"Woods County Non-Migrants",2759,5987,86475
40,151,40,047,OK,"Garfield County",29,51,582
40,151,40,003,OK,"Alfalfa County",27,64,576
40,151,40,093,OK,"Major County",15,22,331
40,151,40,153,OK,"Woodward County",14,25,227
40,151,40,109,OK,"Oklahoma County",10,18,252
40,151,58,000,SS,"Other Flows - Same State",55,122,1427
40,151,59,000,DS,"Other Flows - Diff State",98,182,2310
40,153,96,000,OK,"Woodward County Tot Mig-US & For",425,957,10959
40,153,97,000,OK,"Woodward County Tot Mig-US",425,957,10959
40,153,97,001,OK,"Woodward County Tot Mig-Same St",270,605,7254
40,153,97,003,OK,"Woodward County Tot Mig-Diff St",155,352,3705
40,153,40,153,OK,"Woodward County Non-Migrants",5869,13798,196776
40,153,40,045,OK,"Ellis County",28,71,557
40,153,40,059,OK,"Harper County",27,52,767
40,153,40,109,OK,"Oklahoma County",27,57,844
40,153,40,151,OK,"Woods County",25,59,679
40,153,40,047,OK,"Garfield County",19,38,533
40,153,40,043,OK,"Dewey County",18,36,423
40,153,40,039,OK,"Custer County",12,23,292
40,153,58,000,SS,"Other Flows - Same State",114,269,3159
40,153,59,000,DS,"Other Flows - Diff State",155,352,3705
