"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
29,117,29,095,MO,"Jackson County",18,29,463
29,117,29,047,MO,"Clay County",14,34,531
29,117,29,021,MO,"Buchanan County",11,31,308
29,117,29,061,MO,"Daviess County",11,34,224
29,117,29,049,MO,"Clinton County",10,21,288
29,117,58,000,SS,"Other Flows - Same State",86,158,2420
29,117,59,000,DS,"Other Flows - Diff State",71,155,2377
29,119,96,000,MO,"Mcdonald County Tot Mig-US & For",601,1374,12939
29,119,97,000,MO,"Mcdonald County Tot Mig-US",601,1374,12939
29,119,97,001,MO,"Mcdonald County Tot Mig-Same St",182,405,3817
29,119,97,003,MO,"Mcdonald County Tot Mig-Diff St",419,969,9122
29,119,29,119,MO,"Mcdonald County Non-Migrants",6013,14281,164840
29,119,05,007,AR,"Benton County",127,307,2912
29,119,29,145,MO,"Newton County",99,217,1926
29,119,48,215,TX,"Hidalgo County",35,86,406
29,119,29,097,MO,"Jasper County",31,71,565
29,119,40,041,OK,"Delaware County",29,74,473
29,119,05,143,AR,"Washington County",23,62,446
29,119,29,009,MO,"Barry County",15,44,386
29,119,58,000,SS,"Other Flows - Same State",37,73,939
29,119,59,000,DS,"Other Flows - Diff State",205,440,4886
29,121,96,000,MO,"Macon County Tot Mig-US & For",357,749,8663
29,121,97,000,MO,"Macon County Tot Mig-US",357,749,8663
29,121,97,001,MO,"Macon County Tot Mig-Same St",257,538,6535
29,121,97,003,MO,"Macon County Tot Mig-Diff St",100,211,2128
29,121,29,121,MO,"Macon County Non-Migrants",5473,12252,173374
29,121,29,001,MO,"Adair County",47,102,960
29,121,29,175,MO,"Randolph County",44,98,924
29,121,29,205,MO,"Shelby County",27,52,561
29,121,29,019,MO,"Boone County",16,36,342
29,121,29,115,MO,"Linn County",12,30,323
29,121,29,137,MO,"Monroe County",11,21,266
29,121,58,000,SS,"Other Flows - Same State",100,199,3158
29,121,59,000,DS,"Other Flows - Diff State",100,211,2128
29,123,96,000,MO,"Madison County Tot Mig-US & For",290,651,6579
29,123,97,000,MO,"Madison County Tot Mig-US",290,651,6579
29,123,97,001,MO,"Madison County Tot Mig-Same St",220,480,4615
29,123,97,003,MO,"Madison County Tot Mig-Diff St",70,171,1964
29,123,29,123,MO,"Madison County Non-Migrants",3725,8706,112709
29,123,29,187,MO,"St Francois County",56,121,1090
29,123,29,189,MO,"St Louis County",18,37,499
29,123,29,031,MO,"Cape Girardeau Count",15,32,255
29,123,29,099,MO,"Jefferson County",14,41,547
29,123,29,510,MO,"St Louis",13,27,293
29,123,29,017,MO,"Bollinger County",12,30,123
29,123,29,223,MO,"Wayne County",12,22,168
29,123,58,000,SS,"Other Flows - Same State",80,170,1640
29,123,59,000,DS,"Other Flows - Diff State",70,171,1964
29,125,96,000,MO,"Maries County Tot Mig-US & For",193,419,4758
29,125,97,000,MO,"Maries County Tot Mig-US",193,419,4758
29,125,97,001,MO,"Maries County Tot Mig-Same St",156,326,3750
29,125,97,003,MO,"Maries County Tot Mig-Diff St",37,93,1007
29,125,29,125,MO,"Maries County Non-Migrants",2669,6172,78013
29,125,29,161,MO,"Phelps County",23,47,554
29,125,29,073,MO,"Gasconade County",22,44,331
29,125,29,151,MO,"Osage County",19,43,400
29,125,29,051,MO,"Cole County",14,30,473
29,125,29,169,MO,"Pulaski County",14,32,490
29,125,29,071,MO,"Franklin County",11,24,170
29,125,58,000,SS,"Other Flows - Same State",53,106,1332
29,125,59,000,DS,"Other Flows - Diff State",37,93,1007
29,127,96,000,MO,"Marion County Tot Mig-US & For",603,1214,15817
29,127,97,000,MO,"Marion County Tot Mig-US",603,1214,15817
29,127,97,001,MO,"Marion County Tot Mig-Same St",365,722,9602
29,127,97,003,MO,"Marion County Tot Mig-Diff St",238,492,6215
29,127,29,127,MO,"Marion County Non-Migrants",9941,22390,354943
29,127,29,173,MO,"Ralls County",75,148,1770
29,127,17,001,IL,"Adams County",55,113,1310
29,127,29,163,MO,"Pike County",48,96,1149
29,127,29,111,MO,"Lewis County",37,76,857
29,127,29,137,MO,"Monroe County",23,42,800
29,127,29,189,MO,"St Louis County",22,39,901
29,127,29,019,MO,"Boone County",16,26,358
29,127,17,149,IL,"Pike County",13,22,211
29,127,29,113,MO,"Lincoln County",13,25,355
29,127,29,183,MO,"St Charles County",13,27,366
29,127,29,205,MO,"Shelby County",12,29,325
29,127,58,000,SS,"Other Flows - Same State",106,214,2721
29,127,59,000,DS,"Other Flows - Diff State",170,357,4694
29,129,96,000,MO,"Mercer County Tot Mig-US & For",109,209,3094
29,129,97,000,MO,"Mercer County Tot Mig-US",109,209,3094
29,129,97,001,MO,"Mercer County Tot Mig-Same St",53,112,1469
29,129,97,003,MO,"Mercer County Tot Mig-Diff St",56,97,1625
29,129,29,129,MO,"Mercer County Non-Migrants",1142,2632,32491
29,129,29,171,MO,"Putnam County",14,26,279
29,129,29,079,MO,"Grundy County",10,20,165
29,129,58,000,SS,"Other Flows - Same State",29,66,1025
29,129,59,000,DS,"Other Flows - Diff State",56,97,1625
29,131,96,000,MO,"Miller County Tot Mig-US & For",611,1274,14747
29,131,97,000,MO,"Miller County Tot Mig-US",611,1274,14747
29,131,97,001,MO,"Miller County Tot Mig-Same St",481,1008,11405
29,131,97,003,MO,"Miller County Tot Mig-Diff St",130,266,3342
29,131,29,131,MO,"Miller County Non-Migrants",6829,15779,202534
29,131,29,029,MO,"Camden County",125,270,2960
29,131,29,051,MO,"Cole County",78,164,2013
29,131,29,141,MO,"Morgan County",66,128,1246
29,131,29,169,MO,"Pulaski County",24,54,453
29,131,29,189,MO,"St Louis County",19,42,646
29,131,29,135,MO,"Moniteau County",17,38,245
29,131,29,095,MO,"Jackson County",14,26,293
29,131,29,027,MO,"Callaway County",13,25,311
29,131,58,000,SS,"Other Flows - Same State",125,261,3237
29,131,59,000,DS,"Other Flows - Diff State",130,266,3342
29,133,96,000,MO,"Mississippi Cou Tot Mig-US & For",244,511,4247
29,133,97,000,MO,"Mississippi Cou Tot Mig-US",244,511,4247
29,133,97,001,MO,"Mississippi Cou Tot Mig-Same St",142,298,2536
29,133,97,003,MO,"Mississippi Cou Tot Mig-Diff St",102,213,1712
29,133,29,133,MO,"Mississippi Cou Non-Migrants",4299,9518,124628
29,133,29,201,MO,"Scott County",64,137,1219
29,133,29,143,MO,"New Madrid County",22,47,356
29,133,29,031,MO,"Cape Girardeau Count",14,21,369
29,133,58,000,SS,"Other Flows - Same State",42,93,591
29,133,59,000,DS,"Other Flows - Diff State",102,213,1712
29,135,96,000,MO,"Moniteau County Tot Mig-US & For",326,686,8388
29,135,97,000,MO,"Moniteau County Tot Mig-US",326,686,8388
29,135,97,001,MO,"Moniteau County Tot Mig-Same St",250,505,6351
29,135,97,003,MO,"Moniteau County Tot Mig-Diff St",76,181,2038
29,135,29,135,MO,"Moniteau County Non-Migrants",4462,10700,160280
29,135,29,051,MO,"Cole County",84,190,2513
29,135,29,141,MO,"Morgan County",28,55,628
29,135,29,053,MO,"Cooper County",19,40,582
29,135,29,019,MO,"Boone County",18,31,356
29,135,29,131,MO,"Miller County",15,32,363
29,135,29,159,MO,"Pettis County",15,25,341
29,135,58,000,SS,"Other Flows - Same State",71,132,1567
29,135,59,000,DS,"Other Flows - Diff State",76,181,2038
29,137,96,000,MO,"Monroe County Tot Mig-US & For",267,573,7622
29,137,97,000,MO,"Monroe County Tot Mig-US",267,573,7622
29,137,97,001,MO,"Monroe County Tot Mig-Same St",213,457,5920
29,137,97,003,MO,"Monroe County Tot Mig-Diff St",54,116,1702
29,137,29,137,MO,"Monroe County Non-Migrants",3297,7654,103153
29,137,29,127,MO,"Marion County",41,96,1025
29,137,29,007,MO,"Audrain County",33,81,816
29,137,29,175,MO,"Randolph County",25,54,667
29,137,29,019,MO,"Boone County",24,41,585
29,137,29,205,MO,"Shelby County",16,36,428
29,137,58,000,SS,"Other Flows - Same State",74,149,2398
29,137,59,000,DS,"Other Flows - Diff State",54,116,1702
29,139,96,000,MO,"Montgomery Coun Tot Mig-US & For",328,723,9034
29,139,97,000,MO,"Montgomery Coun Tot Mig-US",328,723,9034
29,139,97,001,MO,"Montgomery Coun Tot Mig-Same St",269,572,7276
29,139,97,003,MO,"Montgomery Coun Tot Mig-Diff St",59,151,1758
29,139,29,139,MO,"Montgomery Coun Non-Migrants",4096,9298,129234
29,139,29,219,MO,"Warren County",47,112,1319
29,139,29,183,MO,"St Charles County",37,85,1263
29,139,29,189,MO,"St Louis County",31,62,1366
29,139,29,113,MO,"Lincoln County",27,65,601
29,139,29,073,MO,"Gasconade County",20,39,467
29,139,29,027,MO,"Callaway County",19,42,409
29,139,29,019,MO,"Boone County",16,17,263
29,139,29,007,MO,"Audrain County",14,34,302
29,139,29,071,MO,"Franklin County",14,34,262
29,139,58,000,SS,"Other Flows - Same State",44,82,1024
29,139,59,000,DS,"Other Flows - Diff State",59,151,1758
29,141,96,000,MO,"Morgan County Tot Mig-US & For",628,1323,19888
29,141,97,000,MO,"Morgan County Tot Mig-US",628,1323,19888
29,141,97,001,MO,"Morgan County Tot Mig-Same St",433,914,12762
29,141,97,003,MO,"Morgan County Tot Mig-Diff St",195,409,7126
29,141,29,141,MO,"Morgan County Non-Migrants",5471,12460,164598
29,141,29,029,MO,"Camden County",71,135,1693
29,141,29,131,MO,"Miller County",70,150,1473
29,141,29,095,MO,"Jackson County",45,90,2167
29,141,29,159,MO,"Pettis County",43,113,923
29,141,29,135,MO,"Moniteau County",30,66,840
29,141,29,051,MO,"Cole County",18,30,789
29,141,29,189,MO,"St Louis County",15,28,734
29,141,29,019,MO,"Boone County",14,27,346
29,141,20,091,KS,"Johnson County",12,25,926
29,141,29,047,MO,"Clay County",10,19,484
29,141,58,000,SS,"Other Flows - Same State",117,256,3313
29,141,59,000,DS,"Other Flows - Diff State",183,384,6200
29,143,96,000,MO,"New Madrid Coun Tot Mig-US & For",342,761,6894
29,143,97,000,MO,"New Madrid Coun Tot Mig-US",342,761,6894
29,143,97,001,MO,"New Madrid Coun Tot Mig-Same St",232,517,4622
29,143,97,003,MO,"New Madrid Coun Tot Mig-Diff St",110,244,2272
29,143,29,143,MO,"New Madrid Coun Non-Migrants",6504,15128,197083
29,143,29,069,MO,"Dunklin County",63,152,1354
29,143,29,201,MO,"Scott County",55,116,984
29,143,29,155,MO,"Pemiscot County",33,77,668
29,143,29,133,MO,"Mississippi County",19,38,418
29,143,29,207,MO,"Stoddard County",17,39,312
29,143,29,031,MO,"Cape Girardeau Count",10,18,236
29,143,58,000,SS,"Other Flows - Same State",35,77,650
29,143,59,000,DS,"Other Flows - Diff State",110,244,2272
29,145,96,000,MO,"Newton County Tot Mig-US & For",1341,2922,33852
29,145,97,000,MO,"Newton County Tot Mig-US",1325,2890,33593
29,145,97,001,MO,"Newton County Tot Mig-Same St",773,1646,17895
29,145,97,003,MO,"Newton County Tot Mig-Diff St",552,1244,15697
29,145,98,000,MO,"Newton County Tot Mig-Foreign",16,32,259
29,145,29,145,MO,"Newton County Non-Migrants",14779,34842,526041
29,145,29,097,MO,"Jasper County",429,882,9932
29,145,29,119,MO,"Mcdonald County",118,253,2556
29,145,29,009,MO,"Barry County",50,121,1023
29,145,40,115,OK,"Ottawa County",32,83,718
29,145,29,077,MO,"Greene County",27,47,855
29,145,20,021,KS,"Cherokee County",24,49,482
29,145,05,007,AR,"Benton County",23,50,611
29,145,29,109,MO,"Lawrence County",21,59,471
29,145,40,143,OK,"Tulsa County",19,37,532
29,145,05,143,AR,"Washington County",15,33,571
29,145,40,041,OK,"Delaware County",15,31,295
29,145,29,011,MO,"Barton County",10,20,212
29,145,58,000,SS,"Other Flows - Same State",118,264,2845
29,145,59,000,DS,"Other Flows - Diff State",424,961,12489
29,145,59,001,DS,"Other Flows - Northeast",21,43,700
29,145,59,003,DS,"Other Flows - Midwest",121,280,3278
29,145,59,005,DS,"Other Flows - South",167,400,5766
29,145,59,007,DS,"Other Flows - West",115,238,2745
29,145,57,009,FR,"Foreign - Other flows",16,32,259
29,147,96,000,MO,"Nodaway County Tot Mig-US & For",447,795,14416
29,147,97,000,MO,"Nodaway County Tot Mig-US",447,795,14416
29,147,97,001,MO,"Nodaway County Tot Mig-Same St",223,375,5185
29,147,97,003,MO,"Nodaway County Tot Mig-Diff St",224,420,9231
29,147,29,147,MO,"Nodaway County Non-Migrants",6218,14117,221294
29,147,29,003,MO,"Andrew County",22,40,682
29,147,29,021,MO,"Buchanan County",22,45,546
29,147,29,227,MO,"Worth County",18,34,337
29,147,19,145,IA,"Page County",17,31,405
29,147,29,005,MO,"Atchison County",16,27,427
29,147,29,087,MO,"Holt County",15,20,427
29,147,29,047,MO,"Clay County",14,19,326
29,147,29,075,MO,"Gentry County",13,21,275
29,147,29,095,MO,"Jackson County",13,18,310
29,147,58,000,SS,"Other Flows - Same State",90,151,1854
29,147,59,000,DS,"Other Flows - Diff State",207,389,8826
29,149,96,000,MO,"Oregon County Tot Mig-US & For",247,556,5431
29,149,97,000,MO,"Oregon County Tot Mig-US",247,556,5431
29,149,97,001,MO,"Oregon County Tot Mig-Same St",109,262,2500
29,149,97,003,MO,"Oregon County Tot Mig-Diff St",138,294,2931
29,149,29,149,MO,"Oregon County Non-Migrants",2718,6427,63456
29,149,29,091,MO,"Howell County",48,127,990
29,149,05,049,AR,"Fulton County",28,62,492
29,149,58,000,SS,"Other Flows - Same State",61,135,1510
29,149,59,000,DS,"Other Flows - Diff State",110,232,2439
29,151,96,000,MO,"Osage County Tot Mig-US & For",244,488,6167
29,151,97,000,MO,"Osage County Tot Mig-US",244,488,6167
29,151,97,001,MO,"Osage County Tot Mig-Same St",211,420,5375
29,151,97,003,MO,"Osage County Tot Mig-Diff St",33,68,792
29,151,29,151,MO,"Osage County Non-Migrants",4242,9989,149939
29,151,29,051,MO,"Cole County",77,154,2238
29,151,29,125,MO,"Maries County",19,38,344
29,151,29,073,MO,"Gasconade County",14,27,340
29,151,29,027,MO,"Callaway County",13,19,260
29,151,58,000,SS,"Other Flows - Same State",88,182,2193
29,151,59,000,DS,"Other Flows - Diff State",33,68,792
29,153,96,000,MO,"Ozark County Tot Mig-US & For",247,528,6294
29,153,97,000,MO,"Ozark County Tot Mig-US",247,528,6294
29,153,97,001,MO,"Ozark County Tot Mig-Same St",115,253,2620
29,153,97,003,MO,"Ozark County Tot Mig-Diff St",132,275,3673
29,153,29,153,MO,"Ozark County Non-Migrants",2730,6233,65515
29,153,29,091,MO,"Howell County",24,47,403
29,153,29,077,MO,"Greene County",18,39,550
29,153,29,067,MO,"Douglas County",12,33,248
29,153,05,005,AR,"Baxter County",11,23,198
29,153,58,000,SS,"Other Flows - Same State",61,134,1419
29,153,59,000,DS,"Other Flows - Diff State",121,252,3475
29,155,96,000,MO,"Pemiscot County Tot Mig-US & For",333,761,6798
29,155,97,000,MO,"Pemiscot County Tot Mig-US",333,761,6798
29,155,97,001,MO,"Pemiscot County Tot Mig-Same St",139,334,2810
29,155,97,003,MO,"Pemiscot County Tot Mig-Diff St",194,427,3988
29,155,29,155,MO,"Pemiscot County Non-Migrants",6094,14250,175466
29,155,05,093,AR,"Mississippi County",49,123,1248
29,155,29,069,MO,"Dunklin County",45,109,1052
29,155,29,143,MO,"New Madrid County",38,89,763
29,155,47,045,TN,"Dyer County",12,21,305
29,155,58,000,SS,"Other Flows - Same State",56,136,994
29,155,59,000,DS,"Other Flows - Diff State",133,283,2435
29,157,96,000,MO,"Perry County Tot Mig-US & For",362,703,8326
29,157,97,000,MO,"Perry County Tot Mig-US",362,703,8326
29,157,97,001,MO,"Perry County Tot Mig-Same St",237,466,5584
29,157,97,003,MO,"Perry County Tot Mig-Diff St",125,237,2742
29,157,29,157,MO,"Perry County Non-Migrants",5972,13872,227336
29,157,29,031,MO,"Cape Girardeau Count",70,114,1887
29,157,29,186,MO,"Ste Genevieve Count",38,91,763
29,157,17,157,IL,"Randolph County",32,49,712
29,157,29,017,MO,"Bollinger County",21,37,335
29,157,29,189,MO,"St Louis County",20,37,584
29,157,29,099,MO,"Jefferson County",14,26,328
29,157,29,187,MO,"St Francois County",11,27,237
29,157,29,123,MO,"Madison County",10,19,180
29,157,29,510,MO,"St Louis",10,19,148
29,157,58,000,SS,"Other Flows - Same State",43,96,1123
29,157,59,000,DS,"Other Flows - Diff State",93,188,2030
29,159,96,000,MO,"Pettis County Tot Mig-US & For",929,1997,22729
29,159,97,000,MO,"Pettis County Tot Mig-US",913,1946,22227
29,159,97,001,MO,"Pettis County Tot Mig-Same St",587,1150,13376
29,159,97,003,MO,"Pettis County Tot Mig-Diff St",326,796,8850
29,159,98,000,MO,"Pettis County Tot Mig-Foreign",16,51,503
29,159,29,159,MO,"Pettis County Non-Migrants",13191,29716,445649
29,159,29,101,MO,"Johnson County",99,208,2409
29,159,29,015,MO,"Benton County",70,151,1483
29,159,29,195,MO,"Saline County",54,130,1168
29,159,29,141,MO,"Morgan County",38,66,820
29,159,29,083,MO,"Henry County",34,58,752
29,159,29,095,MO,"Jackson County",32,53,929
29,159,29,053,MO,"Cooper County",28,42,608
29,159,29,019,MO,"Boone County",27,48,584
29,159,29,107,MO,"Lafayette County",18,43,319
29,159,29,051,MO,"Cole County",13,23,284
29,159,29,077,MO,"Greene County",13,19,280
29,159,29,135,MO,"Moniteau County",13,26,342
29,159,48,215,TX,"Hidalgo County",11,33,135
29,159,58,000,SS,"Other Flows - Same State",148,283,3398
29,159,59,000,DS,"Other Flows - Diff State",315,763,8715
29,159,59,001,DS,"Other Flows - Northeast",10,22,339
29,159,59,003,DS,"Other Flows - Midwest",101,224,2786
29,159,59,005,DS,"Other Flows - South",127,294,3707
29,159,59,007,DS,"Other Flows - West",77,223,1883
29,159,57,009,FR,"Foreign - Other flows",16,51,503
29,161,96,000,MO,"Phelps County Tot Mig-US & For",1210,2423,34723
29,161,97,000,MO,"Phelps County Tot Mig-US",1054,2242,33994
29,161,97,001,MO,"Phelps County Tot Mig-Same St",638,1305,15635
29,161,97,003,MO,"Phelps County Tot Mig-Diff St",416,937,18359
29,161,98,000,MO,"Phelps County Tot Mig-Foreign",156,181,729
29,161,29,161,MO,"Phelps County Non-Migrants",12220,27809,436726
29,161,29,169,MO,"Pulaski County",72,162,1982
29,161,29,055,MO,"Crawford County",61,136,1113
29,161,29,065,MO,"Dent County",59,110,1382
29,161,29,189,MO,"St Louis County",57,115,2049
29,161,29,125,MO,"Maries County",35,73,984
29,161,29,077,MO,"Greene County",31,67,845
29,161,29,019,MO,"Boone County",28,45,677
29,161,29,215,MO,"Texas County",25,52,490
29,161,29,510,MO,"St Louis",24,41,437
29,161,29,071,MO,"Franklin County",20,51,361
29,161,29,095,MO,"Jackson County",18,31,589
29,161,29,099,MO,"Jefferson County",18,43,354
29,161,29,073,MO,"Gasconade County",16,39,255
29,161,01,015,AL,"Calhoun County",10,35,653
29,161,58,000,SS,"Other Flows - Same State",174,340,4116
29,161,59,000,DS,"Other Flows - Diff State",406,902,17706
29,161,59,001,DS,"Other Flows - Northeast",13,24,294
29,161,59,003,DS,"Other Flows - Midwest",143,295,7458
29,161,59,005,DS,"Other Flows - South",168,392,6470
29,161,59,007,DS,"Other Flows - West",82,191,3483
29,161,57,009,FR,"Foreign - Other flows",156,181,729
29,163,96,000,MO,"Pike County Tot Mig-US & For",363,796,10121
29,163,97,000,MO,"Pike County Tot Mig-US",363,796,10121
29,163,97,001,MO,"Pike County Tot Mig-Same St",250,537,7203
29,163,97,003,MO,"Pike County Tot Mig-Diff St",113,259,2918
29,163,29,163,MO,"Pike County Non-Migrants",5475,12632,187109
29,163,29,113,MO,"Lincoln County",46,114,1896
29,163,29,189,MO,"St Louis County",27,57,780
29,163,29,127,MO,"Marion County",19,39,440
29,163,29,007,MO,"Audrain County",18,38,386
29,163,29,183,MO,"St Charles County",17,29,548
29,163,29,019,MO,"Boone County",12,23,249
29,163,17,149,IL,"Pike County",11,24,246
29,163,58,000,SS,"Other Flows - Same State",111,237,2903
29,163,59,000,DS,"Other Flows - Diff State",102,235,2672
29,165,96,000,MO,"Platte County Tot Mig-US & For",4130,7651,172410
29,165,97,000,MO,"Platte County Tot Mig-US",4081,7569,171236
29,165,97,001,MO,"Platte County Tot Mig-Same St",2409,4331,94413
29,165,97,003,MO,"Platte County Tot Mig-Diff St",1672,3238,76823
29,165,98,000,MO,"Platte County Tot Mig-Foreign",49,82,1174
29,165,29,165,MO,"Platte County Non-Migrants",23540,53294,1370649
29,165,29,047,MO,"Clay County",1240,2271,49000
29,165,29,095,MO,"Jackson County",605,1078,23316
29,165,20,091,KS,"Johnson County",234,428,11624
29,165,20,209,KS,"Wyandotte County",144,284,5718
29,165,29,021,MO,"Buchanan County",119,203,3818
29,165,20,103,KS,"Leavenworth County",53,107,1882
29,165,29,077,MO,"Greene County",37,67,3140
29,165,29,049,MO,"Clinton County",35,65,952
29,165,31,055,NE,"Douglas County",33,65,1550
29,165,29,189,MO,"St Louis County",30,54,1939
29,165,29,019,MO,"Boone County",29,50,886
29,165,20,045,KS,"Douglas County",25,47,812
29,165,20,177,KS,"Shawnee County",22,38,813
29,165,29,003,MO,"Andrew County",22,47,802
29,165,20,173,KS,"Sedgwick County",21,50,1235
29,165,19,153,IA,"Polk County",20,22,510
29,165,29,037,MO,"Cass County",20,36,699
29,165,31,109,NE,"Lancaster County",20,32,771
29,165,04,013,AZ,"Maricopa County",19,33,1507
29,165,40,143,OK,"Tulsa County",19,34,616
29,165,57,005,FR,"Foreign - APO/FPO ZIPs",19,45,621
29,165,17,031,IL,"Cook County",18,30,829
29,165,29,147,MO,"Nodaway County",18,30,494
29,165,48,113,TX,"Dallas County",17,30,518
29,165,48,439,TX,"Tarrant County",15,28,889
29,165,06,037,CA,"Los Angeles County",13,23,910
29,165,29,097,MO,"Jasper County",13,26,341
29,165,29,177,MO,"Ray County",13,29,465
29,165,29,101,MO,"Johnson County",12,22,256
29,165,32,003,NV,"Clark County",12,22,629
29,165,48,027,TX,"Bell County",12,21,418
29,165,51,059,VA,"Fairfax County",12,28,842
29,165,08,005,CO,"Arapahoe County",11,28,567
29,165,26,163,MI,"Wayne County",11,23,561
29,165,29,107,MO,"Lafayette County",11,15,345
29,165,29,117,MO,"Livingston County",11,16,265
29,165,17,043,IL,"Du Page County",10,27,719
29,165,58,000,SS,"Other Flows - Same State",194,322,7696
29,165,59,000,DS,"Other Flows - Diff State",931,1838,42905
29,165,59,001,DS,"Other Flows - Northeast",59,117,3855
29,165,59,003,DS,"Other Flows - Midwest",362,688,17964
29,165,59,005,DS,"Other Flows - South",342,688,15229
29,165,59,007,DS,"Other Flows - West",168,345,5858
29,165,57,009,FR,"Foreign - Other flows",30,37,553
29,167,96,000,MO,"Polk County Tot Mig-US & For",672,1428,16924
29,167,97,000,MO,"Polk County Tot Mig-US",672,1428,16924
29,167,97,001,MO,"Polk County Tot Mig-Same St",445,946,11270
29,167,97,003,MO,"Polk County Tot Mig-Diff St",227,482,5655
29,167,29,167,MO,"Polk County Non-Migrants",6797,16213,214610
29,167,29,077,MO,"Greene County",181,373,3987
29,167,29,095,MO,"Jackson County",31,68,849
29,167,29,085,MO,"Hickory County",30,60,768
29,167,29,059,MO,"Dallas County",27,65,692
29,167,29,043,MO,"Christian County",21,42,535
29,167,29,039,MO,"Cedar County",20,36,258
29,167,20,209,KS,"Wyandotte County",11,25,267
29,167,29,185,MO,"St Clair County",10,15,290
29,167,58,000,SS,"Other Flows - Same State",125,287,3890
29,167,59,000,DS,"Other Flows - Diff State",216,457,5388
29,169,96,000,MO,"Pulaski County Tot Mig-US & For",1752,4415,47560
29,169,97,000,MO,"Pulaski County Tot Mig-US",1463,3581,40161
29,169,97,001,MO,"Pulaski County Tot Mig-Same St",340,753,7467
29,169,97,003,MO,"Pulaski County Tot Mig-Diff St",1123,2828,32694
29,169,98,000,MO,"Pulaski County Tot Mig-Foreign",289,834,7399
29,169,29,169,MO,"Pulaski County Non-Migrants",10125,24664,318649
29,169,01,015,AL,"Calhoun County",47,140,2009
29,169,29,105,MO,"Laclede County",40,80,788
29,169,15,003,HI,"Honolulu County",37,111,1291
29,169,48,027,TX,"Bell County",37,84,1161
29,169,29,161,MO,"Phelps County",36,92,841
29,169,37,051,NC,"Cumberland County",36,85,1378
29,169,48,029,TX,"Bexar County",29,95,1008
29,169,29,215,MO,"Texas County",27,61,660
29,169,53,053,WA,"Pierce County",27,87,918
29,169,29,077,MO,"Greene County",26,46,642
29,169,08,041,CO,"El Paso County",25,75,870
29,169,29,131,MO,"Miller County",24,50,471
29,169,29,029,MO,"Camden County",22,46,331
29,169,13,179,GA,"Liberty County",19,48,461
29,169,02,090,AK,"Fairbanks North Star",18,53,765
29,169,06,073,CA,"San Diego County",18,49,513
29,169,47,125,TN,"Montgomery County",17,43,508
29,169,37,133,NC,"Onslow County",16,42,451
29,169,06,071,CA,"San Bernardino Count",15,37,377
29,169,29,125,MO,"Maries County",15,33,274
29,169,29,051,MO,"Cole County",14,45,282
29,169,48,141,TX,"El Paso County",14,33,446
29,169,21,093,KY,"Hardin County",12,43,425
29,169,02,020,AK,"Anchorage Borough",11,25,383
29,169,20,061,KS,"Geary County",11,35,339
29,169,21,047,KY,"Christian County",11,37,312
29,169,22,115,LA,"Vernon Parish",11,33,362
29,169,29,019,MO,"Boone County",11,19,269
29,169,29,189,MO,"St Louis County",11,18,207
29,169,48,099,TX,"Coryell County",11,40,333
29,169,51,059,VA,"Fairfax County",10,27,522
29,169,58,000,SS,"Other Flows - Same State",114,263,2701
29,169,59,000,DS,"Other Flows - Diff State",691,1606,17862
29,169,59,001,DS,"Other Flows - Northeast",71,161,1775
29,169,59,003,DS,"Other Flows - Midwest",152,362,3670
29,169,59,005,DS,"Other Flows - South",363,843,9452
29,169,59,007,DS,"Other Flows - West",105,240,2965
29,169,57,009,FR,"Foreign - Other flows",289,834,7399
29,171,96,000,MO,"Putnam County Tot Mig-US & For",126,309,3506
29,171,97,000,MO,"Putnam County Tot Mig-US",126,309,3506
29,171,97,001,MO,"Putnam County Tot Mig-Same St",69,169,1548
29,171,97,003,MO,"Putnam County Tot Mig-Diff St",57,140,1958
29,171,29,171,MO,"Putnam County Non-Migrants",1719,3846,44056
29,171,29,211,MO,"Sullivan County",20,47,447
29,171,19,007,IA,"Appanoose County",13,39,296
29,171,29,001,MO,"Adair County",10,29,194
29,171,58,000,SS,"Other Flows - Same State",39,93,908
29,171,59,000,DS,"Other Flows - Diff State",44,101,1662
29,173,96,000,MO,"Ralls County Tot Mig-US & For",266,572,7564
29,173,97,000,MO,"Ralls County Tot Mig-US",266,572,7564
29,173,97,001,MO,"Ralls County Tot Mig-Same St",218,479,5918
29,173,97,003,MO,"Ralls County Tot Mig-Diff St",48,93,1646
29,173,29,173,MO,"Ralls County Non-Migrants",2740,6398,97757
29,173,29,127,MO,"Marion County",121,285,3431
29,173,29,163,MO,"Pike County",15,36,360
29,173,17,001,IL,"Adams County",13,25,302
29,173,29,183,MO,"St Charles County",11,20,352
29,173,29,007,MO,"Audrain County",10,16,235
29,173,58,000,SS,"Other Flows - Same State",61,122,1540
29,173,59,000,DS,"Other Flows - Diff State",35,68,1345
29,175,96,000,MO,"Randolph County Tot Mig-US & For",512,988,11559
29,175,97,000,MO,"Randolph County Tot Mig-US",512,988,11559
29,175,97,001,MO,"Randolph County Tot Mig-Same St",375,718,8058
29,175,97,003,MO,"Randolph County Tot Mig-Diff St",137,270,3502
29,175,29,175,MO,"Randolph County Non-Migrants",6800,15223,223860
29,175,29,019,MO,"Boone County",83,161,1663
29,175,29,121,MO,"Macon County",40,70,718
