"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
47,105,47,009,TN,"Blount County",100,232,3431
47,105,47,145,TN,"Roane County",51,121,1310
47,105,47,107,TN,"Mcminn County",33,67,954
47,105,47,001,TN,"Anderson County",32,58,1437
47,105,26,125,MI,"Oakland County",29,59,2841
47,105,26,163,MI,"Wayne County",13,26,1080
47,105,47,155,TN,"Sevier County",13,27,397
47,105,17,031,IL,"Cook County",12,21,2468
47,105,47,065,TN,"Hamilton County",10,24,434
47,105,47,129,TN,"Morgan County",10,26,314
47,105,58,000,SS,"Other Flows - Same State",84,179,3475
47,105,59,000,DS,"Other Flows - Diff State",444,928,25041
47,105,59,001,DS,"Other Flows - Northeast",39,92,2377
47,105,59,003,DS,"Other Flows - Midwest",131,264,9893
47,105,59,005,DS,"Other Flows - South",220,457,10001
47,105,59,007,DS,"Other Flows - West",54,115,2771
47,107,96,000,TN,"Mcminn County Tot Mig-US & For",980,2086,28478
47,107,97,000,TN,"Mcminn County Tot Mig-US",970,2070,28298
47,107,97,001,TN,"Mcminn County Tot Mig-Same St",557,1181,14260
47,107,97,003,TN,"Mcminn County Tot Mig-Diff St",413,889,14037
47,107,98,000,TN,"Mcminn County Tot Mig-Foreign",10,16,181
47,107,47,107,TN,"Mcminn County Non-Migrants",16185,36545,549286
47,107,47,011,TN,"Bradley County",133,277,3164
47,107,47,123,TN,"Monroe County",118,250,2329
47,107,47,121,TN,"Meigs County",62,124,1077
47,107,47,065,TN,"Hamilton County",46,82,851
47,107,47,093,TN,"Knox County",34,71,1648
47,107,47,139,TN,"Polk County",32,71,826
47,107,47,145,TN,"Roane County",16,36,610
47,107,47,009,TN,"Blount County",15,35,412
47,107,47,105,TN,"Loudon County",13,31,375
47,107,47,143,TN,"Rhea County",13,31,346
47,107,47,037,TN,"Davidson County",10,20,274
47,107,58,000,SS,"Other Flows - Same State",65,153,2349
47,107,59,000,DS,"Other Flows - Diff State",413,889,14037
47,107,59,001,DS,"Other Flows - Northeast",33,79,1812
47,107,59,003,DS,"Other Flows - Midwest",81,181,2831
47,107,59,005,DS,"Other Flows - South",259,541,8275
47,107,59,007,DS,"Other Flows - West",40,88,1119
47,107,57,009,FR,"Foreign - Other flows",10,16,181
47,109,96,000,TN,"Mcnairy County Tot Mig-US & For",546,1276,13435
47,109,97,000,TN,"Mcnairy County Tot Mig-US",546,1276,13435
47,109,97,001,TN,"Mcnairy County Tot Mig-Same St",301,708,8011
47,109,97,003,TN,"Mcnairy County Tot Mig-Diff St",245,568,5425
47,109,47,109,TN,"Mcnairy County Non-Migrants",7642,17515,237648
47,109,47,071,TN,"Hardin County",88,195,1972
47,109,28,003,MS,"Alcorn County",59,137,1356
47,109,47,157,TN,"Shelby County",46,115,1755
47,109,47,023,TN,"Chester County",39,93,842
47,109,47,113,TN,"Madison County",33,78,913
47,109,47,069,TN,"Hardeman County",31,73,702
47,109,58,000,SS,"Other Flows - Same State",64,154,1826
47,109,59,000,DS,"Other Flows - Diff State",186,431,4068
47,111,96,000,TN,"Macon County Tot Mig-US & For",463,1088,11285
47,111,97,000,TN,"Macon County Tot Mig-US",463,1088,11285
47,111,97,001,TN,"Macon County Tot Mig-Same St",332,780,7580
47,111,97,003,TN,"Macon County Tot Mig-Diff St",131,308,3705
47,111,47,111,TN,"Macon County Non-Migrants",6382,14831,190712
47,111,47,165,TN,"Sumner County",127,327,3316
47,111,47,037,TN,"Davidson County",45,93,906
47,111,47,159,TN,"Smith County",29,63,603
47,111,47,169,TN,"Trousdale County",26,62,410
47,111,47,189,TN,"Wilson County",25,50,462
47,111,47,027,TN,"Clay County",22,42,587
47,111,21,003,KY,"Allen County",13,36,537
47,111,47,087,TN,"Jackson County",12,25,210
47,111,21,171,KY,"Monroe County",10,28,220
47,111,58,000,SS,"Other Flows - Same State",46,118,1085
47,111,59,000,DS,"Other Flows - Diff State",108,244,2948
47,113,96,000,TN,"Madison County Tot Mig-US & For",2346,4759,79166
47,113,97,000,TN,"Madison County Tot Mig-US",2333,4737,78943
47,113,97,001,TN,"Madison County Tot Mig-Same St",1429,2802,42825
47,113,97,003,TN,"Madison County Tot Mig-Diff St",904,1935,36118
47,113,98,000,TN,"Madison County Tot Mig-Foreign",13,22,224
47,113,47,113,TN,"Madison County Non-Migrants",27208,60191,1089067
47,113,47,053,TN,"Gibson County",237,468,7018
47,113,47,157,TN,"Shelby County",156,321,6487
47,113,47,023,TN,"Chester County",146,275,3741
47,113,47,075,TN,"Haywood County",110,215,2510
47,113,47,017,TN,"Carroll County",109,197,2828
47,113,47,069,TN,"Hardeman County",97,215,2263
47,113,47,077,TN,"Henderson County",88,152,2303
47,113,47,033,TN,"Crockett County",80,159,2274
47,113,47,037,TN,"Davidson County",61,106,1657
47,113,47,109,TN,"Mcnairy County",43,88,1666
47,113,47,045,TN,"Dyer County",33,52,866
47,113,47,071,TN,"Hardin County",24,46,606
47,113,17,031,IL,"Cook County",20,41,576
47,113,47,005,TN,"Benton County",18,35,435
47,113,47,097,TN,"Lauderdale County",18,31,412
47,113,47,149,TN,"Rutherford County",18,40,519
47,113,47,183,TN,"Weakley County",16,31,512
47,113,47,079,TN,"Henry County",15,24,239
47,113,47,167,TN,"Tipton County",13,24,244
47,113,47,187,TN,"Williamson County",13,31,780
47,113,29,189,MO,"St Louis County",12,39,701
47,113,47,047,TN,"Fayette County",12,29,400
47,113,47,093,TN,"Knox County",12,20,280
47,113,05,119,AR,"Pulaski County",10,20,415
47,113,39,061,OH,"Hamilton County",10,18,365
47,113,47,039,TN,"Decatur County",10,26,256
47,113,58,000,SS,"Other Flows - Same State",100,217,4527
47,113,59,000,DS,"Other Flows - Diff State",852,1817,34061
47,113,59,001,DS,"Other Flows - Northeast",40,85,2017
47,113,59,003,DS,"Other Flows - Midwest",222,505,8526
47,113,59,005,DS,"Other Flows - South",522,1094,21563
47,113,59,007,DS,"Other Flows - West",68,133,1954
47,113,57,009,FR,"Foreign - Other flows",13,22,224
47,115,96,000,TN,"Marion County Tot Mig-US & For",549,1123,15870
47,115,97,000,TN,"Marion County Tot Mig-US",549,1123,15870
47,115,97,001,TN,"Marion County Tot Mig-Same St",271,537,7926
47,115,97,003,TN,"Marion County Tot Mig-Diff St",278,586,7944
47,115,47,115,TN,"Marion County Non-Migrants",9000,20319,287417
47,115,47,065,TN,"Hamilton County",160,331,5110
47,115,01,071,AL,"Jackson County",53,101,979
47,115,47,153,TN,"Sequatchie County",20,34,284
47,115,47,061,TN,"Grundy County",18,36,371
47,115,13,047,GA,"Catoosa County",16,30,301
47,115,13,295,GA,"Walker County",16,32,320
47,115,47,051,TN,"Franklin County",14,25,326
47,115,47,037,TN,"Davidson County",12,22,417
47,115,13,083,GA,"Dade County",10,20,178
47,115,58,000,SS,"Other Flows - Same State",47,89,1418
47,115,59,000,DS,"Other Flows - Diff State",183,403,6166
47,115,59,001,DS,"Other Flows - Northeast",10,19,391
47,115,59,003,DS,"Other Flows - Midwest",42,88,1387
47,115,59,005,DS,"Other Flows - South",114,264,3841
47,115,59,007,DS,"Other Flows - West",17,32,547
47,117,96,000,TN,"Marshall County Tot Mig-US & For",685,1429,19969
47,117,97,000,TN,"Marshall County Tot Mig-US",685,1429,19969
47,117,97,001,TN,"Marshall County Tot Mig-Same St",503,1063,14280
47,117,97,003,TN,"Marshall County Tot Mig-Diff St",182,366,5688
47,117,47,117,TN,"Marshall County Non-Migrants",9186,20874,341367
47,117,47,119,TN,"Maury County",118,287,4015
47,117,47,037,TN,"Davidson County",70,133,1798
47,117,47,187,TN,"Williamson County",58,137,1904
47,117,47,003,TN,"Bedford County",47,92,1200
47,117,47,103,TN,"Lincoln County",47,82,821
47,117,47,149,TN,"Rutherford County",43,75,1164
47,117,47,055,TN,"Giles County",41,92,1199
47,117,26,125,MI,"Oakland County",12,21,664
47,117,47,031,TN,"Coffee County",11,18,332
47,117,58,000,SS,"Other Flows - Same State",68,147,1848
47,117,59,000,DS,"Other Flows - Diff State",170,345,5024
47,119,96,000,TN,"Maury County Tot Mig-US & For",1795,3801,67646
47,119,97,000,TN,"Maury County Tot Mig-US",1795,3801,67646
47,119,97,001,TN,"Maury County Tot Mig-Same St",1122,2339,40419
47,119,97,003,TN,"Maury County Tot Mig-Diff St",673,1462,27228
47,119,47,119,TN,"Maury County Non-Migrants",23940,55586,989089
47,119,47,187,TN,"Williamson County",287,631,13244
47,119,47,037,TN,"Davidson County",244,480,9184
47,119,47,117,TN,"Marshall County",137,288,3675
47,119,47,055,TN,"Giles County",56,122,1682
47,119,47,099,TN,"Lawrence County",56,110,1439
47,119,47,149,TN,"Rutherford County",49,99,1501
47,119,47,101,TN,"Lewis County",45,90,1177
47,119,47,081,TN,"Hickman County",34,73,859
47,119,47,003,TN,"Bedford County",20,53,646
47,119,47,157,TN,"Shelby County",20,42,978
47,119,26,163,MI,"Wayne County",19,38,425
47,119,26,125,MI,"Oakland County",17,32,490
47,119,47,165,TN,"Sumner County",17,31,551
47,119,47,093,TN,"Knox County",16,39,544
47,119,01,089,AL,"Madison County",13,22,513
47,119,26,049,MI,"Genesee County",12,20,516
47,119,47,103,TN,"Lincoln County",12,29,369
47,119,47,125,TN,"Montgomery County",11,19,422
47,119,47,031,TN,"Coffee County",10,14,360
47,119,47,113,TN,"Madison County",10,22,664
47,119,58,000,SS,"Other Flows - Same State",98,197,3123
47,119,59,000,DS,"Other Flows - Diff State",612,1350,25283
47,119,59,001,DS,"Other Flows - Northeast",50,99,1816
47,119,59,003,DS,"Other Flows - Midwest",169,384,7786
47,119,59,005,DS,"Other Flows - South",329,710,13875
47,119,59,007,DS,"Other Flows - West",64,157,1806
47,121,96,000,TN,"Meigs County Tot Mig-US & For",257,580,6957
47,121,97,000,TN,"Meigs County Tot Mig-US",257,580,6957
47,121,97,001,TN,"Meigs County Tot Mig-Same St",195,447,5055
47,121,97,003,TN,"Meigs County Tot Mig-Diff St",62,133,1902
47,121,47,121,TN,"Meigs County Non-Migrants",2810,6267,86514
47,121,47,107,TN,"Mcminn County",68,146,1471
47,121,47,011,TN,"Bradley County",44,93,1301
47,121,47,065,TN,"Hamilton County",21,55,884
47,121,47,123,TN,"Monroe County",16,39,264
47,121,47,143,TN,"Rhea County",14,41,303
47,121,58,000,SS,"Other Flows - Same State",32,73,833
47,121,59,000,DS,"Other Flows - Diff State",62,133,1902
47,123,96,000,TN,"Monroe County Tot Mig-US & For",897,1885,27932
47,123,97,000,TN,"Monroe County Tot Mig-US",897,1885,27932
47,123,97,001,TN,"Monroe County Tot Mig-Same St",532,1123,15586
47,123,97,003,TN,"Monroe County Tot Mig-Diff St",365,762,12345
47,123,47,123,TN,"Monroe County Non-Migrants",11793,26851,357939
47,123,47,105,TN,"Loudon County",114,236,2982
47,123,47,107,TN,"Mcminn County",110,233,2244
47,123,47,009,TN,"Blount County",84,173,2098
47,123,47,093,TN,"Knox County",63,131,1607
47,123,47,011,TN,"Bradley County",20,41,473
47,123,47,121,TN,"Meigs County",20,46,510
47,123,47,145,TN,"Roane County",16,38,458
47,123,47,001,TN,"Anderson County",13,32,394
47,123,47,065,TN,"Hamilton County",12,26,155
47,123,47,143,TN,"Rhea County",10,21,152
47,123,58,000,SS,"Other Flows - Same State",70,146,4512
47,123,59,000,DS,"Other Flows - Diff State",365,762,12345
47,123,59,001,DS,"Other Flows - Northeast",36,80,1226
47,123,59,003,DS,"Other Flows - Midwest",91,220,3507
47,123,59,005,DS,"Other Flows - South",213,419,6729
47,123,59,007,DS,"Other Flows - West",25,43,883
47,125,96,000,TN,"Montgomery Coun Tot Mig-US & For",6238,14624,169110
47,125,97,000,TN,"Montgomery Coun Tot Mig-US",5585,12838,151234
47,125,97,001,TN,"Montgomery Coun Tot Mig-Same St",867,1692,23830
47,125,97,003,TN,"Montgomery Coun Tot Mig-Diff St",4718,11146,127404
47,125,98,000,TN,"Montgomery Coun Tot Mig-Foreign",653,1786,17875
47,125,47,125,TN,"Montgomery Coun Non-Migrants",38336,90374,1435928
47,125,21,047,KY,"Christian County",1143,2587,26368
47,125,57,005,FR,"Foreign - APO/FPO ZIPs",631,1736,17199
47,125,47,037,TN,"Davidson County",235,431,6439
47,125,37,051,NC,"Cumberland County",117,299,3580
47,125,15,003,HI,"Honolulu County",108,320,3195
47,125,47,161,TN,"Stewart County",94,189,2263
47,125,47,147,TN,"Robertson County",68,137,1691
47,125,13,215,GA,"Muscogee County",67,174,2082
47,125,47,021,TN,"Cheatham County",64,135,2153
47,125,47,043,TN,"Dickson County",59,112,1540
47,125,48,027,TX,"Bell County",49,146,1390
47,125,21,219,KY,"Todd County",47,88,1320
47,125,01,045,AL,"Dale County",46,109,1328
47,125,02,090,AK,"Fairbanks North Star",46,136,1343
47,125,48,029,TX,"Bexar County",45,114,1233
47,125,53,053,WA,"Pierce County",42,124,1496
47,125,08,041,CO,"El Paso County",41,110,1193
47,125,47,157,TN,"Shelby County",39,74,1042
47,125,48,141,TX,"El Paso County",39,106,1008
47,125,01,031,AL,"Coffee County",35,74,1268
47,125,17,031,IL,"Cook County",33,67,668
47,125,47,083,TN,"Houston County",33,69,814
47,125,40,031,OK,"Comanche County",32,95,1169
47,125,20,103,KS,"Leavenworth County",30,108,1692
47,125,36,045,NY,"Jefferson County",30,85,632
47,125,22,115,LA,"Vernon Parish",25,80,1042
47,125,47,165,TN,"Sumner County",25,52,835
47,125,06,071,CA,"San Bernardino Count",24,59,572
47,125,06,073,CA,"San Diego County",24,51,539
47,125,29,169,MO,"Pulaski County",24,83,906
47,125,45,079,SC,"Richland County",24,62,635
47,125,02,020,AK,"Anchorage Borough",23,62,662
47,125,21,227,KY,"Warren County",23,41,620
47,125,13,245,GA,"Richmond County",22,58,499
47,125,21,111,KY,"Jefferson County",22,49,643
47,125,47,065,TN,"Hamilton County",21,37,454
47,125,47,149,TN,"Rutherford County",21,38,603
47,125,04,013,AZ,"Maricopa County",20,44,441
47,125,13,179,GA,"Liberty County",20,50,429
47,125,21,093,KY,"Hardin County",20,57,652
47,125,06,037,CA,"Los Angeles County",18,42,450
47,125,06,053,CA,"Monterey County",18,48,396
47,125,21,067,KY,"Fayette County",18,32,626
47,125,47,187,TN,"Williamson County",18,36,920
47,125,12,025,FL,"Dade County",17,35,326
47,125,47,093,TN,"Knox County",17,29,564
47,125,01,015,AL,"Calhoun County",16,39,449
47,125,20,061,KS,"Geary County",16,42,541
47,125,36,071,NY,"Orange County",16,36,487
47,125,48,099,TX,"Coryell County",16,56,467
47,125,13,051,GA,"Chatham County",15,38,429
47,125,01,089,AL,"Madison County",14,39,447
47,125,12,057,FL,"Hillsborough County",14,28,326
47,125,21,107,KY,"Hopkins County",14,27,296
47,125,47,189,TN,"Wilson County",14,27,363
47,125,51,059,VA,"Fairfax County",14,36,726
47,125,06,059,CA,"Orange County",13,34,198
47,125,18,097,IN,"Marion County",13,30,406
47,125,24,025,MD,"Harford County",13,46,574
47,125,26,163,MI,"Wayne County",13,27,338
47,125,36,047,NY,"Kings County",13,31,239
47,125,39,035,OH,"Cuyahoga County",13,25,771
47,125,48,201,TX,"Harris County",13,33,369
47,125,12,033,FL,"Escambia County",12,32,271
47,125,21,145,KY,"Mccracken County",12,24,407
47,125,51,700,VA,"Newport News",12,45,365
47,125,12,009,FL,"Brevard County",11,22,479
47,125,21,141,KY,"Logan County",11,21,280
47,125,47,113,TN,"Madison County",11,20,395
47,125,48,113,TX,"Dallas County",11,18,284
47,125,51,810,VA,"Virginia Beach",11,26,346
47,125,57,003,FR,"Foreign - Puerto Rico",11,34,231
47,125,04,003,AZ,"Cochise County",10,31,284
47,125,06,029,CA,"Kern County",10,19,154
47,125,12,011,FL,"Broward County",10,14,156
47,125,13,067,GA,"Cobb County",10,17,389
47,125,18,089,IN,"Lake County",10,18,249
47,125,24,003,MD,"Anne Arundel County",10,27,284
47,125,24,031,MD,"Montgomery County",10,23,467
47,125,39,113,OH,"Montgomery County",10,25,200
47,125,51,153,VA,"Prince William Count",10,29,379
47,125,58,000,SS,"Other Flows - Same State",148,306,3755
47,125,59,000,DS,"Other Flows - Diff State",2030,4593,54946
47,125,59,001,DS,"Other Flows - Northeast",277,654,8198
47,125,59,003,DS,"Other Flows - Midwest",508,1112,14193
47,125,59,005,DS,"Other Flows - South",1012,2302,26454
47,125,59,007,DS,"Other Flows - West",233,525,6101
47,125,57,009,FR,"Foreign - Other flows",11,16,446
47,127,96,000,TN,"Moore County Tot Mig-US & For",122,266,3653
47,127,97,000,TN,"Moore County Tot Mig-US",122,266,3653
47,127,97,001,TN,"Moore County Tot Mig-Same St",97,213,2788
47,127,97,003,TN,"Moore County Tot Mig-Diff St",25,53,864
47,127,47,127,TN,"Moore County Non-Migrants",1371,3114,50907
47,127,47,031,TN,"Coffee County",29,65,959
47,127,47,003,TN,"Bedford County",17,31,316
47,127,47,103,TN,"Lincoln County",17,50,383
47,127,47,051,TN,"Franklin County",16,35,508
47,127,58,000,SS,"Other Flows - Same State",18,32,622
47,127,59,000,DS,"Other Flows - Diff State",25,53,864
47,129,96,000,TN,"Morgan County Tot Mig-US & For",503,1069,12736
47,129,97,000,TN,"Morgan County Tot Mig-US",503,1069,12736
47,129,97,001,TN,"Morgan County Tot Mig-Same St",369,810,9128
47,129,97,003,TN,"Morgan County Tot Mig-Diff St",134,259,3608
47,129,47,129,TN,"Morgan County Non-Migrants",7392,17103,216832
47,129,47,001,TN,"Anderson County",123,287,2919
47,129,47,145,TN,"Roane County",108,242,2854
47,129,47,093,TN,"Knox County",33,68,1064
47,129,47,151,TN,"Scott County",17,35,280
47,129,47,035,TN,"Cumberland County",10,18,251
47,129,58,000,SS,"Other Flows - Same State",78,160,1759
47,129,59,000,DS,"Other Flows - Diff State",134,259,3608
47,129,59,001,DS,"Other Flows - Northeast",10,18,243
47,129,59,003,DS,"Other Flows - Midwest",37,71,861
47,129,59,005,DS,"Other Flows - South",76,144,2188
47,129,59,007,DS,"Other Flows - West",11,26,316
47,131,96,000,TN,"Obion County Tot Mig-US & For",676,1429,17358
47,131,97,000,TN,"Obion County Tot Mig-US",676,1429,17358
47,131,97,001,TN,"Obion County Tot Mig-Same St",319,675,8415
47,131,97,003,TN,"Obion County Tot Mig-Diff St",357,754,8944
47,131,47,131,TN,"Obion County Non-Migrants",10927,24381,411611
47,131,47,183,TN,"Weakley County",93,189,2430
47,131,21,075,KY,"Fulton County",79,178,1882
47,131,47,045,TN,"Dyer County",46,102,999
47,131,47,053,TN,"Gibson County",38,80,1026
47,131,47,095,TN,"Lake County",37,79,818
47,131,47,157,TN,"Shelby County",26,52,839
47,131,21,083,KY,"Graves County",15,28,329
47,131,21,105,KY,"Hickman County",11,25,221
47,131,47,017,TN,"Carroll County",11,35,353
47,131,58,000,SS,"Other Flows - Same State",68,138,1949
47,131,59,000,DS,"Other Flows - Diff State",252,523,6511
47,133,96,000,TN,"Overton County Tot Mig-US & For",451,949,11486
47,133,97,000,TN,"Overton County Tot Mig-US",451,949,11486
47,133,97,001,TN,"Overton County Tot Mig-Same St",313,681,7528
47,133,97,003,TN,"Overton County Tot Mig-Diff St",138,268,3958
47,133,47,133,TN,"Overton County Non-Migrants",6960,15904,202872
47,133,47,141,TN,"Putnam County",185,410,4759
47,133,47,049,TN,"Fentress County",14,32,307
47,133,47,087,TN,"Jackson County",14,33,288
47,133,47,137,TN,"Pickett County",14,30,304
47,133,47,035,TN,"Cumberland County",13,27,314
47,133,47,027,TN,"Clay County",11,16,79
47,133,58,000,SS,"Other Flows - Same State",62,133,1477
47,133,59,000,DS,"Other Flows - Diff State",138,268,3958
47,135,96,000,TN,"Perry County Tot Mig-US & For",177,396,4583
47,135,97,000,TN,"Perry County Tot Mig-US",177,396,4583
47,135,97,001,TN,"Perry County Tot Mig-Same St",113,240,2648
47,135,97,003,TN,"Perry County Tot Mig-Diff St",64,156,1935
47,135,47,135,TN,"Perry County Non-Migrants",2389,5441,69889
47,135,47,101,TN,"Lewis County",20,45,404
47,135,47,039,TN,"Decatur County",16,29,351
47,135,58,000,SS,"Other Flows - Same State",77,166,1893
47,135,59,000,DS,"Other Flows - Diff State",64,156,1935
47,137,96,000,TN,"Pickett County Tot Mig-US & For",100,217,3404
47,137,97,000,TN,"Pickett County Tot Mig-US",100,217,3404
47,137,97,001,TN,"Pickett County Tot Mig-Same St",39,83,977
47,137,97,003,TN,"Pickett County Tot Mig-Diff St",61,134,2427
47,137,47,137,TN,"Pickett County Non-Migrants",1335,2998,34460
47,137,21,053,KY,"Clinton County",14,26,354
47,137,47,049,TN,"Fentress County",14,27,244
47,137,47,133,TN,"Overton County",14,31,369
47,137,58,000,SS,"Other Flows - Same State",11,25,364
47,137,59,000,DS,"Other Flows - Diff State",47,108,2073
47,139,96,000,TN,"Polk County Tot Mig-US & For",461,917,12031
47,139,97,000,TN,"Polk County Tot Mig-US",461,917,12031
47,139,97,001,TN,"Polk County Tot Mig-Same St",256,514,5989
47,139,97,003,TN,"Polk County Tot Mig-Diff St",205,403,6042
47,139,47,139,TN,"Polk County Non-Migrants",5296,11625,158968
47,139,47,011,TN,"Bradley County",168,355,4083
47,139,13,111,GA,"Fannin County",45,94,995
47,139,47,107,TN,"Mcminn County",39,71,797
47,139,47,065,TN,"Hamilton County",18,26,446
47,139,13,213,GA,"Murray County",13,22,266
47,139,37,039,NC,"Cherokee County",12,20,297
47,139,58,000,SS,"Other Flows - Same State",31,62,664
47,139,59,000,DS,"Other Flows - Diff State",135,267,4484
47,141,96,000,TN,"Putnam County Tot Mig-US & For",1860,3606,56129
47,141,97,000,TN,"Putnam County Tot Mig-US",1784,3522,55824
47,141,97,001,TN,"Putnam County Tot Mig-Same St",1130,2091,32170
47,141,97,003,TN,"Putnam County Tot Mig-Diff St",654,1431,23654
47,141,98,000,TN,"Putnam County Tot Mig-Foreign",76,84,304
47,141,47,141,TN,"Putnam County Non-Migrants",18068,39901,723432
47,141,47,133,TN,"Overton County",163,325,6909
47,141,47,087,TN,"Jackson County",135,284,3585
47,141,47,037,TN,"Davidson County",102,160,3039
47,141,47,185,TN,"White County",100,195,2202
47,141,47,035,TN,"Cumberland County",55,108,1288
47,141,47,041,TN,"De Kalb County",42,74,908
47,141,47,093,TN,"Knox County",36,64,1151
47,141,47,049,TN,"Fentress County",35,57,660
47,141,47,149,TN,"Rutherford County",27,55,602
47,141,47,189,TN,"Wilson County",27,43,627
47,141,47,165,TN,"Sumner County",26,53,726
47,141,47,157,TN,"Shelby County",21,60,1210
47,141,47,159,TN,"Smith County",19,42,584
47,141,47,027,TN,"Clay County",16,29,300
47,141,47,177,TN,"Warren County",16,31,338
47,141,47,065,TN,"Hamilton County",14,23,550
47,141,47,011,TN,"Bradley County",13,28,426
47,141,47,119,TN,"Maury County",13,19,302
47,141,47,187,TN,"Williamson County",13,16,325
47,141,47,125,TN,"Montgomery County",12,18,313
47,141,47,137,TN,"Pickett County",12,22,202
47,141,47,145,TN,"Roane County",12,18,220
47,141,47,009,TN,"Blount County",11,22,361
47,141,53,073,WA,"Whatcom County",11,26,271
47,141,06,073,CA,"San Diego County",10,18,242
47,141,17,031,IL,"Cook County",10,20,253
47,141,39,113,OH,"Montgomery County",10,18,280
47,141,47,111,TN,"Macon County",10,18,296
47,141,47,113,TN,"Madison County",10,15,419
47,141,47,175,TN,"Van Buren County",10,18,209
47,141,48,215,TX,"Hidalgo County",10,28,140
47,141,58,000,SS,"Other Flows - Same State",180,294,4415
47,141,59,000,DS,"Other Flows - Diff State",603,1321,22468
47,141,59,001,DS,"Other Flows - Northeast",58,126,2350
47,141,59,003,DS,"Other Flows - Midwest",136,298,5164
47,141,59,005,DS,"Other Flows - South",336,736,12801
47,141,59,007,DS,"Other Flows - West",73,161,2154
47,141,57,009,FR,"Foreign - Other flows",76,84,304
47,143,96,000,TN,"Rhea County Tot Mig-US & For",619,1314,17114
47,143,97,000,TN,"Rhea County Tot Mig-US",619,1314,17114
47,143,97,001,TN,"Rhea County Tot Mig-Same St",322,685,7877
47,143,97,003,TN,"Rhea County Tot Mig-Diff St",297,629,9237
47,143,47,143,TN,"Rhea County Non-Migrants",9288,20887,305292
47,143,47,065,TN,"Hamilton County",171,348,4330
47,143,47,007,TN,"Bledsoe County",22,49,340
47,143,47,035,TN,"Cumberland County",19,40,385
47,143,47,011,TN,"Bradley County",16,38,392
47,143,47,093,TN,"Knox County",14,33,414
47,143,47,145,TN,"Roane County",10,20,353
47,143,58,000,SS,"Other Flows - Same State",70,157,1664
47,143,59,000,DS,"Other Flows - Diff State",297,629,9237
47,143,59,001,DS,"Other Flows - Northeast",24,55,854
47,143,59,003,DS,"Other Flows - Midwest",77,171,3033
47,143,59,005,DS,"Other Flows - South",180,372,4943
47,143,59,007,DS,"Other Flows - West",16,31,406
47,145,96,000,TN,"Roane County Tot Mig-US & For",933,1920,35311
47,145,97,000,TN,"Roane County Tot Mig-US",933,1920,35311
47,145,97,001,TN,"Roane County Tot Mig-Same St",617,1218,18843
47,145,97,003,TN,"Roane County Tot Mig-Diff St",316,702,16468
47,145,47,145,TN,"Roane County Non-Migrants",14276,31727,508378
47,145,47,093,TN,"Knox County",164,301,5385
47,145,47,129,TN,"Morgan County",107,225,2732
47,145,47,001,TN,"Anderson County",89,184,4104
47,145,47,105,TN,"Loudon County",66,133,1464
47,145,47,035,TN,"Cumberland County",29,61,723
47,145,47,009,TN,"Blount County",22,41,587
47,145,47,143,TN,"Rhea County",16,33,355
47,145,47,037,TN,"Davidson County",12,24,233
47,145,47,065,TN,"Hamilton County",12,29,467
47,145,47,123,TN,"Monroe County",10,22,250
47,145,58,000,SS,"Other Flows - Same State",90,165,2543
47,145,59,000,DS,"Other Flows - Diff State",316,702,16468
47,145,59,001,DS,"Other Flows - Northeast",22,51,1658
47,145,59,003,DS,"Other Flows - Midwest",77,187,7739
47,145,59,005,DS,"Other Flows - South",181,395,5710
47,145,59,007,DS,"Other Flows - West",36,69,1362
47,147,96,000,TN,"Robertson Count Tot Mig-US & For",1959,4240,66355
47,147,97,000,TN,"Robertson Count Tot Mig-US",1959,4240,66355
47,147,97,001,TN,"Robertson Count Tot Mig-Same St",1430,3126,50529
47,147,97,003,TN,"Robertson Count Tot Mig-Diff St",529,1114,15825
47,147,47,147,TN,"Robertson Count Non-Migrants",19750,46311,774473
47,147,47,037,TN,"Davidson County",746,1628,27372
47,147,47,165,TN,"Sumner County",379,834,12762
47,147,47,125,TN,"Montgomery County",68,156,1878
47,147,47,021,TN,"Cheatham County",65,145,1950
47,147,47,149,TN,"Rutherford County",41,72,1426
47,147,21,141,KY,"Logan County",38,91,1067
47,147,47,189,TN,"Wilson County",24,55,823
47,147,21,047,KY,"Christian County",21,55,582
47,147,21,213,KY,"Simpson County",21,36,619
47,147,21,227,KY,"Warren County",16,26,493
47,147,47,187,TN,"Williamson County",15,39,603
47,147,58,000,SS,"Other Flows - Same State",92,197,3717
47,147,59,000,DS,"Other Flows - Diff State",433,906,13065
47,147,59,001,DS,"Other Flows - Northeast",33,60,1034
47,147,59,003,DS,"Other Flows - Midwest",105,233,2940
47,147,59,005,DS,"Other Flows - South",239,495,7654
47,147,59,007,DS,"Other Flows - West",56,118,1436
47,149,96,000,TN,"Rutherford Coun Tot Mig-US & For",6369,12677,214195
47,149,97,000,TN,"Rutherford Coun Tot Mig-US",6308,12586,213247
47,149,97,001,TN,"Rutherford Coun Tot Mig-Same St",4180,8119,132498
47,149,97,003,TN,"Rutherford Coun Tot Mig-Diff St",2128,4467,80749
47,149,98,000,TN,"Rutherford Coun Tot Mig-Foreign",61,91,948
