"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,085,96,000,IL,"Jo Daviess Coun Tot Mig-US & For",513,1020,24229
17,085,97,000,IL,"Jo Daviess Coun Tot Mig-US",513,1020,24229
17,085,97,001,IL,"Jo Daviess Coun Tot Mig-Same St",236,485,14081
17,085,97,003,IL,"Jo Daviess Coun Tot Mig-Diff St",277,535,10148
17,085,17,085,IL,"Jo Daviess Coun Non-Migrants",8763,19103,367579
17,085,19,061,IA,"Dubuque County",96,174,3309
17,085,17,177,IL,"Stephenson County",56,109,1727
17,085,17,031,IL,"Cook County",35,60,3224
17,085,17,043,IL,"Du Page County",28,60,1628
17,085,17,097,IL,"Lake County",17,40,2743
17,085,17,089,IL,"Kane County",16,31,1556
17,085,17,111,IL,"Mchenry County",15,32,613
17,085,55,043,WI,"Grant County",15,29,558
17,085,17,015,IL,"Carroll County",14,39,374
17,085,17,201,IL,"Winnebago County",14,25,402
17,085,55,065,WI,"Lafayette County",10,22,305
17,085,58,000,SS,"Other Flows - Same State",41,89,1814
17,085,59,000,DS,"Other Flows - Diff State",156,310,5976
17,087,96,000,IL,"Johnson County Tot Mig-US & For",304,658,9566
17,087,97,000,IL,"Johnson County Tot Mig-US",304,658,9566
17,087,97,001,IL,"Johnson County Tot Mig-Same St",240,522,7564
17,087,97,003,IL,"Johnson County Tot Mig-Diff St",64,136,2003
17,087,17,087,IL,"Johnson County Non-Migrants",3688,8426,125075
17,087,17,199,IL,"Williamson County",69,157,2495
17,087,17,127,IL,"Massac County",30,56,701
17,087,17,077,IL,"Jackson County",16,23,606
17,087,17,151,IL,"Pope County",14,30,263
17,087,17,165,IL,"Saline County",13,36,335
17,087,17,181,IL,"Union County",13,22,244
17,087,17,031,IL,"Cook County",10,18,426
17,087,17,153,IL,"Pulaski County",10,34,269
17,087,58,000,SS,"Other Flows - Same State",65,146,2224
17,087,59,000,DS,"Other Flows - Diff State",64,136,2003
17,089,96,000,IL,"Kane County Tot Mig-US & For",11366,23964,600688
17,089,97,000,IL,"Kane County Tot Mig-US",11266,23807,592512
17,089,97,001,IL,"Kane County Tot Mig-Same St",8897,18507,450213
17,089,97,003,IL,"Kane County Tot Mig-Diff St",2369,5300,142299
17,089,98,000,IL,"Kane County Tot Mig-Foreign",100,157,8175
17,089,17,089,IL,"Kane County Non-Migrants",107883,259894,6973821
17,089,17,031,IL,"Cook County",3861,8156,198869
17,089,17,043,IL,"Du Page County",3079,6624,165712
17,089,17,111,IL,"Mchenry County",538,1102,27776
17,089,17,037,IL,"De Kalb County",307,587,11248
17,089,17,093,IL,"Kendall County",257,477,9942
17,089,17,097,IL,"Lake County",227,447,12644
17,089,17,197,IL,"Will County",125,228,6667
17,089,17,201,IL,"Winnebago County",88,154,3233
17,089,04,013,AZ,"Maricopa County",65,133,3112
17,089,17,099,IL,"La Salle County",54,111,2230
17,089,06,037,CA,"Los Angeles County",35,77,1662
17,089,06,059,CA,"Orange County",32,79,1857
17,089,55,079,WI,"Milwaukee County",32,72,2054
17,089,17,007,IL,"Boone County",30,63,968
17,089,17,019,IL,"Champaign County",30,50,1171
17,089,26,125,MI,"Oakland County",30,92,2955
17,089,48,201,TX,"Harris County",29,86,1463
17,089,06,073,CA,"San Diego County",28,58,657
17,089,17,113,IL,"Mclean County",26,39,577
17,089,17,141,IL,"Ogle County",24,38,850
17,089,48,439,TX,"Tarrant County",22,54,1702
17,089,55,127,WI,"Walworth County",22,36,802
17,089,27,053,MN,"Hennepin County",21,42,1220
17,089,18,089,IN,"Lake County",20,34,723
17,089,32,003,NV,"Clark County",20,28,821
17,089,48,215,TX,"Hidalgo County",20,35,392
17,089,18,097,IN,"Marion County",17,35,918
17,089,29,189,MO,"St Louis County",17,33,1143
17,089,55,025,WI,"Dane County",17,27,486
17,089,06,053,CA,"Monterey County",16,62,486
17,089,12,011,FL,"Broward County",16,36,899
17,089,17,077,IL,"Jackson County",16,34,366
17,089,17,143,IL,"Peoria County",16,29,786
17,089,39,049,OH,"Franklin County",16,23,674
17,089,55,059,WI,"Kenosha County",16,28,730
17,089,12,095,FL,"Orange County",15,34,703
17,089,12,099,FL,"Palm Beach County",15,30,952
17,089,17,195,IL,"Whiteside County",15,30,613
17,089,26,081,MI,"Kent County",15,27,747
17,089,39,035,OH,"Cuyahoga County",15,32,1470
17,089,47,157,TN,"Shelby County",15,36,755
17,089,48,113,TX,"Dallas County",15,31,733
17,089,55,133,WI,"Waukesha County",15,43,1484
17,089,57,005,FR,"Foreign - APO/FPO ZIPs",15,18,312
17,089,17,177,IL,"Stephenson County",14,27,493
17,089,20,091,KS,"Johnson County",14,37,1349
17,089,06,065,CA,"Riverside County",13,33,695
17,089,06,111,CA,"Ventura County",13,29,902
17,089,12,103,FL,"Pinellas County",13,29,448
17,089,12,057,FL,"Hillsborough County",12,32,643
17,089,17,091,IL,"Kankakee County",12,18,403
17,089,17,167,IL,"Sangamon County",12,15,371
17,089,25,017,MA,"Middlesex County",12,18,905
17,089,26,163,MI,"Wayne County",12,25,731
17,089,48,029,TX,"Bexar County",12,25,365
17,089,06,071,CA,"San Bernardino Count",11,34,1131
17,089,19,103,IA,"Johnson County",11,18,459
17,089,31,055,NE,"Douglas County",11,23,840
17,089,42,003,PA,"Allegheny County",11,29,916
17,089,49,035,UT,"Salt Lake County",11,24,621
17,089,53,033,WA,"King County",11,28,852
17,089,12,009,FL,"Brevard County",10,25,378
17,089,12,025,FL,"Dade County",10,30,577
17,089,13,135,GA,"Gwinnett County",10,20,1171
17,089,17,103,IL,"Lee County",10,13,322
17,089,17,119,IL,"Madison County",10,20,538
17,089,18,057,IN,"Hamilton County",10,31,2736
17,089,19,163,IA,"Scott County",10,26,632
17,089,27,123,MN,"Ramsey County",10,15,395
17,089,39,113,OH,"Montgomery County",10,28,524
17,089,42,029,PA,"Chester County",10,29,1239
17,089,48,121,TX,"Denton County",10,34,1062
17,089,58,000,SS,"Other Flows - Same State",146,245,4434
17,089,59,000,DS,"Other Flows - Diff State",1516,3375,91128
17,089,59,001,DS,"Other Flows - Northeast",209,515,18011
17,089,59,003,DS,"Other Flows - Midwest",534,1173,31905
17,089,59,005,DS,"Other Flows - South",545,1181,30878
17,089,59,007,DS,"Other Flows - West",228,506,10334
17,089,57,009,FR,"Foreign - Other flows",85,139,7864
17,091,96,000,IL,"Kankakee County Tot Mig-US & For",1918,3848,61162
17,091,97,000,IL,"Kankakee County Tot Mig-US",1902,3824,60800
17,091,97,001,IL,"Kankakee County Tot Mig-Same St",1276,2511,41700
17,091,97,003,IL,"Kankakee County Tot Mig-Diff St",626,1313,19100
17,091,98,000,IL,"Kankakee County Tot Mig-Foreign",16,24,363
17,091,17,091,IL,"Kankakee County Non-Migrants",35763,81363,1470028
17,091,17,031,IL,"Cook County",505,1075,17265
17,091,17,197,IL,"Will County",242,454,8691
17,091,17,075,IL,"Iroquois County",162,307,4262
17,091,17,043,IL,"Du Page County",51,81,2096
17,091,17,063,IL,"Grundy County",30,55,925
17,091,17,053,IL,"Ford County",29,57,722
17,091,17,019,IL,"Champaign County",26,37,607
17,091,18,089,IN,"Lake County",21,47,550
17,091,04,013,AZ,"Maricopa County",20,41,380
17,091,17,113,IL,"Mclean County",20,37,641
17,091,17,105,IL,"Livingston County",17,38,610
17,091,17,167,IL,"Sangamon County",13,18,341
17,091,17,097,IL,"Lake County",12,28,334
17,091,27,053,MN,"Hennepin County",12,27,159
17,091,48,201,TX,"Harris County",12,25,338
17,091,17,089,IL,"Kane County",10,17,235
17,091,58,000,SS,"Other Flows - Same State",159,307,4970
17,091,59,000,DS,"Other Flows - Diff State",561,1173,17672
17,091,59,001,DS,"Other Flows - Northeast",33,68,1333
17,091,59,003,DS,"Other Flows - Midwest",231,480,7225
17,091,59,005,DS,"Other Flows - South",211,431,6588
17,091,59,007,DS,"Other Flows - West",86,194,2527
17,091,57,009,FR,"Foreign - Other flows",16,24,363
17,093,96,000,IL,"Kendall County Tot Mig-US & For",2068,4375,101167
17,093,97,000,IL,"Kendall County Tot Mig-US",2068,4375,101167
17,093,97,001,IL,"Kendall County Tot Mig-Same St",1786,3772,88112
17,093,97,003,IL,"Kendall County Tot Mig-Diff St",282,603,13055
17,093,17,093,IL,"Kendall County Non-Migrants",16721,41221,977859
17,093,17,043,IL,"Du Page County",728,1523,37684
17,093,17,089,IL,"Kane County",380,769,17025
17,093,17,031,IL,"Cook County",244,531,12051
17,093,17,197,IL,"Will County",144,355,9494
17,093,17,037,IL,"De Kalb County",112,219,4448
17,093,17,099,IL,"La Salle County",58,115,1962
17,093,17,063,IL,"Grundy County",23,49,1092
17,093,17,097,IL,"Lake County",15,39,705
17,093,17,111,IL,"Mchenry County",11,25,513
17,093,58,000,SS,"Other Flows - Same State",71,147,3138
17,093,59,000,DS,"Other Flows - Diff State",282,603,13055
17,093,59,001,DS,"Other Flows - Northeast",28,56,1420
17,093,59,003,DS,"Other Flows - Midwest",105,236,5262
17,093,59,005,DS,"Other Flows - South",86,197,3461
17,093,59,007,DS,"Other Flows - West",63,114,2911
17,095,96,000,IL,"Knox County Tot Mig-US & For",1072,2007,31077
17,095,97,000,IL,"Knox County Tot Mig-US",1032,1961,30923
17,095,97,001,IL,"Knox County Tot Mig-Same St",641,1200,18093
17,095,97,003,IL,"Knox County Tot Mig-Diff St",391,761,12830
17,095,98,000,IL,"Knox County Tot Mig-Foreign",40,46,154
17,095,17,095,IL,"Knox County Non-Migrants",20327,43027,752439
17,095,17,187,IL,"Warren County",110,188,2699
17,095,17,143,IL,"Peoria County",83,163,2874
17,095,17,057,IL,"Fulton County",54,108,1388
17,095,17,073,IL,"Henry County",43,82,1405
17,095,17,031,IL,"Cook County",35,70,1081
17,095,17,109,IL,"Mcdonough County",29,47,517
17,095,17,131,IL,"Mercer County",29,52,616
17,095,17,179,IL,"Tazewell County",22,42,904
17,095,17,161,IL,"Rock Island County",20,35,472
17,095,17,043,IL,"Du Page County",18,32,528
17,095,17,071,IL,"Henderson County",17,31,323
17,095,17,113,IL,"Mclean County",16,33,441
17,095,19,163,IA,"Scott County",12,20,390
17,095,17,001,IL,"Adams County",11,17,258
17,095,17,197,IL,"Will County",10,18,289
17,095,58,000,SS,"Other Flows - Same State",144,282,4298
17,095,59,000,DS,"Other Flows - Diff State",379,741,12440
17,095,59,001,DS,"Other Flows - Northeast",23,45,731
17,095,59,003,DS,"Other Flows - Midwest",151,294,4990
17,095,59,005,DS,"Other Flows - South",138,286,4554
17,095,59,007,DS,"Other Flows - West",67,116,2164
17,095,57,009,FR,"Foreign - Other flows",40,46,154
17,097,96,000,IL,"Lake County Tot Mig-US & For",16816,35158,1162421
17,097,97,000,IL,"Lake County Tot Mig-US",16311,34150,1141485
17,097,97,001,IL,"Lake County Tot Mig-Same St",9565,19309,689900
17,097,97,003,IL,"Lake County Tot Mig-Diff St",6746,14841,451585
17,097,98,000,IL,"Lake County Tot Mig-Foreign",505,1008,20936
17,097,17,097,IL,"Lake County Non-Migrants",199840,481096,16871794
17,097,17,031,IL,"Cook County",7502,15370,577466
17,097,17,111,IL,"Mchenry County",730,1390,38768
17,097,17,043,IL,"Du Page County",606,1232,40875
17,097,55,059,WI,"Kenosha County",499,937,17714
17,097,57,005,FR,"Foreign - APO/FPO ZIPs",325,674,8521
17,097,06,073,CA,"San Diego County",188,531,7282
17,097,17,089,IL,"Kane County",174,355,10262
17,097,04,013,AZ,"Maricopa County",122,248,8307
17,097,06,037,CA,"Los Angeles County",122,247,6601
17,097,55,079,WI,"Milwaukee County",122,221,6467
17,097,55,101,WI,"Racine County",97,195,3941
17,097,17,197,IL,"Will County",78,143,3766
17,097,51,810,VA,"Virginia Beach",74,231,2950
17,097,06,059,CA,"Orange County",66,157,6467
17,097,26,125,MI,"Oakland County",65,150,4831
17,097,12,031,FL,"Duval County",62,191,6701
17,097,17,201,IL,"Winnebago County",59,97,2615
17,097,48,201,TX,"Harris County",59,140,3500
17,097,12,011,FL,"Broward County",58,125,4476
17,097,55,133,WI,"Waukesha County",58,124,3633
17,097,55,025,WI,"Dane County",56,106,3290
17,097,15,003,HI,"Honolulu County",55,165,1733
17,097,55,127,WI,"Walworth County",53,88,1933
17,097,18,089,IN,"Lake County",52,80,1952
17,097,29,189,MO,"St Louis County",52,137,6266
17,097,48,113,TX,"Dallas County",51,114,5181
17,097,12,099,FL,"Palm Beach County",48,97,6016
17,097,51,710,VA,Norfolk,48,137,1275
17,097,09,001,CT,"Fairfield County",45,126,7744
17,097,17,019,IL,"Champaign County",45,82,1717
17,097,32,003,NV,"Clark County",41,78,1685
17,097,48,439,TX,"Tarrant County",40,111,4320
17,097,27,053,MN,"Hennepin County",39,89,3306
17,097,48,029,TX,"Bexar County",39,86,1234
17,097,36,055,NY,"Monroe County",38,126,5713
17,097,47,157,TN,"Shelby County",38,92,2618
17,097,06,071,CA,"San Bernardino Count",35,73,1009
17,097,53,035,WA,"Kitsap County",34,115,1198
17,097,17,037,IL,"De Kalb County",33,38,838
17,097,17,113,IL,"Mclean County",33,60,1132
17,097,18,097,IN,"Marion County",33,60,2146
17,097,26,163,MI,"Wayne County",33,93,2543
17,097,37,133,NC,"Onslow County",33,81,834
17,097,39,035,OH,"Cuyahoga County",33,74,2767
17,097,12,103,FL,"Pinellas County",32,61,1708
17,097,25,017,MA,"Middlesex County",31,67,3393
17,097,48,453,TX,"Travis County",31,52,2450
17,097,12,095,FL,"Orange County",30,55,1416
17,097,39,049,OH,"Franklin County",30,66,2129
17,097,42,003,PA,"Allegheny County",30,68,2506
17,097,36,061,NY,"New York County",27,37,3380
17,097,06,085,CA,"Santa Clara County",26,60,2720
17,097,20,091,KS,"Johnson County",26,65,2235
17,097,26,161,MI,"Washtenaw County",26,46,1328
17,097,51,550,VA,Chesapeake,26,69,1077
17,097,55,009,WI,"Brown County",26,79,6115
17,097,04,019,AZ,"Pima County",25,49,1735
17,097,06,001,CA,"Alameda County",25,57,1911
17,097,06,065,CA,"Riverside County",25,54,1114
17,097,06,111,CA,"Ventura County",25,73,2269
17,097,24,031,MD,"Montgomery County",25,60,2167
17,097,35,001,NM,"Bernalillo County",25,45,885
17,097,37,183,NC,"Wake County",25,71,3267
17,097,49,035,UT,"Salt Lake County",25,64,2188
17,097,53,033,WA,"King County",25,42,1311
17,097,13,121,GA,"Fulton County",24,66,3340
17,097,12,025,FL,"Dade County",23,38,5134
17,097,17,143,IL,"Peoria County",23,42,1380
17,097,21,111,KY,"Jefferson County",23,51,1923
17,097,29,095,MO,"Jackson County",23,53,1354
17,097,12,057,FL,"Hillsborough County",22,54,1737
17,097,13,067,GA,"Cobb County",22,46,1777
17,097,17,167,IL,"Sangamon County",22,50,1125
17,097,12,033,FL,"Escambia County",21,42,948
17,097,12,071,FL,"Lee County",21,30,1268
17,097,17,161,IL,"Rock Island County",21,34,1074
17,097,26,077,MI,"Kalamazoo County",21,44,2233
17,097,26,081,MI,"Kent County",21,46,2064
17,097,34,025,NJ,"Monmouth County",21,49,1598
17,097,36,119,NY,"Westchester County",21,55,4082
17,097,39,061,OH,"Hamilton County",21,43,3969
17,097,17,007,IL,"Boone County",20,35,751
17,097,51,059,VA,"Fairfax County",20,49,1619
17,097,53,061,WA,"Snohomish County",20,69,1143
17,097,06,013,CA,"Contra Costa County",19,48,1158
17,097,18,141,IN,"St Joseph County",19,36,510
17,097,36,029,NY,"Erie County",19,36,1459
17,097,36,103,NY,"Suffolk County",19,41,1498
17,097,48,085,TX,"Collin County",19,48,1957
17,097,19,163,IA,"Scott County",18,37,1087
17,097,26,065,MI,"Ingham County",18,29,864
17,097,27,037,MN,"Dakota County",18,33,664
17,097,29,183,MO,"St Charles County",18,54,3176
17,097,39,113,OH,"Montgomery County",18,37,1793
17,097,39,153,OH,"Summit County",18,28,923
17,097,48,121,TX,"Denton County",18,55,1649
17,097,51,700,VA,"Newport News",18,59,612
17,097,06,067,CA,"Sacramento County",17,24,600
17,097,12,115,FL,"Sarasota County",17,26,836
17,097,13,089,GA,"De Kalb County",17,32,660
17,097,18,157,IN,"Tippecanoe County",17,32,751
17,097,19,113,IA,"Linn County",17,40,1573
17,097,37,119,NC,"Mecklenburg County",17,46,1756
17,097,41,051,OR,"Multnomah County",17,24,486
17,097,06,075,CA,"San Francisco County",16,22,821
17,097,09,003,CT,"Hartford County",16,44,2429
17,097,34,027,NJ,"Morris County",16,53,3443
17,097,39,025,OH,"Clermont County",16,53,4025
17,097,40,109,OK,"Oklahoma County",16,35,637
17,097,06,053,CA,"Monterey County",15,35,638
17,097,08,005,CO,"Arapahoe County",15,40,932
17,097,17,077,IL,"Jackson County",15,19,341
17,097,17,119,IL,"Madison County",15,31,457
17,097,19,103,IA,"Johnson County",15,23,557
17,097,26,139,MI,"Ottawa County",15,30,826
17,097,27,123,MN,"Ramsey County",15,24,576
17,097,42,017,PA,"Bucks County",15,47,2035
17,097,47,037,TN,"Davidson County",15,25,900
17,097,48,215,TX,"Hidalgo County",15,35,313
17,097,48,479,TX,"Webb County",15,44,358
17,097,12,009,FL,"Brevard County",14,31,536
17,097,12,101,FL,"Pasco County",14,21,593
17,097,12,117,FL,"Seminole County",14,24,603
17,097,18,127,IN,"Porter County",14,29,575
17,097,19,153,IA,"Polk County",14,28,1090
17,097,25,009,MA,"Essex County",14,47,2657
17,097,34,035,NJ,"Somerset County",14,38,3272
17,097,36,047,NY,"Kings County",14,23,367
17,097,37,051,NC,"Cumberland County",14,37,648
17,097,51,013,VA,"Arlington County",14,22,1361
17,097,51,650,VA,Hampton,14,42,370
17,097,55,063,WI,"La Crosse County",14,20,360
17,097,55,139,WI,"Winnebago County",14,31,794
17,097,08,031,CO,"Denver County",13,24,218
17,097,10,003,DE,"New Castle County",13,31,11460
17,097,18,057,IN,"Hamilton County",13,41,2005
17,097,42,091,PA,"Montgomery County",13,29,2389
17,097,48,027,TX,"Bell County",13,29,391
17,097,51,740,VA,Portsmouth,13,38,371
17,097,55,089,WI,"Ozaukee County",13,40,1397
17,097,09,011,CT,"New London County",12,26,852
17,097,12,127,FL,"Volusia County",12,25,426
17,097,17,091,IL,"Kankakee County",12,17,486
17,097,18,105,IN,"Monroe County",12,16,372
17,097,29,019,MO,"Boone County",12,26,367
17,097,34,005,NJ,"Burlington County",12,23,729
17,097,42,029,PA,"Chester County",12,32,4632
17,097,48,141,TX,"El Paso County",12,23,307
17,097,48,323,TX,"Maverick County",12,26,198
17,097,08,035,CO,"Douglas County",11,31,1301
17,097,08,041,CO,"El Paso County",11,33,1128
17,097,08,059,CO,"Jefferson County",11,23,599
17,097,22,103,LA,"St Tammany Parish",11,25,866
17,097,25,027,MA,"Worcester County",11,32,1510
17,097,34,003,NJ,"Bergen County",11,37,1777
17,097,34,023,NJ,"Middlesex County",11,21,553
17,097,36,059,NY,"Nassau County",11,29,1015
17,097,39,017,OH,"Butler County",11,21,365
17,097,05,119,AR,"Pulaski County",10,22,408
17,097,06,083,CA,"Santa Barbara County",10,22,289
17,097,12,021,FL,"Collier County",10,22,710
17,097,13,039,GA,"Camden County",10,25,322
17,097,17,115,IL,"Macon County",10,18,483
17,097,17,177,IL,"Stephenson County",10,16,455
17,097,17,179,IL,"Tazewell County",10,17,456
17,097,18,003,IN,"Allen County",10,24,650
17,097,21,067,KY,"Fayette County",10,21,791
17,097,22,051,LA,"Jefferson Parish",10,17,444
17,097,24,027,MD,"Howard County",10,27,847
17,097,28,047,MS,"Harrison County",10,22,242
17,097,31,055,NE,"Douglas County",10,28,4241
17,097,34,031,NJ,"Passaic County",10,27,1071
17,097,40,143,OK,"Tulsa County",10,21,691
17,097,42,027,PA,"Centre County",10,20,496
17,097,45,079,SC,"Richland County",10,21,285
17,097,53,011,WA,"Clark County",10,20,2786
17,097,55,055,WI,"Jefferson County",10,18,675
17,097,55,131,WI,"Washington County",10,26,929
17,097,57,003,FR,"Foreign - Puerto Rico",10,22,307
17,097,58,000,SS,"Other Flows - Same State",147,263,5451
17,097,59,000,DS,"Other Flows - Diff State",2157,4509,115622
17,097,59,001,DS,"Other Flows - Northeast",297,644,20436
17,097,59,003,DS,"Other Flows - Midwest",717,1391,40011
17,097,59,005,DS,"Other Flows - South",843,1825,41712
17,097,59,007,DS,"Other Flows - West",300,649,13463
17,097,57,009,FR,"Foreign - Other flows",170,312,12108
17,099,96,000,IL,"La Salle County Tot Mig-US & For",1958,4014,66574
17,099,97,000,IL,"La Salle County Tot Mig-US",1945,3986,66365
17,099,97,001,IL,"La Salle County Tot Mig-Same St",1406,2828,48017
17,099,97,003,IL,"La Salle County Tot Mig-Diff St",539,1158,18348
17,099,98,000,IL,"La Salle County Tot Mig-Foreign",13,28,209
17,099,17,099,IL,"La Salle County Non-Migrants",40284,89155,1661754
17,099,17,011,IL,"Bureau County",205,357,5036
17,099,17,031,IL,"Cook County",149,294,5384
17,099,17,043,IL,"Du Page County",130,278,5798
17,099,17,037,IL,"De Kalb County",92,174,2650
17,099,17,093,IL,"Kendall County",89,206,3957
17,099,17,063,IL,"Grundy County",88,182,2981
17,099,17,197,IL,"Will County",80,190,3091
17,099,17,089,IL,"Kane County",65,158,2883
17,099,17,105,IL,"Livingston County",56,107,1868
17,099,17,103,IL,"Lee County",47,106,1360
17,099,17,113,IL,"Mclean County",37,67,1020
17,099,17,155,IL,"Putnam County",35,59,1162
17,099,17,201,IL,"Winnebago County",26,57,1012
17,099,17,097,IL,"Lake County",22,44,1150
17,099,17,123,IL,"Marshall County",21,41,666
17,099,17,143,IL,"Peoria County",21,32,720
17,099,17,141,IL,"Ogle County",17,43,575
17,099,17,195,IL,"Whiteside County",17,32,360
17,099,17,203,IL,"Woodford County",14,33,506
17,099,17,019,IL,"Champaign County",13,14,157
17,099,17,091,IL,"Kankakee County",13,23,561
17,099,17,179,IL,"Tazewell County",13,23,443
17,099,04,013,AZ,"Maricopa County",10,13,226
17,099,06,037,CA,"Los Angeles County",10,25,172
17,099,17,111,IL,"Mchenry County",10,20,367
17,099,17,167,IL,"Sangamon County",10,24,348
17,099,58,000,SS,"Other Flows - Same State",136,264,3962
17,099,59,000,DS,"Other Flows - Diff State",519,1120,17950
17,099,59,001,DS,"Other Flows - Northeast",41,94,1719
17,099,59,003,DS,"Other Flows - Midwest",194,435,7322
17,099,59,005,DS,"Other Flows - South",193,402,5884
17,099,59,007,DS,"Other Flows - West",91,189,3025
17,099,57,009,FR,"Foreign - Other flows",13,28,209
17,101,96,000,IL,"Lawrence County Tot Mig-US & For",279,605,6339
17,101,97,000,IL,"Lawrence County Tot Mig-US",279,605,6339
17,101,97,001,IL,"Lawrence County Tot Mig-Same St",117,237,2363
17,101,97,003,IL,"Lawrence County Tot Mig-Diff St",162,368,3976
17,101,17,101,IL,"Lawrence County Non-Migrants",5435,11903,176378
17,101,18,083,IN,"Knox County",47,107,1085
17,101,17,159,IL,"Richland County",28,52,393
17,101,17,033,IL,"Crawford County",19,30,409
17,101,17,185,IL,"Wabash County",15,38,412
17,101,58,000,SS,"Other Flows - Same State",55,117,1149
17,101,59,000,DS,"Other Flows - Diff State",115,261,2891
17,103,96,000,IL,"Lee County Tot Mig-US & For",847,1590,26852
17,103,97,000,IL,"Lee County Tot Mig-US",847,1590,26852
17,103,97,001,IL,"Lee County Tot Mig-Same St",708,1324,22209
17,103,97,003,IL,"Lee County Tot Mig-Diff St",139,266,4642
17,103,17,103,IL,"Lee County Non-Migrants",13484,30306,556888
17,103,17,195,IL,"Whiteside County",183,320,4315
17,103,17,141,IL,"Ogle County",165,313,5024
17,103,17,037,IL,"De Kalb County",56,111,1811
17,103,17,031,IL,"Cook County",55,93,1907
17,103,17,043,IL,"Du Page County",44,72,1352
17,103,17,201,IL,"Winnebago County",35,53,1267
17,103,17,099,IL,"La Salle County",34,89,1034
17,103,17,089,IL,"Kane County",23,48,1164
17,103,17,011,IL,"Bureau County",17,34,547
17,103,58,000,SS,"Other Flows - Same State",96,191,3789
17,103,59,000,DS,"Other Flows - Diff State",139,266,4642
17,105,96,000,IL,"Livingston Coun Tot Mig-US & For",705,1440,20878
17,105,97,000,IL,"Livingston Coun Tot Mig-US",705,1440,20878
17,105,97,001,IL,"Livingston Coun Tot Mig-Same St",546,1114,16066
17,105,97,003,IL,"Livingston Coun Tot Mig-Diff St",159,326,4812
17,105,17,105,IL,"Livingston Coun Non-Migrants",12990,29827,553731
17,105,17,113,IL,"Mclean County",97,184,3004
17,105,17,099,IL,"La Salle County",64,116,1678
17,105,17,063,IL,"Grundy County",48,102,1589
17,105,17,197,IL,"Will County",45,98,1147
17,105,17,091,IL,"Kankakee County",36,80,962
17,105,17,031,IL,"Cook County",32,51,1150
17,105,17,053,IL,"Ford County",28,61,908
17,105,17,203,IL,"Woodford County",25,75,850
17,105,17,019,IL,"Champaign County",22,31,483
17,105,17,143,IL,"Peoria County",16,24,368
17,105,17,043,IL,"Du Page County",14,32,388
17,105,17,075,IL,"Iroquois County",11,25,332
17,105,17,179,IL,"Tazewell County",11,26,364
17,105,58,000,SS,"Other Flows - Same State",97,209,2845
17,105,59,000,DS,"Other Flows - Diff State",159,326,4812
17,107,96,000,IL,"Logan County Tot Mig-US & For",591,1143,16743
17,107,97,000,IL,"Logan County Tot Mig-US",591,1143,16743
17,107,97,001,IL,"Logan County Tot Mig-Same St",423,819,11781
17,107,97,003,IL,"Logan County Tot Mig-Diff St",168,324,4962
17,107,17,107,IL,"Logan County Non-Migrants",10446,23088,412019
17,107,17,167,IL,"Sangamon County",80,150,2068
17,107,17,113,IL,"Mclean County",51,96,1940
17,107,17,115,IL,"Macon County",33,74,1328
17,107,17,125,IL,"Mason County",33,67,667
17,107,17,179,IL,"Tazewell County",27,48,591
17,107,17,039,IL,"De Witt County",25,49,642
17,107,17,143,IL,"Peoria County",15,36,543
17,107,17,031,IL,"Cook County",14,21,211
17,107,17,021,IL,"Christian County",11,20,278
17,107,04,013,AZ,"Maricopa County",10,17,204
17,107,58,000,SS,"Other Flows - Same State",134,258,3513
17,107,59,000,DS,"Other Flows - Diff State",158,307,4758
17,109,96,000,IL,"Mcdonough Count Tot Mig-US & For",775,1340,17216
17,109,97,000,IL,"Mcdonough Count Tot Mig-US",707,1269,17019
17,109,97,001,IL,"Mcdonough Count Tot Mig-Same St",445,765,10175
17,109,97,003,IL,"Mcdonough Count Tot Mig-Diff St",262,504,6844
17,109,98,000,IL,"Mcdonough Count Tot Mig-Foreign",68,71,197
17,109,17,109,IL,"Mcdonough Count Non-Migrants",10226,22126,384471
17,109,17,057,IL,"Fulton County",69,124,1400
17,109,17,067,IL,"Hancock County",57,108,1213
17,109,17,031,IL,"Cook County",36,52,786
17,109,17,095,IL,"Knox County",28,58,699
17,109,17,187,IL,"Warren County",20,33,421
17,109,17,169,IL,"Schuyler County",19,30,298
17,109,17,001,IL,"Adams County",16,23,361
17,109,17,143,IL,"Peoria County",15,27,389
17,109,17,167,IL,"Sangamon County",13,29,583
17,109,17,179,IL,"Tazewell County",13,21,196
17,109,17,019,IL,"Champaign County",11,22,404
17,109,58,000,SS,"Other Flows - Same State",148,238,3425
17,109,59,000,DS,"Other Flows - Diff State",262,504,6844
17,109,59,001,DS,"Other Flows - Northeast",21,41,719
17,109,59,003,DS,"Other Flows - Midwest",114,233,2712
17,109,59,005,DS,"Other Flows - South",69,127,1923
17,109,59,007,DS,"Other Flows - West",58,103,1491
17,109,57,009,FR,"Foreign - Other flows",68,71,197
17,111,96,000,IL,"Mchenry County Tot Mig-US & For",6791,14468,361681
17,111,97,000,IL,"Mchenry County Tot Mig-US",6759,14408,360043
17,111,97,001,IL,"Mchenry County Tot Mig-Same St",5040,10584,262667
