"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,137,06,073,CA,"San Diego County",21,43,1184
27,137,27,009,MN,"Benton County",20,26,396
27,137,27,019,MN,"Carver County",19,41,620
27,137,27,021,MN,"Cass County",19,42,527
27,137,27,025,MN,"Chisago County",19,38,691
27,137,27,013,MN,"Blue Earth County",18,31,442
27,137,27,141,MN,"Sherburne County",18,35,709
27,137,53,033,WA,"King County",18,28,392
27,137,38,035,ND,"Grand Forks County",17,44,631
27,137,27,119,MN,"Polk County",16,26,570
27,137,32,003,NV,"Clark County",16,24,325
27,137,57,005,FR,"Foreign - APO/FPO ZIPs",16,28,307
27,137,27,171,MN,"Wright County",14,21,280
27,137,55,035,WI,"Eau Claire County",14,26,528
27,137,27,041,MN,"Douglas County",13,22,233
27,137,27,139,MN,"Scott County",13,34,595
27,137,46,099,SD,"Minnehaha County",13,24,361
27,137,27,057,MN,"Hubbard County",12,26,254
27,137,55,025,WI,"Dane County",12,18,470
27,137,04,019,AZ,"Pima County",11,17,193
27,137,27,005,MN,"Becker County",11,13,151
27,137,27,059,MN,"Isanti County",11,27,372
27,137,27,103,MN,"Nicollet County",11,23,264
27,137,55,109,WI,"St Croix County",11,35,378
27,137,27,027,MN,"Clay County",10,15,219
27,137,27,049,MN,"Goodhue County",10,18,164
27,137,27,083,MN,"Lyon County",10,14,195
27,137,27,111,MN,"Otter Tail County",10,15,115
27,137,55,079,WI,"Milwaukee County",10,17,443
27,137,58,000,SS,"Other Flows - Same State",165,275,4046
27,137,59,000,DS,"Other Flows - Diff State",1068,2104,37864
27,137,59,001,DS,"Other Flows - Northeast",63,143,2815
27,137,59,003,DS,"Other Flows - Midwest",453,853,15883
27,137,59,005,DS,"Other Flows - South",272,534,10311
27,137,59,007,DS,"Other Flows - West",280,574,8855
27,137,57,009,FR,"Foreign - Other flows",70,75,288
27,139,96,000,MN,"Scott County Tot Mig-US & For",3509,7154,184367
27,139,97,000,MN,"Scott County Tot Mig-US",3498,7133,184158
27,139,97,001,MN,"Scott County Tot Mig-Same St",2875,5693,148814
27,139,97,003,MN,"Scott County Tot Mig-Diff St",623,1440,35344
27,139,98,000,MN,"Scott County Tot Mig-Foreign",11,21,209
27,139,27,139,MN,"Scott County Non-Migrants",25504,63879,1657694
27,139,27,053,MN,"Hennepin County",1046,2045,58791
27,139,27,037,MN,"Dakota County",938,1948,55159
27,139,27,019,MN,"Carver County",275,523,10260
27,139,27,123,MN,"Ramsey County",107,197,5805
27,139,27,079,MN,"Le Sueur County",91,203,3610
27,139,27,003,MN,"Anoka County",46,89,2262
27,139,27,013,MN,"Blue Earth County",39,79,1540
27,139,27,131,MN,"Rice County",33,65,1179
27,139,27,163,MN,"Washington County",29,67,1080
27,139,27,145,MN,"Stearns County",25,45,902
27,139,27,143,MN,"Sibley County",23,42,727
27,139,27,103,MN,"Nicollet County",22,42,785
27,139,04,013,AZ,"Maricopa County",16,31,733
27,139,27,085,MN,"Mcleod County",15,25,445
27,139,17,031,IL,"Cook County",13,36,656
27,139,27,109,MN,"Olmsted County",13,29,601
27,139,19,113,IA,"Linn County",12,35,773
27,139,27,007,MN,"Beltrami County",12,14,196
27,139,38,017,ND,"Cass County",12,21,346
27,139,27,137,MN,"St Louis County",11,19,377
27,139,06,037,CA,"Los Angeles County",10,26,407
27,139,58,000,SS,"Other Flows - Same State",150,261,5095
27,139,59,000,DS,"Other Flows - Diff State",560,1291,32429
27,139,59,001,DS,"Other Flows - Northeast",45,114,3718
27,139,59,003,DS,"Other Flows - Midwest",256,598,14821
27,139,59,005,DS,"Other Flows - South",132,288,6783
27,139,59,007,DS,"Other Flows - West",127,291,7107
27,139,57,009,FR,"Foreign - Other flows",11,21,209
27,141,96,000,MN,"Sherburne Count Tot Mig-US & For",2621,5342,107031
27,141,97,000,MN,"Sherburne Count Tot Mig-US",2608,5314,106903
27,141,97,001,MN,"Sherburne Count Tot Mig-Same St",2283,4679,95781
27,141,97,003,MN,"Sherburne Count Tot Mig-Diff St",325,635,11122
27,141,98,000,MN,"Sherburne Count Tot Mig-Foreign",13,28,128
27,141,27,141,MN,"Sherburne Count Non-Migrants",16981,43565,905253
27,141,27,053,MN,"Hennepin County",599,1242,27254
27,141,27,003,MN,"Anoka County",452,998,20023
27,141,27,145,MN,"Stearns County",299,576,11456
27,141,27,171,MN,"Wright County",268,579,10561
27,141,27,009,MN,"Benton County",109,199,5339
27,141,27,123,MN,"Ramsey County",69,133,3321
27,141,27,037,MN,"Dakota County",59,131,2827
27,141,27,059,MN,"Isanti County",56,123,1759
27,141,27,095,MN,"Mille Lacs County",48,79,1488
27,141,27,019,MN,"Carver County",22,49,1084
27,141,27,097,MN,"Morrison County",21,33,571
27,141,27,137,MN,"St Louis County",21,41,572
27,141,27,035,MN,"Crow Wing County",19,38,1378
27,141,27,163,MN,"Washington County",15,33,792
27,141,27,021,MN,"Cass County",12,25,376
27,141,27,153,MN,"Todd County",11,14,202
27,141,04,013,AZ,"Maricopa County",10,17,225
27,141,27,093,MN,"Meeker County",10,23,307
27,141,58,000,SS,"Other Flows - Same State",193,363,6470
27,141,59,000,DS,"Other Flows - Diff State",315,618,10896
27,141,59,001,DS,"Other Flows - Northeast",16,29,465
27,141,59,003,DS,"Other Flows - Midwest",163,318,5990
27,141,59,005,DS,"Other Flows - South",72,166,2676
27,141,59,007,DS,"Other Flows - West",64,105,1766
27,141,57,009,FR,"Foreign - Other flows",13,28,128
27,143,96,000,MN,"Sibley County Tot Mig-US & For",313,670,8671
27,143,97,000,MN,"Sibley County Tot Mig-US",313,670,8671
27,143,97,001,MN,"Sibley County Tot Mig-Same St",242,506,7483
27,143,97,003,MN,"Sibley County Tot Mig-Diff St",71,164,1188
27,143,27,143,MN,"Sibley County Non-Migrants",4617,10584,158483
27,143,27,085,MN,"Mcleod County",42,92,1119
27,143,27,079,MN,"Le Sueur County",38,71,1093
27,143,27,019,MN,"Carver County",34,75,1140
27,143,27,053,MN,"Hennepin County",25,46,1111
27,143,48,061,TX,"Cameron County",21,48,209
27,143,27,139,MN,"Scott County",17,42,719
27,143,27,103,MN,"Nicollet County",13,22,386
27,143,58,000,SS,"Other Flows - Same State",73,158,1916
27,143,59,000,DS,"Other Flows - Diff State",50,116,979
27,145,96,000,MN,"Stearns County Tot Mig-US & For",3686,6547,111257
27,145,97,000,MN,"Stearns County Tot Mig-US",3587,6428,110796
27,145,97,001,MN,"Stearns County Tot Mig-Same St",2804,4873,81980
27,145,97,003,MN,"Stearns County Tot Mig-Diff St",783,1555,28816
27,145,98,000,MN,"Stearns County Tot Mig-Foreign",99,119,461
27,145,27,145,MN,"Stearns County Non-Migrants",39821,93245,1733657
27,145,27,009,MN,"Benton County",748,1338,22845
27,145,27,053,MN,"Hennepin County",285,476,10148
27,145,27,141,MN,"Sherburne County",264,504,9410
27,145,27,171,MN,"Wright County",132,231,3283
27,145,27,067,MN,"Kandiyohi County",125,218,2925
27,145,27,097,MN,"Morrison County",116,190,2901
27,145,27,093,MN,"Meeker County",85,158,2397
27,145,27,153,MN,"Todd County",82,139,2052
27,145,27,003,MN,"Anoka County",79,139,3536
27,145,27,123,MN,"Ramsey County",73,118,2466
27,145,27,041,MN,"Douglas County",71,114,1376
27,145,27,037,MN,"Dakota County",64,101,2110
27,145,27,137,MN,"St Louis County",45,78,1079
27,145,27,035,MN,"Crow Wing County",40,62,812
27,145,27,111,MN,"Otter Tail County",37,56,822
27,145,38,017,ND,"Cass County",29,54,1125
27,145,27,121,MN,"Pope County",28,49,814
27,145,27,085,MN,"Mcleod County",24,39,606
27,145,27,095,MN,"Mille Lacs County",24,36,625
27,145,27,163,MN,"Washington County",22,33,542
27,145,27,083,MN,"Lyon County",21,45,728
27,145,04,013,AZ,"Maricopa County",20,41,545
27,145,27,021,MN,"Cass County",20,36,422
27,145,27,027,MN,"Clay County",20,41,430
27,145,27,007,MN,"Beltrami County",19,40,513
27,145,46,099,SD,"Minnehaha County",17,31,570
27,145,27,015,MN,"Brown County",16,33,601
27,145,27,013,MN,"Blue Earth County",15,17,284
27,145,27,019,MN,"Carver County",15,25,362
27,145,27,059,MN,"Isanti County",15,27,356
27,145,27,061,MN,"Itasca County",15,24,370
27,145,06,019,CA,"Fresno County",14,54,183
27,145,27,017,MN,"Carlton County",14,27,425
27,145,06,073,CA,"San Diego County",13,19,238
27,145,27,129,MN,"Renville County",13,19,241
27,145,27,109,MN,"Olmsted County",12,19,437
27,145,27,113,MN,"Pennington County",12,18,277
27,145,27,139,MN,"Scott County",12,17,267
27,145,27,151,MN,"Swift County",12,21,226
27,145,06,037,CA,"Los Angeles County",11,22,600
27,145,17,031,IL,"Cook County",11,18,330
27,145,27,025,MN,"Chisago County",11,24,208
27,145,27,065,MN,"Kanabec County",11,12,198
27,145,27,099,MN,"Mower County",11,18,276
27,145,27,105,MN,"Nobles County",11,14,195
27,145,27,115,MN,"Pine County",11,19,255
27,145,27,005,MN,"Becker County",10,17,248
27,145,27,127,MN,"Redwood County",10,12,147
27,145,55,035,WI,"Eau Claire County",10,17,247
27,145,58,000,SS,"Other Flows - Same State",154,269,3768
27,145,59,000,DS,"Other Flows - Diff State",658,1299,24978
27,145,59,001,DS,"Other Flows - Northeast",37,79,1693
27,145,59,003,DS,"Other Flows - Midwest",316,607,12414
27,145,59,005,DS,"Other Flows - South",132,267,3985
27,145,59,007,DS,"Other Flows - West",173,346,6886
27,145,57,009,FR,"Foreign - Other flows",99,119,461
27,147,96,000,MN,"Steele County Tot Mig-US & For",893,1747,27911
27,147,97,000,MN,"Steele County Tot Mig-US",893,1747,27911
27,147,97,001,MN,"Steele County Tot Mig-Same St",589,1087,16810
27,147,97,003,MN,"Steele County Tot Mig-Diff St",304,660,11101
27,147,27,147,MN,"Steele County Non-Migrants",11355,26538,513386
27,147,27,131,MN,"Rice County",92,175,2643
27,147,27,161,MN,"Waseca County",61,108,1687
27,147,27,039,MN,"Dodge County",51,105,1277
27,147,27,047,MN,"Freeborn County",49,78,1077
27,147,27,053,MN,"Hennepin County",38,65,1404
27,147,27,099,MN,"Mower County",36,66,839
27,147,27,109,MN,"Olmsted County",31,68,841
27,147,27,037,MN,"Dakota County",26,49,881
27,147,27,123,MN,"Ramsey County",22,39,649
27,147,27,013,MN,"Blue Earth County",20,40,563
27,147,27,049,MN,"Goodhue County",14,19,316
27,147,27,137,MN,"St Louis County",11,20,337
27,147,27,103,MN,"Nicollet County",10,16,534
27,147,58,000,SS,"Other Flows - Same State",128,239,3762
27,147,59,000,DS,"Other Flows - Diff State",304,660,11101
27,149,96,000,MN,"Stevens County Tot Mig-US & For",190,380,4786
27,149,97,000,MN,"Stevens County Tot Mig-US",190,380,4786
27,149,97,001,MN,"Stevens County Tot Mig-Same St",117,226,2857
27,149,97,003,MN,"Stevens County Tot Mig-Diff St",73,154,1929
27,149,27,149,MN,"Stevens County Non-Migrants",3110,7309,129921
27,149,27,041,MN,"Douglas County",13,21,322
27,149,58,000,SS,"Other Flows - Same State",104,205,2535
27,149,59,000,DS,"Other Flows - Diff State",73,154,1929
27,151,96,000,MN,"Swift County Tot Mig-US & For",235,421,5062
27,151,97,000,MN,"Swift County Tot Mig-US",235,421,5062
27,151,97,001,MN,"Swift County Tot Mig-Same St",158,297,3577
27,151,97,003,MN,"Swift County Tot Mig-Diff St",77,124,1486
27,151,27,151,MN,"Swift County Non-Migrants",3581,8338,125030
27,151,27,067,MN,"Kandiyohi County",28,65,686
27,151,27,023,MN,"Chippewa County",20,31,468
27,151,27,145,MN,"Stearns County",11,21,262
27,151,27,149,MN,"Stevens County",11,15,213
27,151,58,000,SS,"Other Flows - Same State",88,165,1948
27,151,59,000,DS,"Other Flows - Diff State",77,124,1486
27,153,96,000,MN,"Todd County Tot Mig-US & For",534,1141,14080
27,153,97,000,MN,"Todd County Tot Mig-US",534,1141,14080
27,153,97,001,MN,"Todd County Tot Mig-Same St",409,855,10784
27,153,97,003,MN,"Todd County Tot Mig-Diff St",125,286,3296
27,153,27,153,MN,"Todd County Non-Migrants",7666,18822,241033
27,153,27,145,MN,"Stearns County",55,121,1436
27,153,27,097,MN,"Morrison County",40,100,901
27,153,27,053,MN,"Hennepin County",37,75,1339
27,153,27,041,MN,"Douglas County",31,70,674
27,153,27,003,MN,"Anoka County",23,49,624
27,153,27,159,MN,"Wadena County",22,41,329
27,153,27,035,MN,"Crow Wing County",20,32,384
27,153,27,111,MN,"Otter Tail County",18,47,422
27,153,27,123,MN,"Ramsey County",17,30,761
27,153,27,021,MN,"Cass County",14,28,349
27,153,06,019,CA,"Fresno County",11,41,145
27,153,58,000,SS,"Other Flows - Same State",132,262,3564
27,153,59,000,DS,"Other Flows - Diff State",114,245,3151
27,155,96,000,MN,"Traverse County Tot Mig-US & For",65,139,1300
27,155,97,000,MN,"Traverse County Tot Mig-US",65,139,1300
27,155,97,001,MN,"Traverse County Tot Mig-Same St",27,44,591
27,155,97,003,MN,"Traverse County Tot Mig-Diff St",38,95,709
27,155,27,155,MN,"Traverse County Non-Migrants",1344,3069,45778
27,155,58,000,SS,"Other Flows - Same State",27,44,591
27,155,59,000,DS,"Other Flows - Diff State",38,95,709
27,157,96,000,MN,"Wabasha County Tot Mig-US & For",538,1053,16706
27,157,97,000,MN,"Wabasha County Tot Mig-US",538,1053,16706
27,157,97,001,MN,"Wabasha County Tot Mig-Same St",355,694,11344
27,157,97,003,MN,"Wabasha County Tot Mig-Diff St",183,359,5363
27,157,27,157,MN,"Wabasha County Non-Migrants",7470,17542,300228
27,157,27,109,MN,"Olmsted County",124,252,4345
27,157,27,049,MN,"Goodhue County",59,127,1935
27,157,27,169,MN,"Winona County",36,67,812
27,157,27,053,MN,"Hennepin County",18,25,520
27,157,27,123,MN,"Ramsey County",16,26,472
27,157,55,011,WI,"Buffalo County",16,27,330
27,157,27,045,MN,"Fillmore County",14,25,350
27,157,27,037,MN,"Dakota County",11,28,545
27,157,27,039,MN,"Dodge County",11,24,319
27,157,58,000,SS,"Other Flows - Same State",66,120,2046
27,157,59,000,DS,"Other Flows - Diff State",167,332,5033
27,159,96,000,MN,"Wadena County Tot Mig-US & For",334,689,8347
27,159,97,000,MN,"Wadena County Tot Mig-US",334,689,8347
27,159,97,001,MN,"Wadena County Tot Mig-Same St",270,539,6386
27,159,97,003,MN,"Wadena County Tot Mig-Diff St",64,150,1962
27,159,27,159,MN,"Wadena County Non-Migrants",3417,8184,116099
27,159,27,111,MN,"Otter Tail County",43,90,813
27,159,27,153,MN,"Todd County",35,58,570
27,159,27,057,MN,"Hubbard County",34,81,929
27,159,27,053,MN,"Hennepin County",22,48,723
27,159,27,021,MN,"Cass County",13,22,397
27,159,27,003,MN,"Anoka County",11,21,258
27,159,27,005,MN,"Becker County",11,18,210
27,159,27,171,MN,"Wright County",10,25,293
27,159,58,000,SS,"Other Flows - Same State",91,176,2192
27,159,59,000,DS,"Other Flows - Diff State",64,150,1962
27,161,96,000,MN,"Waseca County Tot Mig-US & For",436,888,12305
27,161,97,000,MN,"Waseca County Tot Mig-US",436,888,12305
27,161,97,001,MN,"Waseca County Tot Mig-Same St",311,603,8670
27,161,97,003,MN,"Waseca County Tot Mig-Diff St",125,285,3635
27,161,27,161,MN,"Waseca County Non-Migrants",6698,15479,258173
27,161,27,013,MN,"Blue Earth County",58,115,1627
27,161,27,147,MN,"Steele County",42,78,1020
27,161,27,079,MN,"Le Sueur County",27,59,727
27,161,27,131,MN,"Rice County",24,56,536
27,161,27,053,MN,"Hennepin County",20,28,483
27,161,27,043,MN,"Faribault County",16,23,388
27,161,27,037,MN,"Dakota County",14,23,688
27,161,48,215,TX,"Hidalgo County",14,32,224
27,161,27,047,MN,"Freeborn County",11,20,342
27,161,27,103,MN,"Nicollet County",11,25,257
27,161,58,000,SS,"Other Flows - Same State",88,176,2601
27,161,59,000,DS,"Other Flows - Diff State",111,253,3411
27,163,96,000,MN,"Washington Coun Tot Mig-US & For",6993,13729,362637
27,163,97,000,MN,"Washington Coun Tot Mig-US",6957,13650,360670
27,163,97,001,MN,"Washington Coun Tot Mig-Same St",5276,9945,253182
27,163,97,003,MN,"Washington Coun Tot Mig-Diff St",1681,3705,107487
27,163,98,000,MN,"Washington Coun Tot Mig-Foreign",36,79,1967
27,163,27,163,MN,"Washington Coun Non-Migrants",60814,149036,4127003
27,163,27,123,MN,"Ramsey County",2620,5106,128907
27,163,27,037,MN,"Dakota County",894,1686,44439
27,163,27,053,MN,"Hennepin County",738,1241,37541
27,163,27,003,MN,"Anoka County",322,627,14730
27,163,27,025,MN,"Chisago County",161,276,5331
27,163,55,109,WI,"St Croix County",133,229,5494
27,163,27,137,MN,"St Louis County",61,114,2197
27,163,55,093,WI,"Pierce County",49,79,1871
27,163,27,109,MN,"Olmsted County",44,98,2800
27,163,17,031,IL,"Cook County",35,68,2223
27,163,27,145,MN,"Stearns County",31,45,846
27,163,55,095,WI,"Polk County",30,48,1078
27,163,27,019,MN,"Carver County",26,58,2234
27,163,55,035,WI,"Eau Claire County",26,54,1371
27,163,04,013,AZ,"Maricopa County",25,43,1238
27,163,27,013,MN,"Blue Earth County",25,51,1069
27,163,27,139,MN,"Scott County",24,51,950
27,163,27,059,MN,"Isanti County",23,30,732
27,163,17,043,IL,"Du Page County",18,54,1199
27,163,19,153,IA,"Polk County",18,35,1044
27,163,55,033,WI,"Dunn County",18,34,802
27,163,06,037,CA,"Los Angeles County",17,28,706
27,163,06,059,CA,"Orange County",16,48,1250
27,163,27,115,MN,"Pine County",16,23,467
27,163,27,049,MN,"Goodhue County",15,26,522
27,163,38,017,ND,"Cass County",15,25,628
27,163,55,133,WI,"Waukesha County",15,41,1576
27,163,27,035,MN,"Crow Wing County",14,24,528
27,163,27,171,MN,"Wright County",14,27,481
27,163,31,055,NE,"Douglas County",14,44,1114
27,163,46,099,SD,"Minnehaha County",14,31,721
27,163,55,063,WI,"La Crosse County",14,30,667
27,163,57,005,FR,"Foreign - APO/FPO ZIPs",14,30,443
27,163,24,005,MD,"Baltimore County",13,36,6886
27,163,48,201,TX,"Harris County",13,27,380
27,163,55,005,WI,"Barron County",13,19,419
27,163,55,025,WI,"Dane County",13,24,514
27,163,27,021,MN,"Cass County",12,20,334
27,163,27,103,MN,"Nicollet County",12,29,553
27,163,27,141,MN,"Sherburne County",12,14,371
27,163,38,015,ND,"Burleigh County",12,26,2277
27,163,55,079,WI,"Milwaukee County",12,32,667
27,163,06,073,CA,"San Diego County",11,23,590
27,163,20,091,KS,"Johnson County",11,27,947
27,163,27,041,MN,"Douglas County",11,26,457
27,163,48,439,TX,"Tarrant County",11,18,635
27,163,48,453,TX,"Travis County",11,29,876
27,163,27,001,MN,"Aitkin County",10,21,309
27,163,49,035,UT,"Salt Lake County",10,25,546
27,163,53,033,WA,"King County",10,27,875
27,163,58,000,SS,"Other Flows - Same State",191,352,7384
27,163,59,000,DS,"Other Flows - Diff State",1084,2501,68894
27,163,59,001,DS,"Other Flows - Northeast",128,317,9226
27,163,59,003,DS,"Other Flows - Midwest",433,930,27649
27,163,59,005,DS,"Other Flows - South",290,712,19942
27,163,59,007,DS,"Other Flows - West",233,542,12077
27,163,57,009,FR,"Foreign - Other flows",22,49,1524
27,165,96,000,MN,"Watonwan County Tot Mig-US & For",212,462,5540
27,165,97,000,MN,"Watonwan County Tot Mig-US",212,462,5540
27,165,97,001,MN,"Watonwan County Tot Mig-Same St",119,248,3481
27,165,97,003,MN,"Watonwan County Tot Mig-Diff St",93,214,2059
27,165,27,165,MN,"Watonwan County Non-Migrants",4090,9526,138621
27,165,27,013,MN,"Blue Earth County",23,47,835
27,165,27,091,MN,"Martin County",15,36,325
27,165,27,015,MN,"Brown County",14,24,351
27,165,27,033,MN,"Cottonwood County",14,27,283
27,165,48,061,TX,"Cameron County",13,29,128
27,165,58,000,SS,"Other Flows - Same State",53,114,1687
27,165,59,000,DS,"Other Flows - Diff State",80,185,1931
27,167,96,000,MN,"Wilkin County Tot Mig-US & For",178,348,4588
27,167,97,000,MN,"Wilkin County Tot Mig-US",178,348,4588
27,167,97,001,MN,"Wilkin County Tot Mig-Same St",65,112,1542
27,167,97,003,MN,"Wilkin County Tot Mig-Diff St",113,236,3046
27,167,27,167,MN,"Wilkin County Non-Migrants",2557,6197,96044
27,167,38,077,ND,"Richland County",50,101,1533
27,167,27,111,MN,"Otter Tail County",27,50,560
27,167,38,017,ND,"Cass County",13,25,321
27,167,58,000,SS,"Other Flows - Same State",38,62,983
27,167,59,000,DS,"Other Flows - Diff State",50,110,1192
27,169,96,000,MN,"Winona County Tot Mig-US & For",1002,1609,27787
27,169,97,000,MN,"Winona County Tot Mig-US",959,1558,27596
27,169,97,001,MN,"Winona County Tot Mig-Same St",475,747,12977
27,169,97,003,MN,"Winona County Tot Mig-Diff St",484,811,14619
27,169,98,000,MN,"Winona County Tot Mig-Foreign",43,51,191
27,169,27,169,MN,"Winona County Non-Migrants",15800,35133,658512
27,169,27,109,MN,"Olmsted County",94,153,2431
27,169,55,063,WI,"La Crosse County",55,76,1480
27,169,27,055,MN,"Houston County",48,72,1231
27,169,27,053,MN,"Hennepin County",44,56,980
27,169,55,011,WI,"Buffalo County",44,62,1326
27,169,27,157,MN,"Wabasha County",38,70,2005
27,169,55,121,WI,"Trempealeau County",36,51,678
27,169,27,045,MN,"Fillmore County",33,56,730
27,169,27,037,MN,"Dakota County",23,41,752
27,169,27,039,MN,"Dodge County",22,35,528
27,169,27,123,MN,"Ramsey County",19,24,454
27,169,27,049,MN,"Goodhue County",14,28,370
27,169,27,147,MN,"Steele County",14,22,429
27,169,17,031,IL,"Cook County",12,25,210
27,169,27,099,MN,"Mower County",12,15,178
27,169,27,137,MN,"St Louis County",12,14,157
27,169,55,079,WI,"Milwaukee County",10,15,251
27,169,58,000,SS,"Other Flows - Same State",102,161,2731
27,169,59,000,DS,"Other Flows - Diff State",327,582,10673
27,169,59,001,DS,"Other Flows - Northeast",19,44,773
27,169,59,003,DS,"Other Flows - Midwest",193,337,6193
27,169,59,005,DS,"Other Flows - South",56,109,1723
27,169,59,007,DS,"Other Flows - West",59,92,1985
27,169,57,009,FR,"Foreign - Other flows",43,51,191
27,171,96,000,MN,"Wright County Tot Mig-US & For",2657,5451,114384
27,171,97,000,MN,"Wright County Tot Mig-US",2657,5451,114384
27,171,97,001,MN,"Wright County Tot Mig-Same St",2288,4666,99226
27,171,97,003,MN,"Wright County Tot Mig-Diff St",369,785,15158
27,171,27,171,MN,"Wright County Non-Migrants",26864,66758,1318807
27,171,27,053,MN,"Hennepin County",1136,2322,52242
27,171,27,141,MN,"Sherburne County",171,354,7489
27,171,27,003,MN,"Anoka County",157,346,6279
27,171,27,145,MN,"Stearns County",156,292,5559
27,171,27,019,MN,"Carver County",83,189,3368
27,171,27,123,MN,"Ramsey County",82,158,3854
27,171,27,037,MN,"Dakota County",61,125,6105
27,171,27,085,MN,"Mcleod County",55,120,1917
27,171,27,093,MN,"Meeker County",46,107,1265
27,171,27,009,MN,"Benton County",32,55,951
27,171,27,137,MN,"St Louis County",21,48,585
27,171,27,139,MN,"Scott County",18,40,889
27,171,27,163,MN,"Washington County",16,26,707
27,171,27,059,MN,"Isanti County",15,31,504
27,171,27,067,MN,"Kandiyohi County",15,32,342
27,171,38,017,ND,"Cass County",15,29,570
27,171,27,035,MN,"Crow Wing County",14,25,531
27,171,27,153,MN,"Todd County",14,25,406
27,171,04,013,AZ,"Maricopa County",11,20,259
27,171,27,095,MN,"Mille Lacs County",11,22,354
27,171,27,111,MN,"Otter Tail County",10,18,189
27,171,58,000,SS,"Other Flows - Same State",175,331,5693
27,171,59,000,DS,"Other Flows - Diff State",343,736,14328
27,171,59,001,DS,"Other Flows - Northeast",24,44,1110
27,171,59,003,DS,"Other Flows - Midwest",164,368,7568
27,171,59,005,DS,"Other Flows - South",72,168,3013
27,171,59,007,DS,"Other Flows - West",83,156,2637
27,173,96,000,MN,"Yellow Medicine Tot Mig-US & For",168,333,4135
27,173,97,000,MN,"Yellow Medicine Tot Mig-US",168,333,4135
27,173,97,001,MN,"Yellow Medicine Tot Mig-Same St",128,234,3020
27,173,97,003,MN,"Yellow Medicine Tot Mig-Diff St",40,99,1115
27,173,27,173,MN,"Yellow Medicine Non-Migrants",3017,7316,109055
27,173,27,083,MN,"Lyon County",32,50,742
27,173,27,023,MN,"Chippewa County",16,35,443
27,173,27,073,MN,"Lac Qui Parle County",15,28,250
27,173,27,067,MN,"Kandiyohi County",11,20,270
27,173,58,000,SS,"Other Flows - Same State",54,101,1316
27,173,59,000,DS,"Other Flows - Diff State",40,99,1115
