"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,093,39,049,OH,"Franklin County",11,18,714
26,093,12,011,FL,"Broward County",10,24,303
26,093,26,139,MI,"Ottawa County",10,23,842
26,093,39,035,OH,"Cuyahoga County",10,27,872
26,093,39,113,OH,"Montgomery County",10,20,417
26,093,39,153,OH,"Summit County",10,35,1640
26,093,58,000,SS,"Other Flows - Same State",168,306,5864
26,093,59,000,DS,"Other Flows - Diff State",804,1890,58648
26,093,59,001,DS,"Other Flows - Northeast",92,215,7361
26,093,59,003,DS,"Other Flows - Midwest",245,616,17700
26,093,59,005,DS,"Other Flows - South",325,724,24988
26,093,59,007,DS,"Other Flows - West",142,335,8599
26,093,57,009,FR,"Foreign - Other flows",15,42,632
26,095,96,000,MI,"Luce County Tot Mig-US & For",149,285,4598
26,095,97,000,MI,"Luce County Tot Mig-US",149,285,4598
26,095,97,001,MI,"Luce County Tot Mig-Same St",118,222,3921
26,095,97,003,MI,"Luce County Tot Mig-Diff St",31,63,677
26,095,26,095,MI,"Luce County Non-Migrants",2032,4605,69039
26,095,26,097,MI,"Mackinac County",17,36,339
26,095,26,033,MI,"Chippewa County",15,30,429
26,095,58,000,SS,"Other Flows - Same State",86,156,3153
26,095,59,000,DS,"Other Flows - Diff State",31,63,677
26,097,96,000,MI,"Mackinac County Tot Mig-US & For",412,763,11849
26,097,97,000,MI,"Mackinac County Tot Mig-US",412,763,11849
26,097,97,001,MI,"Mackinac County Tot Mig-Same St",296,556,8681
26,097,97,003,MI,"Mackinac County Tot Mig-Diff St",116,207,3169
26,097,26,097,MI,"Mackinac County Non-Migrants",4594,9757,153660
26,097,26,033,MI,"Chippewa County",72,155,1540
26,097,26,125,MI,"Oakland County",23,40,830
26,097,26,163,MI,"Wayne County",20,35,710
26,097,12,025,FL,"Dade County",15,21,139
26,097,26,031,MI,"Cheboygan County",11,16,139
26,097,26,099,MI,"Macomb County",11,21,401
26,097,58,000,SS,"Other Flows - Same State",159,289,5060
26,097,59,000,DS,"Other Flows - Diff State",101,186,3030
26,097,59,001,DS,"Other Flows - Northeast",11,18,304
26,097,59,003,DS,"Other Flows - Midwest",40,73,1276
26,097,59,005,DS,"Other Flows - South",32,59,920
26,097,59,007,DS,"Other Flows - West",18,36,530
26,099,96,000,MI,"Macomb County Tot Mig-US & For",16636,30704,662209
26,099,97,000,MI,"Macomb County Tot Mig-US",16436,30307,655192
26,099,97,001,MI,"Macomb County Tot Mig-Same St",13099,23621,525084
26,099,97,003,MI,"Macomb County Tot Mig-Diff St",3337,6686,130108
26,099,98,000,MI,"Macomb County Tot Mig-Foreign",200,397,7017
26,099,26,099,MI,"Macomb County Non-Migrants",298156,637148,15505959
26,099,26,125,MI,"Oakland County",5704,10081,248956
26,099,26,163,MI,"Wayne County",4303,8382,169540
26,099,26,147,MI,"St Clair County",1115,1980,41354
26,099,26,087,MI,"Lapeer County",237,412,9457
26,099,26,049,MI,"Genesee County",190,312,6951
26,099,26,161,MI,"Washtenaw County",134,200,4961
26,099,26,065,MI,"Ingham County",114,194,3969
26,099,17,031,IL,"Cook County",97,163,3589
26,099,26,151,MI,"Sanilac County",94,168,3117
26,099,26,081,MI,"Kent County",93,148,3057
26,099,57,005,FR,"Foreign - APO/FPO ZIPs",80,168,2155
26,099,26,077,MI,"Kalamazoo County",77,118,2249
26,099,06,073,CA,"San Diego County",70,145,1495
26,099,26,145,MI,"Saginaw County",69,107,2216
26,099,26,063,MI,"Huron County",64,84,1657
26,099,26,093,MI,"Livingston County",63,101,2439
26,099,04,013,AZ,"Maricopa County",56,106,1859
26,099,26,115,MI,"Monroe County",52,88,1921
26,099,06,037,CA,"Los Angeles County",48,85,1600
26,099,26,017,MI,"Bay County",48,72,1467
26,099,12,103,FL,"Pinellas County",47,87,2058
26,099,39,035,OH,"Cuyahoga County",46,99,2176
26,099,39,095,OH,"Lucas County",46,75,1697
26,099,12,011,FL,"Broward County",40,66,1367
26,099,06,059,CA,"Orange County",37,74,1086
26,099,26,111,MI,"Midland County",35,57,1263
26,099,12,099,FL,"Palm Beach County",34,73,2002
26,099,26,139,MI,"Ottawa County",34,61,1378
26,099,39,049,OH,"Franklin County",34,65,1548
26,099,26,045,MI,"Eaton County",33,52,1073
26,099,15,003,HI,"Honolulu County",30,66,957
26,099,26,075,MI,"Jackson County",30,46,953
26,099,32,003,NV,"Clark County",30,50,1705
26,099,26,143,MI,"Roscommon County",29,44,689
26,099,26,073,MI,"Isabella County",28,40,662
26,099,26,035,MI,"Clare County",27,36,543
26,099,26,055,MI,"Grand Traverse Count",27,45,804
26,099,17,043,IL,"Du Page County",26,51,2414
26,099,37,133,NC,"Onslow County",26,43,660
26,099,12,101,FL,"Pasco County",25,40,719
26,099,26,007,MI,"Alpena County",25,33,473
26,099,39,153,OH,"Summit County",25,40,833
26,099,18,097,IN,"Marion County",24,36,880
26,099,26,091,MI,"Lenawee County",22,49,822
26,099,26,103,MI,"Marquette County",22,32,450
26,099,29,189,MO,"St Louis County",22,42,1607
26,099,39,061,OH,"Hamilton County",22,38,540
26,099,53,033,WA,"King County",22,51,1259
26,099,26,037,MI,"Clinton County",21,32,773
26,099,48,201,TX,"Harris County",21,43,668
26,099,12,057,FL,"Hillsborough County",20,37,771
26,099,12,105,FL,"Polk County",20,38,517
26,099,18,003,IN,"Allen County",20,24,965
26,099,12,071,FL,"Lee County",19,36,650
26,099,26,157,MI,"Tuscola County",19,34,423
26,099,42,003,PA,"Allegheny County",19,31,1037
26,099,53,061,WA,"Snohomish County",19,45,1045
26,099,08,041,CO,"El Paso County",18,43,664
26,099,12,031,FL,"Duval County",18,36,407
26,099,12,115,FL,"Sarasota County",18,32,641
26,099,26,107,MI,"Mecosta County",18,32,428
26,099,26,121,MI,"Muskegon County",18,36,501
26,099,26,155,MI,"Shiawassee County",18,28,603
26,099,36,029,NY,"Erie County",18,33,825
26,099,48,113,TX,"Dallas County",18,30,473
26,099,12,095,FL,"Orange County",17,30,549
26,099,12,127,FL,"Volusia County",17,26,357
26,099,26,025,MI,"Calhoun County",17,30,639
26,099,37,051,NC,"Cumberland County",17,37,459
26,099,26,069,MI,"Iosco County",16,23,578
26,099,37,119,NC,"Mecklenburg County",16,39,810
26,099,42,101,PA,"Philadelphia County",16,37,936
26,099,06,071,CA,"San Bernardino Count",15,44,492
26,099,26,001,MI,"Alcona County",15,16,324
26,099,26,031,MI,"Cheboygan County",15,24,411
26,099,39,113,OH,"Montgomery County",15,30,850
26,099,47,037,TN,"Davidson County",15,26,573
26,099,48,439,TX,"Tarrant County",15,40,790
26,099,51,059,VA,"Fairfax County",15,33,861
26,099,04,019,AZ,"Pima County",14,33,400
26,099,12,083,FL,"Marion County",14,18,379
26,099,26,011,MI,"Arenac County",14,21,387
26,099,26,061,MI,"Houghton County",14,16,218
26,099,26,129,MI,"Ogemaw County",14,23,350
26,099,26,137,MI,"Otsego County",14,18,431
26,099,39,017,OH,"Butler County",14,28,703
26,099,12,025,FL,"Dade County",13,20,703
26,099,26,033,MI,"Chippewa County",13,16,257
26,099,51,810,VA,"Virginia Beach",13,33,405
26,099,06,085,CA,"Santa Clara County",12,27,736
26,099,06,111,CA,"Ventura County",12,32,370
26,099,12,009,FL,"Brevard County",12,21,291
26,099,26,039,MI,"Crawford County",12,14,342
26,099,26,051,MI,"Gladwin County",12,22,497
26,099,47,157,TN,"Shelby County",12,25,505
26,099,48,027,TX,"Bell County",12,34,527
26,099,48,215,TX,"Hidalgo County",12,29,626
26,099,55,079,WI,"Milwaukee County",12,19,357
26,099,06,065,CA,"Riverside County",11,24,351
26,099,08,031,CO,"Denver County",11,20,354
26,099,10,003,DE,"New Castle County",11,26,883
26,099,12,021,FL,"Collier County",11,15,753
26,099,13,135,GA,"Gwinnett County",11,20,663
26,099,17,097,IL,"Lake County",11,35,631
26,099,20,091,KS,"Johnson County",11,29,700
26,099,26,057,MI,"Gratiot County",11,17,284
26,099,27,053,MN,"Hennepin County",11,22,499
26,099,36,061,NY,"New York County",11,16,575
26,099,36,081,NY,"Queens County",11,21,272
26,099,48,029,TX,"Bexar County",11,32,299
26,099,12,015,FL,"Charlotte County",10,19,267
26,099,12,081,FL,"Manatee County",10,14,246
26,099,13,067,GA,"Cobb County",10,15,230
26,099,13,121,GA,"Fulton County",10,15,380
26,099,18,057,IN,"Hamilton County",10,27,961
26,099,26,021,MI,"Berrien County",10,21,497
26,099,26,047,MI,"Emmet County",10,14,305
26,099,26,101,MI,"Manistee County",10,12,327
26,099,37,183,NC,"Wake County",10,17,288
26,099,40,109,OK,"Oklahoma County",10,24,447
26,099,48,141,TX,"El Paso County",10,23,397
26,099,58,000,SS,"Other Flows - Same State",139,230,4093
26,099,59,000,DS,"Other Flows - Diff State",1791,3688,67519
26,099,59,001,DS,"Other Flows - Northeast",291,570,12589
26,099,59,003,DS,"Other Flows - Midwest",526,1044,21821
26,099,59,005,DS,"Other Flows - South",726,1565,24944
26,099,59,007,DS,"Other Flows - West",248,509,8165
26,099,57,009,FR,"Foreign - Other flows",120,229,4863
26,101,96,000,MI,"Manistee County Tot Mig-US & For",590,1221,20691
26,101,97,000,MI,"Manistee County Tot Mig-US",590,1221,20691
26,101,97,001,MI,"Manistee County Tot Mig-Same St",450,926,15898
26,101,97,003,MI,"Manistee County Tot Mig-Diff St",140,295,4793
26,101,26,101,MI,"Manistee County Non-Migrants",8456,18604,302514
26,101,26,105,MI,"Mason County",44,78,867
26,101,26,081,MI,"Kent County",36,64,1123
26,101,26,165,MI,"Wexford County",33,63,753
26,101,26,055,MI,"Grand Traverse Count",31,61,756
26,101,26,019,MI,"Benzie County",28,54,633
26,101,26,163,MI,"Wayne County",26,52,1617
26,101,26,125,MI,"Oakland County",24,47,1475
26,101,26,065,MI,"Ingham County",19,28,918
26,101,26,085,MI,"Lake County",17,41,354
26,101,26,121,MI,"Muskegon County",12,33,533
26,101,26,139,MI,"Ottawa County",11,21,281
26,101,58,000,SS,"Other Flows - Same State",169,384,6588
26,101,59,000,DS,"Other Flows - Diff State",140,295,4793
26,101,59,001,DS,"Other Flows - Northeast",13,22,519
26,101,59,003,DS,"Other Flows - Midwest",44,104,1737
26,101,59,005,DS,"Other Flows - South",52,107,1622
26,101,59,007,DS,"Other Flows - West",31,62,915
26,103,96,000,MI,"Marquette Count Tot Mig-US & For",1244,2253,34881
26,103,97,000,MI,"Marquette Count Tot Mig-US",1226,2221,34610
26,103,97,001,MI,"Marquette Count Tot Mig-Same St",688,1178,17666
26,103,97,003,MI,"Marquette Count Tot Mig-Diff St",538,1043,16944
26,103,98,000,MI,"Marquette Count Tot Mig-Foreign",18,32,271
26,103,26,103,MI,"Marquette Count Non-Migrants",21375,47434,862720
26,103,26,061,MI,"Houghton County",74,139,1517
26,103,26,041,MI,"Delta County",53,86,1010
26,103,26,003,MI,"Alger County",47,75,1256
26,103,26,043,MI,"Dickinson County",43,66,1055
26,103,26,125,MI,"Oakland County",43,68,1259
26,103,26,013,MI,"Baraga County",31,54,914
26,103,26,081,MI,"Kent County",28,58,1661
26,103,26,033,MI,"Chippewa County",25,43,659
26,103,26,163,MI,"Wayne County",23,39,785
26,103,26,109,MI,"Menominee County",20,44,619
26,103,55,009,WI,"Brown County",20,37,534
26,103,17,031,IL,"Cook County",19,33,572
26,103,26,071,MI,"Iron County",18,22,259
26,103,26,049,MI,"Genesee County",17,31,419
26,103,26,053,MI,"Gogebic County",17,32,309
26,103,26,065,MI,"Ingham County",15,35,472
26,103,26,055,MI,"Grand Traverse Count",14,24,345
26,103,26,095,MI,"Luce County",12,30,415
26,103,26,153,MI,"Schoolcraft County",12,17,184
26,103,26,099,MI,"Macomb County",11,17,328
26,103,26,097,MI,"Mackinac County",10,18,200
26,103,26,131,MI,"Ontonagon County",10,13,128
26,103,26,145,MI,"Saginaw County",10,10,187
26,103,26,161,MI,"Washtenaw County",10,16,204
26,103,27,053,MN,"Hennepin County",10,17,394
26,103,55,087,WI,"Outagamie County",10,19,246
26,103,58,000,SS,"Other Flows - Same State",145,241,3479
26,103,59,000,DS,"Other Flows - Diff State",479,937,15198
26,103,59,001,DS,"Other Flows - Northeast",28,58,1496
26,103,59,003,DS,"Other Flows - Midwest",224,411,7228
26,103,59,005,DS,"Other Flows - South",129,265,3452
26,103,59,007,DS,"Other Flows - West",98,203,3022
26,103,57,009,FR,"Foreign - Other flows",18,32,271
26,105,96,000,MI,"Mason County Tot Mig-US & For",583,1142,23033
26,105,97,000,MI,"Mason County Tot Mig-US",583,1142,23033
26,105,97,001,MI,"Mason County Tot Mig-Same St",422,824,17692
26,105,97,003,MI,"Mason County Tot Mig-Diff St",161,318,5341
26,105,26,105,MI,"Mason County Non-Migrants",9688,22072,361438
26,105,26,081,MI,"Kent County",57,103,1843
26,105,26,101,MI,"Manistee County",53,106,1228
26,105,26,127,MI,"Oceana County",53,109,1412
26,105,26,121,MI,"Muskegon County",28,57,876
26,105,26,139,MI,"Ottawa County",23,42,5387
26,105,26,085,MI,"Lake County",16,29,324
26,105,26,163,MI,"Wayne County",15,24,457
26,105,26,065,MI,"Ingham County",14,25,427
26,105,26,123,MI,"Newaygo County",11,26,307
26,105,26,125,MI,"Oakland County",11,26,562
26,105,58,000,SS,"Other Flows - Same State",141,277,4869
26,105,59,000,DS,"Other Flows - Diff State",161,318,5341
26,105,59,001,DS,"Other Flows - Northeast",12,24,605
26,105,59,003,DS,"Other Flows - Midwest",58,121,2281
26,105,59,005,DS,"Other Flows - South",64,126,1536
26,105,59,007,DS,"Other Flows - West",27,47,919
26,107,96,000,MI,"Mecosta County Tot Mig-US & For",1436,2831,43561
26,107,97,000,MI,"Mecosta County Tot Mig-US",1412,2802,42778
26,107,97,001,MI,"Mecosta County Tot Mig-Same St",1160,2262,35293
26,107,97,003,MI,"Mecosta County Tot Mig-Diff St",252,540,7485
26,107,98,000,MI,"Mecosta County Tot Mig-Foreign",24,29,783
26,107,26,107,MI,"Mecosta County Non-Migrants",13238,30655,494815
26,107,26,081,MI,"Kent County",179,352,5676
26,107,26,117,MI,"Montcalm County",113,251,2690
26,107,26,133,MI,"Osceola County",98,227,2216
26,107,26,073,MI,"Isabella County",71,124,1678
26,107,26,123,MI,"Newaygo County",65,133,1712
26,107,26,065,MI,"Ingham County",46,91,1817
26,107,26,163,MI,"Wayne County",46,86,2507
26,107,26,125,MI,"Oakland County",41,65,2052
26,107,26,139,MI,"Ottawa County",35,59,1198
26,107,26,085,MI,"Lake County",30,57,631
26,107,26,099,MI,"Macomb County",29,48,1074
26,107,26,049,MI,"Genesee County",28,58,858
26,107,26,067,MI,"Ionia County",22,48,736
26,107,26,121,MI,"Muskegon County",21,37,503
26,107,26,165,MI,"Wexford County",21,39,456
26,107,26,035,MI,"Clare County",18,48,434
26,107,26,077,MI,"Kalamazoo County",18,34,748
26,107,26,037,MI,"Clinton County",16,27,685
26,107,26,045,MI,"Eaton County",16,23,808
26,107,26,093,MI,"Livingston County",14,35,584
26,107,26,145,MI,"Saginaw County",14,23,207
26,107,26,155,MI,"Shiawassee County",12,28,709
26,107,26,055,MI,"Grand Traverse Count",11,19,438
26,107,26,057,MI,"Gratiot County",11,26,478
26,107,26,105,MI,"Mason County",10,18,113
26,107,58,000,SS,"Other Flows - Same State",175,306,4286
26,107,59,000,DS,"Other Flows - Diff State",252,540,7485
26,107,59,001,DS,"Other Flows - Northeast",19,44,485
26,107,59,003,DS,"Other Flows - Midwest",85,182,2473
26,107,59,005,DS,"Other Flows - South",100,199,3032
26,107,59,007,DS,"Other Flows - West",48,115,1495
26,107,57,009,FR,"Foreign - Other flows",24,29,783
26,109,96,000,MI,"Menominee Count Tot Mig-US & For",448,897,12326
26,109,97,000,MI,"Menominee Count Tot Mig-US",448,897,12326
26,109,97,001,MI,"Menominee Count Tot Mig-Same St",135,262,3237
26,109,97,003,MI,"Menominee Count Tot Mig-Diff St",313,635,9088
26,109,26,109,MI,"Menominee Count Non-Migrants",8685,19499,315755
26,109,55,075,WI,"Marinette County",133,247,3481
26,109,26,041,MI,"Delta County",49,101,1049
26,109,26,103,MI,"Marquette County",21,30,456
26,109,55,009,WI,"Brown County",20,31,362
26,109,26,043,MI,"Dickinson County",19,38,487
26,109,55,079,WI,"Milwaukee County",15,26,314
26,109,17,031,IL,"Cook County",11,18,157
26,109,58,000,SS,"Other Flows - Same State",46,93,1244
26,109,59,000,DS,"Other Flows - Diff State",134,313,4774
26,111,96,000,MI,"Midland County Tot Mig-US & For",1845,3660,78026
26,111,97,000,MI,"Midland County Tot Mig-US",1759,3519,72060
26,111,97,001,MI,"Midland County Tot Mig-Same St",1308,2500,47333
26,111,97,003,MI,"Midland County Tot Mig-Diff St",451,1019,24727
26,111,98,000,MI,"Midland County Tot Mig-Foreign",86,141,5966
26,111,26,111,MI,"Midland County Non-Migrants",25910,61830,1588657
26,111,26,017,MI,"Bay County",364,679,10912
26,111,26,145,MI,"Saginaw County",190,374,7296
26,111,26,073,MI,"Isabella County",91,182,2964
26,111,26,051,MI,"Gladwin County",82,143,2450
26,111,26,125,MI,"Oakland County",55,122,3254
26,111,26,057,MI,"Gratiot County",51,107,1903
26,111,26,049,MI,"Genesee County",47,94,1817
26,111,26,035,MI,"Clare County",39,79,2771
26,111,26,163,MI,"Wayne County",36,64,1657
26,111,26,065,MI,"Ingham County",29,62,883
26,111,26,081,MI,"Kent County",28,52,933
26,111,26,099,MI,"Macomb County",22,44,976
26,111,26,157,MI,"Tuscola County",19,34,607
26,111,26,011,MI,"Arenac County",16,26,491
26,111,26,161,MI,"Washtenaw County",16,23,861
26,111,26,077,MI,"Kalamazoo County",14,24,427
26,111,26,069,MI,"Iosco County",13,20,326
26,111,48,039,TX,"Brazoria County",13,37,2548
26,111,48,201,TX,"Harris County",13,42,1196
26,111,26,055,MI,"Grand Traverse Count",10,13,228
26,111,58,000,SS,"Other Flows - Same State",186,358,6576
26,111,59,000,DS,"Other Flows - Diff State",425,940,20984
26,111,59,001,DS,"Other Flows - Northeast",49,106,2754
26,111,59,003,DS,"Other Flows - Midwest",149,335,8554
26,111,59,005,DS,"Other Flows - South",148,345,7065
26,111,59,007,DS,"Other Flows - West",79,154,2612
26,111,57,009,FR,"Foreign - Other flows",86,141,5966
26,113,96,000,MI,"Missaukee Count Tot Mig-US & For",405,885,12007
26,113,97,000,MI,"Missaukee Count Tot Mig-US",405,885,12007
26,113,97,001,MI,"Missaukee Count Tot Mig-Same St",346,755,10347
26,113,97,003,MI,"Missaukee Count Tot Mig-Diff St",59,130,1660
26,113,26,113,MI,"Missaukee Count Non-Migrants",4510,11228,150569
26,113,26,165,MI,"Wexford County",87,184,2183
26,113,26,125,MI,"Oakland County",26,55,948
26,113,26,133,MI,"Osceola County",19,44,436
26,113,26,081,MI,"Kent County",18,51,555
26,113,26,163,MI,"Wayne County",16,33,491
26,113,26,055,MI,"Grand Traverse Count",15,27,305
26,113,26,049,MI,"Genesee County",13,28,427
26,113,26,035,MI,"Clare County",11,26,235
26,113,26,099,MI,"Macomb County",11,17,434
26,113,26,143,MI,"Roscommon County",10,17,156
26,113,58,000,SS,"Other Flows - Same State",120,273,4177
26,113,59,000,DS,"Other Flows - Diff State",59,130,1660
26,115,96,000,MI,"Monroe County Tot Mig-US & For",3263,6709,132212
26,115,97,000,MI,"Monroe County Tot Mig-US",3239,6662,131656
26,115,97,001,MI,"Monroe County Tot Mig-Same St",1747,3619,72035
26,115,97,003,MI,"Monroe County Tot Mig-Diff St",1492,3043,59621
26,115,98,000,MI,"Monroe County Tot Mig-Foreign",24,47,556
26,115,26,115,MI,"Monroe County Non-Migrants",52992,123722,2655878
26,115,26,163,MI,"Wayne County",932,2078,39278
26,115,39,095,OH,"Lucas County",754,1509,32193
26,115,26,161,MI,"Washtenaw County",319,582,12752
26,115,26,091,MI,"Lenawee County",102,193,3610
26,115,26,125,MI,"Oakland County",86,163,4981
26,115,26,099,MI,"Macomb County",52,102,2152
26,115,39,173,OH,"Wood County",40,75,1760
26,115,26,075,MI,"Jackson County",26,41,874
26,115,26,093,MI,"Livingston County",22,45,1205
26,115,26,049,MI,"Genesee County",16,32,706
26,115,26,059,MI,"Hillsdale County",14,30,459
26,115,06,073,CA,"San Diego County",13,25,232
26,115,26,065,MI,"Ingham County",13,27,386
26,115,12,103,FL,"Pinellas County",12,20,282
26,115,17,031,IL,"Cook County",11,19,575
26,115,39,035,OH,"Cuyahoga County",11,18,514
26,115,26,081,MI,"Kent County",10,25,199
26,115,37,133,NC,"Onslow County",10,20,293
26,115,58,000,SS,"Other Flows - Same State",155,301,5434
26,115,59,000,DS,"Other Flows - Diff State",641,1357,23772
26,115,59,001,DS,"Other Flows - Northeast",60,132,3209
26,115,59,003,DS,"Other Flows - Midwest",217,460,9359
26,115,59,005,DS,"Other Flows - South",267,559,7960
26,115,59,007,DS,"Other Flows - West",97,206,3245
26,115,57,009,FR,"Foreign - Other flows",24,47,556
26,117,96,000,MI,"Montcalm County Tot Mig-US & For",1347,2857,38721
26,117,97,000,MI,"Montcalm County Tot Mig-US",1347,2857,38721
26,117,97,001,MI,"Montcalm County Tot Mig-Same St",1176,2508,33427
26,117,97,003,MI,"Montcalm County Tot Mig-Diff St",171,349,5294
26,117,26,117,MI,"Montcalm County Non-Migrants",14228,33271,508780
26,117,26,081,MI,"Kent County",461,998,15466
26,117,26,067,MI,"Ionia County",177,370,4184
26,117,26,057,MI,"Gratiot County",102,226,2349
26,117,26,107,MI,"Mecosta County",102,219,2550
26,117,26,073,MI,"Isabella County",71,144,1286
26,117,26,123,MI,"Newaygo County",33,89,869
26,117,26,139,MI,"Ottawa County",24,52,755
26,117,26,125,MI,"Oakland County",19,30,562
26,117,26,065,MI,"Ingham County",17,36,477
26,117,26,121,MI,"Muskegon County",17,28,385
26,117,26,037,MI,"Clinton County",16,33,419
26,117,26,005,MI,"Allegan County",11,24,364
26,117,26,163,MI,"Wayne County",11,20,440
26,117,26,145,MI,"Saginaw County",10,18,178
26,117,58,000,SS,"Other Flows - Same State",105,221,3141
26,117,59,000,DS,"Other Flows - Diff State",171,349,5294
26,117,59,001,DS,"Other Flows - Northeast",10,20,922
26,117,59,003,DS,"Other Flows - Midwest",59,124,1704
26,117,59,005,DS,"Other Flows - South",72,137,1635
26,117,59,007,DS,"Other Flows - West",30,68,1032
26,119,96,000,MI,"Montmorency Cou Tot Mig-US & For",307,631,10458
26,119,97,000,MI,"Montmorency Cou Tot Mig-US",307,631,10458
26,119,97,001,MI,"Montmorency Cou Tot Mig-Same St",252,523,9003
26,119,97,003,MI,"Montmorency Cou Tot Mig-Diff St",55,108,1455
26,119,26,119,MI,"Montmorency Cou Non-Migrants",3304,7146,103206
26,119,26,125,MI,"Oakland County",44,90,1915
26,119,26,163,MI,"Wayne County",38,84,1775
26,119,26,099,MI,"Macomb County",21,35,712
26,119,26,049,MI,"Genesee County",17,37,593
26,119,26,137,MI,"Otsego County",14,26,428
26,119,26,007,MI,"Alpena County",13,27,315
26,119,26,087,MI,"Lapeer County",11,22,334
26,119,58,000,SS,"Other Flows - Same State",94,202,2932
26,119,59,000,DS,"Other Flows - Diff State",55,108,1455
26,121,96,000,MI,"Muskegon County Tot Mig-US & For",2580,5071,87217
26,121,97,000,MI,"Muskegon County Tot Mig-US",2551,5010,86667
26,121,97,001,MI,"Muskegon County Tot Mig-Same St",1762,3319,57047
26,121,97,003,MI,"Muskegon County Tot Mig-Diff St",789,1691,29620
26,121,98,000,MI,"Muskegon County Tot Mig-Foreign",29,61,550
26,121,26,121,MI,"Muskegon County Non-Migrants",57620,132266,2335846
26,121,26,139,MI,"Ottawa County",536,1020,18707
26,121,26,081,MI,"Kent County",332,634,12011
26,121,26,123,MI,"Newaygo County",171,357,4403
26,121,26,127,MI,"Oceana County",145,265,3369
26,121,26,125,MI,"Oakland County",52,109,3207
26,121,17,031,IL,"Cook County",46,97,1600
26,121,26,077,MI,"Kalamazoo County",42,78,1275
26,121,26,163,MI,"Wayne County",37,65,1261
26,121,26,065,MI,"Ingham County",29,58,896
26,121,26,099,MI,"Macomb County",28,51,991
26,121,26,105,MI,"Mason County",27,43,683
26,121,26,005,MI,"Allegan County",25,41,688
26,121,26,145,MI,"Saginaw County",21,33,450
26,121,26,021,MI,"Berrien County",20,40,695
26,121,26,049,MI,"Genesee County",19,34,784
26,121,17,043,IL,"Du Page County",16,31,641
26,121,26,045,MI,"Eaton County",15,22,539
26,121,26,161,MI,"Washtenaw County",14,27,356
26,121,26,107,MI,"Mecosta County",13,19,251
26,121,39,061,OH,"Hamilton County",13,24,529
26,121,06,073,CA,"San Diego County",12,27,342
26,121,26,101,MI,"Manistee County",12,16,253
26,121,26,155,MI,"Shiawassee County",12,19,330
26,121,04,019,AZ,"Pima County",11,21,241
26,121,26,025,MI,"Calhoun County",11,24,393
26,121,26,149,MI,"St Joseph County",11,23,312
26,121,48,439,TX,"Tarrant County",11,27,196
26,121,26,055,MI,"Grand Traverse Count",10,19,374
26,121,26,073,MI,"Isabella County",10,15,176
26,121,26,159,MI,"Van Buren County",10,12,226
26,121,58,000,SS,"Other Flows - Same State",160,295,4419
26,121,59,000,DS,"Other Flows - Diff State",680,1464,26072
26,121,59,001,DS,"Other Flows - Northeast",65,145,3644
26,121,59,003,DS,"Other Flows - Midwest",206,446,9132
26,121,59,005,DS,"Other Flows - South",298,626,9797
26,121,59,007,DS,"Other Flows - West",111,247,3499
26,121,57,009,FR,"Foreign - Other flows",29,61,550
26,123,96,000,MI,"Newaygo County Tot Mig-US & For",1131,2402,33173
26,123,97,000,MI,"Newaygo County Tot Mig-US",1131,2402,33173
26,123,97,001,MI,"Newaygo County Tot Mig-Same St",949,1983,28099
26,123,97,003,MI,"Newaygo County Tot Mig-Diff St",182,419,5074
26,123,26,123,MI,"Newaygo County Non-Migrants",14721,36004,554887
26,123,26,081,MI,"Kent County",363,735,12211
26,123,26,121,MI,"Muskegon County",168,361,4290
26,123,26,107,MI,"Mecosta County",53,114,1122
26,123,26,139,MI,"Ottawa County",49,103,1730
26,123,26,127,MI,"Oceana County",47,96,730
26,123,26,117,MI,"Montcalm County",38,92,1228
26,123,26,163,MI,"Wayne County",20,37,801
26,123,26,085,MI,"Lake County",17,40,287
26,123,26,105,MI,"Mason County",11,29,208
26,123,58,000,SS,"Other Flows - Same State",183,376,5491
26,123,59,000,DS,"Other Flows - Diff State",182,419,5074
26,125,96,000,MI,"Oakland County Tot Mig-US & For",30310,54592,1593247
26,125,97,000,MI,"Oakland County Tot Mig-US",29564,53261,1545283
26,125,97,001,MI,"Oakland County Tot Mig-Same St",20421,35397,961590
26,125,97,003,MI,"Oakland County Tot Mig-Diff St",9143,17864,583694
26,125,98,000,MI,"Oakland County Tot Mig-Foreign",746,1331,47963
26,125,26,125,MI,"Oakland County Non-Migrants",431403,940339,32620470
26,125,26,163,MI,"Wayne County",8986,16467,441649
26,125,26,099,MI,"Macomb County",4884,8432,242712
26,125,26,049,MI,"Genesee County",1007,1755,46599
26,125,26,161,MI,"Washtenaw County",874,1340,43851
26,125,26,093,MI,"Livingston County",839,1428,40381
26,125,26,065,MI,"Ingham County",491,740,19873
26,125,17,031,IL,"Cook County",480,796,31096
26,125,26,087,MI,"Lapeer County",373,635,15036
26,125,26,081,MI,"Kent County",260,409,12672
26,125,26,147,MI,"St Clair County",250,368,9405
26,125,26,077,MI,"Kalamazoo County",223,336,9100
26,125,26,145,MI,"Saginaw County",198,328,8214
26,125,06,037,CA,"Los Angeles County",177,310,9396
26,125,04,013,AZ,"Maricopa County",172,313,8308
26,125,39,035,OH,"Cuyahoga County",162,344,13362
