"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
55,131,55,133,WI,"Waukesha County",686,1312,33053
55,131,55,089,WI,"Ozaukee County",316,617,13918
55,131,55,027,WI,"Dodge County",188,340,6951
55,131,55,039,WI,"Fond Du Lac County",136,246,4666
55,131,55,117,WI,"Sheboygan County",75,151,1326
55,131,55,025,WI,"Dane County",53,100,2267
55,131,55,101,WI,"Racine County",30,63,1523
55,131,55,087,WI,"Outagamie County",29,48,1035
55,131,17,031,IL,"Cook County",26,49,1260
55,131,55,139,WI,"Winnebago County",23,28,447
55,131,55,127,WI,"Walworth County",19,44,954
55,131,04,013,AZ,"Maricopa County",18,31,771
55,131,55,009,WI,"Brown County",18,41,944
55,131,55,055,WI,"Jefferson County",17,31,1109
55,131,17,097,IL,"Lake County",14,33,1166
55,131,55,073,WI,"Marathon County",14,23,602
55,131,55,105,WI,"Rock County",12,20,586
55,131,12,103,FL,"Pinellas County",11,17,287
55,131,17,089,IL,"Kane County",11,27,686
55,131,55,097,WI,"Portage County",11,17,296
55,131,17,043,IL,"Du Page County",10,23,472
55,131,55,063,WI,"La Crosse County",10,17,333
55,131,55,071,WI,"Manitowoc County",10,16,260
55,131,58,000,SS,"Other Flows - Same State",153,241,5395
55,131,59,000,DS,"Other Flows - Diff State",455,990,20815
55,131,59,001,DS,"Other Flows - Northeast",35,75,1922
55,131,59,003,DS,"Other Flows - Midwest",185,405,9083
55,131,59,005,DS,"Other Flows - South",139,313,6764
55,131,59,007,DS,"Other Flows - West",96,197,3046
55,131,57,009,FR,"Foreign - Other flows",13,21,196
55,133,96,000,WI,"Waukesha County Tot Mig-US & For",10672,20904,570258
55,133,97,000,WI,"Waukesha County Tot Mig-US",10572,20745,567490
55,133,97,001,WI,"Waukesha County Tot Mig-Same St",7963,14984,398222
55,133,97,003,WI,"Waukesha County Tot Mig-Diff St",2609,5761,169267
55,133,98,000,WI,"Waukesha County Tot Mig-Foreign",100,159,2768
55,133,55,133,WI,"Waukesha County Non-Migrants",128274,299405,9320545
55,133,55,079,WI,"Milwaukee County",5194,10165,278527
55,133,55,131,WI,"Washington County",495,859,23539
55,133,55,101,WI,"Racine County",306,626,15406
55,133,55,025,WI,"Dane County",281,446,12216
55,133,55,055,WI,"Jefferson County",266,475,9764
55,133,55,127,WI,"Walworth County",233,415,8626
55,133,17,031,IL,"Cook County",173,360,10653
55,133,55,089,WI,"Ozaukee County",173,294,10559
55,133,55,027,WI,"Dodge County",137,240,4699
55,133,55,087,WI,"Outagamie County",77,152,4008
55,133,04,013,AZ,"Maricopa County",73,146,3403
55,133,55,009,WI,"Brown County",70,130,3233
55,133,17,043,IL,"Du Page County",68,163,5141
55,133,55,139,WI,"Winnebago County",65,112,2272
55,133,55,059,WI,"Kenosha County",64,102,3428
55,133,55,039,WI,"Fond Du Lac County",55,81,2511
55,133,17,097,IL,"Lake County",53,117,4166
55,133,55,105,WI,"Rock County",52,77,2100
55,133,27,053,MN,"Hennepin County",50,89,2946
55,133,55,117,WI,"Sheboygan County",49,82,2356
55,133,06,037,CA,"Los Angeles County",39,60,1915
55,133,17,201,IL,"Winnebago County",30,60,1450
55,133,55,073,WI,"Marathon County",30,50,1155
55,133,29,189,MO,"St Louis County",29,83,2970
55,133,55,097,WI,"Portage County",29,42,770
55,133,26,125,MI,"Oakland County",28,76,2462
55,133,27,037,MN,"Dakota County",28,78,2108
55,133,55,063,WI,"La Crosse County",28,39,1203
55,133,12,011,FL,"Broward County",27,56,1844
55,133,06,059,CA,"Orange County",25,45,1388
55,133,17,089,IL,"Kane County",25,48,2267
55,133,55,071,WI,"Manitowoc County",25,41,959
55,133,57,005,FR,"Foreign - APO/FPO ZIPs",25,44,659
55,133,55,141,WI,"Wood County",22,40,909
55,133,06,073,CA,"San Diego County",21,42,1568
55,133,27,123,MN,"Ramsey County",21,40,794
55,133,18,097,IN,"Marion County",19,55,993
55,133,12,103,FL,"Pinellas County",18,34,759
55,133,17,111,IL,"Mchenry County",18,51,1207
55,133,55,085,WI,"Oneida County",18,35,581
55,133,55,021,WI,"Columbia County",17,29,643
55,133,12,057,FL,"Hillsborough County",16,47,1396
55,133,12,095,FL,"Orange County",16,26,471
55,133,39,035,OH,"Cuyahoga County",16,37,1401
55,133,55,015,WI,"Calumet County",16,28,721
55,133,55,035,WI,"Eau Claire County",16,22,555
55,133,20,091,KS,"Johnson County",15,38,1094
55,133,32,003,NV,"Clark County",15,22,479
55,133,08,041,CO,"El Paso County",14,35,669
55,133,17,197,IL,"Will County",14,41,1079
55,133,48,029,TX,"Bexar County",14,30,491
55,133,48,113,TX,"Dallas County",14,27,709
55,133,48,201,TX,"Harris County",14,27,938
55,133,55,043,WI,"Grant County",14,18,449
55,133,55,111,WI,"Sauk County",14,26,801
55,133,12,071,FL,"Lee County",13,28,472
55,133,18,057,IN,"Hamilton County",13,42,1283
55,133,19,103,IA,"Johnson County",13,20,498
55,133,39,049,OH,"Franklin County",13,36,1222
55,133,55,001,WI,"Adams County",13,21,376
55,133,06,085,CA,"Santa Clara County",12,22,1337
55,133,15,003,HI,"Honolulu County",12,31,700
55,133,19,113,IA,"Linn County",12,16,362
55,133,55,083,WI,"Oconto County",12,17,326
55,133,04,019,AZ,"Pima County",11,24,525
55,133,13,067,GA,"Cobb County",11,24,665
55,133,25,017,MA,"Middlesex County",11,27,771
55,133,31,055,NE,"Douglas County",11,24,731
55,133,39,061,OH,"Hamilton County",11,26,774
55,133,48,085,TX,"Collin County",11,24,1795
55,133,55,045,WI,"Green County",11,22,262
55,133,55,125,WI,"Vilas County",11,16,295
55,133,08,005,CO,"Arapahoe County",10,22,601
55,133,12,009,FL,"Brevard County",10,20,724
55,133,12,099,FL,"Palm Beach County",10,17,354
55,133,26,103,MI,"Marquette County",10,21,429
55,133,26,161,MI,"Washtenaw County",10,25,638
55,133,26,163,MI,"Wayne County",10,21,551
55,133,27,163,MN,"Washington County",10,17,613
55,133,31,109,NE,"Lancaster County",10,30,492
55,133,37,183,NC,"Wake County",10,32,774
55,133,39,113,OH,"Montgomery County",10,24,663
55,133,42,003,PA,"Allegheny County",10,25,575
55,133,48,121,TX,"Denton County",10,24,1172
55,133,53,033,WA,"King County",10,30,1023
55,133,55,029,WI,"Door County",10,18,288
55,133,55,135,WI,"Waupaca County",10,12,319
55,133,55,137,WI,"Waushara County",10,21,484
55,133,58,000,SS,"Other Flows - Same State",140,231,3884
55,133,59,000,DS,"Other Flows - Diff State",1432,3176,92762
55,133,59,001,DS,"Other Flows - Northeast",218,531,23778
55,133,59,003,DS,"Other Flows - Midwest",528,1153,28854
55,133,59,005,DS,"Other Flows - South",464,1040,29581
55,133,59,007,DS,"Other Flows - West",222,452,10549
55,133,57,009,FR,"Foreign - Other flows",75,115,2110
55,135,96,000,WI,"Waupaca County Tot Mig-US & For",1122,2227,38162
55,135,97,000,WI,"Waupaca County Tot Mig-US",1122,2227,38162
55,135,97,001,WI,"Waupaca County Tot Mig-Same St",902,1758,31540
55,135,97,003,WI,"Waupaca County Tot Mig-Diff St",220,469,6622
55,135,55,135,WI,"Waupaca County Non-Migrants",17316,39703,715967
55,135,55,087,WI,"Outagamie County",240,495,9603
55,135,55,139,WI,"Winnebago County",122,246,4393
55,135,55,097,WI,"Portage County",87,172,2833
55,135,55,115,WI,"Shawano County",76,146,2130
55,135,55,079,WI,"Milwaukee County",59,99,2486
55,135,55,137,WI,"Waushara County",47,84,1429
55,135,55,009,WI,"Brown County",36,74,1052
55,135,55,073,WI,"Marathon County",29,62,947
55,135,55,133,WI,"Waukesha County",23,42,1043
55,135,55,025,WI,"Dane County",21,30,574
55,135,55,015,WI,"Calumet County",18,32,589
55,135,17,031,IL,"Cook County",13,21,372
55,135,55,039,WI,"Fond Du Lac County",13,27,626
55,135,55,131,WI,"Washington County",11,14,287
55,135,55,141,WI,"Wood County",11,25,526
55,135,58,000,SS,"Other Flows - Same State",109,210,3022
55,135,59,000,DS,"Other Flows - Diff State",207,448,6250
55,135,59,001,DS,"Other Flows - Northeast",15,30,482
55,135,59,003,DS,"Other Flows - Midwest",89,216,3081
55,135,59,005,DS,"Other Flows - South",57,124,1493
55,135,59,007,DS,"Other Flows - West",46,78,1194
55,137,96,000,WI,"Waushara County Tot Mig-US & For",557,1139,18853
55,137,97,000,WI,"Waushara County Tot Mig-US",557,1139,18853
55,137,97,001,WI,"Waushara County Tot Mig-Same St",446,892,15570
55,137,97,003,WI,"Waushara County Tot Mig-Diff St",111,247,3283
55,137,55,137,WI,"Waushara County Non-Migrants",7333,16321,253524
55,137,55,139,WI,"Winnebago County",84,161,4028
55,137,55,047,WI,"Green Lake County",45,88,1213
55,137,55,079,WI,"Milwaukee County",43,86,1634
55,137,55,039,WI,"Fond Du Lac County",27,60,1080
55,137,55,135,WI,"Waupaca County",27,54,944
55,137,55,077,WI,"Marquette County",25,51,492
55,137,55,097,WI,"Portage County",24,58,298
55,137,55,133,WI,"Waukesha County",23,51,1082
55,137,55,087,WI,"Outagamie County",20,35,894
55,137,55,101,WI,"Racine County",14,26,392
55,137,55,001,WI,"Adams County",12,25,268
55,137,55,025,WI,"Dane County",11,19,445
55,137,58,000,SS,"Other Flows - Same State",91,178,2800
55,137,59,000,DS,"Other Flows - Diff State",111,247,3283
55,139,96,000,WI,"Winnebago Count Tot Mig-US & For",4211,7360,146856
55,139,97,000,WI,"Winnebago Count Tot Mig-US",4180,7317,146219
55,139,97,001,WI,"Winnebago Count Tot Mig-Same St",3202,5378,104946
55,139,97,003,WI,"Winnebago Count Tot Mig-Diff St",978,1939,41273
55,139,98,000,WI,"Winnebago Count Tot Mig-Foreign",31,43,637
55,139,55,139,WI,"Winnebago Count Non-Migrants",55135,120291,2677015
55,139,55,087,WI,"Outagamie County",1105,1876,39697
55,139,55,039,WI,"Fond Du Lac County",287,489,10325
55,139,55,015,WI,"Calumet County",236,424,7966
55,139,55,009,WI,"Brown County",151,263,4857
55,139,55,079,WI,"Milwaukee County",149,273,4885
55,139,55,135,WI,"Waupaca County",125,212,2970
55,139,55,025,WI,"Dane County",120,182,3811
55,139,55,047,WI,"Green Lake County",95,149,2406
55,139,55,137,WI,"Waushara County",81,138,1833
55,139,55,133,WI,"Waukesha County",76,125,3424
55,139,55,027,WI,"Dodge County",57,108,1626
55,139,17,031,IL,"Cook County",50,95,2579
55,139,55,131,WI,"Washington County",46,90,2080
55,139,55,071,WI,"Manitowoc County",42,52,1050
55,139,55,073,WI,"Marathon County",42,72,1573
55,139,55,117,WI,"Sheboygan County",42,64,1137
55,139,55,097,WI,"Portage County",39,59,876
55,139,55,115,WI,"Shawano County",33,54,1151
55,139,55,141,WI,"Wood County",33,59,917
55,139,04,013,AZ,"Maricopa County",31,61,1138
55,139,55,075,WI,"Marinette County",26,30,559
55,139,55,101,WI,"Racine County",26,38,875
55,139,27,053,MN,"Hennepin County",19,36,608
55,139,55,029,WI,"Door County",19,28,381
55,139,55,059,WI,"Kenosha County",19,33,684
55,139,55,089,WI,"Ozaukee County",19,40,776
55,139,55,105,WI,"Rock County",18,26,535
55,139,55,069,WI,"Lincoln County",17,26,473
55,139,55,077,WI,"Marquette County",17,26,449
55,139,06,037,CA,"Los Angeles County",16,26,793
55,139,55,063,WI,"La Crosse County",16,23,451
55,139,55,083,WI,"Oconto County",16,20,395
55,139,55,035,WI,"Eau Claire County",15,20,400
55,139,55,055,WI,"Jefferson County",15,22,1299
55,139,55,067,WI,"Langlade County",15,25,457
55,139,17,043,IL,"Du Page County",14,28,612
55,139,26,041,MI,"Delta County",13,18,433
55,139,55,085,WI,"Oneida County",13,20,246
55,139,17,097,IL,"Lake County",12,22,580
55,139,13,121,GA,"Fulton County",11,23,834
55,139,55,003,WI,"Ashland County",11,24,229
55,139,55,099,WI,"Price County",11,14,276
55,139,55,127,WI,"Walworth County",11,17,326
55,139,26,043,MI,"Dickinson County",10,19,343
55,139,27,037,MN,"Dakota County",10,23,760
55,139,55,033,WI,"Dunn County",10,17,231
55,139,55,043,WI,"Grant County",10,14,191
55,139,58,000,SS,"Other Flows - Same State",139,226,3129
55,139,59,000,DS,"Other Flows - Diff State",792,1588,32594
55,139,59,001,DS,"Other Flows - Northeast",53,96,2747
55,139,59,003,DS,"Other Flows - Midwest",298,598,12326
55,139,59,005,DS,"Other Flows - South",265,569,11302
55,139,59,007,DS,"Other Flows - West",176,325,6220
55,139,57,009,FR,"Foreign - Other flows",31,43,637
55,141,96,000,WI,"Wood County Tot Mig-US & For",1461,2781,48080
55,141,97,000,WI,"Wood County Tot Mig-US",1451,2765,47682
55,141,97,001,WI,"Wood County Tot Mig-Same St",1037,1916,31053
55,141,97,003,WI,"Wood County Tot Mig-Diff St",414,849,16629
55,141,98,000,WI,"Wood County Tot Mig-Foreign",10,16,398
55,141,55,141,WI,"Wood County Non-Migrants",27272,62708,1240454
55,141,55,097,WI,"Portage County",217,409,7466
55,141,55,073,WI,"Marathon County",175,298,4879
55,141,55,019,WI,"Clark County",97,177,2632
55,141,55,001,WI,"Adams County",59,121,1637
55,141,55,079,WI,"Milwaukee County",41,72,1097
55,141,55,025,WI,"Dane County",35,66,1134
55,141,55,009,WI,"Brown County",23,54,756
55,141,17,031,IL,"Cook County",21,42,992
55,141,55,139,WI,"Winnebago County",21,27,475
55,141,55,119,WI,"Taylor County",20,39,496
55,141,55,087,WI,"Outagamie County",18,31,888
55,141,55,063,WI,"La Crosse County",17,25,458
55,141,55,133,WI,"Waukesha County",17,32,587
55,141,55,035,WI,"Eau Claire County",16,29,393
55,141,55,021,WI,"Columbia County",15,27,455
55,141,55,057,WI,"Juneau County",14,26,420
55,141,27,053,MN,"Hennepin County",13,19,360
55,141,55,069,WI,"Lincoln County",13,25,400
55,141,55,085,WI,"Oneida County",12,19,405
55,141,55,135,WI,"Waupaca County",12,21,230
55,141,55,027,WI,"Dodge County",11,24,352
55,141,55,099,WI,"Price County",11,22,254
55,141,04,013,AZ,"Maricopa County",10,14,215
55,141,27,123,MN,"Ramsey County",10,17,523
55,141,55,017,WI,"Chippewa County",10,18,222
55,141,55,081,WI,"Monroe County",10,24,264
55,141,55,101,WI,"Racine County",10,15,170
55,141,55,105,WI,"Rock County",10,18,220
55,141,58,000,SS,"Other Flows - Same State",153,297,4763
55,141,59,000,DS,"Other Flows - Diff State",360,757,14539
55,141,59,001,DS,"Other Flows - Northeast",28,58,1318
55,141,59,003,DS,"Other Flows - Midwest",163,340,6225
55,141,59,005,DS,"Other Flows - South",92,205,4039
55,141,59,007,DS,"Other Flows - West",77,154,2957
55,141,57,009,FR,"Foreign - Other flows",10,16,398
