"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,79,36,61,NY,"New York County",16,28,858
42,79,51,59,VA,"Fairfax County",16,29,842
42,79,12,127,FL,"Volusia County",14,15,181
42,79,32,3,NV,"Clark County",14,20,314
42,79,34,35,NJ,"Somerset County",14,26,642
42,79,34,39,NJ,"Union County",14,20,424
42,79,42,93,PA,"Montour County",14,25,465
42,79,42,103,PA,"Pike County",14,22,1600
42,79,9,1,CT,"Fairfield County",13,21,269
42,79,12,95,FL,"Orange County",13,22,279
42,79,9,9,CT,"New Haven County",12,25,404
42,79,17,31,IL,"Cook County",12,20,573
42,79,34,17,NJ,"Hudson County",12,22,202
42,79,36,7,NY,"Broome County",12,23,769
42,79,36,81,NY,"Queens County",12,24,341
42,79,4,13,AZ,"Maricopa County",11,22,251
42,79,24,31,MD,"Montgomery County",11,26,454
42,79,34,1,NJ,"Atlantic County",11,15,115
42,79,37,133,NC,"Onslow County",11,19,207
42,79,12,11,FL,"Broward County",10,13,153
42,79,12,31,FL,"Duval County",10,17,227
42,79,12,99,FL,"Palm Beach County",10,20,234
42,79,12,103,FL,"Pinellas County",10,17,236
42,79,34,5,NJ,"Burlington County",10,25,523
42,79,34,21,NJ,"Mercer County",10,16,500
42,79,34,29,NJ,"Ocean County",10,20,301
42,79,36,67,NY,"Onondaga County",10,22,572
42,79,51,810,VA,"Virginia Beach",10,16,287
42,79,53,63,WA,"Spokane County",10,16,362
42,79,58,0,SS,"Other Flows - Same State",110,200,2990
42,79,59,0,DS,"Other Flows - Diff State",901,1745,31820
42,79,59,1,DS,"Other Flows - Northeast",230,455,9063
42,79,59,3,DS,"Other Flows - Midwest",113,209,3800
42,79,59,5,DS,"Other Flows - South",415,810,14539
42,79,59,7,DS,"Other Flows - West",143,271,4417
42,79,57,9,FR,"Foreign - Other flows",17,27,108
42,81,96,0,PA,"Lycoming County Tot Mig-US & For",1697,2928,52504
42,81,97,0,PA,"Lycoming County Tot Mig-US",1674,2886,52124
42,81,97,1,PA,"Lycoming County Tot Mig-Same St",1134,1847,32382
42,81,97,3,PA,"Lycoming County Tot Mig-Diff St",540,1039,19742
42,81,98,0,PA,"Lycoming County Tot Mig-Foreign",23,42,379
42,81,42,81,PA,"Lycoming County Non-Migrants",43182,95230,1629817
42,81,42,35,PA,"Clinton County",195,343,4320
42,81,42,97,PA,"Northumberland Count",106,184,2516
42,81,42,41,PA,"Cumberland County",69,80,2861
42,81,42,107,PA,"Schuylkill County",66,76,2737
42,81,42,117,PA,"Tioga County",55,98,1416
42,81,42,13,PA,"Blair County",52,61,1983
42,81,42,119,PA,"Union County",51,81,1708
42,81,42,37,PA,"Columbia County",49,89,1326
42,81,42,27,PA,"Centre County",44,80,1088
42,81,42,15,PA,"Bradford County",40,70,819
42,81,42,101,PA,"Philadelphia County",36,65,659
42,81,42,43,PA,"Dauphin County",34,65,1223
42,81,42,91,PA,"Montgomery County",33,49,1210
42,81,42,113,PA,"Sullivan County",32,53,779
42,81,42,71,PA,"Lancaster County",26,47,927
42,81,42,79,PA,"Luzerne County",24,31,583
42,81,42,11,PA,"Berks County",16,19,393
42,81,42,33,PA,"Clearfield County",14,23,386
42,81,42,3,PA,"Allegheny County",13,17,321
42,81,24,1,MD,"Allegany County",12,16,1468
42,81,42,77,PA,"Lehigh County",12,19,340
42,81,42,45,PA,"Delaware County",11,16,344
42,81,42,93,PA,"Montour County",11,21,226
42,81,42,133,PA,"York County",11,22,411
42,81,42,17,PA,"Bucks County",10,22,399
42,81,42,109,PA,"Snyder County",10,14,303
42,81,58,0,SS,"Other Flows - Same State",114,202,3102
42,81,59,0,DS,"Other Flows - Diff State",528,1023,18274
42,81,59,1,DS,"Other Flows - Northeast",132,263,4612
42,81,59,3,DS,"Other Flows - Midwest",64,135,2736
42,81,59,5,DS,"Other Flows - South",242,452,7378
42,81,59,7,DS,"Other Flows - West",90,173,3548
42,81,57,9,FR,"Foreign - Other flows",23,42,379
42,83,96,0,PA,"Mckean County Tot Mig-US & For",567,1122,16177
42,83,97,0,PA,"Mckean County Tot Mig-US",567,1122,16177
42,83,97,1,PA,"Mckean County Tot Mig-Same St",236,480,6740
42,83,97,3,PA,"Mckean County Tot Mig-Diff St",331,642,9437
42,83,42,83,PA,"Mckean County Non-Migrants",16110,35592,572664
42,83,42,105,PA,"Potter County",47,117,1426
42,83,36,9,NY,"Cattaraugus County",44,88,1270
42,83,42,47,PA,"Elk County",34,61,941
42,83,36,3,NY,"Allegany County",19,31,289
42,83,42,123,PA,"Warren County",19,37,442
42,83,42,3,PA,"Allegheny County",18,32,489
42,83,42,49,PA,"Erie County",14,28,409
42,83,36,13,NY,"Chautauqua County",12,23,182
42,83,42,33,PA,"Clearfield County",11,19,135
42,83,58,0,SS,"Other Flows - Same State",93,186,2898
42,83,59,0,DS,"Other Flows - Diff State",256,500,7696
42,83,59,1,DS,"Other Flows - Northeast",61,110,1848
42,83,59,3,DS,"Other Flows - Midwest",47,98,1594
42,83,59,5,DS,"Other Flows - South",116,230,3201
42,83,59,7,DS,"Other Flows - West",32,62,1054
42,85,96,0,PA,"Mercer County Tot Mig-US & For",1604,3159,49583
42,85,97,0,PA,"Mercer County Tot Mig-US",1586,3127,49215
42,85,97,1,PA,"Mercer County Tot Mig-Same St",767,1512,26049
42,85,97,3,PA,"Mercer County Tot Mig-Diff St",819,1615,23166
42,85,98,0,PA,"Mercer County Tot Mig-Foreign",18,32,368
42,85,42,85,PA,"Mercer County Non-Migrants",42232,92202,1564860
42,85,39,155,OH,"Trumbull County",172,311,4055
42,85,42,73,PA,"Lawrence County",124,248,3251
42,85,42,39,PA,"Crawford County",122,264,2823
42,85,42,19,PA,"Butler County",121,215,3208
42,85,42,3,PA,"Allegheny County",98,165,6497
42,85,42,121,PA,"Venango County",60,135,2052
42,85,39,99,OH,"Mahoning County",56,111,1455
42,85,42,49,PA,"Erie County",32,61,810
42,85,42,129,PA,"Westmoreland County",20,45,748
42,85,42,7,PA,"Beaver County",17,36,700
42,85,42,125,PA,"Washington County",16,30,402
42,85,6,37,CA,"Los Angeles County",14,19,361
42,85,39,35,OH,"Cuyahoga County",14,17,381
42,85,42,31,PA,"Clarion County",11,17,282
42,85,42,33,PA,"Clearfield County",11,25,586
42,85,32,3,NV,"Clark County",10,13,369
42,85,42,21,PA,"Cambria County",10,26,406
42,85,58,0,SS,"Other Flows - Same State",125,245,4285
42,85,59,0,DS,"Other Flows - Diff State",553,1144,16545
42,85,59,1,DS,"Other Flows - Northeast",64,123,1972
42,85,59,3,DS,"Other Flows - Midwest",143,323,4425
42,85,59,5,DS,"Other Flows - South",266,541,7435
42,85,59,7,DS,"Other Flows - West",80,157,2713
42,85,57,9,FR,"Foreign - Other flows",18,32,368
42,87,96,0,PA,"Mifflin County Tot Mig-US & For",502,960,12986
42,87,97,0,PA,"Mifflin County Tot Mig-US",502,960,12986
42,87,97,1,PA,"Mifflin County Tot Mig-Same St",375,719,9554
42,87,97,3,PA,"Mifflin County Tot Mig-Diff St",127,241,3431
42,87,42,87,PA,"Mifflin County Non-Migrants",16604,37675,554443
42,87,42,61,PA,"Huntingdon County",71,141,1643
42,87,42,67,PA,"Juniata County",63,117,1363
42,87,42,27,PA,"Centre County",34,66,1135
42,87,42,109,PA,"Snyder County",29,57,766
42,87,42,43,PA,"Dauphin County",20,40,643
42,87,42,41,PA,"Cumberland County",19,37,402
42,87,42,133,PA,"York County",15,26,333
42,87,42,71,PA,"Lancaster County",12,23,253
42,87,58,0,SS,"Other Flows - Same State",112,212,3016
42,87,59,0,DS,"Other Flows - Diff State",127,241,3431
42,87,59,1,DS,"Other Flows - Northeast",23,44,525
42,87,59,3,DS,"Other Flows - Midwest",23,32,614
42,87,59,5,DS,"Other Flows - South",70,147,2103
42,87,59,7,DS,"Other Flows - West",11,18,190
42,89,96,0,PA,"Monroe County Tot Mig-US & For",3703,7831,153881
42,89,97,0,PA,"Monroe County Tot Mig-US",3662,7761,152822
42,89,97,1,PA,"Monroe County Tot Mig-Same St",1127,2052,39677
42,89,97,3,PA,"Monroe County Tot Mig-Diff St",2535,5709,113145
42,89,98,0,PA,"Monroe County Tot Mig-Foreign",41,70,1060
42,89,42,89,PA,"Monroe County Non-Migrants",42742,98358,1851804
42,89,42,95,PA,"Northampton County",234,439,7502
42,89,36,81,NY,"Queens County",209,499,10143
42,89,36,47,NY,"Kings County",208,504,9390
42,89,36,5,NY,"Bronx County",171,442,7699
42,89,34,27,NJ,"Morris County",148,320,7044
42,89,42,103,PA,"Pike County",120,265,3502
42,89,42,25,PA,"Carbon County",116,216,3006
42,89,34,3,NJ,"Bergen County",98,222,5079
42,89,34,41,NJ,"Warren County",96,188,4045
42,89,34,23,NJ,"Middlesex County",90,217,4775
42,89,34,17,NJ,"Hudson County",86,232,4176
42,89,42,77,PA,"Lehigh County",86,159,3104
42,89,36,61,NY,"New York County",83,195,4259
42,89,34,13,NJ,"Essex County",80,170,3300
42,89,42,79,PA,"Luzerne County",75,121,1978
42,89,34,37,NJ,"Sussex County",73,142,2752
42,89,34,31,NJ,"Passaic County",72,171,2956
42,89,42,69,PA,"Lackawanna County",70,110,2602
42,89,42,17,PA,"Bucks County",69,122,3944
42,89,36,103,NY,"Suffolk County",66,184,3250
42,89,42,101,PA,"Philadelphia County",66,127,2350
42,89,36,85,NY,"Richmond County",58,148,2876
42,89,36,59,NY,"Nassau County",57,133,3081
42,89,34,39,NJ,"Union County",47,110,1850
42,89,34,35,NJ,"Somerset County",42,87,2067
42,89,42,127,PA,"Wayne County",42,69,1280
42,89,34,25,NJ,"Monmouth County",37,80,1772
42,89,42,91,PA,"Montgomery County",37,70,2625
42,89,36,119,NY,"Westchester County",32,76,2304
42,89,42,45,PA,"Delaware County",30,47,979
42,89,34,19,NJ,"Hunterdon County",24,53,1449
42,89,6,67,CA,"Sacramento County",20,41,1185
42,89,34,5,NJ,"Burlington County",18,32,984
42,89,34,29,NJ,"Ocean County",18,48,706
42,89,36,71,NY,"Orange County",18,43,803
42,89,12,11,FL,"Broward County",17,36,410
42,89,42,71,PA,"Lancaster County",17,30,560
42,89,57,5,FR,"Foreign - APO/FPO ZIPs",17,31,450
42,89,42,11,PA,"Berks County",16,24,746
42,89,12,99,FL,"Palm Beach County",15,31,486
42,89,34,21,NJ,"Mercer County",15,40,779
42,89,36,87,NY,"Rockland County",14,29,715
42,89,42,3,PA,"Allegheny County",11,17,308
42,89,42,37,PA,"Columbia County",11,19,310
42,89,42,107,PA,"Schuylkill County",11,14,240
42,89,4,13,AZ,"Maricopa County",10,17,466
42,89,6,37,CA,"Los Angeles County",10,18,352
42,89,6,73,CA,"San Diego County",10,17,194
42,89,12,25,FL,"Dade County",10,11,393
42,89,42,27,PA,"Centre County",10,15,345
42,89,42,43,PA,"Dauphin County",10,18,247
42,89,58,0,SS,"Other Flows - Same State",96,170,4051
42,89,59,0,DS,"Other Flows - Diff State",583,1173,21404
42,89,59,1,DS,"Other Flows - Northeast",119,238,4725
42,89,59,3,DS,"Other Flows - Midwest",84,186,4129
42,89,59,5,DS,"Other Flows - South",319,647,10771
42,89,59,7,DS,"Other Flows - West",61,102,1780
42,89,57,9,FR,"Foreign - Other flows",24,39,609
42,91,96,0,PA,"Montgomery Coun Tot Mig-US & For",19636,34266,1055880
42,91,97,0,PA,"Montgomery Coun Tot Mig-US",19228,33702,1043617
42,91,97,1,PA,"Montgomery Coun Tot Mig-Same St",13249,23072,666543
42,91,97,3,PA,"Montgomery Coun Tot Mig-Diff St",5979,10630,377074
42,91,98,0,PA,"Montgomery Coun Tot Mig-Foreign",408,564,12263
42,91,42,91,PA,"Montgomery Coun Non-Migrants",262252,565545,18441363
42,91,42,101,PA,"Philadelphia County",4832,8982,240207
42,91,42,17,PA,"Bucks County",3007,5278,142753
42,91,42,29,PA,"Chester County",1813,2979,95857
42,91,42,45,PA,"Delaware County",1384,2299,93873
42,91,42,11,PA,"Berks County",634,1125,23655
42,91,57,1,FR,"Foreign - Overseas",343,468,10523
42,91,42,77,PA,"Lehigh County",272,415,11967
42,91,34,7,NJ,"Camden County",254,434,14441
42,91,34,5,NJ,"Burlington County",189,330,11204
42,91,10,3,DE,"New Castle County",145,229,8207
42,91,42,3,PA,"Allegheny County",139,242,8726
42,91,42,71,PA,"Lancaster County",139,202,5431
42,91,36,61,NY,"New York County",114,171,7615
42,91,42,95,PA,"Northampton County",107,149,9012
42,91,42,79,PA,"Luzerne County",102,156,4332
42,91,34,23,NJ,"Middlesex County",100,194,6455
42,91,6,37,CA,"Los Angeles County",87,148,9406
42,91,51,59,VA,"Fairfax County",85,139,6340
42,91,12,11,FL,"Broward County",80,119,3118
42,91,25,17,MA,"Middlesex County",80,137,16264
42,91,42,43,PA,"Dauphin County",79,113,3763
42,91,17,31,IL,"Cook County",77,136,6433
42,91,24,31,MD,"Montgomery County",77,155,6070
42,91,42,69,PA,"Lackawanna County",72,100,2727
42,91,34,15,NJ,"Gloucester County",61,109,3368
42,91,34,21,NJ,"Mercer County",60,93,4199
42,91,36,103,NY,"Suffolk County",60,112,2648
42,91,42,41,PA,"Cumberland County",59,92,2852
42,91,42,133,PA,"York County",59,96,2411
42,91,4,13,AZ,"Maricopa County",58,98,4872
42,91,6,73,CA,"San Diego County",58,96,2095
42,91,34,9,NJ,"Cape May County",57,109,3348
42,91,42,27,PA,"Centre County",57,83,1683
42,91,12,99,FL,"Palm Beach County",56,95,4245
42,91,34,25,NJ,"Monmouth County",55,90,3190
42,91,42,89,PA,"Monroe County",54,92,2185
42,91,57,5,FR,"Foreign - APO/FPO ZIPs",53,79,1557
42,91,34,27,NJ,"Morris County",52,89,4168
42,91,36,81,NY,"Queens County",51,98,1738
42,91,9,1,CT,"Fairfield County",50,94,7899
42,91,36,47,NY,"Kings County",49,82,2310
42,91,42,107,PA,"Schuylkill County",49,67,1755
42,91,34,35,NJ,"Somerset County",48,96,4282
42,91,6,59,CA,"Orange County",46,86,3983
42,91,9,9,CT,"New Haven County",46,83,3843
42,91,34,1,NJ,"Atlantic County",46,79,2083
42,91,34,29,NJ,"Ocean County",46,72,3337
42,91,24,5,MD,"Baltimore County",43,88,2825
42,91,12,103,FL,"Pinellas County",41,67,2734
42,91,34,3,NJ,"Bergen County",41,68,5475
42,91,36,119,NY,"Westchester County",41,72,3145
42,91,13,121,GA,"Fulton County",40,62,1639
42,91,9,3,CT,"Hartford County",39,81,4025
42,91,6,85,CA,"Santa Clara County",38,74,2609
42,91,11,1,DC,"District Of Columbia",38,47,1406
42,91,12,25,FL,"Dade County",38,73,3093
42,91,34,13,NJ,"Essex County",37,63,2326
42,91,34,39,NJ,"Union County",37,59,3022
42,91,51,13,VA,"Arlington County",35,46,2237
42,91,39,49,OH,"Franklin County",34,61,1928
42,91,27,53,MN,"Hennepin County",33,44,2166
42,91,36,59,NY,"Nassau County",33,56,2659
42,91,37,119,NC,"Mecklenburg County",33,55,1904
42,91,39,35,OH,"Cuyahoga County",33,66,3192
42,91,48,201,TX,"Harris County",33,71,2428
42,91,42,81,PA,"Lycoming County",32,47,787
42,91,25,21,MA,"Norfolk County",30,55,2671
42,91,24,3,MD,"Anne Arundel County",29,54,1576
42,91,24,33,MD,"Prince George's Coun",29,51,1523
42,91,34,17,NJ,"Hudson County",29,60,2385
42,91,36,29,NY,"Erie County",29,52,2028
42,91,37,183,NC,"Wake County",29,38,1575
42,91,42,75,PA,"Lebanon County",29,39,934
42,91,34,19,NJ,"Hunterdon County",28,58,1921
42,91,36,55,NY,"Monroe County",28,47,1919
42,91,36,67,NY,"Onondaga County",28,57,1467
42,91,24,510,MD,Baltimore,27,46,1470
42,91,48,113,TX,"Dallas County",27,42,1836
42,91,6,75,CA,"San Francisco County",26,39,1221
42,91,12,71,FL,"Lee County",25,51,765
42,91,25,25,MA,"Suffolk County",25,33,3485
42,91,17,43,IL,"Du Page County",23,48,1428
42,91,24,27,MD,"Howard County",23,38,1731
42,91,12,57,FL,"Hillsborough County",22,41,882
42,91,12,95,FL,"Orange County",22,35,1026
42,91,25,27,MA,"Worcester County",22,48,2146
42,91,26,161,MI,"Washtenaw County",22,37,980
42,91,42,25,PA,"Carbon County",22,37,844
42,91,12,31,FL,"Duval County",21,44,1232
42,91,13,89,GA,"De Kalb County",21,39,1162
42,91,34,11,NJ,"Cumberland County",21,33,615
42,91,36,71,NY,"Orange County",21,51,1379
42,91,39,61,OH,"Hamilton County",21,39,1351
42,91,47,37,TN,"Davidson County",21,39,1386
42,91,53,33,WA,"King County",21,37,1209
42,91,12,115,FL,"Sarasota County",20,25,463
42,91,13,67,GA,"Cobb County",19,48,1521
42,91,29,189,MO,"St Louis County",19,42,1702
42,91,34,31,NJ,"Passaic County",19,37,1313
42,91,42,37,PA,"Columbia County",19,26,548
42,91,26,125,MI,"Oakland County",18,32,1271
42,91,36,7,NY,"Broome County",18,25,576
42,91,36,109,NY,"Tompkins County",18,37,1092
42,91,48,453,TX,"Travis County",18,31,814
42,91,51,810,VA,"Virginia Beach",18,38,736
42,91,12,127,FL,"Volusia County",17,29,519
42,91,17,97,IL,"Lake County",17,36,1336
42,91,18,97,IN,"Marion County",17,28,949
42,91,26,163,MI,"Wayne County",17,30,927
42,91,42,19,PA,"Butler County",17,27,843
42,91,51,87,VA,"Henrico County",17,28,1005
42,91,6,1,CA,"Alameda County",16,29,1074
42,91,10,1,DE,"Kent County",16,35,898
42,91,10,5,DE,"Sussex County",16,26,541
42,91,32,3,NV,"Clark County",16,22,515
42,91,37,81,NC,"Guilford County",16,27,826
42,91,51,153,VA,"Prince William Count",16,40,1219
42,91,51,510,VA,Alexandria,16,23,1200
42,91,24,21,MD,"Frederick County",15,31,753
42,91,24,25,MD,"Harford County",15,28,746
42,91,25,13,MA,"Hampden County",15,23,793
42,91,39,113,OH,"Montgomery County",15,23,840
42,91,42,7,PA,"Beaver County",15,36,799
42,91,42,97,PA,"Northumberland Count",15,23,557
42,91,42,127,PA,"Wayne County",15,22,656
42,91,44,7,RI,"Providence County",15,35,884
42,91,51,710,VA,Norfolk,15,21,473
42,91,12,117,FL,"Seminole County",14,20,670
42,91,13,135,GA,"Gwinnett County",14,29,672
42,91,21,111,KY,"Jefferson County",14,36,1408
42,91,22,71,LA,"Orleans Parish",14,17,223
42,91,33,11,NH,"Hillsborough County",14,23,718
42,91,34,41,NJ,"Warren County",13,26,1265
42,91,48,29,TX,"Bexar County",13,21,511
42,91,55,25,WI,"Dane County",13,23,483
42,91,12,9,FL,"Brevard County",12,21,597
42,91,12,33,FL,"Escambia County",12,16,491
42,91,25,9,MA,"Essex County",12,19,878
42,91,36,1,NY,"Albany County",12,15,483
42,91,42,1,PA,"Adams County",12,24,440
42,91,42,13,PA,"Blair County",12,19,414
42,91,42,21,PA,"Cambria County",12,14,493
42,91,42,129,PA,"Westmoreland County",12,17,490
42,91,1,73,AL,"Jefferson County",11,15,468
42,91,4,19,AZ,"Pima County",11,15,352
42,91,6,13,CA,"Contra Costa County",11,27,1679
42,91,6,111,CA,"Ventura County",11,21,1300
42,91,8,5,CO,"Arapahoe County",11,18,818
42,91,8,13,CO,"Boulder County",11,16,368
42,91,8,41,CO,"El Paso County",11,17,515
42,91,9,11,CT,"New London County",11,20,585
42,91,23,5,ME,"Cumberland County",11,16,357
42,91,29,95,MO,"Jackson County",11,17,426
42,91,36,85,NY,"Richmond County",11,18,834
42,91,39,153,OH,"Summit County",11,19,1117
42,91,41,51,OR,"Multnomah County",11,15,381
42,91,42,55,PA,"Franklin County",11,16,301
42,91,42,125,PA,"Washington County",11,20,508
42,91,45,45,SC,"Greenville County",11,17,361
42,91,45,79,SC,"Richland County",11,25,680
42,91,51,700,VA,"Newport News",11,18,323
42,91,17,19,IL,"Champaign County",10,19,399
42,91,18,57,IN,"Hamilton County",10,40,1967
42,91,20,91,KS,"Johnson County",10,23,780
42,91,36,5,NY,"Bronx County",10,20,436
42,91,36,87,NY,"Rockland County",10,20,656
42,91,36,111,NY,"Ulster County",10,19,519
42,91,42,49,PA,"Erie County",10,11,227
42,91,42,109,PA,"Snyder County",10,15,397
42,91,47,157,TN,"Shelby County",10,28,561
42,91,48,85,TX,"Collin County",10,27,1011
42,91,48,439,TX,"Tarrant County",10,26,673
42,91,58,0,SS,"Other Flows - Same State",137,209,4118
42,91,59,0,DS,"Other Flows - Diff State",1578,2881,77784
42,91,59,1,DS,"Other Flows - Northeast",263,448,13901
42,91,59,3,DS,"Other Flows - Midwest",303,577,15159
42,91,59,5,DS,"Other Flows - South",746,1340,34515
42,91,59,7,DS,"Other Flows - West",266,516,14210
42,91,57,9,FR,"Foreign - Other flows",12,17,183
42,93,96,0,PA,"Montour County Tot Mig-US & For",409,768,13244
42,93,97,0,PA,"Montour County Tot Mig-US",409,768,13244
42,93,97,1,PA,"Montour County Tot Mig-Same St",304,546,8920
42,93,97,3,PA,"Montour County Tot Mig-Diff St",105,222,4324
42,93,42,93,PA,"Montour County Non-Migrants",4914,11003,215091
42,93,42,97,PA,"Northumberland Count",97,173,2467
42,93,42,37,PA,"Columbia County",95,182,2994
42,93,42,81,PA,"Lycoming County",17,32,447
42,93,42,119,PA,"Union County",17,34,599
42,93,58,0,SS,"Other Flows - Same State",78,125,2414
42,93,59,0,DS,"Other Flows - Diff State",105,222,4324
42,93,59,1,DS,"Other Flows - Northeast",38,60,1494
42,93,59,3,DS,"Other Flows - Midwest",17,41,954
42,93,59,5,DS,"Other Flows - South",38,95,1465
42,93,59,7,DS,"Other Flows - West",12,26,411
42,95,96,0,PA,"Northampton Cou Tot Mig-US & For",5721,10675,227218
42,95,97,0,PA,"Northampton Cou Tot Mig-US",5581,10512,226589
42,95,97,1,PA,"Northampton Cou Tot Mig-Same St",3194,5770,114807
42,95,97,3,PA,"Northampton Cou Tot Mig-Diff St",2387,4742,111782
42,95,98,0,PA,"Northampton Cou Tot Mig-Foreign",140,163,629
42,95,42,95,PA,"Northampton Cou Non-Migrants",95946,209169,4566284
42,95,42,77,PA,"Lehigh County",2033,3716,74862
42,95,34,41,NJ,"Warren County",475,827,15507
42,95,42,89,PA,"Monroe County",300,547,9496
42,95,42,17,PA,"Bucks County",179,347,6843
42,95,34,19,NJ,"Hunterdon County",153,303,7279
42,95,42,25,PA,"Carbon County",98,145,2533
42,95,34,35,NJ,"Somerset County",89,190,6168
42,95,42,11,PA,"Berks County",80,132,2917
42,95,42,91,PA,"Montgomery County",78,135,3081
42,95,34,23,NJ,"Middlesex County",71,133,3066
42,95,34,27,NJ,"Morris County",71,130,2034
42,95,34,39,NJ,"Union County",67,127,3046
42,95,42,101,PA,"Philadelphia County",59,99,1464
42,95,42,79,PA,"Luzerne County",46,78,1647
42,95,34,13,NJ,"Essex County",42,108,1469
42,95,34,3,NJ,"Bergen County",31,59,1528
42,95,34,25,NJ,"Monmouth County",30,62,1490
42,95,36,47,NY,"Kings County",30,85,810
42,95,42,29,PA,"Chester County",30,52,1144
42,95,34,37,NJ,"Sussex County",28,58,3345
42,95,36,81,NY,"Queens County",28,58,1274
42,95,42,107,PA,"Schuylkill County",27,44,826
42,95,34,29,NJ,"Ocean County",26,51,965
42,95,42,71,PA,"Lancaster County",26,53,859
42,95,36,5,NY,"Bronx County",24,44,756
42,95,36,61,NY,"New York County",23,41,822
42,95,42,45,PA,"Delaware County",23,31,1302
42,95,34,17,NJ,"Hudson County",22,45,715
42,95,34,31,NJ,"Passaic County",21,48,1131
42,95,6,37,CA,"Los Angeles County",20,28,786
42,95,34,5,NJ,"Burlington County",20,39,980
42,95,36,103,NY,"Suffolk County",17,33,463
42,95,36,59,NY,"Nassau County",16,34,637
42,95,42,69,PA,"Lackawanna County",16,30,539
42,95,42,103,PA,"Pike County",16,20,415
42,95,12,57,FL,"Hillsborough County",15,27,730
42,95,12,103,FL,"Pinellas County",15,36,309
42,95,34,7,NJ,"Camden County",15,33,1170
42,95,42,133,PA,"York County",15,22,421
42,95,17,31,IL,"Cook County",14,26,1290
42,95,36,85,NY,"Richmond County",14,38,877
42,95,42,41,PA,"Cumberland County",14,29,840
42,95,9,3,CT,"Hartford County",13,17,589
42,95,42,3,PA,"Allegheny County",13,27,443
42,95,42,43,PA,"Dauphin County",13,23,615
42,95,4,13,AZ,"Maricopa County",12,19,435
42,95,10,3,DE,"New Castle County",12,25,549
42,95,34,21,NJ,"Mercer County",12,23,633
42,95,57,5,FR,"Foreign - APO/FPO ZIPs",12,21,248
42,95,6,73,CA,"San Diego County",11,26,417
42,95,12,11,FL,"Broward County",11,17,500
42,95,12,95,FL,"Orange County",11,21,512
42,95,24,25,MD,"Harford County",10,22,677
42,95,42,15,PA,"Bradford County",10,20,433
42,95,58,0,SS,"Other Flows - Same State",118,220,4127
42,95,59,0,DS,"Other Flows - Diff State",918,1909,48825
42,95,59,1,DS,"Other Flows - Northeast",208,435,9526
42,95,59,3,DS,"Other Flows - Midwest",154,343,9607
42,95,59,5,DS,"Other Flows - South",438,913,23201
42,95,59,7,DS,"Other Flows - West",118,218,6492
42,95,57,9,FR,"Foreign - Other flows",128,142,381
42,97,96,0,PA,"Northumberland Tot Mig-US & For",1463,2740,38666
42,97,97,0,PA,"Northumberland Tot Mig-US",1463,2740,38666
42,97,97,1,PA,"Northumberland Tot Mig-Same St",1138,2122,30003
42,97,97,3,PA,"Northumberland Tot Mig-Diff St",325,618,8664
42,97,42,97,PA,"Northumberland Non-Migrants",33094,70963,1119491
42,97,42,119,PA,"Union County",232,434,5580
42,97,42,109,PA,"Snyder County",186,335,4378
42,97,42,81,PA,"Lycoming County",113,213,3409
42,97,42,37,PA,"Columbia County",104,186,2798
42,97,42,93,PA,"Montour County",85,174,2787
42,97,42,43,PA,"Dauphin County",73,137,2042
42,97,42,107,PA,"Schuylkill County",57,113,1269
42,97,42,79,PA,"Luzerne County",23,37,578
42,97,42,133,PA,"York County",19,36,436
42,97,42,17,PA,"Bucks County",16,24,464
42,97,42,27,PA,"Centre County",16,32,393
42,97,42,41,PA,"Cumberland County",15,30,343
42,97,42,71,PA,"Lancaster County",15,36,226
42,97,42,11,PA,"Berks County",14,30,380
42,97,42,91,PA,"Montgomery County",13,23,657
42,97,42,35,PA,"Clinton County",12,22,158
42,97,42,77,PA,"Lehigh County",11,19,340
42,97,42,99,PA,"Perry County",11,25,268
42,97,42,101,PA,"Philadelphia County",11,18,433
42,97,42,45,PA,"Delaware County",10,13,348
42,97,42,75,PA,"Lebanon County",10,20,377
42,97,58,0,SS,"Other Flows - Same State",92,165,2339
42,97,59,0,DS,"Other Flows - Diff State",325,618,8664
42,97,59,1,DS,"Other Flows - Northeast",100,188,3102
42,97,59,3,DS,"Other Flows - Midwest",45,93,1155
42,97,59,5,DS,"Other Flows - South",144,269,3513
42,97,59,7,DS,"Other Flows - West",36,68,894
42,99,96,0,PA,"Perry County Tot Mig-US & For",944,1804,30042
42,99,97,0,PA,"Perry County Tot Mig-US",944,1804,30042
42,99,97,1,PA,"Perry County Tot Mig-Same St",812,1538,25410
42,99,97,3,PA,"Perry County Tot Mig-Diff St",132,266,4632
42,99,42,99,PA,"Perry County Non-Migrants",16504,37244,637323
42,99,42,41,PA,"Cumberland County",292,551,8862
42,99,42,43,PA,"Dauphin County",237,444,7753
42,99,42,133,PA,"York County",50,87,1558
42,99,42,67,PA,"Juniata County",44,89,1025
42,99,42,71,PA,"Lancaster County",23,51,904
42,99,42,1,PA,"Adams County",14,28,460
42,99,42,87,PA,"Mifflin County",14,31,398
42,99,42,109,PA,"Snyder County",13,21,420
42,99,42,75,PA,"Lebanon County",12,21,347
42,99,58,0,SS,"Other Flows - Same State",113,215,3681
