"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
28,135,97,003,MS,"Tallahatchie Co Tot Mig-Diff St",86,157,1784
28,135,28,135,MS,"Tallahatchie Co Non-Migrants",4879,11690,114522
28,135,28,043,MS,"Grenada County",35,85,778
28,135,28,107,MS,"Panola County",25,59,537
28,135,28,083,MS,"Leflore County",21,47,390
28,135,47,157,TN,"Shelby County",20,36,345
28,135,28,161,MS,"Yalobusha County",18,43,353
28,135,28,027,MS,"Coahoma County",15,32,426
28,135,28,133,MS,"Sunflower County",15,33,212
28,135,28,119,MS,"Quitman County",12,32,192
28,135,58,000,SS,"Other Flows - Same State",51,117,1148
28,135,59,000,DS,"Other Flows - Diff State",66,121,1439
28,137,96,000,MS,"Tate County Tot Mig-US & For",679,1456,20007
28,137,97,000,MS,"Tate County Tot Mig-US",679,1456,20007
28,137,97,001,MS,"Tate County Tot Mig-Same St",419,912,12024
28,137,97,003,MS,"Tate County Tot Mig-Diff St",260,544,7983
28,137,28,137,MS,"Tate County Non-Migrants",7657,17888,258288
28,137,28,033,MS,"De Soto County",199,457,6638
28,137,47,157,TN,"Shelby County",125,265,3925
28,137,28,107,MS,"Panola County",81,170,1757
28,137,28,093,MS,"Marshall County",26,64,610
28,137,28,071,MS,"Lafayette County",20,40,394
28,137,28,143,MS,"Tunica County",12,23,191
28,137,58,000,SS,"Other Flows - Same State",81,158,2433
28,137,59,000,DS,"Other Flows - Diff State",135,279,4057
28,139,96,000,MS,"Tippah County Tot Mig-US & For",350,780,8180
28,139,97,000,MS,"Tippah County Tot Mig-US",350,780,8180
28,139,97,001,MS,"Tippah County Tot Mig-Same St",212,464,4870
28,139,97,003,MS,"Tippah County Tot Mig-Diff St",138,316,3310
28,139,28,139,MS,"Tippah County Non-Migrants",6587,15297,208122
28,139,28,145,MS,"Union County",51,116,1136
28,139,28,003,MS,"Alcorn County",34,74,687
28,139,28,009,MS,"Benton County",34,73,984
28,139,47,157,TN,"Shelby County",27,55,815
28,139,28,081,MS,"Lee County",20,51,521
28,139,28,115,MS,"Pontotoc County",11,19,179
28,139,58,000,SS,"Other Flows - Same State",62,131,1362
28,139,59,000,DS,"Other Flows - Diff State",111,261,2495
28,141,96,000,MS,"Tishomingo Coun Tot Mig-US & For",356,777,8385
28,141,97,000,MS,"Tishomingo Coun Tot Mig-US",356,777,8385
28,141,97,001,MS,"Tishomingo Coun Tot Mig-Same St",173,378,3575
28,141,97,003,MS,"Tishomingo Coun Tot Mig-Diff St",183,399,4810
28,141,28,141,MS,"Tishomingo Coun Non-Migrants",5697,13166,179848
28,141,28,003,MS,"Alcorn County",57,128,955
28,141,28,057,MS,"Itawamba County",38,92,774
28,141,28,117,MS,"Prentiss County",27,51,543
28,141,01,059,AL,"Franklin County",21,43,308
28,141,28,081,MS,"Lee County",13,31,364
28,141,47,071,TN,"Hardin County",13,29,160
28,141,47,157,TN,"Shelby County",12,23,564
28,141,58,000,SS,"Other Flows - Same State",38,76,940
28,141,59,000,DS,"Other Flows - Diff State",137,304,3778
28,143,96,000,MS,"Tunica County Tot Mig-US & For",226,469,5163
28,143,97,000,MS,"Tunica County Tot Mig-US",226,469,5163
28,143,97,001,MS,"Tunica County Tot Mig-Same St",112,228,2405
28,143,97,003,MS,"Tunica County Tot Mig-Diff St",114,241,2759
28,143,28,143,MS,"Tunica County Non-Migrants",2909,6714,76288
28,143,47,157,TN,"Shelby County",36,78,755
28,143,28,033,MS,"De Soto County",32,53,739
28,143,28,027,MS,"Coahoma County",20,45,381
28,143,28,107,MS,"Panola County",16,44,259
28,143,28,137,MS,"Tate County",14,22,336
28,143,58,000,SS,"Other Flows - Same State",30,64,689
28,143,59,000,DS,"Other Flows - Diff State",78,163,2004
28,145,96,000,MS,"Union County Tot Mig-US & For",567,1201,13759
28,145,97,000,MS,"Union County Tot Mig-US",567,1201,13759
28,145,97,001,MS,"Union County Tot Mig-Same St",408,871,9773
28,145,97,003,MS,"Union County Tot Mig-Diff St",159,330,3986
28,145,28,145,MS,"Union County Non-Migrants",7133,16485,235566
28,145,28,081,MS,"Lee County",107,238,2725
28,145,28,139,MS,"Tippah County",69,153,1733
28,145,28,115,MS,"Pontotoc County",60,129,1350
28,145,28,009,MS,"Benton County",31,62,613
28,145,28,071,MS,"Lafayette County",27,56,574
28,145,47,157,TN,"Shelby County",26,56,895
28,145,28,117,MS,"Prentiss County",12,18,202
28,145,28,093,MS,"Marshall County",11,30,312
28,145,28,057,MS,"Itawamba County",10,22,214
28,145,58,000,SS,"Other Flows - Same State",81,163,2050
28,145,59,000,DS,"Other Flows - Diff State",133,274,3091
28,147,96,000,MS,"Walthall County Tot Mig-US & For",173,390,4479
28,147,97,000,MS,"Walthall County Tot Mig-US",173,390,4479
28,147,97,001,MS,"Walthall County Tot Mig-Same St",98,222,2755
28,147,97,003,MS,"Walthall County Tot Mig-Diff St",75,168,1724
28,147,28,147,MS,"Walthall County Non-Migrants",3131,7607,81876
28,147,28,113,MS,"Pike County",34,69,832
28,147,28,077,MS,"Lawrence County",13,26,256
28,147,22,117,LA,"Washington Parish",12,28,263
28,147,28,091,MS,"Marion County",11,24,172
28,147,58,000,SS,"Other Flows - Same State",40,103,1495
28,147,59,000,DS,"Other Flows - Diff State",63,140,1461
28,149,96,000,MS,"Warren County Tot Mig-US & For",953,2041,29197
28,149,97,000,MS,"Warren County Tot Mig-US",939,2007,28721
28,149,97,001,MS,"Warren County Tot Mig-Same St",459,997,12742
28,149,97,003,MS,"Warren County Tot Mig-Diff St",480,1010,15979
28,149,98,000,MS,"Warren County Tot Mig-Foreign",14,34,476
28,149,28,149,MS,"Warren County Non-Migrants",17321,39917,647967
28,149,28,049,MS,"Hinds County",121,255,3493
28,149,28,021,MS,"Claiborne County",51,105,1241
28,149,22,065,LA,"Madison Parish",37,87,814
28,149,28,063,MS,"Jefferson County",21,53,449
28,149,28,121,MS,"Rankin County",21,38,553
28,149,28,035,MS,"Forrest County",18,37,350
28,149,28,163,MS,"Yazoo County",18,47,362
28,149,28,047,MS,"Harrison County",17,34,528
28,149,28,125,MS,"Sharkey County",17,48,637
28,149,28,151,MS,"Washington County",17,36,440
28,149,22,073,LA,"Ouachita Parish",15,27,300
28,149,28,001,MS,"Adams County",15,34,447
28,149,17,031,IL,"Cook County",12,28,264
28,149,28,029,MS,"Copiah County",11,24,251
28,149,28,089,MS,"Madison County",11,20,362
28,149,58,000,SS,"Other Flows - Same State",121,266,3627
28,149,59,000,DS,"Other Flows - Diff State",416,868,14600
28,149,59,001,DS,"Other Flows - Northeast",27,50,1041
28,149,59,003,DS,"Other Flows - Midwest",56,120,1854
28,149,59,005,DS,"Other Flows - South",281,595,10154
28,149,59,007,DS,"Other Flows - West",52,103,1551
28,149,57,009,FR,"Foreign - Other flows",14,34,476
28,151,96,000,MS,"Washington Coun Tot Mig-US & For",904,1980,22983
28,151,97,000,MS,"Washington Coun Tot Mig-US",904,1980,22983
28,151,97,001,MS,"Washington Coun Tot Mig-Same St",394,869,9060
28,151,97,003,MS,"Washington Coun Tot Mig-Diff St",510,1111,13923
28,151,28,151,MS,"Washington Coun Non-Migrants",20097,48529,597135
28,151,28,011,MS,"Bolivar County",74,152,1532
28,151,28,133,MS,"Sunflower County",60,147,1147
28,151,47,157,TN,"Shelby County",49,110,722
28,151,28,083,MS,"Leflore County",33,65,664
28,151,28,049,MS,"Hinds County",31,69,813
28,151,28,125,MS,"Sharkey County",27,66,501
28,151,05,017,AR,"Chicot County",23,42,677
28,151,48,201,TX,"Harris County",20,52,1185
28,151,17,031,IL,"Cook County",19,48,219
28,151,28,053,MS,"Humphreys County",15,41,748
28,151,48,113,TX,"Dallas County",13,28,193
28,151,28,047,MS,"Harrison County",10,15,144
28,151,28,105,MS,"Oktibbeha County",10,25,319
28,151,58,000,SS,"Other Flows - Same State",134,289,3193
28,151,59,000,DS,"Other Flows - Diff State",386,831,10927
28,151,59,001,DS,"Other Flows - Northeast",18,40,339
28,151,59,003,DS,"Other Flows - Midwest",62,135,1840
28,151,59,005,DS,"Other Flows - South",254,554,7237
28,151,59,007,DS,"Other Flows - West",52,102,1511
28,153,96,000,MS,"Wayne County Tot Mig-US & For",287,649,6880
28,153,97,000,MS,"Wayne County Tot Mig-US",287,649,6880
28,153,97,001,MS,"Wayne County Tot Mig-Same St",175,403,4119
28,153,97,003,MS,"Wayne County Tot Mig-Diff St",112,246,2761
28,153,28,153,MS,"Wayne County Non-Migrants",5479,13328,163773
28,153,28,067,MS,"Jones County",48,117,1187
28,153,28,023,MS,"Clarke County",35,73,754
28,153,28,041,MS,"Greene County",25,65,387
28,153,01,129,AL,"Washington County",16,37,360
28,153,28,035,MS,"Forrest County",15,31,325
28,153,58,000,SS,"Other Flows - Same State",52,117,1466
28,153,59,000,DS,"Other Flows - Diff State",96,209,2401
28,155,96,000,MS,"Webster County Tot Mig-US & For",248,562,6400
28,155,97,000,MS,"Webster County Tot Mig-US",248,562,6400
28,155,97,001,MS,"Webster County Tot Mig-Same St",200,465,4590
28,155,97,003,MS,"Webster County Tot Mig-Diff St",48,97,1811
28,155,28,155,MS,"Webster County Non-Migrants",3951,9234,108817
28,155,28,105,MS,"Oktibbeha County",51,101,1219
28,155,28,013,MS,"Calhoun County",22,59,397
28,155,28,019,MS,"Choctaw County",18,44,208
28,155,28,043,MS,"Grenada County",11,23,191
28,155,28,097,MS,"Montgomery County",10,27,266
28,155,58,000,SS,"Other Flows - Same State",88,211,2309
28,155,59,000,DS,"Other Flows - Diff State",48,97,1811
28,157,96,000,MS,"Wilkinson Count Tot Mig-US & For",116,250,1786
28,157,97,000,MS,"Wilkinson Count Tot Mig-US",116,250,1786
28,157,97,001,MS,"Wilkinson Count Tot Mig-Same St",44,96,212
28,157,97,003,MS,"Wilkinson Count Tot Mig-Diff St",72,154,1575
28,157,28,157,MS,"Wilkinson Count Non-Migrants",2525,5871,66272
28,157,22,033,LA,"East Baton Rouge Par",17,31,282
28,157,28,005,MS,"Amite County",15,35,-475
28,157,28,001,MS,"Adams County",12,28,280
28,157,58,000,SS,"Other Flows - Same State",17,33,407
28,157,59,000,DS,"Other Flows - Diff State",55,123,1293
28,159,96,000,MS,"Winston County Tot Mig-US & For",268,573,7126
28,159,97,000,MS,"Winston County Tot Mig-US",268,573,7126
28,159,97,001,MS,"Winston County Tot Mig-Same St",191,393,4484
28,159,97,003,MS,"Winston County Tot Mig-Diff St",77,180,2642
28,159,28,159,MS,"Winston County Non-Migrants",5908,13558,182721
28,159,28,099,MS,"Neshoba County",28,64,475
28,159,28,105,MS,"Oktibbeha County",20,42,464
28,159,28,007,MS,"Attala County",18,43,340
28,159,28,019,MS,"Choctaw County",16,29,255
28,159,28,069,MS,"Kemper County",14,30,245
28,159,28,103,MS,"Noxubee County",13,30,353
28,159,58,000,SS,"Other Flows - Same State",82,155,2353
28,159,59,000,DS,"Other Flows - Diff State",77,180,2642
28,161,96,000,MS,"Yalobusha Count Tot Mig-US & For",251,589,6925
28,161,97,000,MS,"Yalobusha Count Tot Mig-US",251,589,6925
28,161,97,001,MS,"Yalobusha Count Tot Mig-Same St",196,463,5375
28,161,97,003,MS,"Yalobusha Count Tot Mig-Diff St",55,126,1550
28,161,28,161,MS,"Yalobusha Count Non-Migrants",2860,6451,83168
28,161,28,043,MS,"Grenada County",39,89,999
28,161,28,071,MS,"Lafayette County",37,99,1128
28,161,28,135,MS,"Tallahatchie County",32,68,708
28,161,28,107,MS,"Panola County",18,52,392
28,161,28,033,MS,"De Soto County",13,21,393
28,161,28,013,MS,"Calhoun County",12,28,346
28,161,58,000,SS,"Other Flows - Same State",45,106,1408
28,161,59,000,DS,"Other Flows - Diff State",55,126,1550
28,163,96,000,MS,"Yazoo County Tot Mig-US & For",370,788,8587
28,163,97,000,MS,"Yazoo County Tot Mig-US",370,788,8587
28,163,97,001,MS,"Yazoo County Tot Mig-Same St",249,547,6122
28,163,97,003,MS,"Yazoo County Tot Mig-Diff St",121,241,2465
28,163,28,163,MS,"Yazoo County Non-Migrants",8062,19200,227158
28,163,28,049,MS,"Hinds County",61,132,1480
28,163,28,089,MS,"Madison County",35,75,1148
28,163,28,051,MS,"Holmes County",26,59,469
28,163,28,149,MS,"Warren County",22,47,376
28,163,28,121,MS,"Rankin County",18,41,449
28,163,28,053,MS,"Humphreys County",15,38,272
28,163,17,031,IL,"Cook County",11,24,95
28,163,58,000,SS,"Other Flows - Same State",72,155,1928
28,163,59,000,DS,"Other Flows - Diff State",110,217,2369
