"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
53,057,15,003,HI,"Honolulu County",15,30,417
53,057,53,005,WA,"Benton County",15,38,571
53,057,53,027,WA,"Grays Harbor County",15,27,500
53,057,53,041,WA,"Lewis County",15,25,390
53,057,06,085,CA,"Santa Clara County",13,26,822
53,057,41,039,OR,"Lane County",13,31,462
53,057,53,007,WA,"Chelan County",13,19,295
53,057,48,201,TX,"Harris County",12,22,1978
53,057,53,037,WA,"Kittitas County",12,18,504
53,057,02,090,AK,"Fairbanks North Star",11,25,285
53,057,53,015,WA,"Cowlitz County",11,21,453
53,057,53,025,WA,"Grant County",11,24,234
53,057,02,020,AK,"Anchorage Borough",10,16,413
53,057,06,001,CA,"Alameda County",10,20,782
53,057,06,013,CA,"Contra Costa County",10,29,11028
53,057,06,111,CA,"Ventura County",10,25,383
53,057,41,005,OR,"Clackamas County",10,22,848
53,057,58,000,SS,"Other Flows - Same State",69,164,2167
53,057,59,000,DS,"Other Flows - Diff State",741,1520,29168
53,057,59,001,DS,"Other Flows - Northeast",35,60,1067
53,057,59,003,DS,"Other Flows - Midwest",127,248,5950
53,057,59,005,DS,"Other Flows - South",217,463,7929
53,057,59,007,DS,"Other Flows - West",362,749,14222
53,057,57,009,FR,"Foreign - Other flows",15,23,570
53,059,96,000,WA,"Skamania County Tot Mig-US & For",265,544,8111
53,059,97,000,WA,"Skamania County Tot Mig-US",265,544,8111
53,059,97,001,WA,"Skamania County Tot Mig-Same St",143,307,4788
53,059,97,003,WA,"Skamania County Tot Mig-Diff St",122,237,3323
53,059,53,059,WA,"Skamania County Non-Migrants",2606,6024,116100
53,059,53,011,WA,"Clark County",87,190,3083
53,059,53,039,WA,"Klickitat County",23,59,810
53,059,41,051,OR,"Multnomah County",22,41,-103
53,059,41,027,OR,"Hood River County",10,25,327
53,059,53,033,WA,"King County",10,17,303
53,059,58,000,SS,"Other Flows - Same State",23,41,592
53,059,59,000,DS,"Other Flows - Diff State",90,171,3099
53,061,96,000,WA,"Snohomish Count Tot Mig-US & For",19119,36160,775429
53,061,97,000,WA,"Snohomish Count Tot Mig-US",18565,35045,762406
53,061,97,001,WA,"Snohomish Count Tot Mig-Same St",12601,23223,527206
53,061,97,003,WA,"Snohomish Count Tot Mig-Diff St",5964,11822,235199
53,061,98,000,WA,"Snohomish Count Tot Mig-Foreign",554,1115,13024
53,061,53,061,WA,"Snohomish Count Non-Migrants",192464,435495,10046700
53,061,53,033,WA,"King County",9140,16769,410649
53,061,53,029,WA,"Island County",640,1281,35114
53,061,57,005,FR,"Foreign - APO/FPO ZIPs",424,854,9453
53,061,53,053,WA,"Pierce County",396,718,14729
53,061,53,057,WA,"Skagit County",358,677,12381
53,061,53,073,WA,"Whatcom County",332,530,9163
53,061,53,035,WA,"Kitsap County",265,498,8856
53,061,06,037,CA,"Los Angeles County",253,503,10103
53,061,53,063,WA,"Spokane County",239,464,7348
53,061,06,073,CA,"San Diego County",209,429,6293
53,061,04,013,AZ,"Maricopa County",167,333,5653
53,061,15,003,HI,"Honolulu County",165,409,5670
53,061,53,067,WA,"Thurston County",131,234,-6071
53,061,06,059,CA,"Orange County",127,258,6289
53,061,53,011,WA,"Clark County",125,227,4381
53,061,53,077,WA,"Yakima County",110,217,3540
53,061,41,051,OR,"Multnomah County",94,152,2892
53,061,53,007,WA,"Chelan County",93,164,3130
53,061,53,005,WA,"Benton County",91,204,3929
53,061,32,003,NV,"Clark County",89,159,3042
53,061,41,067,OR,"Washington County",86,195,4319
53,061,53,009,WA,"Clallam County",83,165,2743
53,061,02,020,AK,"Anchorage Borough",79,145,2570
53,061,06,071,CA,"San Bernardino Count",75,147,1762
53,061,06,085,CA,"Santa Clara County",68,127,5917
53,061,53,075,WA,"Whitman County",65,95,1532
53,061,53,027,WA,"Grays Harbor County",61,111,1678
53,061,06,065,CA,"Riverside County",60,121,1975
53,061,06,067,CA,"Sacramento County",59,120,2008
53,061,53,037,WA,"Kittitas County",59,104,1375
53,061,41,005,OR,"Clackamas County",58,107,2393
53,061,53,025,WA,"Grant County",57,93,1599
53,061,49,035,UT,"Salt Lake County",56,122,2676
53,061,06,001,CA,"Alameda County",55,107,2594
53,061,16,055,ID,"Kootenai County",55,89,1332
53,061,16,001,ID,"Ada County",52,88,1796
53,061,48,201,TX,"Harris County",48,87,1804
53,061,06,013,CA,"Contra Costa County",47,109,3241
53,061,17,031,IL,"Cook County",44,69,1761
53,061,32,031,NV,"Washoe County",44,74,1456
53,061,53,017,WA,"Douglas County",43,82,1305
53,061,53,047,WA,"Okanogan County",43,96,1158
53,061,06,111,CA,"Ventura County",42,104,2062
53,061,53,045,WA,"Mason County",42,75,1376
53,061,48,113,TX,"Dallas County",41,85,1818
53,061,49,049,UT,"Utah County",41,123,1676
53,061,04,019,AZ,"Pima County",39,79,1253
53,061,41,039,OR,"Lane County",38,76,1264
53,061,48,439,TX,"Tarrant County",37,83,2648
53,061,53,041,WA,"Lewis County",35,68,786
53,061,12,095,FL,"Orange County",34,69,1232
53,061,53,015,WA,"Cowlitz County",34,56,901
53,061,17,097,IL,"Lake County",32,79,1498
53,061,41,047,OR,"Marion County",32,76,1458
53,061,08,041,CO,"El Paso County",31,71,1275
53,061,06,081,CA,"San Mateo County",30,57,1413
53,061,30,063,MT,"Missoula County",28,47,630
53,061,35,001,NM,"Bernalillo County",28,60,1346
53,061,27,053,MN,"Hennepin County",27,45,5582
53,061,17,043,IL,"Du Page County",25,53,1343
53,061,41,029,OR,"Jackson County",25,45,759
53,061,51,810,VA,"Virginia Beach",25,65,738
53,061,53,031,WA,"Jefferson County",25,45,837
53,061,06,099,CA,"Stanislaus County",24,57,677
53,061,08,001,CO,"Adams County",24,43,667
53,061,48,453,TX,"Travis County",24,37,671
53,061,53,071,WA,"Walla Walla County",24,44,737
53,061,08,059,CO,"Jefferson County",23,39,766
53,061,41,017,OR,"Deschutes County",23,42,826
53,061,51,059,VA,"Fairfax County",23,52,1598
53,061,02,110,AK,"Juneau Borough",22,39,957
53,061,06,075,CA,"San Francisco County",22,40,674
53,061,20,173,KS,"Sedgwick County",22,42,970
53,061,30,111,MT,"Yellowstone County",22,59,694
53,061,06,019,CA,"Fresno County",21,38,736
53,061,30,031,MT,"Gallatin County",21,35,559
53,061,06,095,CA,"Solano County",20,42,723
53,061,08,005,CO,"Arapahoe County",20,38,949
53,061,08,031,CO,"Denver County",20,25,731
53,061,12,011,FL,"Broward County",20,35,1116
53,061,12,031,FL,"Duval County",20,38,545
53,061,12,103,FL,"Pinellas County",20,35,659
53,061,15,009,HI,"Maui County",20,31,597
53,061,24,031,MD,"Montgomery County",20,50,1257
53,061,53,055,WA,"San Juan County",20,39,1594
53,061,06,029,CA,"Kern County",19,35,634
53,061,12,025,FL,"Dade County",19,22,526
53,061,20,091,KS,"Johnson County",19,40,1095
53,061,41,003,OR,"Benton County",19,44,586
53,061,41,019,OR,"Douglas County",19,31,389
53,061,25,017,MA,"Middlesex County",18,33,1480
53,061,30,029,MT,"Flathead County",18,44,470
53,061,40,143,OK,"Tulsa County",18,40,590
53,061,48,029,TX,"Bexar County",18,37,865
53,061,48,085,TX,"Collin County",18,54,1512
53,061,53,065,WA,"Stevens County",18,36,527
53,061,06,077,CA,"San Joaquin County",17,41,518
53,061,12,033,FL,"Escambia County",17,35,358
53,061,16,057,ID,"Latah County",17,21,414
53,061,29,189,MO,"St Louis County",17,34,1051
53,061,39,061,OH,"Hamilton County",17,25,1114
53,061,08,013,CO,"Boulder County",16,34,1025
53,061,16,027,ID,"Canyon County",16,30,395
53,061,31,055,NE,"Douglas County",16,33,879
53,061,44,005,RI,"Newport County",16,43,513
53,061,55,079,WI,"Milwaukee County",16,48,755
53,061,12,099,FL,"Palm Beach County",15,33,1127
53,061,02,130,AK,"Ketchikan Gateway Bo",14,21,418
53,061,06,007,CA,"Butte County",14,24,412
53,061,06,053,CA,"Monterey County",14,37,735
53,061,06,087,CA,"Santa Cruz County",14,32,638
53,061,06,097,CA,"Sonoma County",14,22,522
53,061,18,097,IN,"Marion County",14,20,392
53,061,30,049,MT,"Lewis And Clark Coun",14,25,344
53,061,37,051,NC,"Cumberland County",14,27,352
53,061,48,141,TX,"El Paso County",14,31,354
53,061,04,025,AZ,"Yavapai County",13,31,288
53,061,06,023,CA,"Humboldt County",13,22,322
53,061,08,069,CO,"Larimer County",13,32,454
53,061,13,067,GA,"Cobb County",13,20,685
53,061,15,001,HI,"Hawaii County",13,17,342
53,061,26,163,MI,"Wayne County",13,27,337
53,061,48,121,TX,"Denton County",13,25,702
53,061,53,001,WA,"Adams County",13,25,315
53,061,04,015,AZ,"Mohave County",12,21,217
53,061,06,061,CA,"Placer County",12,22,365
53,061,16,017,ID,"Bonner County",12,23,259
53,061,24,005,MD,"Baltimore County",12,15,628
53,061,36,061,NY,"New York County",12,18,688
53,061,39,049,OH,"Franklin County",12,18,956
53,061,40,109,OK,"Oklahoma County",12,33,340
53,061,41,035,OR,"Klamath County",12,31,440
53,061,41,059,OR,"Umatilla County",12,26,237
53,061,02,122,AK,"Kenai Peninsula Boro",11,20,277
53,061,02,170,AK,"Matanuska Susitna Bo",11,20,301
53,061,09,003,CT,"Hartford County",11,20,397
53,061,12,057,FL,"Hillsborough County",11,21,303
53,061,13,135,GA,"Gwinnett County",11,20,283
53,061,19,153,IA,"Polk County",11,27,499
53,061,24,033,MD,"Prince George's Coun",11,16,360
53,061,30,013,MT,"Cascade County",11,22,236
53,061,31,109,NE,"Lancaster County",11,25,642
53,061,32,510,NV,"Carson City",11,16,395
53,061,36,081,NY,"Queens County",11,19,290
53,061,36,091,NY,"Saratoga County",11,24,245
53,061,41,007,OR,"Clatsop County",11,23,283
53,061,48,027,TX,"Bell County",11,25,266
53,061,53,049,WA,"Pacific County",11,20,265
53,061,06,079,CA,"San Luis Obispo Coun",10,16,485
53,061,11,001,DC,"District Of Columbia",10,23,608
53,061,13,089,GA,"De Kalb County",10,22,244
53,061,26,125,MI,"Oakland County",10,22,897
53,061,26,161,MI,"Washtenaw County",10,10,425
53,061,29,095,MO,"Jackson County",10,20,404
53,061,30,053,MT,"Lincoln County",10,21,216
53,061,34,023,NJ,"Middlesex County",10,29,472
53,061,41,033,OR,"Josephine County",10,18,275
53,061,41,071,OR,"Yamhill County",10,26,407
53,061,45,015,SC,"Berkeley County",10,31,297
53,061,51,700,VA,"Newport News",10,17,188
53,061,58,000,SS,"Other Flows - Same State",48,86,1329
53,061,59,000,DS,"Other Flows - Diff State",2024,3908,75864
53,061,59,001,DS,"Other Flows - Northeast",279,489,12810
53,061,59,003,DS,"Other Flows - Midwest",530,1014,22260
53,061,59,005,DS,"Other Flows - South",652,1306,24601
53,061,59,007,DS,"Other Flows - West",563,1099,16194
53,061,57,009,FR,"Foreign - Other flows",130,261,3571
53,063,96,000,WA,"Spokane County Tot Mig-US & For",8522,16652,293761
53,063,97,000,WA,"Spokane County Tot Mig-US",8271,16126,287955
53,063,97,001,WA,"Spokane County Tot Mig-Same St",3576,6681,113253
53,063,97,003,WA,"Spokane County Tot Mig-Diff St",4695,9445,174702
53,063,98,000,WA,"Spokane County Tot Mig-Foreign",251,526,5806
53,063,53,063,WA,"Spokane County Non-Migrants",138279,304158,5959541
53,063,53,033,WA,"King County",655,1155,29292
53,063,16,055,ID,"Kootenai County",436,812,14602
53,063,53,065,WA,"Stevens County",354,653,8555
53,063,53,061,WA,"Snohomish County",252,516,9695
53,063,53,005,WA,"Benton County",222,403,6962
53,063,53,053,WA,"Pierce County",215,413,6515
53,063,53,051,WA,"Pend Oreille County",204,430,5352
53,063,53,075,WA,"Whitman County",197,342,5393
53,063,57,005,FR,"Foreign - APO/FPO ZIPs",175,428,4803
53,063,53,025,WA,"Grant County",156,311,4328
53,063,53,077,WA,"Yakima County",153,293,4272
53,063,53,011,WA,"Clark County",127,240,4171
53,063,53,043,WA,"Lincoln County",109,210,3134
53,063,04,013,AZ,"Maricopa County",104,193,6790
53,063,06,037,CA,"Los Angeles County",102,184,4146
53,063,53,047,WA,"Okanogan County",99,156,1892
53,063,41,051,OR,"Multnomah County",91,178,3419
53,063,06,073,CA,"San Diego County",89,170,3749
53,063,53,067,WA,"Thurston County",86,152,2784
53,063,53,071,WA,"Walla Walla County",83,146,2077
53,063,16,017,ID,"Bonner County",74,137,2052
53,063,53,007,WA,"Chelan County",72,141,2264
53,063,30,063,MT,"Missoula County",68,134,1628
53,063,32,003,NV,"Clark County",67,119,1998
53,063,41,067,OR,"Washington County",67,145,2691
53,063,16,001,ID,"Ada County",65,122,2144
53,063,53,003,WA,"Asotin County",62,120,1865
53,063,53,073,WA,"Whatcom County",57,95,1115
53,063,06,059,CA,"Orange County",56,106,2314
53,063,15,003,HI,"Honolulu County",56,124,1792
53,063,53,035,WA,"Kitsap County",56,119,2195
53,063,16,057,ID,"Latah County",52,79,1223
53,063,49,035,UT,"Salt Lake County",47,93,1613
53,063,06,067,CA,"Sacramento County",45,89,1638
53,063,53,017,WA,"Douglas County",45,71,1345
53,063,16,069,ID,"Nez Perce County",44,80,1236
53,063,02,020,AK,"Anchorage Borough",43,95,2233
53,063,06,085,CA,"Santa Clara County",42,90,2202
53,063,53,019,WA,"Ferry County",42,88,880
53,063,06,071,CA,"San Bernardino Count",41,82,1265
53,063,41,039,OR,"Lane County",41,79,1160
53,063,53,001,WA,"Adams County",41,74,1198
53,063,06,065,CA,"Riverside County",39,73,1480
53,063,41,005,OR,"Clackamas County",39,85,1836
53,063,30,111,MT,"Yellowstone County",37,75,1274
53,063,30,013,MT,"Cascade County",36,72,1114
53,063,32,031,NV,"Washoe County",35,64,1048
53,063,53,015,WA,"Cowlitz County",33,63,1100
53,063,06,013,CA,"Contra Costa County",32,52,2534
53,063,53,021,WA,"Franklin County",32,47,576
53,063,04,019,AZ,"Pima County",31,64,1088
53,063,06,001,CA,"Alameda County",31,57,1414
53,063,08,041,CO,"El Paso County",31,74,970
53,063,53,057,WA,"Skagit County",31,60,983
53,063,30,029,MT,"Flathead County",30,48,632
53,063,41,047,OR,"Marion County",30,70,893
53,063,48,439,TX,"Tarrant County",30,62,1424
53,063,48,029,TX,"Bexar County",29,73,1140
53,063,53,037,WA,"Kittitas County",28,55,924
53,063,53,009,WA,"Clallam County",27,57,617
53,063,17,031,IL,"Cook County",26,47,809
53,063,38,035,ND,"Grand Forks County",26,78,778
53,063,53,027,WA,"Grays Harbor County",26,45,720
53,063,30,049,MT,"Lewis And Clark Coun",25,66,780
53,063,49,049,UT,"Utah County",25,58,595
53,063,16,079,ID,"Shoshone County",24,44,981
53,063,41,059,OR,"Umatilla County",24,48,507
53,063,53,041,WA,"Lewis County",24,32,475
53,063,53,045,WA,"Mason County",24,49,573
53,063,16,009,ID,"Benewah County",23,42,504
53,063,53,029,WA,"Island County",23,47,959
53,063,02,090,AK,"Fairbanks North Star",22,52,787
53,063,06,111,CA,"Ventura County",22,48,959
53,063,30,031,MT,"Gallatin County",22,34,445
53,063,35,001,NM,"Bernalillo County",22,53,903
53,063,06,083,CA,"Santa Barbara County",21,45,625
53,063,08,005,CO,"Arapahoe County",21,31,534
53,063,30,053,MT,"Lincoln County",21,46,434
53,063,06,095,CA,"Solano County",20,45,803
53,063,06,029,CA,"Kern County",19,45,609
53,063,48,201,TX,"Harris County",19,39,975
53,063,49,011,UT,"Davis County",19,37,518
53,063,06,053,CA,"Monterey County",18,31,860
53,063,16,027,ID,"Canyon County",18,38,261
53,063,06,097,CA,"Sonoma County",17,34,872
53,063,08,031,CO,"Denver County",17,23,469
53,063,16,005,ID,"Bannock County",17,47,463
53,063,41,017,OR,"Deschutes County",17,48,505
53,063,41,029,OR,"Jackson County",17,42,750
53,063,27,053,MN,"Hennepin County",15,22,395
53,063,30,081,MT,"Ravalli County",15,31,251
53,063,02,110,AK,"Juneau Borough",14,29,622
53,063,06,081,CA,"San Mateo County",14,19,3681
53,063,30,089,MT,"Sanders County",14,31,249
53,063,48,485,TX,"Wichita County",14,30,408
53,063,06,075,CA,"San Francisco County",13,20,549
53,063,37,051,NC,"Cumberland County",13,21,262
53,063,48,027,TX,"Bell County",13,24,318
53,063,49,057,UT,"Weber County",13,28,444
53,063,06,007,CA,"Butte County",12,26,420
53,063,45,019,SC,"Charleston County",12,23,288
53,063,06,089,CA,"Shasta County",11,17,313
53,063,08,069,CO,"Larimer County",11,24,432
53,063,12,095,FL,"Orange County",11,21,367
53,063,16,019,ID,"Bonneville County",11,23,392
53,063,40,065,OK,"Jackson County",11,29,456
53,063,40,143,OK,"Tulsa County",11,17,618
53,063,41,003,OR,"Benton County",11,21,247
53,063,47,157,TN,"Shelby County",11,16,440
53,063,53,049,WA,"Pacific County",11,31,315
53,063,02,122,AK,"Kenai Peninsula Boro",10,19,215
53,063,02,170,AK,"Matanuska Susitna Bo",10,27,533
53,063,06,079,CA,"San Luis Obispo Coun",10,22,323
53,063,06,099,CA,"Stanislaus County",10,32,197
53,063,08,013,CO,"Boulder County",10,16,239
53,063,08,059,CO,"Jefferson County",10,16,406
53,063,16,039,ID,"Elmore County",10,27,254
53,063,30,047,MT,"Lake County",10,24,40
53,063,41,071,OR,"Yamhill County",10,24,295
53,063,48,113,TX,"Dallas County",10,11,460
53,063,53,013,WA,"Columbia County",10,20,250
53,063,58,000,SS,"Other Flows - Same State",20,47,477
53,063,59,000,DS,"Other Flows - Diff State",1763,3654,67126
53,063,59,001,DS,"Other Flows - Northeast",190,369,12317
53,063,59,003,DS,"Other Flows - Midwest",440,913,16923
53,063,59,005,DS,"Other Flows - South",571,1260,20870
53,063,59,007,DS,"Other Flows - West",562,1112,17016
53,063,57,009,FR,"Foreign - Other flows",76,98,1003
53,065,96,000,WA,"Stevens County Tot Mig-US & For",916,2051,31575
53,065,97,000,WA,"Stevens County Tot Mig-US",903,2026,31132
53,065,97,001,WA,"Stevens County Tot Mig-Same St",607,1362,19735
53,065,97,003,WA,"Stevens County Tot Mig-Diff St",296,664,11397
53,065,98,000,WA,"Stevens County Tot Mig-Foreign",13,25,443
53,065,53,065,WA,"Stevens County Non-Migrants",10402,25632,377205
53,065,53,063,WA,"Spokane County",284,583,8598
53,065,53,033,WA,"King County",68,127,2815
53,065,53,019,WA,"Ferry County",37,81,889
53,065,53,061,WA,"Snohomish County",37,93,1369
53,065,53,053,WA,"Pierce County",21,61,569
53,065,53,051,WA,"Pend Oreille County",20,66,395
53,065,53,067,WA,"Thurston County",15,32,643
53,065,53,005,WA,"Benton County",14,28,381
53,065,16,055,ID,"Kootenai County",13,32,476
53,065,06,073,CA,"San Diego County",10,14,506
53,065,41,067,OR,"Washington County",10,19,304
53,065,53,007,WA,"Chelan County",10,26,299
53,065,58,000,SS,"Other Flows - Same State",101,265,3776
53,065,59,000,DS,"Other Flows - Diff State",263,599,10111
53,065,57,009,FR,"Foreign - Other flows",13,25,443
53,067,96,000,WA,"Thurston County Tot Mig-US & For",6938,13828,242081
53,067,97,000,WA,"Thurston County Tot Mig-US",6674,13119,234299
53,067,97,001,WA,"Thurston County Tot Mig-Same St",3811,7155,136788
53,067,97,003,WA,"Thurston County Tot Mig-Diff St",2863,5964,97511
53,067,98,000,WA,"Thurston County Tot Mig-Foreign",264,709,7782
53,067,53,067,WA,"Thurston County Non-Migrants",68232,149803,3161840
53,067,53,053,WA,"Pierce County",1100,2294,37368
53,067,53,033,WA,"King County",852,1379,34389
53,067,53,041,WA,"Lewis County",364,719,9480
53,067,53,045,WA,"Mason County",276,481,8776
53,067,53,027,WA,"Grays Harbor County",262,477,7929
53,067,57,005,FR,"Foreign - APO/FPO ZIPs",240,659,7240
53,067,53,061,WA,"Snohomish County",166,327,14097
53,067,53,011,WA,"Clark County",109,205,3919
53,067,53,063,WA,"Spokane County",96,169,2991
53,067,53,035,WA,"Kitsap County",86,184,3229
53,067,41,051,OR,"Multnomah County",76,111,2817
53,067,41,067,OR,"Washington County",73,173,4728
53,067,06,037,CA,"Los Angeles County",67,120,2143
53,067,53,073,WA,"Whatcom County",67,110,1435
53,067,04,013,AZ,"Maricopa County",65,129,2524
53,067,15,003,HI,"Honolulu County",61,162,2077
53,067,06,073,CA,"San Diego County",58,129,1684
53,067,53,077,WA,"Yakima County",54,120,1619
53,067,37,051,NC,"Cumberland County",50,149,1639
53,067,53,009,WA,"Clallam County",50,100,1929
53,067,53,015,WA,"Cowlitz County",50,96,1300
53,067,02,020,AK,"Anchorage Borough",41,102,2324
53,067,41,047,OR,"Marion County",38,77,1952
53,067,08,041,CO,"El Paso County",32,80,904
53,067,32,003,NV,"Clark County",31,59,881
53,067,53,057,WA,"Skagit County",31,50,1024
53,067,49,035,UT,"Salt Lake County",29,57,815
53,067,06,059,CA,"Orange County",28,64,1885
53,067,41,005,OR,"Clackamas County",28,72,995
53,067,41,039,OR,"Lane County",26,49,698
53,067,53,007,WA,"Chelan County",26,49,789
53,067,48,027,TX,"Bell County",25,68,766
53,067,53,029,WA,"Island County",25,42,781
53,067,06,085,CA,"Santa Clara County",24,42,890
53,067,53,049,WA,"Pacific County",24,40,552
53,067,48,029,TX,"Bexar County",23,47,854
53,067,53,005,WA,"Benton County",23,50,830
53,067,06,071,CA,"San Bernardino Count",22,48,708
53,067,30,063,MT,"Missoula County",22,33,466
53,067,53,075,WA,"Whitman County",21,33,424
53,067,06,001,CA,"Alameda County",20,36,1030
53,067,17,031,IL,"Cook County",20,33,739
53,067,32,031,NV,"Washoe County",20,40,502
53,067,06,067,CA,"Sacramento County",19,35,703
53,067,41,029,OR,"Jackson County",19,38,553
53,067,53,037,WA,"Kittitas County",19,32,677
53,067,04,019,AZ,"Pima County",18,33,820
53,067,48,141,TX,"El Paso County",18,59,696
53,067,53,025,WA,"Grant County",18,39,597
53,067,27,053,MN,"Hennepin County",17,25,459
53,067,48,099,TX,"Coryell County",17,56,517
53,067,02,090,AK,"Fairbanks North Star",15,49,550
53,067,06,075,CA,"San Francisco County",15,24,527
53,067,16,001,ID,"Ada County",15,23,1303
53,067,40,031,OK,"Comanche County",15,32,401
53,067,48,201,TX,"Harris County",15,27,574
53,067,53,071,WA,"Walla Walla County",15,30,355
53,067,13,215,GA,"Muscogee County",14,43,503
53,067,16,055,ID,"Kootenai County",14,25,310
53,067,06,065,CA,"Riverside County",13,24,458
53,067,21,047,KY,"Christian County",13,40,324
53,067,29,169,MO,"Pulaski County",13,43,449
53,067,48,453,TX,"Travis County",13,25,1216
53,067,49,049,UT,"Utah County",13,30,242
53,067,06,077,CA,"San Joaquin County",12,23,464
53,067,06,081,CA,"San Mateo County",12,18,1151
53,067,06,097,CA,"Sonoma County",12,23,441
53,067,08,005,CO,"Arapahoe County",12,25,370
53,067,20,103,KS,"Leavenworth County",12,46,634
53,067,41,017,OR,"Deschutes County",12,25,354
53,067,41,041,OR,"Lincoln County",12,26,394
53,067,41,071,OR,"Yamhill County",12,26,249
53,067,51,059,VA,"Fairfax County",12,28,737
53,067,06,095,CA,"Solano County",11,25,448
53,067,13,179,GA,"Liberty County",11,34,266
53,067,16,083,ID,"Twin Falls County",11,19,-1
53,067,18,097,IN,"Marion County",11,15,289
53,067,35,001,NM,"Bernalillo County",11,23,699
53,067,48,113,TX,"Dallas County",11,15,353
53,067,53,017,WA,"Douglas County",11,18,493
53,067,53,055,WA,"San Juan County",11,12,363
53,067,06,013,CA,"Contra Costa County",10,24,602
53,067,06,087,CA,"Santa Cruz County",10,12,201
53,067,15,001,HI,"Hawaii County",10,19,318
53,067,30,013,MT,"Cascade County",10,20,322
53,067,36,045,NY,"Jefferson County",10,29,347
53,067,41,007,OR,"Clatsop County",10,13,183
53,067,41,053,OR,"Polk County",10,15,350
53,067,58,000,SS,"Other Flows - Same State",55,99,1440
53,067,59,000,DS,"Other Flows - Diff State",1464,2950,43717
53,067,59,001,DS,"Other Flows - Northeast",190,316,5056
53,067,59,003,DS,"Other Flows - Midwest",347,657,10275
53,067,59,005,DS,"Other Flows - South",498,1113,15066
53,067,59,007,DS,"Other Flows - West",429,864,13321
53,067,57,009,FR,"Foreign - Other flows",24,50,543
53,069,96,000,WA,"Wahkiakum Count Tot Mig-US & For",103,203,3664
53,069,97,000,WA,"Wahkiakum Count Tot Mig-US",103,203,3664
53,069,97,001,WA,"Wahkiakum Count Tot Mig-Same St",71,143,2499
53,069,97,003,WA,"Wahkiakum Count Tot Mig-Diff St",32,60,1165
53,069,53,069,WA,"Wahkiakum Count Non-Migrants",1128,2513,45961
53,069,53,015,WA,"Cowlitz County",26,64,838
53,069,58,000,SS,"Other Flows - Same State",45,79,1661
53,069,59,000,DS,"Other Flows - Diff State",32,60,1165
53,071,96,000,WA,"Walla Walla Cou Tot Mig-US & For",1465,3216,51681
53,071,97,000,WA,"Walla Walla Cou Tot Mig-US",1443,3188,51504
53,071,97,001,WA,"Walla Walla Cou Tot Mig-Same St",844,1950,34143
53,071,97,003,WA,"Walla Walla Cou Tot Mig-Diff St",599,1238,17361
53,071,98,000,WA,"Walla Walla Cou Tot Mig-Foreign",22,28,177
53,071,53,071,WA,"Walla Walla Cou Non-Migrants",15148,35225,613783
53,071,53,021,WA,"Franklin County",383,1017,17203
53,071,41,059,OR,"Umatilla County",134,298,3284
53,071,53,005,WA,"Benton County",103,244,3144
53,071,53,033,WA,"King County",68,119,5501
53,071,53,013,WA,"Columbia County",47,102,1345
53,071,53,063,WA,"Spokane County",39,71,943
53,071,53,077,WA,"Yakima County",39,83,1114
53,071,53,061,WA,"Snohomish County",22,34,459
53,071,41,051,OR,"Multnomah County",19,37,675
53,071,53,011,WA,"Clark County",18,38,669
53,071,06,037,CA,"Los Angeles County",15,23,379
53,071,06,073,CA,"San Diego County",14,35,636
53,071,41,005,OR,"Clackamas County",12,26,412
53,071,53,025,WA,"Grant County",12,25,271
53,071,53,053,WA,"Pierce County",12,28,262
53,071,53,067,WA,"Thurston County",12,20,658
53,071,16,027,ID,"Canyon County",10,22,304
53,071,41,017,OR,"Deschutes County",10,32,530
53,071,58,000,SS,"Other Flows - Same State",89,169,2573
53,071,59,000,DS,"Other Flows - Diff State",385,765,11140
53,071,59,001,DS,"Other Flows - Northeast",19,34,756
53,071,59,003,DS,"Other Flows - Midwest",36,81,1293
53,071,59,005,DS,"Other Flows - South",77,176,2017
53,071,59,007,DS,"Other Flows - West",253,474,7073
53,071,57,009,FR,"Foreign - Other flows",22,28,177
53,073,96,000,WA,"Whatcom County Tot Mig-US & For",4546,8031,162539
53,073,97,000,WA,"Whatcom County Tot Mig-US",4397,7769,159018
53,073,97,001,WA,"Whatcom County Tot Mig-Same St",2409,4070,79835
53,073,97,003,WA,"Whatcom County Tot Mig-Diff St",1988,3699,79183
53,073,98,000,WA,"Whatcom County Tot Mig-Foreign",149,262,3521
53,073,53,073,WA,"Whatcom County Non-Migrants",51013,111505,2195987
53,073,53,033,WA,"King County",737,1148,26730
53,073,53,057,WA,"Skagit County",452,821,12879
53,073,53,061,WA,"Snohomish County",336,607,15283
53,073,53,053,WA,"Pierce County",147,263,4580
53,073,53,063,WA,"Spokane County",83,131,2252
53,073,53,029,WA,"Island County",81,140,2360
53,073,06,037,CA,"Los Angeles County",74,156,3207
53,073,53,067,WA,"Thurston County",69,107,2046
53,073,04,013,AZ,"Maricopa County",59,92,1926
53,073,53,035,WA,"Kitsap County",54,96,1848
53,073,53,009,WA,"Clallam County",53,77,1377
53,073,53,011,WA,"Clark County",53,103,1801
53,073,06,073,CA,"San Diego County",50,98,1783
53,073,53,077,WA,"Yakima County",50,97,1212
53,073,41,051,OR,"Multnomah County",44,84,1521
53,073,06,059,CA,"Orange County",42,90,1593
