"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,027,58,000,SS,"Other Flows - Same State",38,76,1154
51,027,59,000,DS,"Other Flows - Diff State",110,216,2514
51,029,96,000,VA,"Buckingham Coun Tot Mig-US & For",268,528,6291
51,029,97,000,VA,"Buckingham Coun Tot Mig-US",268,528,6291
51,029,97,001,VA,"Buckingham Coun Tot Mig-Same St",204,395,4531
51,029,97,003,VA,"Buckingham Coun Tot Mig-Diff St",64,133,1760
51,029,51,029,VA,"Buckingham Coun Non-Migrants",3847,8382,115160
51,029,51,003,VA,"Albemarle County",43,87,899
51,029,51,147,VA,"Prince Edward County",24,51,529
51,029,51,049,VA,"Cumberland County",18,41,413
51,029,51,065,VA,"Fluvanna County",15,28,280
51,029,51,087,VA,"Henrico County",11,26,375
51,029,51,540,VA,Charlottesville,11,23,131
51,029,51,760,VA,Richmond,10,17,166
51,029,58,000,SS,"Other Flows - Same State",72,122,1738
51,029,59,000,DS,"Other Flows - Diff State",64,133,1760
51,031,96,000,VA,"Campbell County Tot Mig-US & For",1760,3507,51039
51,031,97,000,VA,"Campbell County Tot Mig-US",1744,3483,50545
51,031,97,001,VA,"Campbell County Tot Mig-Same St",1302,2615,37044
51,031,97,003,VA,"Campbell County Tot Mig-Diff St",442,868,13500
51,031,98,000,VA,"Campbell County Tot Mig-Foreign",16,24,494
51,031,51,031,VA,"Campbell County Non-Migrants",19454,42621,742696
51,031,51,680,VA,Lynchburg,472,970,12916
51,031,51,019,VA,"Bedford County",259,516,8971
51,031,51,009,VA,"Amherst County",129,245,3230
51,031,51,143,VA,"Pittsylvania County",101,201,2628
51,031,51,011,VA,"Appomattox County",63,121,1570
51,031,51,083,VA,"Halifax County",41,79,1019
51,031,51,770,VA,Roanoke,13,23,140
51,031,51,041,VA,"Chesterfield County",11,17,214
51,031,51,550,VA,Chesapeake,11,23,356
51,031,51,515,VA,Bedford,10,21,269
51,031,58,000,SS,"Other Flows - Same State",192,399,5731
51,031,59,000,DS,"Other Flows - Diff State",442,868,13500
51,031,59,001,DS,"Other Flows - Northeast",85,167,2492
51,031,59,003,DS,"Other Flows - Midwest",46,80,1268
51,031,59,005,DS,"Other Flows - South",263,526,7995
51,031,59,007,DS,"Other Flows - West",48,95,1745
51,031,57,009,FR,"Foreign - Other flows",16,24,494
51,033,96,000,VA,"Caroline County Tot Mig-US & For",696,1439,22053
51,033,97,000,VA,"Caroline County Tot Mig-US",696,1439,22053
51,033,97,001,VA,"Caroline County Tot Mig-Same St",518,1050,16575
51,033,97,003,VA,"Caroline County Tot Mig-Diff St",178,389,5478
51,033,51,033,VA,"Caroline County Non-Migrants",8375,18335,297047
51,033,51,177,VA,"Spotsylvania County",109,231,3537
51,033,51,085,VA,"Hanover County",76,149,3033
51,033,51,087,VA,"Henrico County",64,113,2113
51,033,51,179,VA,"Stafford County",48,105,1236
51,033,51,630,VA,Fredericksburg,39,68,886
51,033,51,153,VA,"Prince William Count",19,50,631
51,033,51,760,VA,Richmond,19,34,587
51,033,51,059,VA,"Fairfax County",17,34,651
51,033,51,041,VA,"Chesterfield County",16,34,627
51,033,51,099,VA,"King George County",11,19,313
51,033,51,101,VA,"King William County",11,27,263
51,033,58,000,SS,"Other Flows - Same State",89,186,2698
51,033,59,000,DS,"Other Flows - Diff State",178,389,5478
51,033,59,001,DS,"Other Flows - Northeast",37,73,1170
51,033,59,003,DS,"Other Flows - Midwest",15,29,416
51,033,59,005,DS,"Other Flows - South",114,258,3624
51,033,59,007,DS,"Other Flows - West",12,29,268
51,035,96,000,VA,"Carroll County Tot Mig-US & For",675,1363,18832
51,035,97,000,VA,"Carroll County Tot Mig-US",675,1363,18832
51,035,97,001,VA,"Carroll County Tot Mig-Same St",369,765,9263
51,035,97,003,VA,"Carroll County Tot Mig-Diff St",306,598,9570
51,035,51,035,VA,"Carroll County Non-Migrants",11182,24198,337192
51,035,51,141,VA,"Patrick County",115,245,2888
51,035,51,077,VA,"Grayson County",75,155,1665
51,035,37,171,NC,"Surry County",61,120,1855
51,035,51,197,VA,"Wythe County",47,90,898
51,035,51,155,VA,"Pulaski County",24,45,698
51,035,37,169,NC,"Stokes County",21,41,598
51,035,51,063,VA,"Floyd County",15,36,493
51,035,37,067,NC,"Forsyth County",14,26,383
51,035,51,640,VA,Galax,12,23,315
51,035,37,057,NC,"Davidson County",10,15,229
51,035,58,000,SS,"Other Flows - Same State",81,171,2307
51,035,59,000,DS,"Other Flows - Diff State",200,396,6504
51,036,96,000,VA,"Charles City Co Tot Mig-US & For",298,550,29054
51,036,97,000,VA,"Charles City Co Tot Mig-US",298,550,29054
51,036,97,001,VA,"Charles City Co Tot Mig-Same St",240,426,18927
51,036,97,003,VA,"Charles City Co Tot Mig-Diff St",58,124,10126
51,036,51,036,VA,"Charles City Co Non-Migrants",2988,6227,154645
51,036,51,087,VA,"Henrico County",80,148,2603
51,036,51,127,VA,"New Kent County",26,42,1486
51,036,51,760,VA,Richmond,24,37,711
51,036,51,095,VA,"James City County",19,36,1024
51,036,51,041,VA,"Chesterfield County",17,29,739
51,036,51,700,VA,"Newport News",16,21,7901
51,036,51,059,VA,"Fairfax County",14,32,2890
51,036,58,000,SS,"Other Flows - Same State",44,81,1573
51,036,59,000,DS,"Other Flows - Diff State",58,124,10126
51,037,96,000,VA,"Charlotte Count Tot Mig-US & For",260,544,6502
51,037,97,000,VA,"Charlotte Count Tot Mig-US",260,544,6502
51,037,97,001,VA,"Charlotte Count Tot Mig-Same St",188,372,4338
51,037,97,003,VA,"Charlotte Count Tot Mig-Diff St",72,172,2164
51,037,51,037,VA,"Charlotte Count Non-Migrants",4227,9380,121699
51,037,51,117,VA,"Mecklenburg County",32,64,624
51,037,51,111,VA,"Lunenburg County",26,47,565
51,037,51,147,VA,"Prince Edward County",24,39,452
51,037,51,031,VA,"Campbell County",18,39,567
51,037,51,083,VA,"Halifax County",12,20,218
51,037,58,000,SS,"Other Flows - Same State",76,163,1913
51,037,59,000,DS,"Other Flows - Diff State",72,172,2164
51,041,96,000,VA,"Chesterfield Co Tot Mig-US & For",8406,17617,371403
51,041,97,000,VA,"Chesterfield Co Tot Mig-US",8305,17400,366463
51,041,97,001,VA,"Chesterfield Co Tot Mig-Same St",5459,10736,204874
51,041,97,003,VA,"Chesterfield Co Tot Mig-Diff St",2846,6664,161590
51,041,98,000,VA,"Chesterfield Co Tot Mig-Foreign",101,217,4940
51,041,51,041,VA,"Chesterfield Co Non-Migrants",91020,214559,5261499
51,041,51,760,VA,Richmond,1743,3323,58341
51,041,51,087,VA,"Henrico County",1231,2363,52201
51,041,51,730,VA,Petersburg,222,462,6399
51,041,51,570,VA,"Colonial Heights",191,401,5735
51,041,51,670,VA,Hopewell,182,416,6304
51,041,51,149,VA,"Prince George County",157,330,6255
51,041,51,053,VA,"Dinwiddie County",137,284,4620
51,041,51,085,VA,"Hanover County",135,274,5839
51,041,51,145,VA,"Powhatan County",130,258,4688
51,041,51,810,VA,"Virginia Beach",103,200,3871
51,041,51,059,VA,"Fairfax County",87,165,5354
51,041,51,007,VA,"Amelia County",73,145,2058
51,041,57,005,FR,"Foreign - APO/FPO ZIPs",61,133,2315
51,041,51,075,VA,"Goochland County",59,118,2632
51,041,51,550,VA,Chesapeake,43,106,1967
51,041,36,047,NY,"Kings County",37,72,785
51,041,37,183,NC,"Wake County",37,85,1936
51,041,51,700,VA,"Newport News",37,67,1343
51,041,51,153,VA,"Prince William Count",36,78,1506
51,041,37,119,NC,"Mecklenburg County",32,73,2026
51,041,51,650,VA,Hampton,32,63,1062
51,041,51,710,VA,Norfolk,32,64,1010
51,041,10,003,DE,"New Castle County",30,72,2796
51,041,48,113,TX,"Dallas County",30,73,2584
51,041,48,201,TX,"Harris County",30,78,1474
51,041,51,161,VA,"Roanoke County",30,64,3346
51,041,51,003,VA,"Albemarle County",29,50,932
51,041,51,095,VA,"James City County",29,61,1152
51,041,36,059,NY,"Nassau County",28,51,1894
51,041,24,005,MD,"Baltimore County",26,56,1832
51,041,24,031,MD,"Montgomery County",26,49,1429
51,041,51,025,VA,"Brunswick County",26,49,678
51,041,51,177,VA,"Spotsylvania County",25,65,1732
51,041,24,033,MD,"Prince George's Coun",24,42,798
51,041,51,127,VA,"New Kent County",24,52,1205
51,041,04,013,AZ,"Maricopa County",23,66,1766
51,041,06,037,CA,"Los Angeles County",23,56,911
51,041,36,081,NY,"Queens County",23,46,491
51,041,51,117,VA,"Mecklenburg County",23,40,717
51,041,37,051,NC,"Cumberland County",22,48,1467
51,041,42,101,PA,"Philadelphia County",22,50,1006
51,041,48,029,TX,"Bexar County",22,64,1558
51,041,06,073,CA,"San Diego County",21,49,550
51,041,36,005,NY,"Bronx County",21,44,587
51,041,36,061,NY,"New York County",21,37,737
51,041,39,049,OH,"Franklin County",21,41,684
51,041,51,036,VA,"Charles City County",21,35,663
51,041,51,121,VA,"Montgomery County",21,33,571
51,041,51,147,VA,"Prince Edward County",21,43,559
51,041,51,183,VA,"Sussex County",21,43,520
51,041,12,011,FL,"Broward County",20,45,1130
51,041,12,095,FL,"Orange County",20,44,1524
51,041,36,029,NY,"Erie County",20,41,807
51,041,36,103,NY,"Suffolk County",20,48,786
51,041,51,111,VA,"Lunenburg County",20,34,601
51,041,06,059,CA,"Orange County",19,42,817
51,041,12,031,FL,"Duval County",19,47,1048
51,041,42,003,PA,"Allegheny County",19,42,1238
51,041,13,135,GA,"Gwinnett County",18,51,1696
51,041,17,031,IL,"Cook County",18,38,1503
51,041,24,003,MD,"Anne Arundel County",18,44,972
51,041,24,027,MD,"Howard County",17,41,1008
51,041,34,013,NJ,"Essex County",17,33,703
51,041,37,081,NC,"Guilford County",17,47,1358
51,041,48,027,TX,"Bell County",17,35,617
51,041,48,439,TX,"Tarrant County",17,47,1323
51,041,51,109,VA,"Louisa County",17,30,436
51,041,51,135,VA,"Nottoway County",17,32,412
51,041,51,179,VA,"Stafford County",17,42,1229
51,041,34,005,NJ,"Burlington County",16,36,914
51,041,36,055,NY,"Monroe County",16,51,915
51,041,51,540,VA,Charlottesville,16,24,428
51,041,51,680,VA,Lynchburg,16,27,460
51,041,12,103,FL,"Pinellas County",15,25,454
51,041,13,051,GA,"Chatham County",15,25,965
51,041,21,111,KY,"Jefferson County",15,39,1361
51,041,37,133,NC,"Onslow County",15,46,424
51,041,51,199,VA,"York County",15,31,1016
51,041,13,067,GA,"Cobb County",14,28,491
51,041,15,003,HI,"Honolulu County",14,37,609
51,041,36,119,NY,"Westchester County",14,32,1598
51,041,47,157,TN,"Shelby County",14,27,787
51,041,51,015,VA,"Augusta County",14,34,516
51,041,51,031,VA,"Campbell County",14,40,638
51,041,51,107,VA,"Loudoun County",14,45,1696
51,041,51,630,VA,Fredericksburg,14,28,478
51,041,37,067,NC,"Forsyth County",13,34,800
51,041,39,035,OH,"Cuyahoga County",13,26,534
51,041,42,017,PA,"Bucks County",13,29,1206
51,041,48,121,TX,"Denton County",13,27,1206
51,041,51,049,VA,"Cumberland County",13,18,223
51,041,51,081,VA,"Greensville County",13,16,395
51,041,51,165,VA,"Rockingham County",13,31,720
51,041,51,510,VA,Alexandria,13,21,660
51,041,51,740,VA,Portsmouth,13,27,387
51,041,51,770,VA,Roanoke,13,26,516
51,041,51,800,VA,Suffolk,13,32,497
51,041,01,073,AL,"Jefferson County",12,27,840
51,041,09,009,CT,"New Haven County",12,34,776
51,041,13,121,GA,"Fulton County",12,33,955
51,041,34,031,NJ,"Passaic County",12,34,488
51,041,37,063,NC,"Durham County",12,39,764
51,041,37,129,NC,"New Hanover County",12,22,606
51,041,24,025,MD,"Harford County",11,31,587
51,041,25,017,MA,"Middlesex County",11,19,471
51,041,34,003,NJ,"Bergen County",11,31,825
51,041,34,023,NJ,"Middlesex County",11,22,504
51,041,42,029,PA,"Chester County",11,30,1087
51,041,42,091,PA,"Montgomery County",11,32,1049
51,041,47,037,TN,"Davidson County",11,20,458
51,041,48,085,TX,"Collin County",11,29,921
51,041,51,013,VA,"Arlington County",11,17,295
51,041,51,019,VA,"Bedford County",11,22,530
51,041,51,037,VA,"Charlotte County",11,21,211
51,041,51,101,VA,"King William County",11,19,414
51,041,09,001,CT,"Fairfield County",10,32,1529
51,041,26,163,MI,"Wayne County",10,23,780
51,041,29,189,MO,"St Louis County",10,26,703
51,041,31,055,NE,"Douglas County",10,24,447
51,041,34,029,NJ,"Ocean County",10,18,372
51,041,42,041,PA,"Cumberland County",10,24,589
51,041,42,043,PA,"Dauphin County",10,19,439
51,041,45,079,SC,"Richland County",10,28,363
51,041,49,035,UT,"Salt Lake County",10,30,579
51,041,51,029,VA,"Buckingham County",10,19,306
51,041,51,083,VA,"Halifax County",10,24,420
51,041,51,119,VA,"Middlesex County",10,17,437
51,041,54,039,WV,"Kanawha County",10,28,424
51,041,58,000,SS,"Other Flows - Same State",220,407,7693
51,041,59,000,DS,"Other Flows - Diff State",1591,3750,88928
51,041,59,001,DS,"Other Flows - Northeast",355,833,21933
51,041,59,003,DS,"Other Flows - Midwest",272,648,18335
51,041,59,005,DS,"Other Flows - South",783,1847,40197
51,041,59,007,DS,"Other Flows - West",181,422,8463
51,041,57,009,FR,"Foreign - Other flows",40,84,2625
51,043,96,000,VA,"Clarke County Tot Mig-US & For",506,1050,21605
51,043,97,000,VA,"Clarke County Tot Mig-US",506,1050,21605
51,043,97,001,VA,"Clarke County Tot Mig-Same St",361,736,15852
51,043,97,003,VA,"Clarke County Tot Mig-Diff St",145,314,5753
51,043,51,043,VA,"Clarke County Non-Migrants",4002,8640,221092
51,043,51,107,VA,"Loudoun County",112,230,5443
51,043,51,069,VA,"Frederick County",97,212,4078
51,043,51,059,VA,"Fairfax County",34,57,2198
51,043,51,840,VA,Winchester,34,66,840
51,043,51,187,VA,"Warren County",23,42,925
51,043,54,037,WV,"Jefferson County",14,28,444
51,043,51,061,VA,"Fauquier County",11,23,303
51,043,51,153,VA,"Prince William Count",11,21,482
51,043,58,000,SS,"Other Flows - Same State",39,85,1583
51,043,59,000,DS,"Other Flows - Diff State",131,286,5309
51,045,96,000,VA,"Craig County Tot Mig-US & For",99,230,3055
51,045,97,000,VA,"Craig County Tot Mig-US",99,230,3055
51,045,97,001,VA,"Craig County Tot Mig-Same St",77,172,2479
51,045,97,003,VA,"Craig County Tot Mig-Diff St",22,58,576
51,045,51,045,VA,"Craig County Non-Migrants",1715,3758,60015
51,045,51,161,VA,"Roanoke County",22,40,802
51,045,51,121,VA,"Montgomery County",11,27,343
51,045,58,000,SS,"Other Flows - Same State",44,105,1334
51,045,59,000,DS,"Other Flows - Diff State",22,58,576
51,047,96,000,VA,"Culpeper County Tot Mig-US & For",1034,2108,41132
51,047,97,000,VA,"Culpeper County Tot Mig-US",1022,2087,40853
51,047,97,001,VA,"Culpeper County Tot Mig-Same St",772,1582,30513
51,047,97,003,VA,"Culpeper County Tot Mig-Diff St",250,505,10341
51,047,98,000,VA,"Culpeper County Tot Mig-Foreign",12,21,278
51,047,51,047,VA,"Culpeper County Non-Migrants",11005,24987,475469
51,047,51,061,VA,"Fauquier County",200,429,7780
51,047,51,059,VA,"Fairfax County",87,163,5917
51,047,51,153,VA,"Prince William Count",85,180,3453
51,047,51,113,VA,"Madison County",58,121,1385
51,047,51,137,VA,"Orange County",50,99,1155
51,047,51,157,VA,"Rappahannock County",43,101,1684
51,047,51,179,VA,"Stafford County",24,53,1031
51,047,51,107,VA,"Loudoun County",21,53,953
51,047,51,177,VA,"Spotsylvania County",20,42,677
51,047,51,810,VA,"Virginia Beach",13,19,329
51,047,51,003,VA,"Albemarle County",11,22,338
51,047,51,187,VA,"Warren County",11,20,316
51,047,51,630,VA,Fredericksburg,10,21,389
51,047,51,683,VA,Manassas,10,17,346
51,047,58,000,SS,"Other Flows - Same State",129,242,4758
51,047,59,000,DS,"Other Flows - Diff State",250,505,10341
51,047,59,001,DS,"Other Flows - Northeast",63,129,2480
51,047,59,003,DS,"Other Flows - Midwest",28,56,1209
51,047,59,005,DS,"Other Flows - South",126,245,4631
51,047,59,007,DS,"Other Flows - West",33,75,2021
51,047,57,009,FR,"Foreign - Other flows",12,21,278
51,049,96,000,VA,"Cumberland Coun Tot Mig-US & For",242,507,6805
51,049,97,000,VA,"Cumberland Coun Tot Mig-US",242,507,6805
51,049,97,001,VA,"Cumberland Coun Tot Mig-Same St",185,389,5255
51,049,97,003,VA,"Cumberland Coun Tot Mig-Diff St",57,118,1550
51,049,51,049,VA,"Cumberland Coun Non-Migrants",3149,6964,98969
51,049,51,041,VA,"Chesterfield County",27,51,1032
51,049,51,145,VA,"Powhatan County",26,60,931
51,049,51,147,VA,"Prince Edward County",19,41,354
51,049,51,029,VA,"Buckingham County",16,50,310
51,049,51,760,VA,Richmond,15,31,357
51,049,51,075,VA,"Goochland County",11,22,179
51,049,58,000,SS,"Other Flows - Same State",71,134,2092
51,049,59,000,DS,"Other Flows - Diff State",57,118,1550
51,051,96,000,VA,"Dickenson Count Tot Mig-US & For",186,396,4111
51,051,97,000,VA,"Dickenson Count Tot Mig-US",186,396,4111
51,051,97,001,VA,"Dickenson Count Tot Mig-Same St",94,186,2067
51,051,97,003,VA,"Dickenson Count Tot Mig-Diff St",92,210,2044
51,051,51,051,VA,"Dickenson Count Non-Migrants",4482,10592,130881
51,051,51,195,VA,"Wise County",29,53,589
51,051,37,035,NC,"Catawba County",14,32,217
51,051,51,167,VA,"Russell County",13,26,307
51,051,51,027,VA,"Buchanan County",12,25,282
51,051,51,191,VA,"Washington County",11,15,181
51,051,58,000,SS,"Other Flows - Same State",29,67,708
51,051,59,000,DS,"Other Flows - Diff State",78,178,1828
51,053,96,000,VA,"Dinwiddie Count Tot Mig-US & For",643,1323,22305
51,053,97,000,VA,"Dinwiddie Count Tot Mig-US",643,1323,22305
51,053,97,001,VA,"Dinwiddie Count Tot Mig-Same St",505,1041,16718
51,053,97,003,VA,"Dinwiddie Count Tot Mig-Diff St",138,282,5587
51,053,51,053,VA,"Dinwiddie Count Non-Migrants",7744,16689,291487
51,053,51,041,VA,"Chesterfield County",144,323,5087
51,053,51,730,VA,Petersburg,112,223,2965
51,053,51,570,VA,"Colonial Heights",53,107,2010
51,053,51,149,VA,"Prince George County",42,87,2023
51,053,51,670,VA,Hopewell,30,62,811
51,053,51,087,VA,"Henrico County",15,24,795
51,053,51,760,VA,Richmond,15,24,360
51,053,51,025,VA,"Brunswick County",12,25,262
51,053,58,000,SS,"Other Flows - Same State",82,166,2405
51,053,59,000,DS,"Other Flows - Diff State",138,282,5587
51,057,96,000,VA,"Essex County Tot Mig-US & For",293,546,8378
51,057,97,000,VA,"Essex County Tot Mig-US",293,546,8378
51,057,97,001,VA,"Essex County Tot Mig-Same St",219,397,6182
51,057,97,003,VA,"Essex County Tot Mig-Diff St",74,149,2196
51,057,51,057,VA,"Essex County Non-Migrants",3628,7516,122515
51,057,51,159,VA,"Richmond County",27,49,745
51,057,51,087,VA,"Henrico County",22,39,591
51,057,51,097,VA,"King And Queen Count",21,41,464
51,057,51,193,VA,"Westmoreland County",17,31,360
51,057,51,033,VA,"Caroline County",12,18,256
51,057,51,041,VA,"Chesterfield County",12,17,382
51,057,51,085,VA,"Hanover County",11,21,317
51,057,51,760,VA,Richmond,11,18,177
51,057,51,101,VA,"King William County",10,19,256
51,057,58,000,SS,"Other Flows - Same State",76,144,2635
51,057,59,000,DS,"Other Flows - Diff State",74,149,2196
51,059,96,000,VA,"Fairfax County Tot Mig-US & For",38240,71263,2131221
51,059,97,000,VA,"Fairfax County Tot Mig-US",36367,66783,2030285
51,059,97,001,VA,"Fairfax County Tot Mig-Same St",15141,26456,744188
51,059,97,003,VA,"Fairfax County Tot Mig-Diff St",21226,40327,1286097
51,059,98,000,VA,"Fairfax County Tot Mig-Foreign",1873,4480,100936
51,059,51,059,VA,"Fairfax County Non-Migrants",330619,724710,26244679
51,059,51,013,VA,"Arlington County",4325,7636,248633
51,059,51,510,VA,Alexandria,3574,6344,167319
51,059,51,153,VA,"Prince William Count",2144,3817,96975
51,059,24,031,MD,"Montgomery County",1662,2800,115471
51,059,11,001,DC,"District Of Columbia",1424,2502,95575
51,059,51,107,VA,"Loudoun County",1175,2002,62800
51,059,57,005,FR,"Foreign - APO/FPO ZIPs",1130,3251,72257
51,059,24,033,MD,"Prince George's Coun",1110,2034,50548
51,059,51,600,VA,Fairfax,516,941,20535
51,059,06,037,CA,"Los Angeles County",388,775,22363
51,059,51,810,VA,"Virginia Beach",318,607,14575
51,059,06,073,CA,"San Diego County",280,628,16418
51,059,51,610,VA,"Falls Church",275,465,13009
51,059,24,003,MD,"Anne Arundel County",240,415,13319
51,059,15,003,HI,"Honolulu County",230,614,13331
51,059,42,003,PA,"Allegheny County",220,355,22184
51,059,17,031,IL,"Cook County",217,369,13548
51,059,24,027,MD,"Howard County",204,351,11956
51,059,24,005,MD,"Baltimore County",197,307,9531
51,059,25,017,MA,"Middlesex County",181,330,13497
51,059,51,179,VA,"Stafford County",180,338,9253
51,059,37,051,NC,"Cumberland County",165,411,7308
51,059,36,061,NY,"New York County",160,206,10037
51,059,51,683,VA,Manassas,160,263,10510
51,059,51,087,VA,"Henrico County",155,250,8470
51,059,51,121,VA,"Montgomery County",152,201,3853
51,059,48,113,TX,"Dallas County",146,260,9451
51,059,51,061,VA,"Fauquier County",146,258,7955
51,059,12,011,FL,"Broward County",144,266,8919
51,059,24,017,MD,"Charles County",142,242,6955
51,059,48,029,TX,"Bexar County",142,326,9371
51,059,04,013,AZ,"Maricopa County",137,274,8181
51,059,08,041,CO,"El Paso County",137,330,10707
51,059,48,201,TX,"Harris County",135,255,8370
51,059,06,059,CA,"Orange County",132,287,9297
51,059,36,081,NY,"Queens County",129,258,4806
51,059,12,025,FL,"Dade County",125,259,5492
51,059,13,121,GA,"Fulton County",119,218,7910
51,059,51,760,VA,Richmond,118,155,4152
51,059,12,057,FL,"Hillsborough County",117,255,7991
