"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,023,97,003,NY,"Cortland County Tot Mig-Diff St",273,520,7729
36,023,36,023,NY,"Cortland County Non-Migrants",16335,36265,608513
36,023,36,109,NY,"Tompkins County",182,317,4677
36,023,36,067,NY,"Onondaga County",177,317,5951
36,023,36,007,NY,"Broome County",69,122,1686
36,023,36,011,NY,"Cayuga County",60,115,1333
36,023,36,017,NY,"Chenango County",35,68,819
36,023,36,053,NY,"Madison County",27,56,833
36,023,36,107,NY,"Tioga County",21,40,518
36,023,36,075,NY,"Oswego County",16,27,303
36,023,36,029,NY,"Erie County",14,20,221
36,023,36,119,NY,"Westchester County",14,24,741
36,023,36,045,NY,"Jefferson County",11,15,318
36,023,36,069,NY,"Ontario County",11,21,305
36,023,36,101,NY,"Steuben County",11,18,225
36,023,36,055,NY,"Monroe County",10,17,261
36,023,58,000,SS,"Other Flows - Same State",128,212,3579
36,023,59,000,DS,"Other Flows - Diff State",273,520,7729
36,023,59,001,DS,"Other Flows - Northeast",74,152,2305
36,023,59,003,DS,"Other Flows - Midwest",32,70,1227
36,023,59,005,DS,"Other Flows - South",133,247,3185
36,023,59,007,DS,"Other Flows - West",34,51,1012
36,025,96,000,NY,"Delaware County Tot Mig-US & For",976,1890,28995
36,025,97,000,NY,"Delaware County Tot Mig-US",976,1890,28995
36,025,97,001,NY,"Delaware County Tot Mig-Same St",707,1397,21887
36,025,97,003,NY,"Delaware County Tot Mig-Diff St",269,493,7109
36,025,36,025,NY,"Delaware County Non-Migrants",15745,34561,538128
36,025,36,077,NY,"Otsego County",144,261,3036
36,025,36,017,NY,"Chenango County",90,198,2242
36,025,36,103,NY,"Suffolk County",43,86,1308
36,025,36,007,NY,"Broome County",42,92,865
36,025,36,059,NY,"Nassau County",37,70,1490
36,025,36,081,NY,"Queens County",33,76,1443
36,025,36,095,NY,"Schoharie County",29,62,689
36,025,36,061,NY,"New York County",28,41,2349
36,025,36,119,NY,"Westchester County",24,52,1500
36,025,36,111,NY,"Ulster County",23,38,581
36,025,36,105,NY,"Sullivan County",22,38,445
36,025,36,047,NY,"Kings County",20,45,866
36,025,36,067,NY,"Onondaga County",17,35,486
36,025,36,071,NY,"Orange County",16,33,410
36,025,34,003,NJ,"Bergen County",14,28,568
36,025,36,039,NY,"Greene County",10,23,153
36,025,36,085,NY,"Richmond County",10,22,286
36,025,58,000,SS,"Other Flows - Same State",119,225,3739
36,025,59,000,DS,"Other Flows - Diff State",255,465,6541
36,025,59,001,DS,"Other Flows - Northeast",104,185,3196
36,025,59,003,DS,"Other Flows - Midwest",19,36,468
36,025,59,005,DS,"Other Flows - South",98,200,2085
36,025,59,007,DS,"Other Flows - West",34,44,793
36,027,96,000,NY,"Dutchess County Tot Mig-US & For",5589,10584,253787
36,027,97,000,NY,"Dutchess County Tot Mig-US",5467,10413,250705
36,027,97,001,NY,"Dutchess County Tot Mig-Same St",3603,7024,164840
36,027,97,003,NY,"Dutchess County Tot Mig-Diff St",1864,3389,85865
36,027,98,000,NY,"Dutchess County Tot Mig-Foreign",122,171,3082
36,027,36,027,NY,"Dutchess County Non-Migrants",92426,207879,4946656
36,027,36,119,NY,"Westchester County",886,1916,45601
36,027,36,079,NY,"Putnam County",515,1117,24814
36,027,36,111,NY,"Ulster County",414,701,15288
36,027,36,005,NY,"Bronx County",270,570,10947
36,027,36,071,NY,"Orange County",248,453,8867
36,027,36,061,NY,"New York County",172,276,16712
36,027,36,021,NY,"Columbia County",157,326,5477
36,027,36,081,NY,"Queens County",144,287,7340
36,027,36,047,NY,"Kings County",114,216,4303
36,027,09,001,CT,"Fairfield County",109,194,5595
36,027,36,103,NY,"Suffolk County",81,142,3149
36,027,36,059,NY,"Nassau County",75,149,3836
36,027,36,001,NY,"Albany County",63,88,1752
36,027,36,087,NY,"Rockland County",50,89,2391
36,027,09,005,CT,"Litchfield County",46,81,1660
36,027,36,083,NY,"Rensselaer County",33,54,1101
36,027,12,099,FL,"Palm Beach County",31,56,1067
36,027,06,037,CA,"Los Angeles County",30,51,982
36,027,36,029,NY,"Erie County",30,40,641
36,027,50,007,VT,"Chittenden County",28,48,1953
36,027,09,009,CT,"New Haven County",25,58,1395
36,027,36,007,NY,"Broome County",25,55,1412
36,027,36,085,NY,"Richmond County",25,45,1042
36,027,36,091,NY,"Saratoga County",25,40,1030
36,027,12,011,FL,"Broward County",24,52,983
36,027,34,003,NJ,"Bergen County",24,33,8154
36,027,04,013,AZ,"Maricopa County",23,43,929
36,027,25,017,MA,"Middlesex County",23,41,1790
36,027,36,105,NY,"Sullivan County",22,44,559
36,027,37,183,NC,"Wake County",22,45,1248
36,027,34,013,NJ,"Essex County",21,46,1188
36,027,36,039,NY,"Greene County",21,30,824
36,027,34,017,NJ,"Hudson County",20,25,1010
36,027,09,003,CT,"Hartford County",19,29,973
36,027,36,055,NY,"Monroe County",19,39,994
36,027,36,067,NY,"Onondaga County",19,31,680
36,027,06,075,CA,"San Francisco County",18,22,579
36,027,57,005,FR,"Foreign - APO/FPO ZIPs",18,30,451
36,027,42,003,PA,"Allegheny County",17,25,991
36,027,17,031,IL,"Cook County",15,22,565
36,027,36,093,NY,"Schenectady County",15,21,563
36,027,48,453,TX,"Travis County",15,37,1095
36,027,06,059,CA,"Orange County",14,31,550
36,027,12,071,FL,"Lee County",14,30,345
36,027,13,067,GA,"Cobb County",14,32,408
36,027,25,025,MA,"Suffolk County",14,17,282
36,027,06,085,CA,"Santa Clara County",13,27,1098
36,027,12,095,FL,"Orange County",13,20,309
36,027,32,003,NV,"Clark County",13,20,420
36,027,34,023,NJ,"Middlesex County",13,21,863
36,027,36,025,NY,"Delaware County",13,27,305
36,027,36,077,NY,"Otsego County",13,16,353
36,027,06,073,CA,"San Diego County",12,17,372
36,027,09,011,CT,"New London County",12,29,484
36,027,12,103,FL,"Pinellas County",12,19,322
36,027,13,121,GA,"Fulton County",12,19,693
36,027,34,027,NJ,"Morris County",12,21,471
36,027,36,065,NY,"Oneida County",12,21,501
36,027,44,007,RI,"Providence County",12,15,443
36,027,12,009,FL,"Brevard County",11,15,336
36,027,25,027,MA,"Worcester County",11,16,463
36,027,36,019,NY,"Clinton County",11,23,259
36,027,36,109,NY,"Tompkins County",11,14,285
36,027,12,025,FL,"Dade County",10,15,172
36,027,25,009,MA,"Essex County",10,20,326
36,027,34,029,NJ,"Ocean County",10,15,308
36,027,34,039,NJ,"Union County",10,13,547
36,027,37,119,NC,"Mecklenburg County",10,20,354
36,027,42,079,PA,"Luzerne County",10,12,329
36,027,42,101,PA,"Philadelphia County",10,20,411
36,027,58,000,SS,"Other Flows - Same State",120,194,3815
36,027,59,000,DS,"Other Flows - Diff State",1082,2017,43402
36,027,59,001,DS,"Other Flows - Northeast",257,466,11290
36,027,59,003,DS,"Other Flows - Midwest",165,325,7526
36,027,59,005,DS,"Other Flows - South",483,912,18364
36,027,59,007,DS,"Other Flows - West",177,314,6222
36,027,57,009,FR,"Foreign - Other flows",104,141,2630
36,029,96,000,NY,"Erie County Tot Mig-US & For",8738,15225,299745
36,029,97,000,NY,"Erie County Tot Mig-US",8174,14463,293538
36,029,97,001,NY,"Erie County Tot Mig-Same St",4163,7052,133273
36,029,97,003,NY,"Erie County Tot Mig-Diff St",4011,7411,160265
36,029,98,000,NY,"Erie County Tot Mig-Foreign",564,762,6207
36,029,36,029,NY,"Erie County Non-Migrants",339322,717272,14874513
36,029,36,063,NY,"Niagara County",1380,2405,46500
36,029,36,055,NY,"Monroe County",429,682,15987
36,029,36,009,NY,"Cattaraugus County",357,639,8731
36,029,36,013,NY,"Chautauqua County",280,467,7465
36,029,36,037,NY,"Genesee County",182,324,4949
36,029,36,067,NY,"Onondaga County",160,283,6541
36,029,36,121,NY,"Wyoming County",147,271,3761
36,029,36,003,NY,"Allegany County",75,132,1908
36,029,36,061,NY,"New York County",72,94,3370
36,029,04,013,AZ,"Maricopa County",69,115,2426
36,029,39,035,OH,"Cuyahoga County",67,128,2208
36,029,06,037,CA,"Los Angeles County",66,106,2035
36,029,12,011,FL,"Broward County",66,97,2746
36,029,57,005,FR,"Foreign - APO/FPO ZIPs",66,130,1332
36,029,32,003,NV,"Clark County",65,119,1835
36,029,36,103,NY,"Suffolk County",63,85,1545
36,029,36,081,NY,"Queens County",59,82,1967
36,029,36,001,NY,"Albany County",58,89,1952
36,029,42,003,PA,"Allegheny County",56,130,2970
36,029,36,047,NY,"Kings County",55,87,1543
36,029,42,049,PA,"Erie County",55,112,2488
36,029,17,031,IL,"Cook County",53,82,2197
36,029,06,073,CA,"San Diego County",51,87,1495
36,029,36,059,NY,"Nassau County",49,86,1885
36,029,12,099,FL,"Palm Beach County",48,77,1728
36,029,12,103,FL,"Pinellas County",48,68,1120
36,029,39,049,OH,"Franklin County",46,80,2093
36,029,36,007,NY,"Broome County",45,80,1186
36,029,36,065,NY,"Oneida County",45,72,1232
36,029,12,057,FL,"Hillsborough County",42,81,1063
36,029,36,101,NY,"Steuben County",42,76,1309
36,029,25,017,MA,"Middlesex County",39,55,1552
36,029,36,073,NY,"Orleans County",39,68,1046
36,029,26,125,MI,"Oakland County",38,92,3898
36,029,36,045,NY,"Jefferson County",38,74,1119
36,029,36,119,NY,"Westchester County",38,68,2517
36,029,37,119,NC,"Mecklenburg County",38,63,1643
36,029,12,095,FL,"Orange County",37,72,1010
36,029,36,071,NY,"Orange County",36,57,1263
36,029,36,015,NY,"Chemung County",35,67,904
36,029,36,069,NY,"Ontario County",34,46,1075
36,029,36,091,NY,"Saratoga County",34,85,1960
36,029,37,133,NC,"Onslow County",34,58,575
36,029,36,109,NY,"Tompkins County",32,41,957
36,029,13,121,GA,"Fulton County",31,52,1448
36,029,36,005,NY,"Bronx County",31,64,632
36,029,37,183,NC,"Wake County",29,41,665
36,029,06,059,CA,"Orange County",28,51,2016
36,029,24,031,MD,"Montgomery County",27,37,1526
36,029,36,027,NY,"Dutchess County",27,39,883
36,029,42,101,PA,"Philadelphia County",26,45,602
36,029,12,031,FL,"Duval County",25,46,843
36,029,12,071,FL,"Lee County",25,37,1027
36,029,12,115,FL,"Sarasota County",25,33,1157
36,029,13,089,GA,"De Kalb County",25,52,1451
36,029,36,075,NY,"Oswego County",25,38,548
36,029,48,201,TX,"Harris County",25,52,1530
36,029,25,025,MA,"Suffolk County",24,33,830
36,029,36,051,NY,"Livingston County",24,33,751
36,029,26,163,MI,"Wayne County",23,51,966
36,029,10,003,DE,"New Castle County",22,41,1302
36,029,48,439,TX,"Tarrant County",22,39,662
36,029,12,025,FL,"Dade County",21,38,552
36,029,24,005,MD,"Baltimore County",21,43,1763
36,029,36,053,NY,"Madison County",21,32,649
36,029,27,053,MN,"Hennepin County",20,27,1050
36,029,06,075,CA,"San Francisco County",19,23,554
36,029,09,001,CT,"Fairfield County",19,31,1200
36,029,09,009,CT,"New Haven County",19,35,656
36,029,12,101,FL,"Pasco County",19,30,335
36,029,12,127,FL,"Volusia County",19,36,265
36,029,51,059,VA,"Fairfax County",19,28,683
36,029,13,067,GA,"Cobb County",18,43,891
36,029,17,043,IL,"Du Page County",18,36,1197
36,029,36,089,NY,"St Lawrence County",18,28,356
36,029,48,113,TX,"Dallas County",18,32,1205
36,029,53,033,WA,"King County",18,27,473
36,029,06,085,CA,"Santa Clara County",17,26,657
36,029,25,027,MA,"Worcester County",16,30,812
36,029,36,117,NY,"Wayne County",16,33,500
36,029,48,029,TX,"Bexar County",16,44,494
36,029,48,085,TX,"Collin County",16,39,1050
36,029,06,071,CA,"San Bernardino Count",15,35,469
36,029,12,117,FL,"Seminole County",15,32,541
36,029,24,033,MD,"Prince George's Coun",15,29,374
36,029,34,003,NJ,"Bergen County",15,23,1664
36,029,34,017,NJ,"Hudson County",15,19,795
36,029,36,023,NY,"Cortland County",15,21,278
36,029,36,087,NY,"Rockland County",15,18,703
36,029,36,093,NY,"Schenectady County",15,29,486
36,029,37,081,NC,"Guilford County",15,20,360
36,029,39,113,OH,"Montgomery County",15,23,613
36,029,41,051,OR,"Multnomah County",15,19,262
36,029,42,079,PA,"Luzerne County",15,33,526
36,029,09,003,CT,"Hartford County",14,22,662
36,029,11,001,DC,"District Of Columbia",14,16,373
36,029,12,009,FL,"Brevard County",14,27,320
36,029,17,097,IL,"Lake County",14,19,1034
36,029,34,027,NJ,"Morris County",14,38,1206
36,029,36,011,NY,"Cayuga County",14,19,354
36,029,36,019,NY,"Clinton County",14,21,368
36,029,42,077,PA,"Lehigh County",14,20,589
36,029,48,027,TX,"Bell County",14,34,212
36,029,06,001,CA,"Alameda County",13,19,470
36,029,08,041,CO,"El Paso County",13,24,305
36,029,12,105,FL,"Polk County",13,22,220
36,029,36,083,NY,"Rensselaer County",13,21,620
36,029,37,051,NC,"Cumberland County",13,20,286
36,029,37,063,NC,"Durham County",13,23,415
36,029,39,153,OH,"Summit County",13,23,501
36,029,40,143,OK,"Tulsa County",13,23,581
36,029,51,810,VA,"Virginia Beach",13,32,291
36,029,02,020,AK,"Anchorage Borough",12,23,540
36,029,04,019,AZ,"Pima County",12,21,280
36,029,25,009,MA,"Essex County",12,31,781
36,029,25,021,MA,"Norfolk County",12,15,565
36,029,34,031,NJ,"Passaic County",12,17,432
36,029,47,093,TN,"Knox County",12,23,281
36,029,51,013,VA,"Arlington County",12,18,450
36,029,08,031,CO,"Denver County",11,15,236
36,029,12,081,FL,"Manatee County",11,17,492
36,029,15,003,HI,"Honolulu County",11,26,241
36,029,34,025,NJ,"Monmouth County",11,16,659
36,029,36,085,NY,"Richmond County",11,14,236
36,029,36,111,NY,"Ulster County",11,19,355
36,029,39,133,OH,"Portage County",11,18,283
36,029,42,029,PA,"Chester County",11,33,1242
36,029,47,157,TN,"Shelby County",11,22,494
36,029,49,035,UT,"Salt Lake County",11,22,289
36,029,01,089,AL,"Madison County",10,34,740
36,029,06,067,CA,"Sacramento County",10,10,423
36,029,06,111,CA,"Ventura County",10,24,520
36,029,12,069,FL,"Lake County",10,15,175
36,029,12,083,FL,"Marion County",10,14,301
36,029,12,087,FL,"Monroe County",10,14,193
36,029,18,097,IN,"Marion County",10,24,398
36,029,22,071,LA,"Orleans Parish",10,13,143
36,029,24,003,MD,"Anne Arundel County",10,19,260
36,029,24,510,MD,Baltimore,10,16,402
36,029,26,161,MI,"Washtenaw County",10,18,444
36,029,34,023,NJ,"Middlesex County",10,20,399
36,029,36,043,NY,"Herkimer County",10,13,153
36,029,37,067,NC,"Forsyth County",10,19,436
36,029,42,095,PA,"Northampton County",10,17,284
36,029,42,129,PA,"Westmoreland County",10,16,447
36,029,51,710,VA,Norfolk,10,18,196
36,029,51,760,VA,Richmond,10,16,234
36,029,53,053,WA,"Pierce County",10,20,252
36,029,55,079,WI,"Milwaukee County",10,19,566
36,029,58,000,SS,"Other Flows - Same State",99,150,2728
36,029,59,000,DS,"Other Flows - Diff State",1724,3353,68178
36,029,59,001,DS,"Other Flows - Northeast",358,668,14178
36,029,59,003,DS,"Other Flows - Midwest",423,832,20102
36,029,59,005,DS,"Other Flows - South",741,1461,26247
36,029,59,007,DS,"Other Flows - West",202,392,7651
36,029,57,009,FR,"Foreign - Other flows",498,632,4875
36,031,96,000,NY,"Essex County Tot Mig-US & For",769,1456,25454
36,031,97,000,NY,"Essex County Tot Mig-US",759,1437,25293
36,031,97,001,NY,"Essex County Tot Mig-Same St",456,846,15661
36,031,97,003,NY,"Essex County Tot Mig-Diff St",303,591,9633
36,031,98,000,NY,"Essex County Tot Mig-Foreign",10,19,161
36,031,36,031,NY,"Essex County Non-Migrants",12196,26498,441774
36,031,36,033,NY,"Franklin County",94,173,2542
36,031,36,019,NY,"Clinton County",93,164,2324
36,031,36,113,NY,"Warren County",39,70,1234
36,031,36,091,NY,"Saratoga County",25,48,807
36,031,36,115,NY,"Washington County",20,43,580
36,031,36,001,NY,"Albany County",17,43,723
36,031,36,103,NY,"Suffolk County",15,27,1211
36,031,50,001,VT,"Addison County",15,28,501
36,031,36,083,NY,"Rensselaer County",13,20,376
36,031,36,089,NY,"St Lawrence County",12,22,330
36,031,25,017,MA,"Middlesex County",10,10,477
36,031,36,119,NY,"Westchester County",10,23,995
36,031,58,000,SS,"Other Flows - Same State",118,213,4538
36,031,59,000,DS,"Other Flows - Diff State",278,553,8655
36,031,59,001,DS,"Other Flows - Northeast",103,194,3621
36,031,59,003,DS,"Other Flows - Midwest",23,52,749
36,031,59,005,DS,"Other Flows - South",101,207,2858
36,031,59,007,DS,"Other Flows - West",51,100,1427
36,031,57,009,FR,"Foreign - Other flows",10,19,161
36,033,96,000,NY,"Franklin County Tot Mig-US & For",675,1287,18664
36,033,97,000,NY,"Franklin County Tot Mig-US",661,1262,18257
36,033,97,001,NY,"Franklin County Tot Mig-Same St",409,779,11257
36,033,97,003,NY,"Franklin County Tot Mig-Diff St",252,483,7001
36,033,98,000,NY,"Franklin County Tot Mig-Foreign",14,25,406
36,033,36,033,NY,"Franklin County Non-Migrants",14687,33772,485529
36,033,36,089,NY,"St Lawrence County",102,207,2538
36,033,36,031,NY,"Essex County",81,159,1857
36,033,36,019,NY,"Clinton County",56,100,1370
36,033,36,055,NY,"Monroe County",17,28,452
36,033,36,067,NY,"Onondaga County",11,17,260
36,033,36,045,NY,"Jefferson County",10,13,194
36,033,58,000,SS,"Other Flows - Same State",132,255,4586
36,033,59,000,DS,"Other Flows - Diff State",252,483,7001
36,033,59,001,DS,"Other Flows - Northeast",87,150,2080
36,033,59,003,DS,"Other Flows - Midwest",21,55,812
36,033,59,005,DS,"Other Flows - South",108,207,3311
36,033,59,007,DS,"Other Flows - West",36,71,797
36,033,57,009,FR,"Foreign - Other flows",14,25,406
36,035,96,000,NY,"Fulton County Tot Mig-US & For",894,1707,24805
36,035,97,000,NY,"Fulton County Tot Mig-US",894,1707,24805
36,035,97,001,NY,"Fulton County Tot Mig-Same St",655,1248,18266
36,035,97,003,NY,"Fulton County Tot Mig-Diff St",239,459,6539
36,035,36,035,NY,"Fulton County Non-Migrants",19163,42021,671317
36,035,36,057,NY,"Montgomery County",298,605,7816
36,035,36,091,NY,"Saratoga County",75,141,2565
36,035,36,093,NY,"Schenectady County",48,76,1203
36,035,36,043,NY,"Herkimer County",47,95,915
36,035,36,001,NY,"Albany County",27,39,768
36,035,36,083,NY,"Rensselaer County",20,47,503
36,035,36,041,NY,"Hamilton County",14,27,310
36,035,36,027,NY,"Dutchess County",10,19,420
36,035,58,000,SS,"Other Flows - Same State",116,199,3767
36,035,59,000,DS,"Other Flows - Diff State",239,459,6539
36,035,59,001,DS,"Other Flows - Northeast",76,143,2309
36,035,59,003,DS,"Other Flows - Midwest",13,24,357
36,035,59,005,DS,"Other Flows - South",110,216,2689
36,035,59,007,DS,"Other Flows - West",40,76,1184
36,037,96,000,NY,"Genesee County Tot Mig-US & For",1111,2088,33315
36,037,97,000,NY,"Genesee County Tot Mig-US",1111,2088,33315
36,037,97,001,NY,"Genesee County Tot Mig-Same St",864,1644,26220
36,037,97,003,NY,"Genesee County Tot Mig-Diff St",247,444,7095
36,037,36,037,NY,"Genesee County Non-Migrants",23182,52871,950767
36,037,36,055,NY,"Monroe County",250,457,8355
36,037,36,029,NY,"Erie County",214,416,6681
36,037,36,121,NY,"Wyoming County",121,222,2916
36,037,36,051,NY,"Livingston County",90,171,2914
36,037,36,073,NY,"Orleans County",41,104,1119
36,037,36,063,NY,"Niagara County",30,53,773
36,037,36,101,NY,"Steuben County",15,21,184
36,037,36,069,NY,"Ontario County",12,24,329
36,037,36,003,NY,"Allegany County",10,20,201
36,037,58,000,SS,"Other Flows - Same State",81,156,2749
36,037,59,000,DS,"Other Flows - Diff State",247,444,7095
36,037,59,001,DS,"Other Flows - Northeast",49,86,1857
36,037,59,003,DS,"Other Flows - Midwest",42,78,1262
36,037,59,005,DS,"Other Flows - South",118,216,2926
36,037,59,007,DS,"Other Flows - West",38,64,1050
36,039,96,000,NY,"Greene County Tot Mig-US & For",994,1837,34141
36,039,97,000,NY,"Greene County Tot Mig-US",994,1837,34141
36,039,97,001,NY,"Greene County Tot Mig-Same St",736,1359,25751
36,039,97,003,NY,"Greene County Tot Mig-Diff St",258,478,8390
36,039,36,039,NY,"Greene County Non-Migrants",15333,33054,576764
36,039,36,001,NY,"Albany County",175,326,5210
36,039,36,111,NY,"Ulster County",90,163,2385
36,039,36,021,NY,"Columbia County",74,164,2041
36,039,36,081,NY,"Queens County",55,111,2574
36,039,36,059,NY,"Nassau County",33,58,1341
36,039,36,047,NY,"Kings County",32,73,1121
36,039,36,061,NY,"New York County",31,55,2230
36,039,36,083,NY,"Rensselaer County",29,35,866
36,039,36,005,NY,"Bronx County",24,39,1183
36,039,36,091,NY,"Saratoga County",21,26,622
36,039,36,103,NY,"Suffolk County",21,42,898
36,039,36,027,NY,"Dutchess County",20,40,672
36,039,36,093,NY,"Schenectady County",19,37,832
36,039,34,003,NJ,"Bergen County",13,26,468
36,039,36,119,NY,"Westchester County",12,20,551
36,039,36,025,NY,"Delaware County",11,28,402
36,039,36,095,NY,"Schoharie County",11,16,304
36,039,36,071,NY,"Orange County",10,13,235
36,039,58,000,SS,"Other Flows - Same State",68,113,2282
36,039,59,000,DS,"Other Flows - Diff State",245,452,7922
36,039,59,001,DS,"Other Flows - Northeast",92,172,3443
36,039,59,003,DS,"Other Flows - Midwest",11,23,390
36,039,59,005,DS,"Other Flows - South",107,207,3210
36,039,59,007,DS,"Other Flows - West",35,50,880
36,041,96,000,NY,"Hamilton County Tot Mig-US & For",139,250,4897
36,041,97,000,NY,"Hamilton County Tot Mig-US",139,250,4897
