"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
18,131,58,000,SS,"Other Flows - Same State",69,139,2025
18,131,59,000,DS,"Other Flows - Diff State",46,84,1061
18,133,96,000,IN,"Putnam County Tot Mig-US & For",820,1769,26495
18,133,97,000,IN,"Putnam County Tot Mig-US",820,1769,26495
18,133,97,001,IN,"Putnam County Tot Mig-Same St",656,1416,20752
18,133,97,003,IN,"Putnam County Tot Mig-Diff St",164,353,5743
18,133,18,133,IN,"Putnam County Non-Migrants",10202,23981,401232
18,133,18,097,IN,"Marion County",159,362,5615
18,133,18,063,IN,"Hendricks County",129,287,4351
18,133,18,021,IN,"Clay County",67,145,1808
18,133,18,109,IN,"Morgan County",52,127,1719
18,133,18,119,IN,"Owen County",45,103,981
18,133,18,107,IN,"Montgomery County",38,81,1168
18,133,18,167,IN,"Vigo County",19,48,676
18,133,18,081,IN,"Johnson County",17,33,555
18,133,18,105,IN,"Monroe County",11,19,284
18,133,18,011,IN,"Boone County",10,24,489
18,133,18,057,IN,"Hamilton County",10,16,253
18,133,58,000,SS,"Other Flows - Same State",99,171,2852
18,133,59,000,DS,"Other Flows - Diff State",164,353,5743
18,133,59,001,DS,"Other Flows - Northeast",19,33,894
18,133,59,003,DS,"Other Flows - Midwest",57,125,2275
18,133,59,005,DS,"Other Flows - South",60,132,1747
18,133,59,007,DS,"Other Flows - West",28,63,827
18,135,96,000,IN,"Randolph County Tot Mig-US & For",608,1311,16295
18,135,97,000,IN,"Randolph County Tot Mig-US",608,1311,16295
18,135,97,001,IN,"Randolph County Tot Mig-Same St",410,876,11350
18,135,97,003,IN,"Randolph County Tot Mig-Diff St",198,435,4944
18,135,18,135,IN,"Randolph County Non-Migrants",9725,21942,340676
18,135,18,035,IN,"Delaware County",150,332,4100
18,135,18,177,IN,"Wayne County",84,177,2009
18,135,39,037,OH,"Darke County",68,137,1778
18,135,18,075,IN,"Jay County",50,106,1507
18,135,18,065,IN,"Henry County",29,65,882
18,135,18,009,IN,"Blackford County",14,22,255
18,135,18,003,IN,"Allen County",10,27,408
18,135,58,000,SS,"Other Flows - Same State",73,147,2188
18,135,59,000,DS,"Other Flows - Diff State",130,298,3166
18,137,96,000,IN,"Ripley County Tot Mig-US & For",478,1045,13564
18,137,97,000,IN,"Ripley County Tot Mig-US",478,1045,13564
18,137,97,001,IN,"Ripley County Tot Mig-Same St",353,790,10016
18,137,97,003,IN,"Ripley County Tot Mig-Diff St",125,255,3548
18,137,18,137,IN,"Ripley County Non-Migrants",5219,12297,183282
18,137,18,029,IN,"Dearborn County",155,352,4489
18,137,18,047,IN,"Franklin County",67,165,1782
18,137,18,031,IN,"Decatur County",36,75,1153
18,137,39,061,OH,"Hamilton County",35,77,1054
18,137,18,077,IN,"Jefferson County",17,27,505
18,137,18,079,IN,"Jennings County",13,28,207
18,137,58,000,SS,"Other Flows - Same State",65,143,1881
18,137,59,000,DS,"Other Flows - Diff State",90,178,2495
18,139,96,000,IN,"Rush County Tot Mig-US & For",374,770,9831
18,139,97,000,IN,"Rush County Tot Mig-US",374,770,9831
18,139,97,001,IN,"Rush County Tot Mig-Same St",324,656,8553
18,139,97,003,IN,"Rush County Tot Mig-Diff St",50,114,1277
18,139,18,139,IN,"Rush County Non-Migrants",5831,13397,210277
18,139,18,145,IN,"Shelby County",65,129,1492
18,139,18,059,IN,"Hancock County",46,99,1374
18,139,18,041,IN,"Fayette County",42,89,996
18,139,18,097,IN,"Marion County",40,74,1292
18,139,18,065,IN,"Henry County",35,80,995
18,139,18,031,IN,"Decatur County",24,42,539
18,139,18,047,IN,"Franklin County",18,43,580
18,139,58,000,SS,"Other Flows - Same State",54,100,1285
18,139,59,000,DS,"Other Flows - Diff State",50,114,1277
18,141,96,000,IN,"St Joseph Count Tot Mig-US & For",5065,9664,177947
18,141,97,000,IN,"St Joseph Count Tot Mig-US",4806,9348,175759
18,141,97,001,IN,"St Joseph Count Tot Mig-Same St",1858,3493,62889
18,141,97,003,IN,"St Joseph Count Tot Mig-Diff St",2948,5855,112870
18,141,98,000,IN,"St Joseph Count Tot Mig-Foreign",259,316,2188
18,141,18,141,IN,"St Joseph Count Non-Migrants",91514,199876,4172115
18,141,18,039,IN,"Elkhart County",666,1228,19654
18,141,26,021,MI,"Berrien County",379,712,15835
18,141,18,099,IN,"Marshall County",214,410,6131
18,141,18,091,IN,"La Porte County",191,359,6225
18,141,17,031,IL,"Cook County",179,337,7470
18,141,26,027,MI,"Cass County",175,304,5729
18,141,18,097,IN,"Marion County",110,188,4041
18,141,18,089,IN,"Lake County",83,169,4156
18,141,18,003,IN,"Allen County",79,158,2693
18,141,18,149,IN,"Starke County",69,122,1459
18,141,18,127,IN,"Porter County",56,131,2888
18,141,17,043,IL,"Du Page County",42,95,2209
18,141,26,081,MI,"Kent County",40,79,1369
18,141,18,157,IN,"Tippecanoe County",39,66,2146
18,141,06,037,CA,"Los Angeles County",38,79,1974
18,141,26,077,MI,"Kalamazoo County",37,75,1229
18,141,26,163,MI,"Wayne County",37,96,3055
18,141,18,085,IN,"Kosciusko County",36,73,1990
18,141,04,013,AZ,"Maricopa County",34,59,1105
18,141,18,105,IN,"Monroe County",34,51,750
18,141,18,057,IN,"Hamilton County",27,66,2129
18,141,39,035,OH,"Cuyahoga County",25,56,710
18,141,26,149,MI,"St Joseph County",24,41,551
18,141,06,073,CA,"San Diego County",23,37,705
18,141,42,003,PA,"Allegheny County",23,44,863
18,141,48,113,TX,"Dallas County",23,49,956
18,141,26,125,MI,"Oakland County",21,44,1149
18,141,57,005,FR,"Foreign - APO/FPO ZIPs",21,35,373
18,141,39,061,OH,"Hamilton County",20,39,584
18,141,06,059,CA,"Orange County",18,30,520
18,141,12,103,FL,"Pinellas County",18,42,460
18,141,18,035,IN,"Delaware County",18,37,784
18,141,48,215,TX,"Hidalgo County",18,50,366
18,141,48,201,TX,"Harris County",17,25,465
18,141,17,197,IL,"Will County",16,45,934
18,141,26,159,MI,"Van Buren County",16,37,405
18,141,12,099,FL,"Palm Beach County",15,28,667
18,141,18,049,IN,"Fulton County",15,25,409
18,141,06,071,CA,"San Bernardino Count",14,28,220
18,141,17,097,IL,"Lake County",14,24,501
18,141,26,065,MI,"Ingham County",14,20,475
18,141,18,081,IN,"Johnson County",13,21,478
18,141,39,095,OH,"Lucas County",13,24,466
18,141,12,095,FL,"Orange County",12,26,320
18,141,17,089,IL,"Kane County",12,23,394
18,141,18,087,IN,"Lagrange County",12,17,237
18,141,18,095,IN,"Madison County",12,29,561
18,141,25,017,MA,"Middlesex County",12,28,461
18,141,26,099,MI,"Macomb County",12,25,578
18,141,26,139,MI,"Ottawa County",12,22,1046
18,141,39,049,OH,"Franklin County",12,31,569
18,141,08,041,CO,"El Paso County",11,26,182
18,141,12,071,FL,"Lee County",11,15,222
18,141,18,151,IN,"Steuben County",11,16,281
18,141,18,167,IN,"Vigo County",11,19,329
18,141,21,111,KY,"Jefferson County",11,23,649
18,141,27,053,MN,"Hennepin County",11,18,411
18,141,36,031,NY,"Essex County",11,15,368
18,141,39,113,OH,"Montgomery County",11,22,508
18,141,40,143,OK,"Tulsa County",11,17,286
18,141,55,079,WI,"Milwaukee County",11,26,327
18,141,09,009,CT,"New Haven County",10,18,406
18,141,12,025,FL,"Dade County",10,19,101
18,141,12,031,FL,"Duval County",10,23,198
18,141,17,201,IL,"Winnebago County",10,25,655
18,141,18,067,IN,"Howard County",10,19,257
18,141,18,163,IN,"Vanderburgh County",10,22,601
18,141,26,161,MI,"Washtenaw County",10,15,373
18,141,29,189,MO,"St Louis County",10,28,724
18,141,48,439,TX,"Tarrant County",10,18,420
18,141,53,033,WA,"King County",10,15,326
18,141,58,000,SS,"Other Flows - Same State",142,267,4690
18,141,59,000,DS,"Other Flows - Diff State",1415,2878,52374
18,141,59,001,DS,"Other Flows - Northeast",203,424,9836
18,141,59,003,DS,"Other Flows - Midwest",428,814,15539
18,141,59,005,DS,"Other Flows - South",576,1212,20009
18,141,59,007,DS,"Other Flows - West",208,428,6990
18,141,57,009,FR,"Foreign - Other flows",238,281,1815
18,143,96,000,IN,"Scott County Tot Mig-US & For",529,1123,13838
18,143,97,000,IN,"Scott County Tot Mig-US",529,1123,13838
18,143,97,001,IN,"Scott County Tot Mig-Same St",369,785,9538
18,143,97,003,IN,"Scott County Tot Mig-Diff St",160,338,4300
18,143,18,143,IN,"Scott County Non-Migrants",7727,17485,261797
18,143,18,019,IN,"Clark County",107,210,2950
18,143,18,071,IN,"Jackson County",70,156,1820
18,143,18,077,IN,"Jefferson County",67,142,1352
18,143,21,111,KY,"Jefferson County",34,71,1014
18,143,18,079,IN,"Jennings County",25,58,617
18,143,18,175,IN,"Washington County",25,55,590
18,143,18,043,IN,"Floyd County",16,33,412
18,143,18,005,IN,"Bartholomew County",13,27,390
18,143,18,097,IN,"Marion County",11,19,251
18,143,58,000,SS,"Other Flows - Same State",35,85,1155
18,143,59,000,DS,"Other Flows - Diff State",126,267,3287
18,145,96,000,IN,"Shelby County Tot Mig-US & For",1000,2114,31704
18,145,97,000,IN,"Shelby County Tot Mig-US",1000,2114,31704
18,145,97,001,IN,"Shelby County Tot Mig-Same St",788,1632,25195
18,145,97,003,IN,"Shelby County Tot Mig-Diff St",212,482,6509
18,145,18,145,IN,"Shelby County Non-Migrants",13855,31275,579487
18,145,18,097,IN,"Marion County",236,485,8469
18,145,18,031,IN,"Decatur County",82,159,2384
18,145,18,059,IN,"Hancock County",80,167,2710
18,145,18,139,IN,"Rush County",68,141,1735
18,145,18,081,IN,"Johnson County",66,136,1843
18,145,18,005,IN,"Bartholomew County",56,124,2093
18,145,18,065,IN,"Henry County",25,46,520
18,145,18,057,IN,"Hamilton County",19,38,769
18,145,18,041,IN,"Fayette County",15,29,509
18,145,18,095,IN,"Madison County",14,29,334
18,145,58,000,SS,"Other Flows - Same State",127,278,3829
18,145,59,000,DS,"Other Flows - Diff State",212,482,6509
18,145,59,001,DS,"Other Flows - Northeast",10,25,291
18,145,59,003,DS,"Other Flows - Midwest",52,132,2053
18,145,59,005,DS,"Other Flows - South",114,261,3351
18,145,59,007,DS,"Other Flows - West",36,64,814
18,147,96,000,IN,"Spencer County Tot Mig-US & For",514,1106,18735
18,147,97,000,IN,"Spencer County Tot Mig-US",514,1106,18735
18,147,97,001,IN,"Spencer County Tot Mig-Same St",328,689,11369
18,147,97,003,IN,"Spencer County Tot Mig-Diff St",186,417,7365
18,147,18,147,IN,"Spencer County Non-Migrants",7268,17340,289834
18,147,18,037,IN,"Dubois County",73,144,2361
18,147,18,173,IN,"Warrick County",61,153,2076
18,147,18,123,IN,"Perry County",58,126,1905
18,147,18,163,IN,"Vanderburgh County",58,102,1807
18,147,21,059,KY,"Daviess County",22,39,675
18,147,58,000,SS,"Other Flows - Same State",78,164,3221
18,147,59,000,DS,"Other Flows - Diff State",164,378,6690
18,149,96,000,IN,"Starke County Tot Mig-US & For",719,1491,16637
18,149,97,000,IN,"Starke County Tot Mig-US",719,1491,16637
18,149,97,001,IN,"Starke County Tot Mig-Same St",537,1111,12012
18,149,97,003,IN,"Starke County Tot Mig-Diff St",182,380,4625
18,149,18,149,IN,"Starke County Non-Migrants",8289,19589,262144
18,149,18,091,IN,"La Porte County",127,247,2612
18,149,18,099,IN,"Marshall County",95,208,2108
18,149,18,131,IN,"Pulaski County",60,123,1123
18,149,18,089,IN,"Lake County",53,115,1555
18,149,18,141,IN,"St Joseph County",52,92,1002
18,149,18,127,IN,"Porter County",51,108,1709
18,149,17,031,IL,"Cook County",50,108,1463
18,149,18,049,IN,"Fulton County",20,55,429
18,149,18,085,IN,"Kosciusko County",15,30,178
18,149,18,039,IN,"Elkhart County",14,23,271
18,149,18,073,IN,"Jasper County",14,37,265
18,149,58,000,SS,"Other Flows - Same State",36,73,760
18,149,59,000,DS,"Other Flows - Diff State",132,272,3163
18,151,96,000,IN,"Steuben County Tot Mig-US & For",1004,1888,34732
18,151,97,000,IN,"Steuben County Tot Mig-US",989,1873,34588
18,151,97,001,IN,"Steuben County Tot Mig-Same St",504,956,18771
18,151,97,003,IN,"Steuben County Tot Mig-Diff St",485,917,15817
18,151,98,000,IN,"Steuben County Tot Mig-Foreign",15,15,144
18,151,18,151,IN,"Steuben County Non-Migrants",11339,25249,492253
18,151,18,003,IN,"Allen County",147,266,7592
18,151,18,033,IN,"De Kalb County",122,254,4791
18,151,26,023,MI,"Branch County",86,158,2016
18,151,18,087,IN,"Lagrange County",74,149,1793
18,151,18,113,IN,"Noble County",39,77,1021
18,151,39,171,OH,"Williams County",36,80,1053
18,151,26,059,MI,"Hillsdale County",18,36,427
18,151,39,095,OH,"Lucas County",16,27,492
18,151,18,039,IN,"Elkhart County",14,30,392
18,151,26,149,MI,"St Joseph County",12,24,277
18,151,18,097,IN,"Marion County",11,19,554
18,151,26,163,MI,"Wayne County",10,20,431
18,151,39,039,OH,"Defiance County",10,14,359
18,151,58,000,SS,"Other Flows - Same State",97,161,2628
18,151,59,000,DS,"Other Flows - Diff State",297,558,10762
18,151,59,001,DS,"Other Flows - Northeast",14,31,362
18,151,59,003,DS,"Other Flows - Midwest",165,309,6991
18,151,59,005,DS,"Other Flows - South",86,170,2643
18,151,59,007,DS,"Other Flows - West",32,48,767
18,151,57,009,FR,"Foreign - Other flows",15,15,144
18,153,96,000,IN,"Sullivan County Tot Mig-US & For",438,919,10833
18,153,97,000,IN,"Sullivan County Tot Mig-US",438,919,10833
18,153,97,001,IN,"Sullivan County Tot Mig-Same St",324,677,7827
18,153,97,003,IN,"Sullivan County Tot Mig-Diff St",114,242,3007
18,153,18,153,IN,"Sullivan County Non-Migrants",6886,15736,236744
18,153,18,167,IN,"Vigo County",125,241,2793
18,153,18,055,IN,"Greene County",61,136,1290
18,153,18,083,IN,"Knox County",25,62,734
18,153,18,021,IN,"Clay County",19,49,423
18,153,18,097,IN,"Marion County",16,29,309
18,153,17,033,IL,"Crawford County",10,30,385
18,153,58,000,SS,"Other Flows - Same State",78,160,2278
18,153,59,000,DS,"Other Flows - Diff State",104,212,2621
18,155,96,000,IN,"Switzerland Cou Tot Mig-US & For",216,457,6229
18,155,97,000,IN,"Switzerland Cou Tot Mig-US",216,457,6229
18,155,97,001,IN,"Switzerland Cou Tot Mig-Same St",140,298,4174
18,155,97,003,IN,"Switzerland Cou Tot Mig-Diff St",76,159,2055
18,155,18,155,IN,"Switzerland Cou Non-Migrants",2236,5164,70755
18,155,18,029,IN,"Dearborn County",37,84,954
18,155,18,115,IN,"Ohio County",35,75,994
18,155,18,077,IN,"Jefferson County",31,68,825
18,155,39,061,OH,"Hamilton County",21,45,761
18,155,58,000,SS,"Other Flows - Same State",37,71,1401
18,155,59,000,DS,"Other Flows - Diff State",55,114,1294
18,157,96,000,IN,"Tippecanoe Coun Tot Mig-US & For",4980,8239,135778
18,157,97,000,IN,"Tippecanoe Coun Tot Mig-US",4233,7441,131670
18,157,97,001,IN,"Tippecanoe Coun Tot Mig-Same St",2461,4171,69562
18,157,97,003,IN,"Tippecanoe Coun Tot Mig-Diff St",1772,3270,62108
18,157,98,000,IN,"Tippecanoe Coun Tot Mig-Foreign",747,798,4108
18,157,18,157,IN,"Tippecanoe Coun Non-Migrants",43332,93556,2088210
18,157,18,015,IN,"Carroll County",222,417,6126
18,157,18,023,IN,"Clinton County",218,418,6110
18,157,18,097,IN,"Marion County",203,324,8292
18,157,18,181,IN,"White County",197,369,5098
18,157,18,089,IN,"Lake County",127,214,2449
18,157,18,007,IN,"Benton County",119,228,3142
18,157,17,031,IL,"Cook County",103,176,3251
18,157,18,107,IN,"Montgomery County",103,184,2935
18,157,18,067,IN,"Howard County",87,138,2298
18,157,18,073,IN,"Jasper County",66,116,2045
18,157,18,045,IN,"Fountain County",64,111,2159
18,157,18,127,IN,"Porter County",64,90,1540
18,157,18,003,IN,"Allen County",58,85,1704
18,157,18,057,IN,"Hamilton County",52,104,2208
18,157,18,011,IN,"Boone County",51,94,1929
18,157,18,017,IN,"Cass County",51,86,1268
18,157,18,171,IN,"Warren County",48,83,1465
18,157,18,141,IN,"St Joseph County",45,57,1553
18,157,18,091,IN,"La Porte County",43,67,1081
18,157,18,105,IN,"Monroe County",39,72,935
18,157,18,095,IN,"Madison County",37,48,876
18,157,06,037,CA,"Los Angeles County",34,85,946
18,157,18,167,IN,"Vigo County",32,57,1071
18,157,18,111,IN,"Newton County",30,47,600
18,157,18,039,IN,"Elkhart County",28,38,813
18,157,18,063,IN,"Hendricks County",28,39,754
18,157,18,035,IN,"Delaware County",27,46,928
18,157,18,131,IN,"Pulaski County",26,38,537
18,157,17,019,IL,"Champaign County",25,38,771
18,157,21,111,KY,"Jefferson County",25,38,690
18,157,18,081,IN,"Johnson County",23,37,750
18,157,39,035,OH,"Cuyahoga County",21,33,719
18,157,18,085,IN,"Kosciusko County",19,30,485
18,157,18,053,IN,"Grant County",18,29,473
18,157,18,163,IN,"Vanderburgh County",18,23,343
18,157,39,049,OH,"Franklin County",18,23,557
18,157,17,097,IL,"Lake County",17,26,990
18,157,18,005,IN,"Bartholomew County",17,29,389
18,157,04,013,AZ,"Maricopa County",16,34,717
18,157,06,073,CA,"San Diego County",16,27,494
18,157,18,177,IN,"Wayne County",16,21,373
18,157,18,099,IN,"Marshall County",15,24,344
18,157,18,103,IN,"Miami County",15,21,357
18,157,18,083,IN,"Knox County",14,21,420
18,157,06,085,CA,"Santa Clara County",13,21,640
18,157,15,003,HI,"Honolulu County",13,26,810
18,157,17,043,IL,"Du Page County",13,30,633
18,157,26,163,MI,"Wayne County",13,26,514
18,157,39,061,OH,"Hamilton County",13,18,410
18,157,42,003,PA,"Allegheny County",13,27,787
18,157,17,075,IL,"Iroquois County",12,27,279
18,157,17,113,IL,"Mclean County",12,30,807
18,157,17,143,IL,"Peoria County",12,28,1367
18,157,17,183,IL,"Vermilion County",12,19,283
18,157,18,145,IN,"Shelby County",12,16,257
18,157,18,149,IN,"Starke County",12,23,312
18,157,48,215,TX,"Hidalgo County",12,36,377
18,157,06,059,CA,"Orange County",11,17,421
18,157,18,059,IN,"Hancock County",11,12,166
18,157,39,113,OH,"Montgomery County",11,15,295
18,157,55,025,WI,"Dane County",11,13,315
18,157,01,081,AL,"Lee County",10,15,224
18,157,17,197,IL,"Will County",10,22,316
18,157,47,093,TN,"Knox County",10,17,338
18,157,48,201,TX,"Harris County",10,20,326
18,157,49,049,UT,"Utah County",10,22,322
18,157,58,000,SS,"Other Flows - Same State",206,315,4977
18,157,59,000,DS,"Other Flows - Diff State",1276,2361,43506
18,157,59,001,DS,"Other Flows - Northeast",185,319,6607
18,157,59,003,DS,"Other Flows - Midwest",411,716,14299
18,157,59,005,DS,"Other Flows - South",477,911,16280
18,157,59,007,DS,"Other Flows - West",203,415,6320
18,157,57,009,FR,"Foreign - Other flows",747,798,4108
18,159,96,000,IN,"Tipton County Tot Mig-US & For",333,718,11491
18,159,97,000,IN,"Tipton County Tot Mig-US",333,718,11491
18,159,97,001,IN,"Tipton County Tot Mig-Same St",268,572,9585
18,159,97,003,IN,"Tipton County Tot Mig-Diff St",65,146,1906
18,159,18,159,IN,"Tipton County Non-Migrants",5499,12492,241986
18,159,18,067,IN,"Howard County",88,199,3175
18,159,18,057,IN,"Hamilton County",57,111,2055
18,159,18,095,IN,"Madison County",42,82,1371
18,159,18,097,IN,"Marion County",16,27,462
18,159,18,103,IN,"Miami County",10,26,377
18,159,58,000,SS,"Other Flows - Same State",55,127,2145
18,159,59,000,DS,"Other Flows - Diff State",65,146,1906
18,161,96,000,IN,"Union County Tot Mig-US & For",120,262,3293
18,161,97,000,IN,"Union County Tot Mig-US",120,262,3293
18,161,97,001,IN,"Union County Tot Mig-Same St",87,186,2498
18,161,97,003,IN,"Union County Tot Mig-Diff St",33,76,795
18,161,18,161,IN,"Union County Non-Migrants",1553,3621,61256
18,161,18,177,IN,"Wayne County",37,73,1044
18,161,18,041,IN,"Fayette County",15,30,381
18,161,18,047,IN,"Franklin County",15,40,291
18,161,58,000,SS,"Other Flows - Same State",20,43,783
18,161,59,000,DS,"Other Flows - Diff State",33,76,795
18,163,96,000,IN,"Vanderburgh Cou Tot Mig-US & For",3694,6680,129722
18,163,97,000,IN,"Vanderburgh Cou Tot Mig-US",3630,6575,125384
18,163,97,001,IN,"Vanderburgh Cou Tot Mig-Same St",1909,3379,63762
18,163,97,003,IN,"Vanderburgh Cou Tot Mig-Diff St",1721,3196,61622
18,163,98,000,IN,"Vanderburgh Cou Tot Mig-Foreign",64,105,4338
18,163,18,163,IN,"Vanderburgh Cou Non-Migrants",61125,128760,2740192
18,163,18,173,IN,"Warrick County",725,1383,27737
18,163,18,129,IN,"Posey County",349,608,10930
18,163,21,101,KY,"Henderson County",161,302,4416
18,163,18,051,IN,"Gibson County",153,262,4119
18,163,18,097,IN,"Marion County",108,185,3596
18,163,18,147,IN,"Spencer County",78,140,2091
18,163,18,037,IN,"Dubois County",68,114,2117
18,163,21,059,KY,"Daviess County",52,83,1247
18,163,18,083,IN,"Knox County",47,72,1258
18,163,21,111,KY,"Jefferson County",38,73,1062
18,163,17,031,IL,"Cook County",32,50,922
18,163,21,107,KY,"Hopkins County",29,46,1162
18,163,18,027,IN,"Daviess County",27,36,702
18,163,18,123,IN,"Perry County",25,34,657
18,163,18,167,IN,"Vigo County",24,44,1039
18,163,47,037,TN,"Davidson County",23,37,1290
18,163,21,233,KY,"Webster County",21,40,392
18,163,18,105,IN,"Monroe County",20,32,715
18,163,18,157,IN,"Tippecanoe County",19,48,1202
18,163,04,013,AZ,"Maricopa County",18,35,264
18,163,17,185,IL,"Wabash County",18,26,472
18,163,21,067,KY,"Fayette County",17,33,991
18,163,18,089,IN,"Lake County",16,23,294
18,163,18,125,IN,"Pike County",15,27,302
18,163,17,165,IL,"Saline County",14,23,242
18,163,17,193,IL,"White County",14,27,488
18,163,29,189,MO,"St Louis County",14,21,755
18,163,57,005,FR,"Foreign - APO/FPO ZIPs",14,25,387
18,163,17,019,IL,"Champaign County",13,31,438
18,163,17,043,IL,"Du Page County",13,22,590
18,163,18,003,IN,"Allen County",13,28,633
18,163,18,019,IN,"Clark County",13,20,534
18,163,21,047,KY,"Christian County",13,23,466
18,163,37,133,NC,"Onslow County",13,22,237
18,163,17,047,IL,"Edwards County",12,19,181
18,163,18,057,IN,"Hamilton County",12,21,638
18,163,21,225,KY,"Union County",12,17,264
18,163,37,183,NC,"Wake County",12,29,1264
18,163,12,103,FL,"Pinellas County",11,23,397
18,163,17,101,IL,"Lawrence County",11,22,278
18,163,18,081,IN,"Johnson County",11,19,378
18,163,47,157,TN,"Shelby County",11,21,438
18,163,48,201,TX,"Harris County",11,18,510
18,163,48,439,TX,"Tarrant County",11,19,379
18,163,06,037,CA,"Los Angeles County",10,20,293
18,163,17,119,IL,"Madison County",10,17,291
18,163,18,005,IN,"Bartholomew County",10,13,240
18,163,21,227,KY,"Warren County",10,19,316
18,163,26,125,MI,"Oakland County",10,14,389
18,163,58,000,SS,"Other Flows - Same State",176,270,4579
18,163,59,000,DS,"Other Flows - Diff State",1087,2064,41186
18,163,59,001,DS,"Other Flows - Northeast",99,197,5265
18,163,59,003,DS,"Other Flows - Midwest",346,667,13227
18,163,59,005,DS,"Other Flows - South",495,917,17357
18,163,59,007,DS,"Other Flows - West",147,283,5336
18,163,57,009,FR,"Foreign - Other flows",50,80,3951
18,165,96,000,IN,"Vermillion Coun Tot Mig-US & For",385,817,10548
18,165,97,000,IN,"Vermillion Coun Tot Mig-US",385,817,10548
18,165,97,001,IN,"Vermillion Coun Tot Mig-Same St",246,499,6454
18,165,97,003,IN,"Vermillion Coun Tot Mig-Diff St",139,318,4094
18,165,18,165,IN,"Vermillion Coun Non-Migrants",5953,13522,217325
18,165,18,167,IN,"Vigo County",98,177,2457
18,165,18,121,IN,"Parke County",59,150,1430
18,165,17,183,IL,"Vermilion County",41,103,1519
18,165,18,045,IN,"Fountain County",24,55,563
18,165,58,000,SS,"Other Flows - Same State",65,117,2004
18,165,59,000,DS,"Other Flows - Diff State",98,215,2574
18,167,96,000,IN,"Vigo County Tot Mig-US & For",2080,3764,55431
18,167,97,000,IN,"Vigo County Tot Mig-US",1985,3652,54895
18,167,97,001,IN,"Vigo County Tot Mig-Same St",1142,1958,27909
18,167,97,003,IN,"Vigo County Tot Mig-Diff St",843,1694,26986
18,167,98,000,IN,"Vigo County Tot Mig-Foreign",95,112,536
18,167,18,167,IN,"Vigo County Non-Migrants",34707,75215,1367684
18,167,18,021,IN,"Clay County",218,432,5842
18,167,18,097,IN,"Marion County",117,173,2749
18,167,18,153,IN,"Sullivan County",105,181,2370
18,167,18,165,IN,"Vermillion County",103,191,2512
18,167,18,121,IN,"Parke County",74,140,1583
18,167,17,023,IL,"Clark County",50,97,1463
18,167,18,055,IN,"Greene County",49,82,1126
18,167,18,089,IN,"Lake County",37,51,524
18,167,18,105,IN,"Monroe County",37,55,1260
18,167,17,045,IL,"Edgar County",33,61,857
18,167,18,157,IN,"Tippecanoe County",24,51,621
18,167,17,033,IL,"Crawford County",23,37,556
18,167,18,083,IN,"Knox County",23,33,539
18,167,18,163,IN,"Vanderburgh County",23,32,395
18,167,18,003,IN,"Allen County",21,37,426
18,167,18,133,IN,"Putnam County",21,32,413
18,167,17,031,IL,"Cook County",19,38,619
18,167,18,063,IN,"Hendricks County",19,34,701
18,167,17,019,IL,"Champaign County",14,27,400
18,167,18,107,IN,"Montgomery County",14,28,370
18,167,18,141,IN,"St Joseph County",13,22,344
18,167,17,183,IL,"Vermilion County",12,29,443
18,167,06,037,CA,"Los Angeles County",10,13,104
18,167,17,029,IL,"Coles County",10,17,246
18,167,18,027,IN,"Daviess County",10,17,280
18,167,18,057,IN,"Hamilton County",10,23,418
18,167,18,081,IN,"Johnson County",10,15,283
18,167,57,005,FR,"Foreign - APO/FPO ZIPs",10,18,233
18,167,58,000,SS,"Other Flows - Same State",214,329,5151
18,167,59,000,DS,"Other Flows - Diff State",672,1375,22297
18,167,59,001,DS,"Other Flows - Northeast",70,142,3001
18,167,59,003,DS,"Other Flows - Midwest",239,522,8100
18,167,59,005,DS,"Other Flows - South",278,548,8733
18,167,59,007,DS,"Other Flows - West",85,163,2462
18,167,57,009,FR,"Foreign - Other flows",85,94,303
18,169,96,000,IN,"Wabash County Tot Mig-US & For",639,1310,18763
18,169,97,000,IN,"Wabash County Tot Mig-US",629,1299,18730
18,169,97,001,IN,"Wabash County Tot Mig-Same St",454,906,13550
18,169,97,003,IN,"Wabash County Tot Mig-Diff St",175,393,5180
18,169,98,000,IN,"Wabash County Tot Mig-Foreign",10,11,33
18,169,18,169,IN,"Wabash County Non-Migrants",12134,27281,479583
18,169,18,069,IN,"Huntington County",66,149,1982
18,169,18,103,IN,"Miami County",63,132,1827
18,169,18,085,IN,"Kosciusko County",60,109,1479
18,169,18,053,IN,"Grant County",54,121,1862
18,169,18,003,IN,"Allen County",42,68,1521
18,169,18,097,IN,"Marion County",19,26,373
18,169,18,049,IN,"Fulton County",18,35,578
18,169,18,067,IN,"Howard County",13,37,573
18,169,18,183,IN,"Whitley County",12,29,360
18,169,58,000,SS,"Other Flows - Same State",107,200,2994
18,169,59,000,DS,"Other Flows - Diff State",175,393,5180
18,169,59,001,DS,"Other Flows - Northeast",10,19,288
18,169,59,003,DS,"Other Flows - Midwest",68,163,2271
18,169,59,005,DS,"Other Flows - South",75,159,1886
18,169,59,007,DS,"Other Flows - West",22,52,735
18,169,57,009,FR,"Foreign - Other flows",10,11,33
18,171,96,000,IN,"Warren County Tot Mig-US & For",202,444,6184
