"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,029,97,003,NC,"Camden County Tot Mig-Diff St",118,274,4965
37,029,37,029,NC,"Camden County Non-Migrants",2703,6133,99347
37,029,37,139,NC,"Pasquotank County",77,173,2212
37,029,37,053,NC,"Currituck County",33,76,946
37,029,51,810,VA,"Virginia Beach",21,46,811
37,029,51,550,VA,Chesapeake,15,43,807
37,029,37,143,NC,"Perquimans County",14,34,314
37,029,58,000,SS,"Other Flows - Same State",42,78,1235
37,029,59,000,DS,"Other Flows - Diff State",82,185,3348
37,031,96,000,NC,"Carteret County Tot Mig-US & For",1821,3434,68336
37,031,97,000,NC,"Carteret County Tot Mig-US",1777,3355,66978
37,031,97,001,NC,"Carteret County Tot Mig-Same St",924,1757,35124
37,031,97,003,NC,"Carteret County Tot Mig-Diff St",853,1598,31854
37,031,98,000,NC,"Carteret County Tot Mig-Foreign",44,79,1359
37,031,37,031,NC,"Carteret County Non-Migrants",20397,43105,768417
37,031,37,049,NC,"Craven County",209,403,5885
37,031,37,133,NC,"Onslow County",129,262,3934
37,031,37,183,NC,"Wake County",105,180,5136
37,031,37,147,NC,"Pitt County",48,87,2738
37,031,37,129,NC,"New Hanover County",33,60,1305
37,031,57,005,FR,"Foreign - APO/FPO ZIPs",33,61,1205
37,031,37,107,NC,"Lenoir County",32,67,1492
37,031,37,081,NC,"Guilford County",31,56,1607
37,031,37,063,NC,"Durham County",30,45,1287
37,031,37,101,NC,"Johnston County",27,56,1757
37,031,51,179,VA,"Stafford County",18,24,480
37,031,37,191,NC,"Wayne County",17,34,471
37,031,37,195,NC,"Wilson County",16,22,368
37,031,51,153,VA,"Prince William Count",15,22,529
37,031,36,103,NY,"Suffolk County",14,24,403
37,031,37,051,NC,"Cumberland County",14,27,434
37,031,37,135,NC,"Orange County",14,26,824
37,031,37,067,NC,"Forsyth County",13,22,571
37,031,37,119,NC,"Mecklenburg County",13,23,27
37,031,37,127,NC,"Nash County",13,28,930
37,031,51,810,VA,"Virginia Beach",13,35,603
37,031,37,001,NC,"Alamance County",12,25,493
37,031,37,013,NC,"Beaufort County",11,30,353
37,031,06,073,CA,"San Diego County",10,23,306
37,031,34,029,NJ,"Ocean County",10,18,491
37,031,37,055,NC,"Dare County",10,21,225
37,031,58,000,SS,"Other Flows - Same State",147,283,5286
37,031,59,000,DS,"Other Flows - Diff State",773,1452,29041
37,031,59,001,DS,"Other Flows - Northeast",186,357,8370
37,031,59,003,DS,"Other Flows - Midwest",81,162,2894
37,031,59,005,DS,"Other Flows - South",417,774,14502
37,031,59,007,DS,"Other Flows - West",89,159,3276
37,031,57,009,FR,"Foreign - Other flows",11,18,154
37,033,96,000,NC,"Caswell County Tot Mig-US & For",707,1468,19062
37,033,97,000,NC,"Caswell County Tot Mig-US",707,1468,19062
37,033,97,001,NC,"Caswell County Tot Mig-Same St",507,1030,13925
37,033,97,003,NC,"Caswell County Tot Mig-Diff St",200,438,5136
37,033,37,033,NC,"Caswell County Non-Migrants",9202,20372,311426
37,033,37,157,NC,"Rockingham County",131,269,3263
37,033,37,001,NC,"Alamance County",123,261,3049
37,033,37,081,NC,"Guilford County",102,194,3028
37,033,37,145,NC,"Person County",60,130,1484
37,033,51,143,VA,"Pittsylvania County",48,91,1080
37,033,51,590,VA,Danville,36,89,870
37,033,37,135,NC,"Orange County",20,30,539
37,033,37,063,NC,"Durham County",10,19,686
37,033,58,000,SS,"Other Flows - Same State",61,127,1877
37,033,59,000,DS,"Other Flows - Diff State",116,258,3186
37,035,96,000,NC,"Catawba County Tot Mig-US & For",4305,8650,154304
37,035,97,000,NC,"Catawba County Tot Mig-US",4279,8605,153431
37,035,97,001,NC,"Catawba County Tot Mig-Same St",2727,5291,89678
37,035,97,003,NC,"Catawba County Tot Mig-Diff St",1552,3314,63753
37,035,98,000,NC,"Catawba County Tot Mig-Foreign",26,45,873
37,035,37,035,NC,"Catawba County Non-Migrants",57111,123491,2496993
37,035,37,023,NC,"Burke County",372,781,9556
37,035,37,119,NC,"Mecklenburg County",353,629,16753
37,035,37,027,NC,"Caldwell County",331,642,8980
37,035,37,109,NC,"Lincoln County",252,529,6648
37,035,37,071,NC,"Gaston County",237,501,7994
37,035,37,003,NC,"Alexander County",227,437,6846
37,035,37,097,NC,"Iredell County",173,303,5251
37,035,37,045,NC,"Cleveland County",84,164,1845
37,035,37,025,NC,"Cabarrus County",56,95,2252
37,035,37,081,NC,"Guilford County",51,98,2730
37,035,37,183,NC,"Wake County",47,83,2042
37,035,37,067,NC,"Forsyth County",45,93,2342
37,035,37,021,NC,"Buncombe County",44,80,1365
37,035,37,189,NC,"Watauga County",37,60,1064
37,035,37,057,NC,"Davidson County",27,58,1297
37,035,37,159,NC,"Rowan County",27,48,812
37,035,37,193,NC,"Wilkes County",25,46,884
37,035,37,051,NC,"Cumberland County",20,45,845
37,035,37,001,NC,"Alamance County",19,32,890
37,035,37,111,NC,"Mcdowell County",19,35,319
37,035,12,103,FL,"Pinellas County",18,33,501
37,035,37,179,NC,"Union County",18,32,508
37,035,06,019,CA,"Fresno County",17,59,271
37,035,37,129,NC,"New Hanover County",16,25,389
37,035,45,091,SC,"York County",16,29,628
37,035,54,045,WV,"Logan County",16,28,271
37,035,12,057,FL,"Hillsborough County",15,33,609
37,035,12,099,FL,"Palm Beach County",15,30,378
37,035,45,051,SC,"Horry County",15,27,684
37,035,54,039,WV,"Kanawha County",15,24,416
37,035,06,037,CA,"Los Angeles County",14,32,381
37,035,12,011,FL,"Broward County",14,27,462
37,035,37,147,NC,"Pitt County",14,23,341
37,035,54,081,WV,"Raleigh County",14,33,239
37,035,06,077,CA,"San Joaquin County",13,49,295
37,035,45,019,SC,"Charleston County",13,25,512
37,035,12,025,FL,"Dade County",12,19,222
37,035,37,063,NC,"Durham County",12,23,616
37,035,45,045,SC,"Greenville County",12,27,519
37,035,37,089,NC,"Henderson County",11,18,302
37,035,37,161,NC,"Rutherford County",11,16,225
37,035,57,005,FR,"Foreign - APO/FPO ZIPs",11,17,257
37,035,06,107,CA,"Tulare County",10,41,112
37,035,12,105,FL,"Polk County",10,33,200
37,035,13,067,GA,"Cobb County",10,20,679
37,035,37,133,NC,"Onslow County",10,20,186
37,035,37,167,NC,"Stanly County",10,16,202
37,035,58,000,SS,"Other Flows - Same State",179,359,6195
37,035,59,000,DS,"Other Flows - Diff State",1303,2745,56374
37,035,59,001,DS,"Other Flows - Northeast",289,607,17844
37,035,59,003,DS,"Other Flows - Midwest",232,497,12272
37,035,59,005,DS,"Other Flows - South",667,1338,22753
37,035,59,007,DS,"Other Flows - West",115,303,3505
37,035,57,009,FR,"Foreign - Other flows",15,28,616
37,037,96,000,NC,"Chatham County Tot Mig-US & For",2660,5100,164400
37,037,97,000,NC,"Chatham County Tot Mig-US",2624,5033,162960
37,037,97,001,NC,"Chatham County Tot Mig-Same St",1665,3052,81742
37,037,97,003,NC,"Chatham County Tot Mig-Diff St",959,1981,81218
37,037,98,000,NC,"Chatham County Tot Mig-Foreign",36,67,1440
37,037,37,037,NC,"Chatham County Non-Migrants",23226,50756,1266074
37,037,37,135,NC,"Orange County",440,735,21902
37,037,37,183,NC,"Wake County",321,624,23910
37,037,37,063,NC,"Durham County",255,487,14863
37,037,37,151,NC,"Randolph County",110,230,2650
37,037,37,105,NC,"Lee County",74,152,2020
37,037,37,081,NC,"Guilford County",62,91,2046
37,037,37,001,NC,"Alamance County",48,80,1241
37,037,37,085,NC,"Harnett County",36,80,1469
37,037,37,125,NC,"Moore County",36,74,1076
37,037,37,119,NC,"Mecklenburg County",33,60,1651
37,037,37,051,NC,"Cumberland County",29,53,851
37,037,37,101,NC,"Johnston County",21,37,842
37,037,37,129,NC,"New Hanover County",20,33,957
37,037,06,037,CA,"Los Angeles County",18,34,650
37,037,09,001,CT,"Fairfield County",17,42,2093
37,037,24,031,MD,"Montgomery County",15,25,980
37,037,36,029,NY,"Erie County",15,34,974
37,037,37,067,NC,"Forsyth County",15,25,777
37,037,12,099,FL,"Palm Beach County",14,24,750
37,037,51,059,VA,"Fairfax County",14,20,1277
37,037,37,147,NC,"Pitt County",12,20,305
37,037,53,033,WA,"King County",12,31,8892
37,037,25,017,MA,"Middlesex County",11,28,1610
37,037,09,009,CT,"New Haven County",10,27,950
37,037,58,000,SS,"Other Flows - Same State",153,271,5182
37,037,59,000,DS,"Other Flows - Diff State",833,1716,63043
37,037,59,001,DS,"Other Flows - Northeast",240,461,20525
37,037,59,003,DS,"Other Flows - Midwest",148,313,13841
37,037,59,005,DS,"Other Flows - South",344,725,20246
37,037,59,007,DS,"Other Flows - West",101,217,8431
37,037,57,009,FR,"Foreign - Other flows",36,67,1440
37,039,96,000,NC,"Cherokee County Tot Mig-US & For",582,1182,21211
37,039,97,000,NC,"Cherokee County Tot Mig-US",582,1182,21211
37,039,97,001,NC,"Cherokee County Tot Mig-Same St",145,278,4400
37,039,97,003,NC,"Cherokee County Tot Mig-Diff St",437,904,16811
37,039,37,039,NC,"Cherokee County Non-Migrants",7343,16160,220025
37,039,37,043,NC,"Clay County",36,69,825
37,039,47,139,TN,"Polk County",25,54,425
37,039,12,099,FL,"Palm Beach County",24,47,912
37,039,37,075,NC,"Graham County",17,38,553
37,039,12,057,FL,"Hillsborough County",16,33,444
37,039,13,291,GA,"Union County",13,25,529
37,039,37,113,NC,"Macon County",13,18,216
37,039,12,103,FL,"Pinellas County",12,22,432
37,039,12,009,FL,"Brevard County",11,23,438
37,039,13,067,GA,"Cobb County",11,19,285
37,039,12,011,FL,"Broward County",10,20,477
37,039,58,000,SS,"Other Flows - Same State",79,153,2805
37,039,59,000,DS,"Other Flows - Diff State",315,661,12867
37,041,96,000,NC,"Chowan County Tot Mig-US & For",263,559,10597
37,041,97,000,NC,"Chowan County Tot Mig-US",263,559,10597
37,041,97,001,NC,"Chowan County Tot Mig-Same St",130,269,4113
37,041,97,003,NC,"Chowan County Tot Mig-Diff St",133,290,6484
37,041,37,041,NC,"Chowan County Non-Migrants",4690,10615,160066
37,041,37,143,NC,"Perquimans County",19,35,588
37,041,37,139,NC,"Pasquotank County",17,39,435
37,041,37,015,NC,"Bertie County",15,26,465
37,041,37,073,NC,"Gates County",11,23,391
37,041,37,187,NC,"Washington County",11,27,279
37,041,58,000,SS,"Other Flows - Same State",57,119,1954
37,041,59,000,DS,"Other Flows - Diff State",133,290,6484
37,043,96,000,NC,"Clay County Tot Mig-US & For",269,531,9265
37,043,97,000,NC,"Clay County Tot Mig-US",269,531,9265
37,043,97,001,NC,"Clay County Tot Mig-Same St",76,130,1779
37,043,97,003,NC,"Clay County Tot Mig-Diff St",193,401,7485
37,043,37,043,NC,"Clay County Non-Migrants",2528,5475,82592
37,043,37,039,NC,"Cherokee County",32,55,555
37,043,13,281,GA,"Towns County",24,64,916
37,043,58,000,SS,"Other Flows - Same State",44,75,1224
37,043,59,000,DS,"Other Flows - Diff State",169,337,6570
37,045,96,000,NC,"Cleveland Count Tot Mig-US & For",2296,4771,67621
37,045,97,000,NC,"Cleveland Count Tot Mig-US",2285,4756,67545
37,045,97,001,NC,"Cleveland Count Tot Mig-Same St",1500,3136,41603
37,045,97,003,NC,"Cleveland Count Tot Mig-Diff St",785,1620,25942
37,045,98,000,NC,"Cleveland Count Tot Mig-Foreign",11,15,77
37,045,37,045,NC,"Cleveland Count Non-Migrants",36928,82672,1350410
37,045,37,071,NC,"Gaston County",683,1444,18126
37,045,37,161,NC,"Rutherford County",235,502,5739
37,045,37,119,NC,"Mecklenburg County",144,286,4950
37,045,45,021,SC,"Cherokee County",82,167,1951
37,045,37,035,NC,"Catawba County",71,145,1718
37,045,37,109,NC,"Lincoln County",56,134,1213
37,045,37,023,NC,"Burke County",44,102,970
37,045,45,091,SC,"York County",33,69,823
37,045,45,083,SC,"Spartanburg County",30,54,894
37,045,45,045,SC,"Greenville County",20,52,717
37,045,37,183,NC,"Wake County",19,37,1361
37,045,37,027,NC,"Caldwell County",15,26,327
37,045,37,081,NC,"Guilford County",14,26,451
37,045,37,021,NC,"Buncombe County",13,25,341
37,045,37,025,NC,"Cabarrus County",13,29,452
37,045,37,097,NC,"Iredell County",13,24,464
37,045,37,089,NC,"Henderson County",12,26,297
37,045,37,111,NC,"Mcdowell County",12,23,199
37,045,45,051,SC,"Horry County",12,18,340
37,045,37,051,NC,"Cumberland County",11,22,271
37,045,37,149,NC,"Polk County",10,24,319
37,045,58,000,SS,"Other Flows - Same State",135,261,4404
37,045,59,000,DS,"Other Flows - Diff State",608,1260,21216
37,045,59,001,DS,"Other Flows - Northeast",114,237,3405
37,045,59,003,DS,"Other Flows - Midwest",95,196,3657
37,045,59,005,DS,"Other Flows - South",351,709,12747
37,045,59,007,DS,"Other Flows - West",48,118,1407
37,045,57,009,FR,"Foreign - Other flows",11,15,77
37,047,96,000,NC,"Columbus County Tot Mig-US & For",743,1541,19046
37,047,97,000,NC,"Columbus County Tot Mig-US",743,1541,19046
37,047,97,001,NC,"Columbus County Tot Mig-Same St",427,881,11207
37,047,97,003,NC,"Columbus County Tot Mig-Diff St",316,660,7839
37,047,37,047,NC,"Columbus County Non-Migrants",16588,37566,513729
37,047,37,017,NC,"Bladen County",82,182,1656
37,047,45,051,SC,"Horry County",77,166,1669
37,047,37,129,NC,"New Hanover County",62,132,2074
37,047,37,019,NC,"Brunswick County",53,103,1364
37,047,37,155,NC,"Robeson County",52,114,1159
37,047,37,183,NC,"Wake County",19,35,422
37,047,37,051,NC,"Cumberland County",15,31,434
37,047,37,081,NC,"Guilford County",14,28,309
37,047,37,141,NC,"Pender County",11,22,313
37,047,37,119,NC,"Mecklenburg County",10,11,208
37,047,58,000,SS,"Other Flows - Same State",109,223,3268
37,047,59,000,DS,"Other Flows - Diff State",239,494,6170
37,047,59,001,DS,"Other Flows - Northeast",43,91,1070
37,047,59,003,DS,"Other Flows - Midwest",27,68,999
37,047,59,005,DS,"Other Flows - South",154,311,3798
37,047,59,007,DS,"Other Flows - West",15,24,302
37,049,96,000,NC,"Craven County Tot Mig-US & For",3979,7889,113930
37,049,97,000,NC,"Craven County Tot Mig-US",3597,7239,106617
37,049,97,001,NC,"Craven County Tot Mig-Same St",1064,2164,32504
37,049,97,003,NC,"Craven County Tot Mig-Diff St",2533,5075,74113
37,049,98,000,NC,"Craven County Tot Mig-Foreign",382,650,7313
37,049,37,049,NC,"Craven County Non-Migrants",30274,68044,1160955
37,049,57,005,FR,"Foreign - APO/FPO ZIPs",372,630,6995
37,049,37,031,NC,"Carteret County",196,417,6402
37,049,37,133,NC,"Onslow County",149,330,3352
37,049,12,033,FL,"Escambia County",96,168,2148
37,049,37,137,NC,"Pamlico County",95,174,2369
37,049,37,147,NC,"Pitt County",90,178,3158
37,049,37,183,NC,"Wake County",68,136,2331
37,049,06,073,CA,"San Diego County",61,158,1855
37,049,06,071,CA,"San Bernardino Count",59,134,1199
37,049,37,107,NC,"Lenoir County",57,120,1638
37,049,37,103,NC,"Jones County",51,103,1261
37,049,45,013,SC,"Beaufort County",48,121,1152
37,049,06,059,CA,"Orange County",37,98,1206
37,049,37,013,NC,"Beaufort County",37,87,852
37,049,51,153,VA,"Prince William Count",31,97,1337
37,049,15,003,HI,"Honolulu County",30,85,929
37,049,37,051,NC,"Cumberland County",27,58,746
37,049,51,810,VA,"Virginia Beach",26,57,887
37,049,04,027,AZ,"Yuma County",24,70,777
37,049,37,081,NC,"Guilford County",24,46,1129
37,049,51,059,VA,"Fairfax County",22,39,1570
37,049,36,047,NY,"Kings County",21,46,660
37,049,37,191,NC,"Wayne County",21,40,926
37,049,51,710,VA,Norfolk,20,35,694
37,049,17,031,IL,"Cook County",19,40,403
37,049,37,129,NC,"New Hanover County",19,31,645
37,049,48,355,TX,"Nueces County",18,43,716
37,049,51,740,VA,Portsmouth,18,47,572
37,049,06,037,CA,"Los Angeles County",17,30,401
37,049,24,033,MD,"Prince George's Coun",17,43,623
37,049,37,119,NC,"Mecklenburg County",17,37,1012
37,049,51,179,VA,"Stafford County",17,49,834
37,049,53,029,WA,"Island County",16,48,620
37,049,48,273,TX,"Kleberg County",15,28,575
37,049,12,031,FL,"Duval County",14,35,511
37,049,37,063,NC,"Durham County",14,26,602
37,049,37,127,NC,"Nash County",14,20,464
37,049,42,003,PA,"Allegheny County",14,27,297
37,049,48,439,TX,"Tarrant County",14,38,313
37,049,28,075,MS,"Lauderdale County",13,33,502
37,049,37,135,NC,"Orange County",13,21,590
37,049,12,025,FL,"Dade County",12,19,452
37,049,36,081,NY,"Queens County",12,22,242
37,049,36,103,NY,"Suffolk County",12,23,673
37,049,04,013,AZ,"Maricopa County",11,17,258
37,049,36,061,NY,"New York County",11,20,220
37,049,37,067,NC,"Forsyth County",11,24,313
37,049,48,029,TX,"Bexar County",11,25,215
37,049,48,201,TX,"Harris County",11,16,202
37,049,06,065,CA,"Riverside County",10,18,168
37,049,12,011,FL,"Broward County",10,15,244
37,049,12,057,FL,"Hillsborough County",10,20,214
37,049,34,003,NJ,"Bergen County",10,13,551
37,049,34,027,NJ,"Morris County",10,17,474
37,049,39,035,OH,"Cuyahoga County",10,27,359
37,049,51,550,VA,Chesapeake,10,21,311
37,049,58,000,SS,"Other Flows - Same State",161,316,4715
37,049,59,000,DS,"Other Flows - Diff State",1716,3233,48747
37,049,59,001,DS,"Other Flows - Northeast",403,746,13700
37,049,59,003,DS,"Other Flows - Midwest",360,641,8912
37,049,59,005,DS,"Other Flows - South",817,1564,22493
37,049,59,007,DS,"Other Flows - West",136,282,3643
37,049,57,009,FR,"Foreign - Other flows",10,20,317
37,051,96,000,NC,"Cumberland Coun Tot Mig-US & For",14309,29140,345341
37,051,97,000,NC,"Cumberland Coun Tot Mig-US",12305,24903,297691
37,051,97,001,NC,"Cumberland Coun Tot Mig-Same St",2834,5755,68875
37,051,97,003,NC,"Cumberland Coun Tot Mig-Diff St",9471,19148,228817
37,051,98,000,NC,"Cumberland Coun Tot Mig-Foreign",2004,4237,47649
37,051,37,051,NC,"Cumberland Coun Non-Migrants",93544,212046,3265156
37,051,57,005,FR,"Foreign - APO/FPO ZIPs",1923,4062,46148
37,051,37,085,NC,"Harnett County",455,997,10760
37,051,37,093,NC,"Hoke County",357,831,7981
37,051,15,003,HI,"Honolulu County",244,691,7186
37,051,37,155,NC,"Robeson County",240,503,5173
37,051,13,215,GA,"Muscogee County",222,509,6458
37,051,37,017,NC,"Bladen County",196,410,5257
37,051,53,053,WA,"Pierce County",165,442,4809
37,051,37,183,NC,"Wake County",163,284,4304
37,051,48,029,TX,"Bexar County",141,335,4086
37,051,48,027,TX,"Bell County",123,285,3548
37,051,13,245,GA,"Richmond County",121,235,2728
37,051,37,163,NC,"Sampson County",121,243,2791
37,051,21,047,KY,"Christian County",101,253,2373
37,051,08,041,CO,"El Paso County",99,236,2790
37,051,06,037,CA,"Los Angeles County",97,155,1586
37,051,40,031,OK,"Comanche County",92,233,2647
37,051,37,081,NC,"Guilford County",91,153,1798
37,051,48,141,TX,"El Paso County",91,237,2591
37,051,37,105,NC,"Lee County",86,207,2216
37,051,51,059,VA,"Fairfax County",86,223,3522
37,051,47,125,TN,"Montgomery County",85,218,2884
37,051,36,045,NY,"Jefferson County",78,195,2130
37,051,13,179,GA,"Liberty County",71,204,1826
37,051,37,133,NC,"Onslow County",70,150,1499
37,051,37,063,NC,"Durham County",68,111,1773
37,051,37,101,NC,"Johnston County",67,141,2096
37,051,37,119,NC,"Mecklenburg County",67,118,1686
37,051,06,073,CA,"San Diego County",66,158,1531
37,051,12,057,FL,"Hillsborough County",66,142,2156
37,051,45,079,SC,"Richland County",66,170,2142
37,051,37,125,NC,"Moore County",65,142,1778
37,051,02,020,AK,"Anchorage Borough",63,179,1798
37,051,12,025,FL,"Dade County",60,93,1169
37,051,13,051,GA,"Chatham County",60,134,2006
37,051,17,031,IL,"Cook County",59,96,1362
37,051,48,201,TX,"Harris County",59,97,1201
37,051,04,013,AZ,"Maricopa County",58,100,937
37,051,24,033,MD,"Prince George's Coun",57,120,1489
37,051,37,129,NC,"New Hanover County",56,106,2279
37,051,51,810,VA,"Virginia Beach",55,119,1420
37,051,02,090,AK,"Fairbanks North Star",53,143,1520
37,051,20,103,KS,"Leavenworth County",53,187,3232
37,051,22,115,LA,"Vernon Parish",52,150,1360
37,051,06,071,CA,"San Bernardino Count",51,125,1447
37,051,29,169,MO,"Pulaski County",50,125,1536
37,051,36,047,NY,"Kings County",49,95,898
37,051,51,700,VA,"Newport News",49,108,1118
37,051,37,147,NC,"Pitt County",47,69,1109
37,051,42,101,PA,"Philadelphia County",47,79,685
37,051,06,053,CA,"Monterey County",44,87,1067
37,051,04,003,AZ,"Cochise County",43,89,1109
37,051,12,095,FL,"Orange County",43,72,815
37,051,48,099,TX,"Coryell County",43,122,1154
37,051,37,067,NC,"Forsyth County",42,78,1143
37,051,57,003,FR,"Foreign - Puerto Rico",42,104,913
37,051,12,031,FL,"Duval County",41,73,878
37,051,21,093,KY,"Hardin County",40,96,1622
37,051,48,439,TX,"Tarrant County",40,72,760
37,051,12,011,FL,"Broward County",39,77,888
37,051,24,031,MD,"Montgomery County",38,81,1403
37,051,37,191,NC,"Wayne County",38,61,621
37,051,01,045,AL,"Dale County",37,97,1086
37,051,24,003,MD,"Anne Arundel County",37,81,924
37,051,32,003,NV,"Clark County",37,73,918
37,051,37,047,NC,"Columbus County",37,75,689
37,051,51,149,VA,"Prince George County",37,81,1128
37,051,01,031,AL,"Coffee County",36,82,1224
37,051,37,165,NC,"Scotland County",36,83,743
37,051,01,089,AL,"Madison County",35,73,722
37,051,12,091,FL,"Okaloosa County",35,84,1203
37,051,20,061,KS,"Geary County",35,88,914
37,051,04,019,AZ,"Pima County",34,63,684
