"2003-2004 County to County Migration Outflow",,,,,,,,"Georgia Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,047,97,003,GA,"Catoosa County Tot Mig-Diff St",938,1865,27808
13,047,98,000,GA,"Catoosa County Tot Mig-Foreign",10,17,148
13,047,13,047,GA,"Catoosa County Non-Migrants",17839,42037,794552
13,047,47,065,TN,"Hamilton County",556,999,16032
13,047,13,295,GA,"Walker County",381,850,11178
13,047,13,313,GA,"Whitfield County",130,283,3697
13,047,47,011,TN,"Bradley County",30,59,961
13,047,13,083,GA,"Dade County",26,53,870
13,047,13,213,GA,"Murray County",25,60,747
13,047,13,067,GA,"Cobb County",15,24,486
13,047,13,129,GA,"Gordon County",15,28,547
13,047,58,000,SS,"Other Flows - Same State",108,221,3091
13,047,59,000,DS,"Other Flows - Diff State",352,807,10815
13,047,59,001,DS,"Other Flows - Northeast",16,40,433
13,047,59,003,DS,"Other Flows - Midwest",37,89,1062
13,047,59,005,DS,"Other Flows - South",273,623,8624
13,047,59,007,DS,"Other Flows - West",26,55,697
13,047,57,009,FR,"Foreign - Other flows",10,17,148
13,049,96,000,GA,"Charlton County Tot Mig-US & For",291,548,6554
13,049,97,000,GA,"Charlton County Tot Mig-US",291,548,6554
13,049,97,001,GA,"Charlton County Tot Mig-Same St",109,236,2611
13,049,97,003,GA,"Charlton County Tot Mig-Diff St",182,312,3943
13,049,13,049,GA,"Charlton County Non-Migrants",2604,6450,89918
13,049,39,013,OH,"Belmont County",62,62,935
13,049,12,031,FL,"Duval County",34,69,866
13,049,13,039,GA,"Camden County",30,72,751
13,049,12,089,FL,"Nassau County",18,42,455
13,049,12,003,FL,"Baker County",12,23,253
13,049,13,025,GA,"Brantley County",10,26,233
13,049,58,000,SS,"Other Flows - Same State",69,138,1628
13,049,59,000,DS,"Other Flows - Diff State",56,116,1433
13,051,96,000,GA,"Chatham County Tot Mig-US & For",6299,12377,232354
13,051,97,000,GA,"Chatham County Tot Mig-US",6203,12189,229456
13,051,97,001,GA,"Chatham County Tot Mig-Same St",2686,5481,97066
13,051,97,003,GA,"Chatham County Tot Mig-Diff St",3517,6708,132390
13,051,98,000,GA,"Chatham County Tot Mig-Foreign",96,188,2897
13,051,13,051,GA,"Chatham County Non-Migrants",76187,162799,3709479
13,051,13,103,GA,"Effingham County",635,1459,23452
13,051,13,029,GA,"Bryan County",406,948,16975
13,051,13,179,GA,"Liberty County",204,438,6080
13,051,13,031,GA,"Bulloch County",155,301,5754
13,051,13,121,GA,"Fulton County",136,224,8264
13,051,45,013,SC,"Beaufort County",130,235,6767
13,051,13,089,GA,"De Kalb County",125,199,2688
13,051,12,031,FL,"Duval County",112,203,3828
13,051,13,067,GA,"Cobb County",104,192,3336
13,051,13,135,GA,"Gwinnett County",88,155,2775
13,051,57,005,FR,"Foreign - APO/FPO ZIPs",70,144,1744
13,051,45,019,SC,"Charleston County",65,100,3583
13,051,13,063,GA,"Clayton County",64,121,1475
13,051,06,037,CA,"Los Angeles County",51,73,1685
13,051,13,127,GA,"Glynn County",50,93,2347
13,051,13,059,GA,"Clarke County",49,63,1317
13,051,12,095,FL,"Orange County",45,89,1339
13,051,13,245,GA,"Richmond County",44,82,1299
13,051,12,057,FL,"Hillsborough County",42,93,2283
13,051,37,051,NC,"Cumberland County",40,76,991
13,051,12,011,FL,"Broward County",38,61,1029
13,051,13,215,GA,"Muscogee County",38,88,1285
13,051,37,119,NC,"Mecklenburg County",36,61,1382
13,051,04,013,AZ,"Maricopa County",34,71,1547
13,051,12,103,FL,"Pinellas County",34,47,989
13,051,45,079,SC,"Richland County",31,60,927
13,051,12,086,FL,"Miami Dade County",30,60,880
13,051,13,021,GA,"Bibb County",29,40,895
13,051,45,045,SC,"Greenville County",28,59,1479
13,051,17,031,IL,"Cook County",27,54,706
13,051,45,053,SC,"Jasper County",27,70,1035
13,051,12,019,FL,"Clay County",26,47,2485
13,051,12,099,FL,"Palm Beach County",26,46,1012
13,051,12,127,FL,"Volusia County",25,50,855
13,051,48,027,TX,"Bell County",24,56,368
13,051,13,073,GA,"Columbia County",23,57,1683
13,051,13,151,GA,"Henry County",23,38,967
13,051,13,251,GA,"Screven County",23,60,773
13,051,37,183,NC,"Wake County",23,35,1139
13,051,48,029,TX,"Bexar County",23,58,662
13,051,12,109,FL,"St Johns County",22,40,1651
13,051,13,139,GA,"Hall County",22,41,1251
13,051,13,153,GA,"Houston County",22,39,937
13,051,53,033,WA,"King County",22,41,1090
13,051,13,109,GA,"Evans County",21,35,793
13,051,45,015,SC,"Berkeley County",21,47,642
13,051,45,063,SC,"Lexington County",21,54,894
13,051,48,201,TX,"Harris County",21,36,703
13,051,13,305,GA,"Wayne County",20,39,573
13,051,15,003,HI,"Honolulu County",20,59,472
13,051,36,061,NY,"New York County",20,24,478
13,051,47,037,TN,"Davidson County",20,40,1144
13,051,06,073,CA,"San Diego County",19,38,438
13,051,12,009,FL,"Brevard County",19,32,757
13,051,47,157,TN,"Shelby County",19,54,1989
13,051,13,043,GA,"Candler County",18,30,584
13,051,36,047,NY,"Kings County",18,31,451
13,051,48,439,TX,"Tarrant County",18,39,947
13,051,12,001,FL,"Alachua County",17,25,481
13,051,12,071,FL,"Lee County",17,33,631
13,051,13,039,GA,"Camden County",17,34,428
13,051,42,101,PA,"Philadelphia County",17,33,402
13,051,48,113,TX,"Dallas County",17,28,474
13,051,12,115,FL,"Sarasota County",16,28,957
13,051,13,057,GA,"Cherokee County",16,32,674
13,051,13,191,GA,"Mcintosh County",16,32,437
13,051,24,003,MD,"Anne Arundel County",16,25,614
13,051,32,003,NV,"Clark County",16,23,352
13,051,47,093,TN,"Knox County",16,34,651
13,051,51,059,VA,"Fairfax County",16,31,682
13,051,08,041,CO,"El Paso County",15,34,307
13,051,12,033,FL,"Escambia County",15,20,397
13,051,12,089,FL,"Nassau County",15,27,855
13,051,13,185,GA,"Lowndes County",15,22,206
13,051,45,051,SC,"Horry County",15,35,398
13,051,01,045,AL,"Dale County",14,47,465
13,051,01,101,AL,"Montgomery County",14,31,434
13,051,06,071,CA,"San Bernardino Count",14,39,647
13,051,12,073,FL,"Leon County",14,26,463
13,051,12,097,FL,"Osceola County",14,28,524
13,051,12,101,FL,"Pasco County",14,38,1343
13,051,01,031,AL,"Coffee County",13,26,438
13,051,12,105,FL,"Polk County",13,28,544
13,051,13,097,GA,"Douglas County",13,24,576
13,051,36,081,NY,"Queens County",13,22,184
13,051,51,700,VA,"Newport News",13,33,467
13,051,01,073,AL,"Jefferson County",12,20,335
13,051,13,113,GA,"Fayette County",12,22,356
13,051,13,117,GA,"Forsyth County",12,29,553
13,051,13,279,GA,"Toombs County",12,21,237
13,051,24,033,MD,"Prince George's Coun",12,22,333
13,051,29,189,MO,"St Louis County",12,21,453
13,051,36,103,NY,"Suffolk County",12,22,372
13,051,37,067,NC,"Forsyth County",12,14,405
13,051,37,081,NC,"Guilford County",12,16,726
13,051,45,003,SC,"Aiken County",12,22,551
13,051,51,087,VA,"Henrico County",12,26,366
13,051,01,069,AL,"Houston County",11,19,553
13,051,12,021,FL,"Collier County",11,16,230
13,051,13,217,GA,"Newton County",11,23,387
13,051,13,267,GA,"Tattnall County",11,27,469
13,051,24,031,MD,"Montgomery County",11,23,468
13,051,37,129,NC,"New Hanover County",11,21,472
13,051,47,065,TN,"Hamilton County",11,22,462
13,051,47,125,TN,"Montgomery County",11,33,595
13,051,51,810,VA,"Virginia Beach",11,15,381
13,051,53,053,WA,"Pierce County",11,32,333
13,051,02,090,AK,"Fairbanks North Star",10,24,263
13,051,09,001,CT,"Fairfield County",10,12,543
13,051,22,071,LA,"Orleans Parish",10,16,375
13,051,36,055,NY,"Monroe County",10,21,151
13,051,39,153,OH,"Summit County",10,15,195
13,051,48,453,TX,"Travis County",10,20,276
13,051,58,000,SS,"Other Flows - Same State",252,473,7242
13,051,59,000,DS,"Other Flows - Diff State",1752,3323,62214
13,051,59,001,DS,"Other Flows - Northeast",271,462,9147
13,051,59,003,DS,"Other Flows - Midwest",345,625,12424
13,051,59,005,DS,"Other Flows - South",900,1812,34004
13,051,59,007,DS,"Other Flows - West",236,424,6640
13,051,57,009,FR,"Foreign - Other flows",26,44,1153
13,053,96,000,GA,"Chattahoochee C Tot Mig-US & For",108,221,2722
13,053,97,000,GA,"Chattahoochee C Tot Mig-US",108,221,2722
13,053,97,001,GA,"Chattahoochee C Tot Mig-Same St",78,163,1955
13,053,97,003,GA,"Chattahoochee C Tot Mig-Diff St",30,58,767
13,053,13,053,GA,"Chattahoochee C Non-Migrants",936,2168,27864
13,053,13,215,GA,"Muscogee County",51,104,1052
13,053,58,000,SS,"Other Flows - Same State",27,59,903
13,053,59,000,DS,"Other Flows - Diff State",30,58,767
13,055,96,000,GA,"Chattooga Count Tot Mig-US & For",421,916,10938
13,055,97,000,GA,"Chattooga Count Tot Mig-US",421,916,10938
13,055,97,001,GA,"Chattooga Count Tot Mig-Same St",271,601,6730
13,055,97,003,GA,"Chattooga Count Tot Mig-Diff St",150,315,4208
13,055,13,055,GA,"Chattooga Count Non-Migrants",8105,18742,270768
13,055,13,295,GA,"Walker County",91,210,2182
13,055,13,115,GA,"Floyd County",83,191,1762
13,055,01,019,AL,"Cherokee County",33,69,809
13,055,13,129,GA,"Gordon County",14,34,280
13,055,13,047,GA,"Catoosa County",12,26,165
13,055,13,015,GA,"Bartow County",11,20,275
13,055,47,065,TN,"Hamilton County",11,20,249
13,055,58,000,SS,"Other Flows - Same State",60,120,2065
13,055,59,000,DS,"Other Flows - Diff State",106,226,3150
13,057,96,000,GA,"Cherokee County Tot Mig-US & For",5499,11125,263015
13,057,97,000,GA,"Cherokee County Tot Mig-US",5472,11076,262200
13,057,97,001,GA,"Cherokee County Tot Mig-Same St",3759,7415,164740
13,057,97,003,GA,"Cherokee County Tot Mig-Diff St",1713,3661,97460
13,057,98,000,GA,"Cherokee County Tot Mig-Foreign",27,49,815
13,057,13,057,GA,"Cherokee County Non-Migrants",54925,133859,3514888
13,057,13,067,GA,"Cobb County",1347,2574,58670
13,057,13,121,GA,"Fulton County",506,821,24505
13,057,13,015,GA,"Bartow County",278,638,11113
13,057,13,227,GA,"Pickens County",259,568,9175
13,057,13,117,GA,"Forsyth County",195,440,11504
13,057,13,135,GA,"Gwinnett County",160,323,7688
13,057,13,223,GA,"Paulding County",160,342,6655
13,057,13,089,GA,"De Kalb County",158,242,7229
13,057,13,123,GA,"Gilmer County",71,171,2617
13,057,13,097,GA,"Douglas County",51,109,1548
13,057,13,139,GA,"Hall County",41,79,2903
13,057,13,085,GA,"Dawson County",39,84,1644
13,057,13,063,GA,"Clayton County",32,65,808
13,057,13,129,GA,"Gordon County",31,72,1359
13,057,13,059,GA,"Clarke County",30,38,537
13,057,12,095,FL,"Orange County",27,70,1757
13,057,12,103,FL,"Pinellas County",27,47,1020
13,057,13,045,GA,"Carroll County",27,63,921
13,057,12,057,FL,"Hillsborough County",26,56,1601
13,057,12,099,FL,"Palm Beach County",25,50,1385
13,057,12,011,FL,"Broward County",22,47,1826
13,057,04,013,AZ,"Maricopa County",21,37,852
13,057,12,031,FL,"Duval County",21,39,643
13,057,37,119,NC,"Mecklenburg County",21,52,1170
13,057,48,201,TX,"Harris County",21,47,988
13,057,12,009,FL,"Brevard County",19,39,1191
13,057,13,111,GA,"Fannin County",19,37,671
13,057,06,037,CA,"Los Angeles County",18,40,752
13,057,13,151,GA,"Henry County",18,37,616
13,057,17,031,IL,"Cook County",18,33,371
13,057,13,115,GA,"Floyd County",17,33,543
13,057,48,439,TX,"Tarrant County",17,48,1926
13,057,13,077,GA,"Coweta County",16,39,832
13,057,47,065,TN,"Hamilton County",16,37,748
13,057,12,127,FL,"Volusia County",15,33,720
13,057,13,153,GA,"Houston County",15,30,591
13,057,47,093,TN,"Knox County",15,31,819
13,057,57,005,FR,"Foreign - APO/FPO ZIPs",15,23,374
13,057,12,071,FL,"Lee County",14,37,1592
13,057,13,233,GA,"Polk County",14,34,434
13,057,12,005,FL,"Bay County",13,23,559
13,057,12,083,FL,"Marion County",13,23,601
13,057,12,033,FL,"Escambia County",12,23,431
13,057,12,113,FL,"Santa Rosa County",12,20,772
13,057,12,115,FL,"Sarasota County",12,24,903
13,057,12,117,FL,"Seminole County",12,28,767
13,057,13,013,GA,"Barrow County",12,24,530
13,057,13,051,GA,"Chatham County",12,14,343
13,057,13,291,GA,"Union County",12,23,525
13,057,01,073,AL,"Jefferson County",11,25,720
13,057,01,117,AL,"Shelby County",11,29,777
13,057,12,091,FL,"Okaloosa County",11,22,816
13,057,20,091,KS,"Johnson County",11,20,750
13,057,37,183,NC,"Wake County",11,20,478
13,057,47,037,TN,"Davidson County",11,21,647
13,057,06,073,CA,"San Diego County",10,15,182
13,057,12,101,FL,"Pasco County",10,21,492
13,057,13,113,GA,"Fayette County",10,20,564
13,057,13,157,GA,"Jackson County",10,16,284
13,057,13,313,GA,"Whitfield County",10,22,364
13,057,45,019,SC,"Charleston County",10,22,372
13,057,45,079,SC,"Richland County",10,16,547
13,057,48,029,TX,"Bexar County",10,25,509
13,057,58,000,SS,"Other Flows - Same State",209,457,9567
13,057,59,000,DS,"Other Flows - Diff State",1180,2541,67777
13,057,59,001,DS,"Other Flows - Northeast",164,338,9251
13,057,59,003,DS,"Other Flows - Midwest",215,499,14752
13,057,59,005,DS,"Other Flows - South",644,1393,35369
13,057,59,007,DS,"Other Flows - West",157,311,8406
13,057,57,009,FR,"Foreign - Other flows",12,26,442
13,059,96,000,GA,"Clarke County Tot Mig-US & For",4494,7486,142180
13,059,97,000,GA,"Clarke County Tot Mig-US",4411,7374,140773
13,059,97,001,GA,"Clarke County Tot Mig-Same St",2748,4722,85847
13,059,97,003,GA,"Clarke County Tot Mig-Diff St",1663,2652,54926
13,059,98,000,GA,"Clarke County Tot Mig-Foreign",83,112,1407
13,059,13,059,GA,"Clarke County Non-Migrants",30331,62029,1451574
13,059,13,219,GA,"Oconee County",319,714,16324
13,059,13,135,GA,"Gwinnett County",261,435,8362
13,059,13,121,GA,"Fulton County",253,298,6502
13,059,13,195,GA,"Madison County",237,471,6488
13,059,13,089,GA,"De Kalb County",193,272,4857
13,059,13,013,GA,"Barrow County",160,307,5518
13,059,13,221,GA,"Oglethorpe County",154,320,4900
13,059,13,067,GA,"Cobb County",134,189,3697
13,059,13,157,GA,"Jackson County",134,281,4547
13,059,13,297,GA,"Walton County",62,122,2198
13,059,13,139,GA,"Hall County",43,64,1354
13,059,13,021,GA,"Bibb County",41,62,1025
13,059,13,245,GA,"Richmond County",40,57,850
13,059,13,051,GA,"Chatham County",37,51,1018
13,059,06,037,CA,"Los Angeles County",33,43,826
13,059,13,211,GA,"Morgan County",33,58,1016
13,059,13,133,GA,"Greene County",32,64,1266
13,059,37,119,NC,"Mecklenburg County",32,48,1436
13,059,13,073,GA,"Columbia County",31,49,1127
13,059,06,073,CA,"San Diego County",30,46,919
13,059,12,031,FL,"Duval County",29,49,956
13,059,13,057,GA,"Cherokee County",29,45,720
13,059,57,005,FR,"Foreign - APO/FPO ZIPs",28,43,727
13,059,13,105,GA,"Elbert County",24,45,511
13,059,45,019,SC,"Charleston County",24,35,763
13,059,13,215,GA,"Muscogee County",23,31,525
13,059,13,127,GA,"Glynn County",22,32,762
13,059,13,217,GA,"Newton County",22,37,579
13,059,17,031,IL,"Cook County",22,30,548
13,059,13,063,GA,"Clayton County",21,33,532
13,059,37,183,NC,"Wake County",20,23,462
13,059,45,045,SC,"Greenville County",19,39,747
13,059,11,001,DC,"District Of Columbia",17,19,501
13,059,13,113,GA,"Fayette County",17,20,314
13,059,13,151,GA,"Henry County",17,19,508
13,059,13,247,GA,"Rockdale County",17,24,473
13,059,36,061,NY,"New York County",17,20,315
13,059,13,117,GA,"Forsyth County",16,24,448
13,059,53,033,WA,"King County",16,23,388
13,059,01,073,AL,"Jefferson County",15,19,392
13,059,13,009,GA,"Baldwin County",15,19,264
13,059,13,077,GA,"Coweta County",15,22,396
13,059,13,095,GA,"Dougherty County",15,22,631
13,059,13,119,GA,"Franklin County",15,20,471
13,059,13,317,GA,"Wilkes County",15,29,248
13,059,51,810,VA,"Virginia Beach",15,25,349
13,059,13,153,GA,"Houston County",14,26,-231
13,059,42,101,PA,"Philadelphia County",14,16,299
13,059,51,059,VA,"Fairfax County",14,21,696
13,059,04,013,AZ,"Maricopa County",13,22,454
13,059,12,057,FL,"Hillsborough County",13,20,328
13,059,12,086,FL,"Miami Dade County",13,22,289
13,059,13,011,GA,"Banks County",13,25,268
13,059,13,015,GA,"Bartow County",13,14,331
13,059,13,147,GA,"Hart County",13,25,313
13,059,13,313,GA,"Whitfield County",13,21,328
13,059,51,710,VA,Norfolk,13,24,284
13,059,12,001,FL,"Alachua County",12,13,195
13,059,47,065,TN,"Hamilton County",12,16,483
13,059,12,103,FL,"Pinellas County",11,15,249
13,059,22,033,LA,"East Baton Rouge Par",11,14,270
13,059,36,047,NY,"Kings County",11,11,165
13,059,51,013,VA,"Arlington County",11,12,197
13,059,06,001,CA,"Alameda County",10,19,390
13,059,06,075,CA,"San Francisco County",10,12,145
13,059,13,185,GA,"Lowndes County",10,19,347
13,059,13,187,GA,"Lumpkin County",10,18,266
13,059,13,257,GA,"Stephens County",10,18,234
13,059,15,003,HI,"Honolulu County",10,15,272
13,059,37,133,NC,"Onslow County",10,12,193
13,059,45,013,SC,"Beaufort County",10,18,360
13,059,47,037,TN,"Davidson County",10,10,293
13,059,47,093,TN,"Knox County",10,18,268
13,059,58,000,SS,"Other Flows - Same State",205,320,5561
13,059,59,000,DS,"Other Flows - Diff State",1156,1923,40494
13,059,59,001,DS,"Other Flows - Northeast",162,243,5086
13,059,59,003,DS,"Other Flows - Midwest",182,324,6894
13,059,59,005,DS,"Other Flows - South",638,1092,23061
13,059,59,007,DS,"Other Flows - West",174,264,5454
13,059,57,009,FR,"Foreign - Other flows",55,69,680
13,061,96,000,GA,"Clay County Tot Mig-US & For",83,172,2162
13,061,97,000,GA,"Clay County Tot Mig-US",83,172,2162
13,061,97,001,GA,"Clay County Tot Mig-Same St",51,109,1465
13,061,97,003,GA,"Clay County Tot Mig-Diff St",32,63,697
13,061,13,061,GA,"Clay County Non-Migrants",1015,2209,29149
13,061,13,095,GA,"Dougherty County",12,21,313
13,061,58,000,SS,"Other Flows - Same State",39,88,1151
13,061,59,000,DS,"Other Flows - Diff State",32,63,697
13,063,96,000,GA,"Clayton County Tot Mig-US & For",11578,24867,364377
13,063,97,000,GA,"Clayton County Tot Mig-US",11508,24760,362695
13,063,97,001,GA,"Clayton County Tot Mig-Same St",9169,19964,297824
13,063,97,003,GA,"Clayton County Tot Mig-Diff St",2339,4796,64871
13,063,98,000,GA,"Clayton County Tot Mig-Foreign",70,107,1682
13,063,13,063,GA,"Clayton County Non-Migrants",77710,175109,2899074
13,063,13,151,GA,"Henry County",2296,5228,89112
13,063,13,121,GA,"Fulton County",2191,4701,57132
13,063,13,089,GA,"De Kalb County",1175,2470,30605
13,063,13,113,GA,"Fayette County",611,1533,25639
13,063,13,067,GA,"Cobb County",539,1051,14768
13,063,13,135,GA,"Gwinnett County",377,775,11770
13,063,13,077,GA,"Coweta County",252,538,10185
13,063,13,255,GA,"Spalding County",237,543,8937
13,063,13,097,GA,"Douglas County",169,347,5470
13,063,13,247,GA,"Rockdale County",100,208,3890
13,063,13,035,GA,"Butts County",91,217,3534
13,063,13,217,GA,"Newton County",91,185,2841
13,063,13,231,GA,"Pike County",71,178,2736
13,063,13,045,GA,"Carroll County",63,127,1796
13,063,57,005,FR,"Foreign - APO/FPO ZIPs",52,85,1310
13,063,13,215,GA,"Muscogee County",49,114,1109
13,063,12,095,FL,"Orange County",43,82,1259
13,063,13,223,GA,"Paulding County",43,93,1345
13,063,12,086,FL,"Miami Dade County",42,79,765
13,063,06,037,CA,"Los Angeles County",41,76,816
13,063,13,171,GA,"Lamar County",39,73,1356
13,063,12,011,FL,"Broward County",38,74,1101
13,063,13,021,GA,"Bibb County",37,82,987
13,063,13,057,GA,"Cherokee County",36,65,1761
13,063,13,245,GA,"Richmond County",35,70,854
13,063,17,031,IL,"Cook County",35,66,900
13,063,12,031,FL,"Duval County",34,58,831
13,063,47,157,TN,"Shelby County",31,65,1056
13,063,13,153,GA,"Houston County",30,68,873
13,063,48,201,TX,"Harris County",29,61,793
13,063,13,207,GA,"Monroe County",28,58,924
13,063,13,095,GA,"Dougherty County",27,50,367
13,063,13,117,GA,"Forsyth County",27,58,1323
13,063,13,285,GA,"Troup County",27,60,577
13,063,13,051,GA,"Chatham County",25,49,554
13,063,37,051,NC,"Cumberland County",25,54,615
13,063,13,297,GA,"Walton County",24,44,842
13,063,01,073,AL,"Jefferson County",23,46,796
13,063,12,057,FL,"Hillsborough County",23,57,817
13,063,13,059,GA,"Clarke County",23,33,544
13,063,48,113,TX,"Dallas County",23,54,666
13,063,37,119,NC,"Mecklenburg County",22,35,762
13,063,12,099,FL,"Palm Beach County",21,41,634
13,063,13,015,GA,"Bartow County",21,46,718
13,063,13,159,GA,"Jasper County",21,40,1093
13,063,13,139,GA,"Hall County",20,35,654
13,063,13,199,GA,"Meriwether County",20,41,962
13,063,24,033,MD,"Prince George's Coun",20,30,431
13,063,26,163,MI,"Wayne County",20,40,590
13,063,36,047,NY,"Kings County",20,39,326
13,063,45,019,SC,"Charleston County",20,38,403
13,063,06,073,CA,"San Diego County",19,39,471
13,063,13,293,GA,"Upson County",19,42,542
13,063,04,013,AZ,"Maricopa County",17,42,368
13,063,12,103,FL,"Pinellas County",17,32,439
13,063,13,013,GA,"Barrow County",17,34,576
13,063,01,101,AL,"Montgomery County",16,31,293
13,063,13,179,GA,"Liberty County",16,41,387
13,063,45,045,SC,"Greenville County",16,23,367
13,063,47,037,TN,"Davidson County",16,32,275
13,063,48,029,TX,"Bexar County",16,45,869
13,063,42,101,PA,"Philadelphia County",15,35,193
13,063,12,005,FL,"Bay County",14,32,455
