"2003-2004 County to County Migration Outflow",,,,,,,"North Carolina Outflows",
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,035,37,003,NC,"Alexander County",221,418,7622
37,035,37,097,NC,"Iredell County",203,415,7820
37,035,37,071,NC,"Gaston County",195,445,6510
37,035,37,045,NC,"Cleveland County",89,186,2336
37,035,37,183,NC,"Wake County",73,121,2816
37,035,37,067,NC,"Forsyth County",54,102,2193
37,035,37,081,NC,"Guilford County",53,91,2285
37,035,37,021,NC,"Buncombe County",44,78,1426
37,035,37,025,NC,"Cabarrus County",43,88,1453
37,035,37,189,NC,"Watauga County",35,50,1636
37,035,37,129,NC,"New Hanover County",33,41,821
37,035,45,045,SC,"Greenville County",24,43,775
37,035,37,193,NC,"Wilkes County",22,36,539
37,035,45,019,SC,"Charleston County",22,30,780
37,035,45,051,SC,"Horry County",22,44,497
37,035,06,037,CA,"Los Angeles County",20,44,687
37,035,37,179,NC,"Union County",18,40,934
37,035,57,005,FR,"Foreign - APO/FPO ZIPs",18,24,313
37,035,37,057,NC,"Davidson County",17,31,989
37,035,37,063,NC,"Durham County",17,27,704
37,035,37,001,NC,"Alamance County",16,35,679
37,035,13,121,GA,"Fulton County",15,23,529
37,035,37,051,NC,"Cumberland County",14,35,466
37,035,47,037,TN,"Davidson County",14,27,420
37,035,12,103,FL,"Pinellas County",13,19,991
37,035,12,011,FL,"Broward County",12,22,308
37,035,12,099,FL,"Palm Beach County",12,16,330
37,035,13,135,GA,"Gwinnett County",12,28,490
37,035,37,059,NC,"Davie County",12,19,511
37,035,12,031,FL,"Duval County",11,19,284
37,035,12,127,FL,"Volusia County",11,19,388
37,035,37,147,NC,"Pitt County",11,17,348
37,035,37,159,NC,"Rowan County",11,20,280
37,035,51,810,VA,"Virginia Beach",11,19,601
37,035,54,081,WV,"Raleigh County",11,31,281
37,035,12,057,FL,"Hillsborough County",10,20,807
37,035,12,086,FL,"Miami Dade County",10,16,447
37,035,37,019,NC,"Brunswick County",10,20,491
37,035,37,111,NC,"Mcdowell County",10,23,189
37,035,45,079,SC,"Richland County",10,25,514
37,035,45,083,SC,"Spartanburg County",10,18,507
37,035,45,091,SC,"York County",10,16,471
37,035,58,000,SS,"Other Flows - Same State",197,381,7312
37,035,59,000,DS,"Other Flows - Diff State",953,1941,36235
37,035,59,001,DS,"Other Flows - Northeast",126,238,3598
37,035,59,003,DS,"Other Flows - Midwest",144,328,5242
37,035,59,005,DS,"Other Flows - South",570,1122,23255
37,035,59,007,DS,"Other Flows - West",113,253,4140
37,035,57,009,FR,"Foreign - Other flows",14,20,618
37,037,96,000,NC,"Chatham County Tot Mig-US & For",2436,4473,122464
37,037,97,000,NC,"Chatham County Tot Mig-US",2410,4417,120769
37,037,97,001,NC,"Chatham County Tot Mig-Same St",1743,3160,78830
37,037,97,003,NC,"Chatham County Tot Mig-Diff St",667,1257,41939
37,037,98,000,NC,"Chatham County Tot Mig-Foreign",26,56,1696
37,037,37,037,NC,"Chatham County Non-Migrants",25021,56245,1549825
37,037,37,183,NC,"Wake County",441,775,21995
37,037,37,135,NC,"Orange County",305,499,12937
37,037,37,063,NC,"Durham County",282,504,15775
37,037,37,001,NC,"Alamance County",100,183,4356
37,037,37,151,NC,"Randolph County",86,205,2547
37,037,37,105,NC,"Lee County",75,164,2539
37,037,37,081,NC,"Guilford County",73,142,4465
37,037,37,085,NC,"Harnett County",71,147,2163
37,037,37,119,NC,"Mecklenburg County",34,56,1271
37,037,37,125,NC,"Moore County",24,45,586
37,037,37,067,NC,"Forsyth County",23,33,681
37,037,37,101,NC,"Johnston County",21,43,756
37,037,37,129,NC,"New Hanover County",19,26,793
37,037,36,061,NY,"New York County",18,21,801
37,037,37,051,NC,"Cumberland County",17,30,385
37,037,37,021,NC,"Buncombe County",15,17,488
37,037,24,031,MD,"Montgomery County",14,29,1230
37,037,13,121,GA,"Fulton County",13,20,917
37,037,17,031,IL,"Cook County",13,15,418
37,037,06,037,CA,"Los Angeles County",11,26,441
37,037,37,019,NC,"Brunswick County",10,24,915
37,037,37,077,NC,"Granville County",10,20,367
37,037,37,155,NC,"Robeson County",10,22,185
37,037,58,000,SS,"Other Flows - Same State",127,225,5626
37,037,59,000,DS,"Other Flows - Diff State",598,1146,38133
37,037,59,001,DS,"Other Flows - Northeast",117,207,7932
37,037,59,003,DS,"Other Flows - Midwest",76,154,6847
37,037,59,005,DS,"Other Flows - South",320,645,17689
37,037,59,007,DS,"Other Flows - West",85,140,5664
37,037,57,009,FR,"Foreign - Other flows",26,56,1696
37,039,96,000,NC,"Cherokee County Tot Mig-US & For",458,866,12382
37,039,97,000,NC,"Cherokee County Tot Mig-US",458,866,12382
37,039,97,001,NC,"Cherokee County Tot Mig-Same St",144,266,3940
37,039,97,003,NC,"Cherokee County Tot Mig-Diff St",314,600,8443
37,039,37,039,NC,"Cherokee County Non-Migrants",7701,17042,257798
37,039,37,043,NC,"Clay County",48,102,1097
37,039,13,291,GA,"Union County",33,55,909
37,039,37,021,NC,"Buncombe County",17,23,584
37,039,13,111,GA,"Fannin County",13,23,332
37,039,37,075,NC,"Graham County",13,19,268
37,039,37,113,NC,"Macon County",10,26,301
37,039,47,139,TN,"Polk County",10,23,177
37,039,58,000,SS,"Other Flows - Same State",56,96,1689
37,039,59,000,DS,"Other Flows - Diff State",258,499,7026
37,039,59,001,DS,"Other Flows - Northeast",16,31,275
37,039,59,003,DS,"Other Flows - Midwest",25,39,457
37,039,59,005,DS,"Other Flows - South",203,404,5921
37,039,59,007,DS,"Other Flows - West",14,25,373
37,041,96,000,NC,"Chowan County Tot Mig-US & For",292,594,10014
37,041,97,000,NC,"Chowan County Tot Mig-US",292,594,10014
37,041,97,001,NC,"Chowan County Tot Mig-Same St",187,375,5132
37,041,97,003,NC,"Chowan County Tot Mig-Diff St",105,219,4882
37,041,37,041,NC,"Chowan County Non-Migrants",5072,11419,196612
37,041,37,139,NC,"Pasquotank County",31,55,685
37,041,37,143,NC,"Perquimans County",27,61,745
37,041,37,015,NC,"Bertie County",20,46,496
37,041,37,187,NC,"Washington County",13,36,288
37,041,37,147,NC,"Pitt County",11,19,446
37,041,37,183,NC,"Wake County",11,17,249
37,041,58,000,SS,"Other Flows - Same State",74,141,2224
37,041,59,000,DS,"Other Flows - Diff State",105,219,4882
37,043,96,000,NC,"Clay County Tot Mig-US & For",216,413,6267
37,043,97,000,NC,"Clay County Tot Mig-US",216,413,6267
37,043,97,001,NC,"Clay County Tot Mig-Same St",78,146,1775
37,043,97,003,NC,"Clay County Tot Mig-Diff St",138,267,4491
37,043,37,043,NC,"Clay County Non-Migrants",2891,6210,107359
37,043,37,039,NC,"Cherokee County",42,79,877
37,043,13,281,GA,"Towns County",29,55,630
37,043,13,291,GA,"Union County",10,18,324
37,043,58,000,SS,"Other Flows - Same State",36,67,898
37,043,59,000,DS,"Other Flows - Diff State",99,194,3537
37,045,96,000,NC,"Cleveland County Tot Mig-US & For",2036,4240,59289
37,045,97,000,NC,"Cleveland County Tot Mig-US",2015,4217,58648
37,045,97,001,NC,"Cleveland County Tot Mig-Same St",1314,2696,35581
37,045,97,003,NC,"Cleveland County Tot Mig-Diff St",701,1521,23067
37,045,98,000,NC,"Cleveland County Tot Mig-Foreign",21,23,641
37,045,37,045,NC,"Cleveland County Non-Migrants",34926,80702,1382282
37,045,37,071,NC,"Gaston County",505,1140,11968
37,045,37,119,NC,"Mecklenburg County",170,297,4646
37,045,37,161,NC,"Rutherford County",169,347,4421
37,045,45,021,SC,"Cherokee County",82,188,1842
37,045,37,035,NC,"Catawba County",76,155,2278
37,045,37,109,NC,"Lincoln County",46,98,1286
37,045,45,091,SC,"York County",38,86,1582
37,045,45,083,SC,"Spartanburg County",34,66,890
37,045,37,183,NC,"Wake County",33,43,782
37,045,37,023,NC,"Burke County",31,63,856
37,045,37,081,NC,"Guilford County",25,52,1148
37,045,37,021,NC,"Buncombe County",23,50,715
37,045,37,025,NC,"Cabarrus County",18,35,536
37,045,37,067,NC,"Forsyth County",16,26,431
37,045,37,097,NC,"Iredell County",14,24,425
37,045,45,051,SC,"Horry County",14,26,406
37,045,37,051,NC,"Cumberland County",13,26,441
37,045,45,045,SC,"Greenville County",12,23,527
37,045,37,129,NC,"New Hanover County",11,19,247
37,045,37,179,NC,"Union County",11,21,546
37,045,57,005,FR,"Foreign - APO/FPO ZIPs",11,12,176
37,045,12,011,FL,"Broward County",10,21,320
37,045,37,027,NC,"Caldwell County",10,20,187
37,045,37,089,NC,"Henderson County",10,20,216
37,045,45,007,SC,"Anderson County",10,20,469
37,045,45,019,SC,"Charleston County",10,17,468
37,045,58,000,SS,"Other Flows - Same State",133,260,4451
37,045,59,000,DS,"Other Flows - Diff State",491,1074,16562
37,045,59,001,DS,"Other Flows - Northeast",52,119,1927
37,045,59,003,DS,"Other Flows - Midwest",54,106,1677
37,045,59,005,DS,"Other Flows - South",341,766,11621
37,045,59,007,DS,"Other Flows - West",44,83,1337
37,045,57,009,FR,"Foreign - Other flows",10,11,466
37,047,96,000,NC,"Columbus County Tot Mig-US & For",746,1469,18886
37,047,97,000,NC,"Columbus County Tot Mig-US",736,1457,18676
37,047,97,001,NC,"Columbus County Tot Mig-Same St",445,864,11866
37,047,97,003,NC,"Columbus County Tot Mig-Diff St",291,593,6810
37,047,98,000,NC,"Columbus County Tot Mig-Foreign",10,12,210
37,047,37,047,NC,"Columbus County Non-Migrants",15790,36319,534761
37,047,45,051,SC,"Horry County",101,190,2325
37,047,37,017,NC,"Bladen County",72,164,1569
37,047,37,019,NC,"Brunswick County",72,127,2289
37,047,37,129,NC,"New Hanover County",67,123,1534
37,047,37,155,NC,"Robeson County",40,81,860
37,047,37,183,NC,"Wake County",34,49,978
37,047,37,051,NC,"Cumberland County",22,52,591
37,047,37,119,NC,"Mecklenburg County",16,29,320
37,047,37,147,NC,"Pitt County",15,23,263
37,047,58,000,SS,"Other Flows - Same State",107,216,3462
37,047,59,000,DS,"Other Flows - Diff State",190,403,4485
37,047,59,001,DS,"Other Flows - Northeast",21,45,305
37,047,59,003,DS,"Other Flows - Midwest",11,25,179
37,047,59,005,DS,"Other Flows - South",145,308,3466
37,047,59,007,DS,"Other Flows - West",13,25,534
37,047,57,009,FR,"Foreign - Other flows",10,12,210
37,049,96,000,NC,"Craven County Tot Mig-US & For",3986,8252,119754
37,049,97,000,NC,"Craven County Tot Mig-US",3779,7818,114363
37,049,97,001,NC,"Craven County Tot Mig-Same St",1390,2814,41374
37,049,97,003,NC,"Craven County Tot Mig-Diff St",2389,5004,72989
37,049,98,000,NC,"Craven County Tot Mig-Foreign",207,434,5391
37,049,37,049,NC,"Craven County Non-Migrants",32162,71674,1365438
37,049,37,031,NC,"Carteret County",291,617,9460
37,049,57,005,FR,"Foreign - APO/FPO ZIPs",192,398,4869
37,049,37,133,NC,"Onslow County",190,411,4990
37,049,37,147,NC,"Pitt County",142,266,3984
37,049,37,183,NC,"Wake County",100,176,2764
37,049,06,073,CA,"San Diego County",80,154,2389
37,049,37,103,NC,"Jones County",74,169,2215
37,049,37,137,NC,"Pamlico County",74,140,1882
37,049,37,013,NC,"Beaufort County",57,125,1544
37,049,37,107,NC,"Lenoir County",56,116,1812
37,049,04,027,AZ,"Yuma County",51,124,1864
37,049,51,810,VA,"Virginia Beach",47,114,1545
37,049,37,129,NC,"New Hanover County",45,82,1298
37,049,37,119,NC,"Mecklenburg County",44,79,1806
37,049,45,013,SC,"Beaufort County",38,90,1501
37,049,12,033,FL,"Escambia County",37,90,1364
37,049,48,439,TX,"Tarrant County",31,80,851
37,049,15,003,HI,"Honolulu County",30,81,853
37,049,37,081,NC,"Guilford County",30,47,786
37,049,51,153,VA,"Prince William Count",30,79,1301
37,049,12,031,FL,"Duval County",28,64,903
37,049,37,051,NC,"Cumberland County",26,54,579
37,049,06,071,CA,"San Bernardino Count",25,66,730
37,049,37,063,NC,"Durham County",25,45,886
37,049,17,031,IL,"Cook County",19,35,2842
37,049,51,710,VA,Norfolk,19,39,463
37,049,51,179,VA,"Stafford County",18,65,909
37,049,12,086,FL,"Miami Dade County",17,29,395
37,049,37,067,NC,"Forsyth County",17,35,496
37,049,51,059,VA,"Fairfax County",17,30,561
37,049,12,057,FL,"Hillsborough County",16,29,569
37,049,24,033,MD,"Prince George's Coun",16,33,291
37,049,45,019,SC,"Charleston County",16,34,579
37,049,53,029,WA,"Island County",16,41,611
37,049,06,037,CA,"Los Angeles County",15,23,346
37,049,36,047,NY,"Kings County",15,27,283
37,049,37,101,NC,"Johnston County",15,34,421
37,049,37,191,NC,"Wayne County",15,43,511
37,049,48,029,TX,"Bexar County",15,32,353
37,049,48,201,TX,"Harris County",15,24,267
37,049,12,103,FL,"Pinellas County",13,22,250
37,049,24,003,MD,"Anne Arundel County",13,29,367
37,049,24,037,MD,"St Mary's County",13,34,550
37,049,12,095,FL,"Orange County",12,27,488
37,049,45,051,SC,"Horry County",12,22,639
37,049,51,740,VA,Portsmouth,12,24,330
37,049,12,101,FL,"Pasco County",11,23,237
37,049,36,071,NY,"Orange County",11,21,288
37,049,36,081,NY,"Queens County",11,16,245
37,049,42,003,PA,"Allegheny County",11,20,207
37,049,42,017,PA,"Bucks County",11,19,265
37,049,51,550,VA,Chesapeake,11,24,459
37,049,12,099,FL,"Palm Beach County",10,19,282
37,049,13,067,GA,"Cobb County",10,30,358
37,049,13,121,GA,"Fulton County",10,14,347
37,049,36,103,NY,"Suffolk County",10,19,289
37,049,37,021,NC,"Buncombe County",10,20,314
37,049,37,195,NC,"Wilson County",10,17,316
37,049,45,015,SC,"Berkeley County",10,32,333
37,049,58,000,SS,"Other Flows - Same State",169,338,5308
37,049,59,000,DS,"Other Flows - Diff State",1587,3226,45286
37,049,59,001,DS,"Other Flows - Northeast",285,514,7675
37,049,59,003,DS,"Other Flows - Midwest",330,723,8253
37,049,59,005,DS,"Other Flows - South",777,1569,23571
37,049,59,007,DS,"Other Flows - West",195,420,5787
37,049,57,009,FR,"Foreign - Other flows",15,36,522
37,051,96,000,NC,"Cumberland County Tot Mig-US & For",13770,29610,398527
37,051,97,000,NC,"Cumberland County Tot Mig-US",12672,27108,366288
37,051,97,001,NC,"Cumberland County Tot Mig-Same St",3829,8014,115006
37,051,97,003,NC,"Cumberland County Tot Mig-Diff St",8843,19094,251282
37,051,98,000,NC,"Cumberland County Tot Mig-Foreign",1098,2502,32238
37,051,37,051,NC,"Cumberland County Non-Migrants",97854,225295,3715171
37,051,57,005,FR,"Foreign - APO/FPO ZIPs",1042,2389,30923
37,051,37,093,NC,"Hoke County",762,1824,22999
37,051,37,085,NC,"Harnett County",627,1420,18507
37,051,37,183,NC,"Wake County",360,653,11775
37,051,37,017,NC,"Bladen County",264,614,6790
37,051,37,155,NC,"Robeson County",245,525,6393
37,051,37,119,NC,"Mecklenburg County",154,274,3881
37,051,15,003,HI,"Honolulu County",145,391,4451
37,051,48,029,TX,"Bexar County",144,359,4756
37,051,08,041,CO,"El Paso County",141,386,5367
37,051,53,053,WA,"Pierce County",135,301,4313
37,051,37,163,NC,"Sampson County",129,290,3228
37,051,37,129,NC,"New Hanover County",124,205,3861
37,051,51,059,VA,"Fairfax County",124,341,6065
37,051,37,125,NC,"Moore County",122,241,4395
37,051,37,081,NC,"Guilford County",116,187,2631
37,051,06,037,CA,"Los Angeles County",111,163,2221
37,051,47,125,TN,"Montgomery County",111,275,3576
37,051,13,215,GA,"Muscogee County",101,256,3293
37,051,48,027,TX,"Bell County",96,258,2821
37,051,12,057,FL,"Hillsborough County",93,232,4003
37,051,45,079,SC,"Richland County",92,212,2917
37,051,37,063,NC,"Durham County",90,141,2422
37,051,37,101,NC,"Johnston County",82,186,2813
37,051,13,245,GA,"Richmond County",76,179,1971
37,051,48,201,TX,"Harris County",73,149,1740
37,051,48,141,TX,"El Paso County",72,177,2621
37,051,24,033,MD,"Prince George's Coun",69,130,2090
37,051,04,003,AZ,"Cochise County",68,173,2197
37,051,06,071,CA,"San Bernardino Count",65,140,1483
37,051,12,086,FL,"Miami Dade County",64,132,1722
37,051,04,013,AZ,"Maricopa County",63,144,1941
37,051,13,051,GA,"Chatham County",62,133,1676
37,051,06,073,CA,"San Diego County",61,130,1554
37,051,12,095,FL,"Orange County",59,117,1328
37,051,22,115,LA,"Vernon Parish",59,182,2167
37,051,17,031,IL,"Cook County",58,99,1269
37,051,51,153,VA,"Prince William Count",58,142,2205
37,051,32,003,NV,"Clark County",56,114,1802
37,051,12,031,FL,"Duval County",54,116,1238
37,051,45,051,SC,"Horry County",54,88,1739
37,051,51,700,VA,"Newport News",54,115,1571
37,051,29,169,MO,"Pulaski County",53,150,1910
37,051,02,090,AK,"Fairbanks North Star",52,150,1449
37,051,12,011,FL,"Broward County",52,103,1279
37,051,20,103,KS,"Leavenworth County",50,182,2683
37,051,37,019,NC,"Brunswick County",50,94,2950
37,051,13,179,GA,"Liberty County",49,116,1118
37,051,13,089,GA,"De Kalb County",48,90,1127
37,051,24,003,MD,"Anne Arundel County",47,107,2043
37,051,36,047,NY,"Kings County",46,86,925
37,051,37,133,NC,"Onslow County",45,85,1295
37,051,51,810,VA,"Virginia Beach",45,99,1467
37,051,37,147,NC,"Pitt County",44,74,1085
37,051,40,031,OK,"Comanche County",44,111,1567
37,051,37,105,NC,"Lee County",43,85,2587
37,051,02,020,AK,"Anchorage Borough",41,101,1200
37,051,53,067,WA,"Thurston County",41,115,1539
37,051,45,019,SC,"Charleston County",39,61,1009
37,051,12,103,FL,"Pinellas County",37,74,813
37,051,36,045,NY,"Jefferson County",37,101,937
37,051,37,191,NC,"Wayne County",37,57,826
37,051,01,045,AL,"Dale County",36,101,1431
37,051,42,101,PA,"Philadelphia County",36,65,595
37,051,48,113,TX,"Dallas County",36,68,879
37,051,06,053,CA,"Monterey County",34,71,1108
37,051,13,073,GA,"Columbia County",34,86,1665
37,051,21,047,KY,"Christian County",34,75,655
37,051,48,439,TX,"Tarrant County",34,68,767
37,051,04,019,AZ,"Pima County",33,69,1176
37,051,12,009,FL,"Brevard County",33,75,1172
37,051,12,091,FL,"Okaloosa County",33,82,1280
37,051,13,067,GA,"Cobb County",32,55,584
37,051,13,121,GA,"Fulton County",32,49,874
37,051,51,087,VA,"Henrico County",32,65,835
37,051,37,067,NC,"Forsyth County",31,53,992
37,051,24,025,MD,"Harford County",30,78,939
37,051,37,047,NC,"Columbus County",30,59,787
37,051,06,065,CA,"Riverside County",29,62,516
37,051,13,135,GA,"Gwinnett County",29,70,744
37,051,24,031,MD,"Montgomery County",29,60,1172
37,051,36,081,NY,"Queens County",29,45,705
37,051,47,157,TN,"Shelby County",29,64,508
37,051,53,033,WA,"King County",28,51,682
37,051,35,001,NM,"Bernalillo County",27,66,1291
37,051,42,041,PA,"Cumberland County",27,86,1311
37,051,45,015,SC,"Berkeley County",27,58,811
37,051,51,179,VA,"Stafford County",27,72,1260
37,051,51,510,VA,Alexandria,27,46,1159
37,051,57,003,FR,"Foreign - Puerto Rico",27,62,584
37,051,12,099,FL,"Palm Beach County",26,51,556
37,051,12,127,FL,"Volusia County",26,56,612
37,051,21,093,KY,"Hardin County",26,75,950
37,051,12,071,FL,"Lee County",25,54,617
37,051,48,453,TX,"Travis County",25,43,604
37,051,51,149,VA,"Prince George County",25,69,714
37,051,12,033,FL,"Escambia County",24,59,785
37,051,13,153,GA,"Houston County",24,50,618
37,051,45,045,SC,"Greenville County",24,50,636
37,051,12,105,FL,"Polk County",23,52,609
37,051,12,117,FL,"Seminole County",23,51,798
37,051,17,163,IL,"St Clair County",23,60,706
37,051,39,049,OH,"Franklin County",23,34,484
37,051,51,041,VA,"Chesterfield County",23,55,658
37,051,51,650,VA,Hampton,23,58,614
37,051,05,119,AR,"Pulaski County",22,59,712
37,051,11,001,DC,"District Of Columbia",22,43,464
37,051,12,101,FL,"Pasco County",22,42,508
37,051,18,097,IN,"Marion County",22,38,508
37,051,36,005,NY,"Bronx County",22,47,377
37,051,51,550,VA,Chesapeake,22,48,726
37,051,24,005,MD,"Baltimore County",21,41,573
37,051,24,510,MD,Baltimore,21,40,490
37,051,12,113,FL,"Santa Rosa County",20,54,934
37,051,37,021,NC,"Buncombe County",20,33,725
37,051,37,037,NC,"Chatham County",20,36,903
37,051,37,179,NC,"Union County",20,55,1100
37,051,39,035,OH,"Cuyahoga County",20,50,614
37,051,39,113,OH,"Montgomery County",20,46,508
37,051,42,003,PA,"Allegheny County",20,40,839
37,051,01,101,AL,"Montgomery County",19,49,855
37,051,06,059,CA,"Orange County",19,24,390
37,051,24,017,MD,"Charles County",19,47,795
37,051,24,021,MD,"Frederick County",19,47,789
37,051,26,125,MI,"Oakland County",19,36,454
37,051,37,135,NC,"Orange County",19,32,588
37,051,51,013,VA,"Arlington County",19,40,893
37,051,51,710,VA,Norfolk,19,40,479
37,051,01,089,AL,"Madison County",18,38,513
37,051,12,083,FL,"Marion County",18,42,213
37,051,36,061,NY,"New York County",18,22,248
37,051,36,103,NY,"Suffolk County",18,29,344
37,051,45,041,SC,"Florence County",18,40,647
37,051,06,067,CA,"Sacramento County",17,34,418
37,051,12,097,FL,"Osceola County",17,44,461
37,051,13,063,GA,"Clayton County",17,46,479
37,051,34,005,NJ,"Burlington County",17,39,464
37,051,37,165,NC,"Scotland County",17,38,355
37,051,01,031,AL,"Coffee County",16,41,614
37,051,12,005,FL,"Bay County",16,34,406
37,051,13,151,GA,"Henry County",16,41,710
37,051,20,061,KS,"Geary County",16,47,621
37,051,21,111,KY,"Jefferson County",16,33,506
37,051,26,163,MI,"Wayne County",16,31,355
