"2003-2004 County to County Migration Outflow",,,,,,,,"New Jersey Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,035,36,061,NY,"New York County",186,243,24506
34,035,34,003,NJ,"Bergen County",130,240,12526
34,035,42,017,PA,"Bucks County",126,242,12610
34,035,57,001,FR,"Foreign - Overseas",121,259,17080
34,035,34,005,NJ,"Burlington County",117,239,7672
34,035,34,031,NJ,"Passaic County",79,112,6263
34,035,42,101,PA,"Philadelphia County",67,87,6918
34,035,42,077,PA,"Lehigh County",65,158,3908
34,035,12,099,FL,"Palm Beach County",62,132,26163
34,035,36,047,NY,"Kings County",56,91,1935
34,035,06,037,CA,"Los Angeles County",53,102,4102
34,035,12,011,FL,"Broward County",52,90,6400
34,035,36,081,NY,"Queens County",44,66,1141
34,035,04,013,AZ,"Maricopa County",43,91,5194
34,035,06,073,CA,"San Diego County",43,88,3242
34,035,09,001,CT,"Fairfield County",41,84,4709
34,035,12,095,FL,"Orange County",41,96,2363
34,035,42,089,PA,"Monroe County",40,79,1935
34,035,51,059,VA,"Fairfax County",39,70,3308
34,035,42,091,PA,"Montgomery County",38,61,3224
34,035,34,037,NJ,"Sussex County",37,75,2404
34,035,06,059,CA,"Orange County",36,85,7063
34,035,12,057,FL,"Hillsborough County",36,70,2021
34,035,25,017,MA,"Middlesex County",36,75,4311
34,035,34,007,NJ,"Camden County",35,61,1635
34,035,17,031,IL,"Cook County",34,62,3708
34,035,36,119,NY,"Westchester County",32,57,4262
34,035,37,183,NC,"Wake County",31,55,2166
34,035,12,071,FL,"Lee County",30,54,1832
34,035,12,103,FL,"Pinellas County",29,53,3748
34,035,13,121,GA,"Fulton County",29,62,2941
34,035,36,005,NY,"Bronx County",29,49,803
34,035,37,119,NC,"Mecklenburg County",29,60,1625
34,035,10,003,DE,"New Castle County",27,47,1553
34,035,12,127,FL,"Volusia County",27,54,1493
34,035,24,031,MD,"Montgomery County",27,39,1953
34,035,12,086,FL,"Miami Dade County",26,50,1069
34,035,42,029,PA,"Chester County",26,74,5182
34,035,11,001,DC,"District Of Columbia",25,32,999
34,035,25,025,MA,"Suffolk County",25,33,4068
34,035,34,001,NJ,"Atlantic County",25,44,1365
34,035,36,059,NY,"Nassau County",25,36,2471
34,035,36,103,NY,"Suffolk County",25,44,1648
34,035,06,085,CA,"Santa Clara County",24,46,5860
34,035,12,115,FL,"Sarasota County",23,53,3601
34,035,17,043,IL,"Du Page County",22,69,4236
34,035,36,085,NY,"Richmond County",21,31,1225
34,035,48,201,TX,"Harris County",21,40,1708
34,035,06,111,CA,"Ventura County",20,48,6330
34,035,09,009,CT,"New Haven County",20,38,2462
34,035,42,011,PA,"Berks County",20,48,952
34,035,51,013,VA,"Arlington County",20,26,1213
34,035,13,067,GA,"Cobb County",19,37,1634
34,035,39,049,OH,"Franklin County",19,30,886
34,035,09,003,CT,"Hartford County",18,37,1979
34,035,12,081,FL,"Manatee County",18,34,1668
34,035,32,003,NV,"Clark County",18,42,1302
34,035,48,085,TX,"Collin County",18,36,1067
34,035,53,033,WA,"King County",18,41,2690
34,035,12,021,FL,"Collier County",17,31,1872
34,035,13,135,GA,"Gwinnett County",17,42,1240
34,035,24,005,MD,"Baltimore County",17,32,1438
34,035,42,079,PA,"Luzerne County",16,33,920
34,035,48,113,TX,"Dallas County",16,26,911
34,035,06,075,CA,"San Francisco County",15,19,1002
34,035,12,083,FL,"Marion County",15,27,939
34,035,12,085,FL,"Martin County",15,24,49670
34,035,25,021,MA,"Norfolk County",15,27,3596
34,035,48,439,TX,"Tarrant County",15,27,816
34,035,12,031,FL,"Duval County",14,38,994
34,035,12,101,FL,"Pasco County",14,28,615
34,035,42,103,PA,"Pike County",14,25,1558
34,035,12,009,FL,"Brevard County",13,18,507
34,035,13,089,GA,"De Kalb County",13,28,654
34,035,17,097,IL,"Lake County",13,35,2652
34,035,24,033,MD,"Prince George's Coun",13,18,549
34,035,25,027,MA,"Worcester County",13,34,1527
34,035,36,001,NY,"Albany County",13,35,1379
34,035,36,087,NY,"Rockland County",13,28,976
34,035,42,003,PA,"Allegheny County",13,20,679
34,035,48,453,TX,"Travis County",13,23,729
34,035,42,045,PA,"Delaware County",12,19,991
34,035,45,013,SC,"Beaufort County",12,26,2193
34,035,51,107,VA,"Loudoun County",12,32,1427
34,035,06,001,CA,"Alameda County",11,27,1431
34,035,10,001,DE,"Kent County",11,25,774
34,035,10,005,DE,"Sussex County",11,21,1319
34,035,12,035,FL,"Flagler County",11,20,540
34,035,12,069,FL,"Lake County",11,29,670
34,035,27,053,MN,"Hennepin County",11,24,3103
34,035,37,051,NC,"Cumberland County",11,15,258
34,035,42,071,PA,"Lancaster County",11,14,438
34,035,51,087,VA,"Henrico County",11,25,828
34,035,12,061,FL,"Indian River County",10,22,1324
34,035,12,097,FL,"Osceola County",10,22,365
34,035,12,109,FL,"St Johns County",10,20,1798
34,035,12,111,FL,"St Lucie County",10,25,1014
34,035,29,189,MO,"St Louis County",10,32,2988
34,035,51,041,VA,"Chesterfield County",10,23,1123
34,035,58,000,SS,"Other Flows - Same State",31,57,2053
34,035,59,000,DS,"Other Flows - Diff State",1258,2482,123371
34,035,59,001,DS,"Other Flows - Northeast",306,565,31318
34,035,59,003,DS,"Other Flows - Midwest",204,434,32369
34,035,59,005,DS,"Other Flows - South",562,1128,45194
34,035,59,007,DS,"Other Flows - West",186,355,14489
34,035,57,009,FR,"Foreign - Other flows",17,32,915
34,037,96,000,NJ,"Sussex County Tot Mig-US & For",3628,6799,202306
34,037,97,000,NJ,"Sussex County Tot Mig-US",3605,6760,201137
34,037,97,001,NJ,"Sussex County Tot Mig-Same St",1780,3111,97936
34,037,97,003,NJ,"Sussex County Tot Mig-Diff St",1825,3649,103201
34,037,98,000,NJ,"Sussex County Tot Mig-Foreign",23,39,1170
34,037,34,037,NJ,"Sussex County Non-Migrants",52927,126186,3721483
34,037,34,027,NJ,"Morris County",741,1329,38536
34,037,34,041,NJ,"Warren County",203,384,11136
34,037,34,031,NJ,"Passaic County",169,306,7085
34,037,42,103,PA,"Pike County",147,321,6918
34,037,34,003,NJ,"Bergen County",137,234,6517
34,037,34,013,NJ,"Essex County",110,174,6734
34,037,42,089,PA,"Monroe County",87,175,3771
34,037,36,071,NY,"Orange County",81,159,4112
34,037,34,029,NJ,"Ocean County",75,138,5445
34,037,34,017,NJ,"Hudson County",71,101,3474
34,037,34,023,NJ,"Middlesex County",57,81,2891
34,037,34,035,NJ,"Somerset County",54,72,3318
34,037,42,095,PA,"Northampton County",45,81,2483
34,037,36,061,NY,"New York County",39,54,2080
34,037,34,039,NJ,"Union County",36,60,2066
34,037,34,025,NJ,"Monmouth County",29,51,1923
34,037,34,019,NJ,"Hunterdon County",28,60,2634
34,037,12,099,FL,"Palm Beach County",23,40,1151
34,037,12,071,FL,"Lee County",22,46,1060
34,037,36,047,NY,"Kings County",22,32,548
34,037,04,013,AZ,"Maricopa County",21,48,1231
34,037,12,011,FL,"Broward County",21,35,1408
34,037,12,057,FL,"Hillsborough County",20,54,1105
34,037,36,081,NY,"Queens County",20,38,709
34,037,42,077,PA,"Lehigh County",20,38,1169
34,037,12,009,FL,"Brevard County",17,33,689
34,037,12,103,FL,"Pinellas County",17,33,695
34,037,12,127,FL,"Volusia County",17,28,931
34,037,34,001,NJ,"Atlantic County",16,24,592
34,037,34,021,NJ,"Mercer County",16,26,2386
34,037,45,051,SC,"Horry County",16,32,976
34,037,06,037,CA,"Los Angeles County",15,26,974
34,037,25,017,MA,"Middlesex County",15,23,1114
34,037,34,005,NJ,"Burlington County",15,33,1207
34,037,32,003,NV,"Clark County",14,30,1200
34,037,37,019,NC,"Brunswick County",14,26,1036
34,037,06,073,CA,"San Diego County",13,25,404
34,037,12,083,FL,"Marion County",13,29,1210
34,037,12,115,FL,"Sarasota County",13,25,922
34,037,36,059,NY,"Nassau County",12,21,468
34,037,42,011,PA,"Berks County",12,28,773
34,037,42,091,PA,"Montgomery County",12,23,616
34,037,12,101,FL,"Pasco County",11,23,531
34,037,34,007,NJ,"Camden County",11,19,1394
34,037,42,069,PA,"Lackawanna County",11,26,266
34,037,06,059,CA,"Orange County",10,23,1110
34,037,09,001,CT,"Fairfield County",10,20,701
34,037,37,119,NC,"Mecklenburg County",10,24,809
34,037,42,127,PA,"Wayne County",10,20,417
34,037,58,000,SS,"Other Flows - Same State",12,19,600
34,037,59,000,DS,"Other Flows - Diff State",995,2010,59614
34,037,59,001,DS,"Other Flows - Northeast",279,533,13508
34,037,59,003,DS,"Other Flows - Midwest",94,221,6484
34,037,59,005,DS,"Other Flows - South",505,1038,33271
34,037,59,007,DS,"Other Flows - West",117,218,6351
34,037,57,009,FR,"Foreign - Other flows",23,39,1170
34,039,96,000,NJ,"Union County Tot Mig-US & For",14976,29012,855825
34,039,97,000,NJ,"Union County Tot Mig-US",14792,28632,833449
34,039,97,001,NJ,"Union County Tot Mig-Same St",9431,18141,523258
34,039,97,003,NJ,"Union County Tot Mig-Diff St",5361,10491,310191
34,039,98,000,NJ,"Union County Tot Mig-Foreign",184,380,22376
34,039,34,039,NJ,"Union County Non-Migrants",189722,410398,12453972
34,039,34,023,NJ,"Middlesex County",2421,4906,112424
34,039,34,013,NJ,"Essex County",1979,3858,75539
34,039,34,035,NJ,"Somerset County",1315,2622,89752
34,039,34,017,NJ,"Hudson County",681,1080,34262
34,039,34,027,NJ,"Morris County",661,1212,55127
34,039,34,029,NJ,"Ocean County",578,1024,37912
34,039,34,025,NJ,"Monmouth County",527,977,43420
34,039,36,061,NY,"New York County",308,443,33271
34,039,34,003,NJ,"Bergen County",269,439,14490
34,039,34,019,NJ,"Hunterdon County",191,423,15249
34,039,12,011,FL,"Broward County",187,365,7389
34,039,34,021,NJ,"Mercer County",172,302,13740
34,039,12,086,FL,"Miami Dade County",168,343,5633
34,039,34,031,NJ,"Passaic County",164,303,7121
34,039,36,047,NY,"Kings County",160,278,5570
34,039,12,099,FL,"Palm Beach County",148,309,10900
34,039,34,005,NJ,"Burlington County",147,310,7319
34,039,42,095,PA,"Northampton County",136,328,6736
34,039,36,081,NY,"Queens County",130,218,3862
34,039,34,041,NJ,"Warren County",99,229,5755
34,039,12,095,FL,"Orange County",95,210,2372
34,039,42,089,PA,"Monroe County",95,231,4268
34,039,42,101,PA,"Philadelphia County",89,154,2960
34,039,34,007,NJ,"Camden County",81,157,4090
34,039,36,005,NY,"Bronx County",72,133,1896
34,039,42,077,PA,"Lehigh County",67,157,3902
34,039,06,037,CA,"Los Angeles County",65,114,3021
34,039,12,057,FL,"Hillsborough County",65,148,2339
34,039,12,097,FL,"Osceola County",64,186,1939
34,039,25,017,MA,"Middlesex County",62,113,7087
34,039,34,001,NJ,"Atlantic County",54,107,2799
34,039,37,119,NC,"Mecklenburg County",52,124,3121
34,039,04,013,AZ,"Maricopa County",50,93,2158
34,039,42,017,PA,"Bucks County",50,109,3528
34,039,09,001,CT,"Fairfield County",49,109,8083
34,039,34,037,NJ,"Sussex County",48,100,2601
34,039,57,003,FR,"Foreign - Puerto Rico",48,120,1035
34,039,12,071,FL,"Lee County",47,99,2164
34,039,36,085,NY,"Richmond County",47,84,2371
34,039,36,119,NY,"Westchester County",46,72,2755
34,039,13,135,GA,"Gwinnett County",45,110,1837
34,039,17,031,IL,"Cook County",44,76,2073
34,039,12,103,FL,"Pinellas County",43,83,1918
34,039,36,103,NY,"Suffolk County",42,71,1843
34,039,51,059,VA,"Fairfax County",41,77,2749
34,039,06,073,CA,"San Diego County",40,65,2659
34,039,24,031,MD,"Montgomery County",40,68,2382
34,039,37,183,NC,"Wake County",38,79,1686
34,039,36,059,NY,"Nassau County",37,59,2626
34,039,12,021,FL,"Collier County",36,77,5615
34,039,48,201,TX,"Harris County",36,68,1047
34,039,11,001,DC,"District Of Columbia",33,38,2674
34,039,32,003,NV,"Clark County",33,71,6063
34,039,57,005,FR,"Foreign - APO/FPO ZIPs",33,41,774
34,039,13,089,GA,"De Kalb County",31,85,1899
34,039,13,121,GA,"Fulton County",28,59,2714
34,039,24,033,MD,"Prince George's Coun",28,52,822
34,039,10,003,DE,"New Castle County",27,64,3760
34,039,12,127,FL,"Volusia County",27,57,1005
34,039,42,091,PA,"Montgomery County",27,48,1760
34,039,12,115,FL,"Sarasota County",26,49,1484
34,039,13,067,GA,"Cobb County",26,52,1254
34,039,12,117,FL,"Seminole County",25,65,981
34,039,24,005,MD,"Baltimore County",24,37,670
34,039,06,059,CA,"Orange County",23,40,1222
34,039,42,103,PA,"Pike County",23,50,1872
34,039,09,003,CT,"Hartford County",22,41,2384
34,039,12,105,FL,"Polk County",22,51,707
34,039,25,025,MA,"Suffolk County",22,29,756
34,039,34,015,NJ,"Gloucester County",22,43,791
34,039,36,087,NY,"Rockland County",22,30,807
34,039,51,810,VA,"Virginia Beach",22,42,815
34,039,09,009,CT,"New Haven County",21,42,1895
34,039,12,081,FL,"Manatee County",21,30,1033
34,039,42,029,PA,"Chester County",21,35,1927
34,039,48,113,TX,"Dallas County",21,34,981
34,039,12,031,FL,"Duval County",20,37,762
34,039,24,510,MD,Baltimore,20,23,567
34,039,12,111,FL,"St Lucie County",19,36,1000
34,039,42,045,PA,"Delaware County",19,35,1541
34,039,51,087,VA,"Henrico County",19,40,1653
34,039,53,033,WA,"King County",19,33,1206
34,039,06,075,CA,"San Francisco County",18,29,1260
34,039,12,101,FL,"Pasco County",18,41,1327
34,039,24,003,MD,"Anne Arundel County",17,41,765
34,039,25,021,MA,"Norfolk County",17,33,1259
34,039,42,011,PA,"Berks County",17,42,726
34,039,42,079,PA,"Luzerne County",17,44,830
34,039,12,009,FL,"Brevard County",16,33,817
34,039,12,035,FL,"Flagler County",16,29,858
34,039,12,069,FL,"Lake County",16,30,535
34,039,51,107,VA,"Loudoun County",16,38,1506
34,039,51,510,VA,Alexandria,16,20,889
34,039,13,063,GA,"Clayton County",15,25,415
34,039,17,043,IL,"Du Page County",15,39,2832
34,039,26,125,MI,"Oakland County",15,30,746
34,039,37,081,NC,"Guilford County",15,39,462
34,039,45,045,SC,"Greenville County",15,27,350
34,039,48,029,TX,"Bexar County",15,35,1185
34,039,51,153,VA,"Prince William Count",15,25,580
34,039,06,001,CA,"Alameda County",14,26,340
34,039,48,439,TX,"Tarrant County",14,41,572
34,039,51,013,VA,"Arlington County",14,15,392
34,039,51,710,VA,Norfolk,14,18,288
34,039,37,051,NC,"Cumberland County",13,23,634
34,039,42,003,PA,"Allegheny County",13,20,460
34,039,10,005,DE,"Sussex County",12,33,487
34,039,12,061,FL,"Indian River County",12,20,994
34,039,12,083,FL,"Marion County",12,23,312
34,039,24,025,MD,"Harford County",12,17,784
34,039,25,009,MA,"Essex County",12,28,1075
34,039,06,071,CA,"San Bernardino Count",11,14,282
34,039,12,053,FL,"Hernando County",11,18,438
34,039,15,003,HI,"Honolulu County",11,18,271
34,039,24,027,MD,"Howard County",11,22,777
34,039,36,055,NY,"Monroe County",11,15,370
34,039,37,071,NC,"Gaston County",11,25,195
34,039,37,101,NC,"Johnston County",11,19,477
34,039,42,069,PA,"Lackawanna County",11,19,310
34,039,45,013,SC,"Beaufort County",11,17,807
34,039,45,051,SC,"Horry County",11,23,536
34,039,48,157,TX,"Fort Bend County",11,38,625
34,039,51,041,VA,"Chesterfield County",11,22,1362
34,039,06,065,CA,"Riverside County",10,22,556
34,039,36,001,NY,"Albany County",10,23,299
34,039,37,025,NC,"Cabarrus County",10,26,597
34,039,37,067,NC,"Forsyth County",10,19,300
34,039,58,000,SS,"Other Flows - Same State",22,49,868
34,039,59,000,DS,"Other Flows - Diff State",1373,2729,78337
34,039,59,001,DS,"Other Flows - Northeast",305,586,18645
34,039,59,003,DS,"Other Flows - Midwest",230,487,17090
34,039,59,005,DS,"Other Flows - South",641,1274,28720
34,039,59,007,DS,"Other Flows - West",197,382,13883
34,039,57,009,FR,"Foreign - Other flows",103,219,20567
34,041,96,000,NJ,"Warren County Tot Mig-US & For",3010,5729,158987
34,041,97,000,NJ,"Warren County Tot Mig-US",2993,5699,157581
34,041,97,001,NJ,"Warren County Tot Mig-Same St",1171,2159,62360
34,041,97,003,NJ,"Warren County Tot Mig-Diff St",1822,3540,95221
34,041,98,000,NJ,"Warren County Tot Mig-Foreign",17,30,1406
34,041,34,041,NJ,"Warren County Non-Migrants",37456,85138,2267372
34,041,42,095,PA,"Northampton County",606,1153,27822
34,041,34,027,NJ,"Morris County",337,622,17678
34,041,34,019,NJ,"Hunterdon County",207,399,12405
34,041,34,037,NJ,"Sussex County",149,292,7375
34,041,42,089,PA,"Monroe County",111,236,5886
34,041,34,035,NJ,"Somerset County",83,165,4617
34,041,34,023,NJ,"Middlesex County",69,124,3218
34,041,42,077,PA,"Lehigh County",67,137,3430
34,041,34,029,NJ,"Ocean County",49,95,3461
34,041,34,013,NJ,"Essex County",47,77,2301
34,041,34,003,NJ,"Bergen County",42,69,1650
34,041,34,039,NJ,"Union County",38,61,2180
34,041,34,025,NJ,"Monmouth County",33,52,1708
34,041,42,017,PA,"Bucks County",32,57,1801
34,041,34,017,NJ,"Hudson County",31,45,1294
34,041,34,031,NJ,"Passaic County",25,39,1560
34,041,12,011,FL,"Broward County",18,32,803
34,041,12,057,FL,"Hillsborough County",18,41,821
34,041,42,025,PA,"Carbon County",17,34,710
34,041,42,103,PA,"Pike County",17,32,792
34,041,36,071,NY,"Orange County",16,28,671
34,041,04,013,AZ,"Maricopa County",15,30,812
34,041,34,021,NJ,"Mercer County",15,25,1057
34,041,34,005,NJ,"Burlington County",14,25,445
34,041,36,061,NY,"New York County",14,20,562
34,041,42,091,PA,"Montgomery County",14,20,753
34,041,42,101,PA,"Philadelphia County",14,17,401
34,041,36,081,NY,"Queens County",12,16,288
34,041,12,009,FL,"Brevard County",11,15,367
34,041,12,115,FL,"Sarasota County",11,23,465
34,041,32,003,NV,"Clark County",11,12,224
34,041,06,073,CA,"San Diego County",10,17,458
34,041,12,101,FL,"Pasco County",10,18,287
34,041,34,007,NJ,"Camden County",10,22,509
34,041,58,000,SS,"Other Flows - Same State",22,47,901
34,041,59,000,DS,"Other Flows - Diff State",798,1602,47870
34,041,59,001,DS,"Other Flows - Northeast",211,421,11111
34,041,59,003,DS,"Other Flows - Midwest",104,209,7193
34,041,59,005,DS,"Other Flows - South",396,829,25073
34,041,59,007,DS,"Other Flows - West",87,143,4493
34,041,57,009,FR,"Foreign - Other flows",17,30,1406
