"2003-2004 County to County Migration Outflow",,,,,,,,"Virginia Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,650,59,000,DS,"Other Flows - Diff State",1302,2571,42041
51,650,59,001,DS,"Other Flows - Northeast",257,464,6914
51,650,59,003,DS,"Other Flows - Midwest",222,450,6996
51,650,59,005,DS,"Other Flows - South",643,1287,21802
51,650,59,007,DS,"Other Flows - West",180,370,6330
51,650,57,009,FR,"Foreign - Other flows",12,19,376
51,660,96,000,VA,"Harrisonburg Tot Mig-US &",1111,2004,31894
51,660,97,000,VA,"Harrisonburg Tot Mig-US",1097,1972,31622
51,660,97,001,VA,"Harrisonburg Tot Mig-Same",771,1412,23117
51,660,97,003,VA,"Harrisonburg Tot Mig-Diff",326,560,8505
51,660,98,000,VA,"Harrisonburg Tot Mig-Forei",14,32,272
51,660,51,660,VA,"Harrisonburg Non-Migrants",4953,10255,212357
51,660,51,165,VA,"Rockingham County",422,851,11976
51,660,51,015,VA,"Augusta County",74,156,3138
51,660,51,003,VA,"Albemarle County",33,49,946
51,660,51,059,VA,"Fairfax County",32,35,762
51,660,51,087,VA,"Henrico County",16,27,586
51,660,51,139,VA,"Page County",15,33,372
51,660,51,760,VA,Richmond,14,14,304
51,660,51,069,VA,"Frederick County",13,17,519
51,660,36,061,NY,"New York County",11,18,207
51,660,51,153,VA,"Prince William Count",11,12,157
51,660,51,171,VA,"Shenandoah County",11,15,369
51,660,51,013,VA,"Arlington County",10,15,295
51,660,58,000,SS,"Other Flows - Same State",120,188,3691
51,660,59,000,DS,"Other Flows - Diff State",315,542,8298
51,660,59,001,DS,"Other Flows - Northeast",76,133,1775
51,660,59,003,DS,"Other Flows - Midwest",42,81,1324
51,660,59,005,DS,"Other Flows - South",174,293,4642
51,660,59,007,DS,"Other Flows - West",23,35,557
51,660,57,009,FR,"Foreign - Other flows",14,32,272
51,670,96,000,VA,"Hopewell Tot Mig-US & For",887,1806,25824
51,670,97,000,VA,"Hopewell Tot Mig-US",887,1806,25824
51,670,97,001,VA,"Hopewell Tot Mig-Same St",692,1413,20887
51,670,97,003,VA,"Hopewell Tot Mig-Diff St",195,393,4936
51,670,51,670,VA,"Hopewell Non-Migrants",7305,14934,261137
51,670,51,041,VA,"Chesterfield County",178,389,5905
51,670,51,149,VA,"Prince George County",159,348,5404
51,670,51,730,VA,Petersburg,86,186,2222
51,670,51,570,VA,"Colonial Heights",52,91,1240
51,670,51,760,VA,Richmond,46,77,1095
51,670,51,087,VA,"Henrico County",41,74,1203
51,670,51,053,VA,"Dinwiddie County",40,87,1204
51,670,58,000,SS,"Other Flows - Same State",90,161,2615
51,670,59,000,DS,"Other Flows - Diff State",195,393,4936
51,670,59,001,DS,"Other Flows - Northeast",36,71,799
51,670,59,003,DS,"Other Flows - Midwest",12,21,245
51,670,59,005,DS,"Other Flows - South",129,255,3229
51,670,59,007,DS,"Other Flows - West",18,46,663
51,678,96,000,VA,"Lexington Tot Mig-US & For",103,179,3060
51,678,97,000,VA,"Lexington Tot Mig-US",103,179,3060
51,678,97,001,VA,"Lexington Tot Mig-Same St",48,91,1296
51,678,97,003,VA,"Lexington Tot Mig-Diff St",55,88,1764
51,678,51,678,VA,"Lexington Non-Migrants",862,1515,36347
51,678,51,163,VA,"Rockbridge County",15,32,335
51,678,58,000,SS,"Other Flows - Same State",33,59,961
51,678,59,000,DS,"Other Flows - Diff State",55,88,1764
51,680,96,000,VA,"Lynchburg Tot Mig-US & For",1912,3582,61946
51,680,97,000,VA,"Lynchburg Tot Mig-US",1896,3561,61604
51,680,97,001,VA,"Lynchburg Tot Mig-Same St",1327,2523,42646
51,680,97,003,VA,"Lynchburg Tot Mig-Diff St",569,1038,18958
51,680,98,000,VA,"Lynchburg Tot Mig-Foreign",16,21,342
51,680,51,680,VA,"Lynchburg Non-Migrants",16485,33512,708779
51,680,51,031,VA,"Campbell County",423,802,11738
51,680,51,019,VA,"Bedford County",308,643,13102
51,680,51,009,VA,"Amherst County",191,368,5250
51,680,25,017,MA,"Middlesex County",68,125,2714
51,680,51,011,VA,"Appomattox County",42,87,1027
51,680,51,770,VA,Roanoke,28,43,708
51,680,51,087,VA,"Henrico County",26,38,820
51,680,51,760,VA,Richmond,22,28,687
51,680,51,161,VA,"Roanoke County",20,35,680
51,680,51,810,VA,"Virginia Beach",17,25,490
51,680,51,003,VA,"Albemarle County",16,23,528
51,680,51,059,VA,"Fairfax County",14,23,707
51,680,51,143,VA,"Pittsylvania County",14,19,409
51,680,51,041,VA,"Chesterfield County",13,24,487
51,680,37,183,NC,"Wake County",11,18,501
51,680,37,081,NC,"Guilford County",10,21,230
51,680,51,121,VA,"Montgomery County",10,12,234
51,680,51,710,VA,Norfolk,10,18,115
51,680,58,000,SS,"Other Flows - Same State",173,335,5665
51,680,59,000,DS,"Other Flows - Diff State",480,874,15513
51,680,59,001,DS,"Other Flows - Northeast",87,144,3247
51,680,59,003,DS,"Other Flows - Midwest",56,101,1756
51,680,59,005,DS,"Other Flows - South",282,525,8863
51,680,59,007,DS,"Other Flows - West",55,104,1647
51,680,57,009,FR,"Foreign - Other flows",16,21,342
51,683,96,000,VA,"Manassas Tot Mig-US & For",1417,2877,72711
51,683,97,000,VA,"Manassas Tot Mig-US",1406,2861,72140
51,683,97,001,VA,"Manassas Tot Mig-Same St",1103,2262,57803
51,683,97,003,VA,"Manassas Tot Mig-Diff St",303,599,14337
51,683,98,000,VA,"Manassas Tot Mig-Foreign",11,16,572
51,683,51,683,VA,"Manassas Non-Migrants",7475,17380,488679
51,683,51,153,VA,"Prince William Count",555,1220,28270
51,683,51,059,VA,"Fairfax County",168,280,10415
51,683,51,061,VA,"Fauquier County",78,173,4494
51,683,51,685,VA,"Manassas Park",72,145,2586
51,683,51,107,VA,"Loudoun County",45,86,2638
51,683,51,013,VA,"Arlington County",25,32,1098
51,683,51,187,VA,"Warren County",18,38,831
51,683,51,179,VA,"Stafford County",17,35,1042
51,683,51,177,VA,"Spotsylvania County",16,38,902
51,683,51,047,VA,"Culpeper County",15,42,1182
51,683,51,510,VA,Alexandria,13,20,547
51,683,24,033,MD,"Prince George's Coun",10,24,306
51,683,58,000,SS,"Other Flows - Same State",81,153,3797
51,683,59,000,DS,"Other Flows - Diff State",293,575,14031
51,683,59,001,DS,"Other Flows - Northeast",52,89,2769
51,683,59,003,DS,"Other Flows - Midwest",36,71,1824
51,683,59,005,DS,"Other Flows - South",165,338,7617
51,683,59,007,DS,"Other Flows - West",40,77,1822
51,683,57,009,FR,"Foreign - Other flows",11,16,572
51,685,96,000,VA,"Manassas Park Tot Mig-US &",589,1314,24812
51,685,97,000,VA,"Manassas Park Tot Mig-US",589,1314,24812
51,685,97,001,VA,"Manassas Park Tot Mig-Same",496,1099,20629
51,685,97,003,VA,"Manassas Park Tot Mig-Diff",93,215,4184
51,685,51,685,VA,"Manassas Park Non-Migrants",2886,6708,143937
51,685,51,153,VA,"Prince William Count",219,479,8576
51,685,51,059,VA,"Fairfax County",82,163,3344
51,685,51,683,VA,Manassas,53,127,1760
51,685,51,061,VA,"Fauquier County",30,63,1568
51,685,51,107,VA,"Loudoun County",24,58,1540
51,685,51,187,VA,"Warren County",17,41,631
51,685,51,047,VA,"Culpeper County",11,43,948
51,685,58,000,SS,"Other Flows - Same State",60,125,2262
51,685,59,000,DS,"Other Flows - Diff State",93,215,4184
51,690,96,000,VA,"Martinsville Tot Mig-US &",297,581,8155
51,690,97,000,VA,"Martinsville Tot Mig-US",297,581,8155
51,690,97,001,VA,"Martinsville Tot Mig-Same",216,432,5735
51,690,97,003,VA,"Martinsville Tot Mig-Diff",81,149,2420
51,690,51,690,VA,"Martinsville Non-Migrants",3413,6885,150992
51,690,51,089,VA,"Henry County",149,321,3727
51,690,51,067,VA,"Franklin County",11,24,352
51,690,58,000,SS,"Other Flows - Same State",56,87,1656
51,690,59,000,DS,"Other Flows - Diff State",81,149,2420
51,700,96,000,VA,"Newport News Tot Mig-US &",9045,18304,291372
51,700,97,000,VA,"Newport News Tot Mig-US",8483,17380,277204
51,700,97,001,VA,"Newport News Tot Mig-Same",4893,9782,168266
51,700,97,003,VA,"Newport News Tot Mig-Diff",3590,7598,108938
51,700,98,000,VA,"Newport News Tot Mig-Forei",562,924,14169
51,700,51,700,VA,"Newport News Non-Migrants",58732,127464,2424902
51,700,51,650,VA,Hampton,1670,3366,43860
51,700,51,199,VA,"York County",691,1452,29937
51,700,57,005,FR,"Foreign - APO/FPO ZIPs",526,861,12623
51,700,51,095,VA,"James City County",391,813,18873
51,700,51,810,VA,"Virginia Beach",315,571,9709
51,700,51,710,VA,Norfolk,270,545,7053
51,700,51,073,VA,"Gloucester County",196,434,8460
51,700,51,550,VA,Chesapeake,149,288,5163
51,700,51,800,VA,Suffolk,132,269,5336
51,700,51,093,VA,"Isle Of Wight County",128,277,5897
51,700,51,740,VA,Portsmouth,102,200,2943
51,700,51,059,VA,"Fairfax County",91,156,4143
51,700,15,003,HI,"Honolulu County",66,160,1954
51,700,51,087,VA,"Henrico County",66,104,2268
51,700,51,041,VA,"Chesterfield County",63,120,2275
51,700,51,735,VA,Poquoson,62,144,3337
51,700,12,031,FL,"Duval County",56,127,1511
51,700,24,033,MD,"Prince George's Coun",54,97,1897
51,700,37,051,NC,"Cumberland County",49,115,1274
51,700,06,073,CA,"San Diego County",44,98,1692
51,700,51,153,VA,"Prince William Count",42,83,1216
51,700,48,027,TX,"Bell County",41,84,807
51,700,51,760,VA,Richmond,41,58,1088
51,700,12,057,FL,"Hillsborough County",33,73,1121
51,700,08,041,CO,"El Paso County",32,94,1320
51,700,51,830,VA,Williamsburg,30,46,1155
51,700,12,095,FL,"Orange County",28,56,697
51,700,48,029,TX,"Bexar County",28,68,1355
51,700,12,033,FL,"Escambia County",27,51,685
51,700,37,183,NC,"Wake County",27,42,1221
51,700,32,003,NV,"Clark County",26,57,1166
51,700,51,127,VA,"New Kent County",26,45,1123
51,700,24,003,MD,"Anne Arundel County",25,45,906
51,700,37,133,NC,"Onslow County",25,73,728
51,700,48,201,TX,"Harris County",25,52,631
51,700,12,099,FL,"Palm Beach County",24,46,886
51,700,37,119,NC,"Mecklenburg County",24,55,1076
51,700,11,001,DC,"District Of Columbia",23,39,590
51,700,17,031,IL,"Cook County",22,51,594
51,700,24,005,MD,"Baltimore County",22,35,637
51,700,24,031,MD,"Montgomery County",22,39,1085
51,700,36,047,NY,"Kings County",22,53,326
51,700,51,181,VA,"Surry County",22,35,587
51,700,51,510,VA,Alexandria,22,29,690
51,700,12,091,FL,"Okaloosa County",21,28,638
51,700,42,101,PA,"Philadelphia County",21,36,473
51,700,51,107,VA,"Loudoun County",21,48,1292
51,700,12,011,FL,"Broward County",20,48,660
51,700,39,049,OH,"Franklin County",20,44,470
51,700,45,015,SC,"Berkeley County",20,65,682
51,700,45,019,SC,"Charleston County",20,37,597
51,700,48,439,TX,"Tarrant County",20,40,724
51,700,21,111,KY,"Jefferson County",19,45,513
51,700,06,037,CA,"Los Angeles County",18,32,560
51,700,06,065,CA,"Riverside County",18,39,462
51,700,06,071,CA,"San Bernardino Count",18,40,397
51,700,13,051,GA,"Chatham County",18,35,557
51,700,36,005,NY,"Bronx County",18,37,215
51,700,51,013,VA,"Arlington County",18,28,743
51,700,04,013,AZ,"Maricopa County",17,35,780
51,700,12,105,FL,"Polk County",17,39,582
51,700,13,067,GA,"Cobb County",17,27,597
51,700,48,141,TX,"El Paso County",17,44,507
51,700,12,009,FL,"Brevard County",16,24,328
51,700,12,086,FL,"Miami Dade County",16,31,475
51,700,13,089,GA,"De Kalb County",16,44,318
51,700,21,047,KY,"Christian County",16,24,246
51,700,47,125,TN,"Montgomery County",16,51,599
51,700,47,157,TN,"Shelby County",16,30,639
51,700,51,119,VA,"Middlesex County",16,28,1231
51,700,01,101,AL,"Montgomery County",15,33,536
51,700,02,020,AK,"Anchorage Borough",15,35,457
51,700,51,149,VA,"Prince George County",15,27,506
51,700,51,175,VA,"Southampton County",15,39,404
51,700,51,179,VA,"Stafford County",15,34,641
51,700,12,113,FL,"Santa Rosa County",14,29,432
51,700,13,179,GA,"Liberty County",14,31,223
51,700,24,510,MD,Baltimore,14,20,433
51,700,34,017,NJ,"Hudson County",14,25,427
51,700,36,081,NY,"Queens County",14,23,233
51,700,48,485,TX,"Wichita County",14,33,555
51,700,51,003,VA,"Albemarle County",14,19,461
51,700,51,177,VA,"Spotsylvania County",14,24,539
51,700,04,019,AZ,"Pima County",13,29,418
51,700,34,005,NJ,"Burlington County",13,26,501
51,700,37,081,NC,"Guilford County",13,32,652
51,700,37,139,NC,"Pasquotank County",13,28,328
51,700,39,035,OH,"Cuyahoga County",13,24,295
51,700,53,035,WA,"Kitsap County",13,40,464
51,700,53,053,WA,"Pierce County",13,37,382
51,700,09,011,CT,"New London County",12,22,373
51,700,12,019,FL,"Clay County",12,26,321
51,700,12,103,FL,"Pinellas County",12,24,395
51,700,12,127,FL,"Volusia County",12,24,178
51,700,13,063,GA,"Clayton County",12,27,318
51,700,34,013,NJ,"Essex County",12,21,308
51,700,36,059,NY,"Nassau County",12,26,208
51,700,36,061,NY,"New York County",12,17,263
51,700,37,067,NC,"Forsyth County",12,24,491
51,700,40,109,OK,"Oklahoma County",12,20,305
51,700,51,115,VA,"Mathews County",12,29,465
51,700,06,059,CA,"Orange County",11,22,282
51,700,13,135,GA,"Gwinnett County",11,27,418
51,700,28,059,MS,"Jackson County",11,36,259
51,700,35,001,NM,"Bernalillo County",11,29,308
51,700,37,129,NC,"New Hanover County",11,31,389
51,700,42,091,PA,"Montgomery County",11,21,369
51,700,47,037,TN,"Davidson County",11,22,203
51,700,51,085,VA,"Hanover County",11,19,395
51,700,51,121,VA,"Montgomery County",11,12,180
51,700,57,003,FR,"Foreign - Puerto Rico",11,22,176
51,700,01,089,AL,"Madison County",10,25,376
51,700,06,053,CA,"Monterey County",10,23,366
51,700,06,095,CA,"Solano County",10,14,297
51,700,12,083,FL,"Marion County",10,27,477
51,700,22,115,LA,"Vernon Parish",10,35,277
51,700,24,017,MD,"Charles County",10,18,522
51,700,24,037,MD,"St Mary's County",10,23,473
51,700,31,153,NE,"Sarpy County",10,21,354
51,700,37,063,NC,"Durham County",10,15,329
51,700,42,003,PA,"Allegheny County",10,19,240
51,700,45,051,SC,"Horry County",10,16,459
51,700,45,079,SC,"Richland County",10,29,354
51,700,48,113,TX,"Dallas County",10,15,259
51,700,51,103,VA,"Lancaster County",10,22,187
51,700,58,000,SS,"Other Flows - Same State",212,418,6110
51,700,59,000,DS,"Other Flows - Diff State",1898,3969,56248
51,700,59,001,DS,"Other Flows - Northeast",358,696,9438
51,700,59,003,DS,"Other Flows - Midwest",364,818,11516
51,700,59,005,DS,"Other Flows - South",943,1966,27826
51,700,59,007,DS,"Other Flows - West",233,489,7468
51,700,57,009,FR,"Foreign - Other flows",25,41,1370
51,710,96,000,VA,"Norfolk Tot Mig-US & For",11613,22500,338454
51,710,97,000,VA,"Norfolk Tot Mig-US",10964,21450,322651
51,710,97,001,VA,"Norfolk Tot Mig-Same St",6176,11906,186448
51,710,97,003,VA,"Norfolk Tot Mig-Diff St",4788,9544,136203
51,710,98,000,VA,"Norfolk Tot Mig-Foreign",649,1050,15802
51,710,51,710,VA,"Norfolk Non-Migrants",70124,143498,2739287
51,710,51,810,VA,"Virginia Beach",2914,5477,82224
51,710,51,550,VA,Chesapeake,1117,2334,34621
51,710,57,005,FR,"Foreign - APO/FPO ZIPs",602,960,14642
51,710,51,740,VA,Portsmouth,528,1019,14399
51,710,51,650,VA,Hampton,334,655,8726
51,710,51,700,VA,"Newport News",281,553,7203
51,710,51,800,VA,Suffolk,202,455,9370
51,710,06,073,CA,"San Diego County",150,280,4411
51,710,12,031,FL,"Duval County",144,345,3477
51,710,51,059,VA,"Fairfax County",107,194,5140
51,710,15,003,HI,"Honolulu County",73,169,3292
51,710,51,087,VA,"Henrico County",64,105,3276
51,710,17,031,IL,"Cook County",60,113,1304
51,710,17,097,IL,"Lake County",56,144,1381
51,710,12,033,FL,"Escambia County",55,148,1562
51,710,24,033,MD,"Prince George's Coun",49,104,1506
51,710,37,133,NC,"Onslow County",48,102,1384
51,710,11,001,DC,"District Of Columbia",45,74,1866
51,710,24,031,MD,"Montgomery County",40,83,1533
51,710,06,037,CA,"Los Angeles County",39,50,865
51,710,36,047,NY,"Kings County",39,63,713
51,710,37,053,NC,"Currituck County",39,81,1603
51,710,04,013,AZ,"Maricopa County",38,65,1085
51,710,12,019,FL,"Clay County",38,87,1066
51,710,51,510,VA,Alexandria,37,62,1800
51,710,42,101,PA,"Philadelphia County",36,72,803
51,710,51,760,VA,Richmond,36,56,712
51,710,37,119,NC,"Mecklenburg County",35,59,1023
51,710,06,111,CA,"Ventura County",34,83,1017
51,710,09,011,CT,"New London County",34,80,1174
51,710,24,003,MD,"Anne Arundel County",34,71,1035
51,710,12,086,FL,"Miami Dade County",33,57,1112
51,710,12,095,FL,"Orange County",33,60,787
51,710,37,139,NC,"Pasquotank County",33,73,931
51,710,37,183,NC,"Wake County",33,58,1138
51,710,45,015,SC,"Berkeley County",32,72,1159
51,710,48,201,TX,"Harris County",32,57,601
51,710,51,013,VA,"Arlington County",31,42,1432
51,710,12,057,FL,"Hillsborough County",30,59,1017
51,710,51,041,VA,"Chesterfield County",30,53,984
51,710,51,093,VA,"Isle Of Wight County",30,54,761
51,710,51,153,VA,"Prince William Count",30,61,890
51,710,51,199,VA,"York County",30,54,1044
51,710,42,003,PA,"Allegheny County",29,46,809
51,710,48,355,TX,"Nueces County",28,56,674
51,710,51,095,VA,"James City County",28,56,1210
51,710,13,039,GA,"Camden County",27,78,654
51,710,37,051,NC,"Cumberland County",27,61,637
51,710,44,005,RI,"Newport County",27,56,896
51,710,47,157,TN,"Shelby County",27,82,747
51,710,13,089,GA,"De Kalb County",26,53,443
51,710,24,005,MD,"Baltimore County",26,48,784
51,710,36,081,NY,"Queens County",26,44,561
51,710,28,047,MS,"Harrison County",25,52,531
51,710,28,059,MS,"Jackson County",25,56,638
51,710,12,103,FL,"Pinellas County",24,33,716
51,710,13,067,GA,"Cobb County",24,43,540
51,710,24,510,MD,Baltimore,24,46,806
51,710,39,035,OH,"Cuyahoga County",24,51,482
51,710,45,019,SC,"Charleston County",24,38,1032
51,710,48,439,TX,"Tarrant County",24,52,751
51,710,12,011,FL,"Broward County",23,37,483
51,710,12,099,FL,"Palm Beach County",23,47,930
51,710,48,029,TX,"Bexar County",23,43,804
51,710,51,003,VA,"Albemarle County",23,38,1166
51,710,53,035,WA,"Kitsap County",23,41,688
51,710,24,037,MD,"St Mary's County",22,63,906
51,710,48,113,TX,"Dallas County",21,41,754
51,710,39,061,OH,"Hamilton County",20,33,591
51,710,06,059,CA,"Orange County",19,28,713
51,710,13,121,GA,"Fulton County",19,43,657
51,710,32,003,NV,"Clark County",19,37,490
51,710,51,177,VA,"Spotsylvania County",19,28,590
51,710,36,059,NY,"Nassau County",18,30,649
51,710,06,053,CA,"Monterey County",17,32,690
51,710,06,065,CA,"Riverside County",17,32,398
51,710,08,041,CO,"El Paso County",17,31,666
51,710,26,163,MI,"Wayne County",17,29,341
51,710,34,005,NJ,"Burlington County",17,29,386
51,710,36,005,NY,"Bronx County",17,29,302
51,710,39,049,OH,"Franklin County",17,35,408
51,710,51,073,VA,"Gloucester County",17,30,607
51,710,04,019,AZ,"Pima County",16,24,586
51,710,12,087,FL,"Monroe County",16,39,654
51,710,23,005,ME,"Cumberland County",16,46,536
51,710,36,061,NY,"New York County",16,28,336
51,710,36,103,NY,"Suffolk County",16,28,373
51,710,45,079,SC,"Richland County",16,32,422
51,710,06,031,CA,"Kings County",15,42,459
51,710,12,009,FL,"Brevard County",15,30,411
51,710,12,113,FL,"Santa Rosa County",15,33,500
51,710,22,071,LA,"Orleans Parish",15,36,349
51,710,34,013,NJ,"Essex County",15,30,259
51,710,37,029,NC,"Camden County",15,37,557
51,710,37,049,NC,"Craven County",15,40,503
51,710,37,067,NC,"Forsyth County",15,28,445
51,710,37,129,NC,"New Hanover County",15,32,473
51,710,51,001,VA,"Accomack County",15,27,507
51,710,51,107,VA,"Loudoun County",15,33,604
51,710,53,061,WA,"Snohomish County",15,36,493
51,710,10,003,DE,"New Castle County",14,24,357
51,710,12,091,FL,"Okaloosa County",14,19,407
51,710,12,127,FL,"Volusia County",14,27,413
51,710,37,147,NC,"Pitt County",14,24,326
51,710,06,071,CA,"San Bernardino Count",13,18,280
51,710,09,009,CT,"New Haven County",13,19,250
51,710,12,105,FL,"Polk County",13,23,320
51,710,13,245,GA,"Richmond County",13,26,168
51,710,37,063,NC,"Durham County",13,25,297
51,710,37,081,NC,"Guilford County",13,25,328
51,710,51,620,VA,Franklin,13,22,262
51,710,53,033,WA,"King County",13,20,384
51,710,12,005,FL,"Bay County",12,32,531
51,710,18,097,IN,"Marion County",12,27,211
51,710,26,125,MI,"Oakland County",12,22,322
51,710,32,001,NV,"Churchill County",12,25,418
51,710,40,109,OK,"Oklahoma County",12,30,289
51,710,48,141,TX,"El Paso County",12,32,219
51,710,51,175,VA,"Southampton County",12,35,396
51,710,51,179,VA,"Stafford County",12,16,261
51,710,53,029,WA,"Island County",12,25,286
51,710,57,003,FR,"Foreign - Puerto Rico",12,32,342
51,710,06,029,CA,"Kern County",11,24,339
51,710,24,025,MD,"Harford County",11,27,336
51,710,34,003,NJ,"Bergen County",11,24,495
51,710,34,017,NJ,"Hudson County",11,17,398
51,710,36,029,NY,"Erie County",11,17,290
51,710,37,021,NC,"Buncombe County",11,15,240
51,710,37,055,NC,"Dare County",11,19,503
51,710,37,073,NC,"Gates County",11,28,370
51,710,42,017,PA,"Bucks County",11,33,317
51,710,42,091,PA,"Montgomery County",11,23,522
51,710,48,453,TX,"Travis County",11,19,277
51,710,06,001,CA,"Alameda County",10,18,276
51,710,22,051,LA,"Jefferson Parish",10,18,211
51,710,23,023,ME,"Sagadahoc County",10,27,511
51,710,24,027,MD,"Howard County",10,21,417
51,710,25,017,MA,"Middlesex County",10,17,291
51,710,25,025,MA,"Suffolk County",10,15,497
51,710,29,189,MO,"St Louis County",10,16,199
51,710,34,039,NJ,"Union County",10,24,265
51,710,48,027,TX,"Bell County",10,18,248
51,710,51,165,VA,"Rockingham County",10,17,222
51,710,58,000,SS,"Other Flows - Same State",241,430,8041
51,710,59,000,DS,"Other Flows - Diff State",2002,3876,54635
51,710,59,001,DS,"Other Flows - Northeast",379,671,11172
51,710,59,003,DS,"Other Flows - Midwest",405,783,11549
51,710,59,005,DS,"Other Flows - South",957,1957,24621
51,710,59,007,DS,"Other Flows - West",261,465,7295
51,710,57,009,FR,"Foreign - Other flows",35,58,819
51,720,96,000,VA,"Norton Tot Mig-US & For",148,292,4493
51,720,97,000,VA,"Norton Tot Mig-US",148,292,4493
51,720,97,001,VA,"Norton Tot Mig-Same St",103,208,3008
51,720,97,003,VA,"Norton Tot Mig-Diff St",45,84,1485
51,720,51,720,VA,"Norton Non-Migrants",1238,2571,51238
51,720,51,195,VA,"Wise County",69,136,1997
51,720,58,000,SS,"Other Flows - Same State",34,72,1011
51,720,59,000,DS,"Other Flows - Diff State",45,84,1485
51,730,96,000,VA,"Petersburg Tot Mig-US & Fo",1187,2357,33402
51,730,97,000,VA,"Petersburg Tot Mig-US",1161,2296,32321
51,730,97,001,VA,"Petersburg Tot Mig-Same St",883,1763,25159
51,730,97,003,VA,"Petersburg Tot Mig-Diff St",278,533,7162
51,730,98,000,VA,"Petersburg Tot Mig-Foreign",26,61,1081
51,730,51,730,VA,"Petersburg Non-Migrants",10632,21039,325992
51,730,51,041,VA,"Chesterfield County",226,464,7744
51,730,51,149,VA,"Prince George County",137,298,3560
51,730,51,670,VA,Hopewell,104,216,2233
51,730,51,053,VA,"Dinwiddie County",93,199,2679
51,730,51,570,VA,"Colonial Heights",82,169,1986
51,730,51,087,VA,"Henrico County",48,76,1344
51,730,51,760,VA,Richmond,46,80,1194
51,730,24,033,MD,"Prince George's Coun",16,27,387
51,730,51,183,VA,"Sussex County",13,22,289
51,730,51,081,VA,"Greensville County",10,20,233
51,730,58,000,SS,"Other Flows - Same State",124,219,3896
51,730,59,000,DS,"Other Flows - Diff State",262,506,6775
51,730,59,001,DS,"Other Flows - Northeast",47,91,914
51,730,59,003,DS,"Other Flows - Midwest",20,27,506
51,730,59,005,DS,"Other Flows - South",166,332,4386
51,730,59,007,DS,"Other Flows - West",29,56,970
51,730,57,009,FR,"Foreign - Other flows",26,61,1081
51,735,96,000,VA,"Poquoson Tot Mig-US & For",431,853,20604
51,735,97,000,VA,"Poquoson Tot Mig-US",421,825,20070
51,735,97,001,VA,"Poquoson Tot Mig-Same St",312,602,14329
51,735,97,003,VA,"Poquoson Tot Mig-Diff St",109,223,5741
51,735,98,000,VA,"Poquoson Tot Mig-Foreign",10,28,535
51,735,51,735,VA,"Poquoson Non-Migrants",4022,9801,273877
51,735,51,700,VA,"Newport News",83,138,2928
51,735,51,650,VA,Hampton,76,138,2915
51,735,51,199,VA,"York County",63,140,3142
51,735,51,073,VA,"Gloucester County",14,29,503
51,735,51,095,VA,"James City County",11,30,1424
51,735,58,000,SS,"Other Flows - Same State",65,127,3417
51,735,59,000,DS,"Other Flows - Diff State",109,223,5741
51,735,59,001,DS,"Other Flows - Northeast",11,15,424
51,735,59,003,DS,"Other Flows - Midwest",14,21,479
51,735,59,005,DS,"Other Flows - South",64,141,3718
51,735,59,007,DS,"Other Flows - West",20,46,1121
51,735,57,009,FR,"Foreign - Other flows",10,28,535
51,740,96,000,VA,"Portsmouth Tot Mig-US & Fo",3914,8162,126823
51,740,97,000,VA,"Portsmouth Tot Mig-US",3769,7933,122543
51,740,97,001,VA,"Portsmouth Tot Mig-Same St",2590,5517,87078
51,740,97,003,VA,"Portsmouth Tot Mig-Diff St",1179,2416,35465
51,740,98,000,VA,"Portsmouth Tot Mig-Foreign",145,229,4280
51,740,51,740,VA,"Portsmouth Non-Migrants",32318,66839,1187365
51,740,51,550,VA,Chesapeake,880,1979,28530
51,740,51,710,VA,Norfolk,448,917,11811
51,740,51,800,VA,Suffolk,407,923,18691
51,740,51,810,VA,"Virginia Beach",377,749,11284
51,740,57,005,FR,"Foreign - APO/FPO ZIPs",134,202,3873
51,740,51,700,VA,"Newport News",117,234,3246
51,740,51,650,VA,Hampton,62,114,1557
51,740,51,093,VA,"Isle Of Wight County",61,149,3114
51,740,37,133,NC,"Onslow County",35,76,758
51,740,06,073,CA,"San Diego County",34,64,914
51,740,12,031,FL,"Duval County",24,54,794
51,740,37,073,NC,"Gates County",23,53,833
51,740,12,033,FL,"Escambia County",22,47,630
51,740,24,033,MD,"Prince George's Coun",22,42,491
51,740,24,031,MD,"Montgomery County",20,42,524
51,740,51,087,VA,"Henrico County",20,37,581
51,740,17,097,IL,"Lake County",17,45,643
51,740,51,760,VA,Richmond,17,25,328
51,740,37,055,NC,"Dare County",14,31,675
51,740,51,175,VA,"Southampton County",14,39,515
51,740,15,003,HI,"Honolulu County",13,29,415
51,740,51,059,VA,"Fairfax County",13,24,568
51,740,48,029,TX,"Bexar County",12,30,345
51,740,51,153,VA,"Prince William Count",12,26,487
51,740,42,101,PA,"Philadelphia County",11,21,164
51,740,51,041,VA,"Chesterfield County",11,21,424
51,740,51,095,VA,"James City County",11,32,980
51,740,51,199,VA,"York County",11,19,230
51,740,37,081,NC,"Guilford County",10,17,224
51,740,37,139,NC,"Pasquotank County",10,21,308
51,740,58,000,SS,"Other Flows - Same State",129,229,4732
51,740,59,000,DS,"Other Flows - Diff State",912,1844,27747
