"2003-2004 County to County Migration Outflow",,,,,,,,"New York Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,013,36,003,NY,"Allegany County",14,19,251
36,013,12,105,FL,"Polk County",13,23,134
36,013,32,003,NV,"Clark County",13,18,361
36,013,37,119,NC,"Mecklenburg County",13,15,275
36,013,39,049,OH,"Franklin County",13,20,393
36,013,12,011,FL,"Broward County",11,23,844
36,013,36,061,NY,"New York County",11,14,199
36,013,36,101,NY,"Steuben County",11,19,334
36,013,39,035,OH,"Cuyahoga County",11,18,400
36,013,45,051,SC,"Horry County",11,12,198
36,013,51,059,VA,"Fairfax County",11,16,374
36,013,06,037,CA,"Los Angeles County",10,11,255
36,013,12,111,FL,"St Lucie County",10,18,215
36,013,37,183,NC,"Wake County",10,15,334
36,013,58,000,SS,"Other Flows - Same State",127,197,3374
36,013,59,000,DS,"Other Flows - Diff State",809,1503,26297
36,013,59,001,DS,"Other Flows - Northeast",146,263,5162
36,013,59,003,DS,"Other Flows - Midwest",131,279,4930
36,013,59,005,DS,"Other Flows - South",435,803,13437
36,013,59,007,DS,"Other Flows - West",97,158,2767
36,013,57,009,FR,"Foreign - Other flows",13,31,229
36,015,96,000,NY,"Chemung County Tot Mig-US & For",1727,3086,59951
36,015,97,000,NY,"Chemung County Tot Mig-US",1709,3060,59552
36,015,97,001,NY,"Chemung County Tot Mig-Same St",857,1508,28426
36,015,97,003,NY,"Chemung County Tot Mig-Diff St",852,1552,31126
36,015,98,000,NY,"Chemung County Tot Mig-Foreign",18,26,399
36,015,36,015,NY,"Chemung County Non-Migrants",32733,70730,1392218
36,015,36,101,NY,"Steuben County",267,521,8731
36,015,36,097,NY,"Schuyler County",82,147,2437
36,015,42,015,PA,"Bradford County",80,156,2047
36,015,36,107,NY,"Tioga County",77,161,1918
36,015,36,055,NY,"Monroe County",74,101,2345
36,015,36,007,NY,"Broome County",47,75,1286
36,015,36,109,NY,"Tompkins County",43,67,1303
36,015,36,029,NY,"Erie County",41,66,1774
36,015,42,117,PA,"Tioga County",38,74,1192
36,015,36,067,NY,"Onondaga County",30,37,1155
36,015,36,123,NY,"Yates County",13,26,959
36,015,45,051,SC,"Horry County",13,22,210
36,015,36,069,NY,"Ontario County",12,21,679
36,015,37,119,NC,"Mecklenburg County",12,17,716
36,015,12,011,FL,"Broward County",11,15,262
36,015,36,001,NY,"Albany County",11,15,292
36,015,51,810,VA,"Virginia Beach",11,16,215
36,015,09,003,CT,"Hartford County",10,23,635
36,015,12,103,FL,"Pinellas County",10,19,168
36,015,36,023,NY,"Cortland County",10,14,265
36,015,36,051,NY,"Livingston County",10,16,450
36,015,36,061,NY,"New York County",10,11,282
36,015,58,000,SS,"Other Flows - Same State",130,230,4549
36,015,59,000,DS,"Other Flows - Diff State",667,1210,25680
36,015,59,001,DS,"Other Flows - Northeast",178,293,6921
36,015,59,003,DS,"Other Flows - Midwest",63,133,2792
36,015,59,005,DS,"Other Flows - South",346,647,13403
36,015,59,007,DS,"Other Flows - West",80,137,2564
36,015,57,009,FR,"Foreign - Other flows",18,26,399
36,017,96,000,NY,"Chenango County Tot Mig-US & For",1023,1863,26455
36,017,97,000,NY,"Chenango County Tot Mig-US",1013,1845,26271
36,017,97,001,NY,"Chenango County Tot Mig-Same St",707,1272,17868
36,017,97,003,NY,"Chenango County Tot Mig-Diff St",306,573,8403
36,017,98,000,NY,"Chenango County Tot Mig-Foreign",10,18,185
36,017,36,017,NY,"Chenango County Non-Migrants",16946,37866,648262
36,017,36,007,NY,"Broome County",188,347,4468
36,017,36,077,NY,"Otsego County",105,199,2591
36,017,36,025,NY,"Delaware County",66,109,1769
36,017,36,053,NY,"Madison County",64,141,1414
36,017,36,023,NY,"Cortland County",54,94,1031
36,017,36,065,NY,"Oneida County",32,62,883
36,017,36,067,NY,"Onondaga County",26,46,731
36,017,36,055,NY,"Monroe County",16,16,296
36,017,36,001,NY,"Albany County",11,16,412
36,017,58,000,SS,"Other Flows - Same State",145,242,4273
36,017,59,000,DS,"Other Flows - Diff State",306,573,8403
36,017,59,001,DS,"Other Flows - Northeast",73,144,2208
36,017,59,003,DS,"Other Flows - Midwest",16,37,381
36,017,59,005,DS,"Other Flows - South",183,344,5028
36,017,59,007,DS,"Other Flows - West",34,48,786
36,017,57,009,FR,"Foreign - Other flows",10,18,185
36,019,96,000,NY,"Clinton County Tot Mig-US & For",1122,1835,35823
36,019,97,000,NY,"Clinton County Tot Mig-US",1079,1760,34172
36,019,97,001,NY,"Clinton County Tot Mig-Same St",509,815,16084
36,019,97,003,NY,"Clinton County Tot Mig-Diff St",570,945,18088
36,019,98,000,NY,"Clinton County Tot Mig-Foreign",43,75,1651
36,019,36,019,NY,"Clinton County Non-Migrants",29350,63038,1269864
36,019,36,031,NY,"Essex County",75,141,2360
36,019,36,033,NY,"Franklin County",64,103,1659
36,019,36,001,NY,"Albany County",56,85,1588
36,019,36,091,NY,"Saratoga County",30,51,1321
36,019,50,007,VT,"Chittenden County",30,43,1126
36,019,36,113,NY,"Warren County",24,43,758
36,019,36,089,NY,"St Lawrence County",22,34,559
36,019,36,115,NY,"Washington County",18,31,426
36,019,36,067,NY,"Onondaga County",16,33,902
36,019,36,055,NY,"Monroe County",14,23,541
36,019,36,083,NY,"Rensselaer County",13,20,382
36,019,36,071,NY,"Orange County",12,14,258
36,019,36,029,NY,"Erie County",11,16,408
36,019,36,065,NY,"Oneida County",11,13,224
36,019,04,013,AZ,"Maricopa County",10,17,382
36,019,25,025,MA,"Suffolk County",10,10,213
36,019,36,081,NY,"Queens County",10,11,173
36,019,36,111,NY,"Ulster County",10,20,324
36,019,50,011,VT,"Franklin County",10,14,225
36,019,58,000,SS,"Other Flows - Same State",123,177,4201
36,019,59,000,DS,"Other Flows - Diff State",510,861,16143
36,019,59,001,DS,"Other Flows - Northeast",125,191,3707
36,019,59,003,DS,"Other Flows - Midwest",48,86,1662
36,019,59,005,DS,"Other Flows - South",271,479,8801
36,019,59,007,DS,"Other Flows - West",66,105,1973
36,019,57,009,FR,"Foreign - Other flows",43,75,1651
36,021,96,000,NY,"Columbia County Tot Mig-US & For",1286,2119,45408
36,021,97,000,NY,"Columbia County Tot Mig-US",1286,2119,45408
36,021,97,001,NY,"Columbia County Tot Mig-Same St",805,1337,27853
36,021,97,003,NY,"Columbia County Tot Mig-Diff St",481,782,17555
36,021,36,021,NY,"Columbia County Non-Migrants",23571,49709,1158451
36,021,36,083,NY,"Rensselaer County",185,317,6633
36,021,36,001,NY,"Albany County",136,205,3890
36,021,36,027,NY,"Dutchess County",116,196,4208
36,021,36,039,NY,"Greene County",90,169,2610
36,021,36,061,NY,"New York County",39,61,2564
36,021,25,003,MA,"Berkshire County",38,63,1164
36,021,36,111,NY,"Ulster County",38,60,1012
36,021,36,091,NY,"Saratoga County",22,35,1091
36,021,36,119,NY,"Westchester County",20,33,1562
36,021,36,047,NY,"Kings County",18,24,376
36,021,36,093,NY,"Schenectady County",18,24,528
36,021,36,081,NY,"Queens County",14,24,410
36,021,36,103,NY,"Suffolk County",11,20,356
36,021,12,099,FL,"Palm Beach County",10,15,365
36,021,25,017,MA,"Middlesex County",10,10,222
36,021,58,000,SS,"Other Flows - Same State",98,169,2613
36,021,59,000,DS,"Other Flows - Diff State",423,694,15803
36,021,59,001,DS,"Other Flows - Northeast",137,204,5218
36,021,59,003,DS,"Other Flows - Midwest",26,43,782
36,021,59,005,DS,"Other Flows - South",203,358,8032
36,021,59,007,DS,"Other Flows - West",57,89,1771
36,023,96,000,NY,"Cortland County Tot Mig-US & For",1086,1885,32606
36,023,97,000,NY,"Cortland County Tot Mig-US",1076,1864,32419
36,023,97,001,NY,"Cortland County Tot Mig-Same St",754,1308,22206
36,023,97,003,NY,"Cortland County Tot Mig-Diff St",322,556,10214
36,023,98,000,NY,"Cortland County Tot Mig-Foreign",10,21,187
36,023,36,023,NY,"Cortland County Non-Migrants",16496,35737,666309
36,023,36,109,NY,"Tompkins County",220,363,5829
36,023,36,067,NY,"Onondaga County",121,214,4052
36,023,36,007,NY,"Broome County",62,115,1573
36,023,36,011,NY,"Cayuga County",52,110,1715
36,023,36,017,NY,"Chenango County",52,111,1269
36,023,36,053,NY,"Madison County",31,47,1139
36,023,36,107,NY,"Tioga County",26,45,816
36,023,36,075,NY,"Oswego County",14,33,630
36,023,36,055,NY,"Monroe County",13,19,509
36,023,36,065,NY,"Oneida County",12,22,240
36,023,36,077,NY,"Otsego County",10,13,229
36,023,36,091,NY,"Saratoga County",10,15,565
36,023,58,000,SS,"Other Flows - Same State",131,201,3642
36,023,59,000,DS,"Other Flows - Diff State",322,556,10214
36,023,59,001,DS,"Other Flows - Northeast",70,110,2080
36,023,59,003,DS,"Other Flows - Midwest",23,45,776
36,023,59,005,DS,"Other Flows - South",188,333,5862
36,023,59,007,DS,"Other Flows - West",41,68,1496
36,023,57,009,FR,"Foreign - Other flows",10,21,187
36,025,96,000,NY,"Delaware County Tot Mig-US & For",1004,1699,29134
36,025,97,000,NY,"Delaware County Tot Mig-US",992,1682,28985
36,025,97,001,NY,"Delaware County Tot Mig-Same St",657,1135,19573
36,025,97,003,NY,"Delaware County Tot Mig-Diff St",335,547,9413
36,025,98,000,NY,"Delaware County Tot Mig-Foreign",12,17,149
36,025,36,025,NY,"Delaware County Non-Migrants",15519,33128,590995
36,025,36,077,NY,"Otsego County",211,370,5622
36,025,36,017,NY,"Chenango County",80,135,1888
36,025,36,007,NY,"Broome County",66,145,1691
36,025,36,095,NY,"Schoharie County",28,63,850
36,025,36,001,NY,"Albany County",27,32,1036
36,025,36,081,NY,"Queens County",21,33,1002
36,025,36,103,NY,"Suffolk County",20,25,589
36,025,36,105,NY,"Sullivan County",19,43,461
36,025,36,061,NY,"New York County",18,26,998
36,025,36,111,NY,"Ulster County",18,29,510
36,025,36,067,NY,"Onondaga County",17,26,349
36,025,12,127,FL,"Volusia County",12,23,253
36,025,36,039,NY,"Greene County",12,31,428
36,025,42,127,PA,"Wayne County",12,24,258
36,025,36,059,NY,"Nassau County",11,16,441
36,025,58,000,SS,"Other Flows - Same State",109,161,3710
36,025,59,000,DS,"Other Flows - Diff State",311,500,8902
36,025,59,001,DS,"Other Flows - Northeast",71,98,1945
36,025,59,003,DS,"Other Flows - Midwest",24,40,560
36,025,59,005,DS,"Other Flows - South",169,302,5199
36,025,59,007,DS,"Other Flows - West",47,60,1198
36,025,57,009,FR,"Foreign - Other flows",12,17,149
36,027,96,000,NY,"Dutchess County Tot Mig-US & For",5984,10466,274727
36,027,97,000,NY,"Dutchess County Tot Mig-US",5905,10337,271671
36,027,97,001,NY,"Dutchess County Tot Mig-Same St",3044,5239,135824
36,027,97,003,NY,"Dutchess County Tot Mig-Diff St",2861,5098,135847
36,027,98,000,NY,"Dutchess County Tot Mig-Foreign",79,129,3056
36,027,36,027,NY,"Dutchess County Non-Migrants",99769,221817,6026792
36,027,36,111,NY,"Ulster County",652,1126,27521
36,027,36,071,NY,"Orange County",400,738,19725
36,027,36,119,NY,"Westchester County",355,596,17246
36,027,36,021,NY,"Columbia County",257,500,9927
36,027,36,079,NY,"Putnam County",198,362,10146
36,027,36,061,NY,"New York County",181,226,12178
36,027,09,001,CT,"Fairfield County",112,176,6631
36,027,36,001,NY,"Albany County",106,162,4323
36,027,36,005,NY,"Bronx County",104,182,3108
36,027,36,081,NY,"Queens County",94,145,2823
36,027,36,047,NY,"Kings County",88,122,2643
36,027,09,005,CT,"Litchfield County",84,177,4627
36,027,36,103,NY,"Suffolk County",64,108,3445
36,027,12,099,FL,"Palm Beach County",59,108,3059
36,027,09,009,CT,"New Haven County",56,102,3163
36,027,37,183,NC,"Wake County",49,100,2799
36,027,36,091,NY,"Saratoga County",43,83,2753
36,027,12,011,FL,"Broward County",40,71,1369
36,027,36,039,NY,"Greene County",40,75,1587
36,027,36,087,NY,"Rockland County",39,60,1973
36,027,06,037,CA,"Los Angeles County",37,45,1191
36,027,12,057,FL,"Hillsborough County",37,74,2099
36,027,09,003,CT,"Hartford County",36,75,1480
36,027,36,083,NY,"Rensselaer County",36,60,1650
36,027,25,017,MA,"Middlesex County",35,40,1345
36,027,36,059,NY,"Nassau County",34,48,1133
36,027,06,073,CA,"San Diego County",32,47,1435
36,027,04,013,AZ,"Maricopa County",31,46,1438
36,027,12,103,FL,"Pinellas County",31,45,975
36,027,12,095,FL,"Orange County",30,65,1172
36,027,12,127,FL,"Volusia County",30,59,1193
36,027,36,067,NY,"Onondaga County",30,57,1248
36,027,45,051,SC,"Horry County",30,56,1033
36,027,12,115,FL,"Sarasota County",28,38,1641
36,027,37,119,NC,"Mecklenburg County",28,47,955
36,027,12,083,FL,"Marion County",27,55,1624
36,027,12,009,FL,"Brevard County",26,51,1456
36,027,12,071,FL,"Lee County",26,63,1923
36,027,34,003,NJ,"Bergen County",26,49,1723
36,027,34,017,NJ,"Hudson County",26,32,1152
36,027,48,453,TX,"Travis County",25,45,1267
36,027,12,101,FL,"Pasco County",24,55,1037
36,027,36,055,NY,"Monroe County",23,37,1024
36,027,36,025,NY,"Delaware County",22,44,816
36,027,36,093,NY,"Schenectady County",22,42,584
36,027,12,111,FL,"St Lucie County",21,44,1374
36,027,17,031,IL,"Cook County",21,27,608
36,027,25,025,MA,"Suffolk County",21,23,1014
36,027,51,810,VA,"Virginia Beach",21,37,550
36,027,32,003,NV,"Clark County",20,36,969
36,027,36,007,NY,"Broome County",20,32,1002
36,027,36,105,NY,"Sullivan County",20,32,854
36,027,12,086,FL,"Miami Dade County",19,43,1116
36,027,37,019,NC,"Brunswick County",18,28,1124
36,027,42,101,PA,"Philadelphia County",18,20,489
36,027,36,029,NY,"Erie County",17,25,460
36,027,06,075,CA,"San Francisco County",16,17,523
36,027,34,027,NJ,"Morris County",16,23,759
36,027,37,129,NC,"New Hanover County",16,25,752
36,027,42,103,PA,"Pike County",16,43,772
36,027,57,005,FR,"Foreign - APO/FPO ZIPs",16,18,286
36,027,36,077,NY,"Otsego County",15,28,304
36,027,51,013,VA,"Arlington County",15,16,630
36,027,06,085,CA,"Santa Clara County",14,18,1148
36,027,25,003,MA,"Berkshire County",14,23,368
36,027,34,025,NJ,"Monmouth County",14,23,918
36,027,36,085,NY,"Richmond County",14,17,807
36,027,36,113,NY,"Warren County",14,32,656
36,027,51,059,VA,"Fairfax County",14,31,740
36,027,10,003,DE,"New Castle County",13,26,724
36,027,12,021,FL,"Collier County",13,18,484
36,027,12,061,FL,"Indian River County",13,27,860
36,027,13,135,GA,"Gwinnett County",13,29,534
36,027,15,003,HI,"Honolulu County",13,16,365
36,027,34,023,NJ,"Middlesex County",13,24,734
36,027,48,029,TX,"Bexar County",13,26,1195
36,027,48,201,TX,"Harris County",13,19,325
36,027,08,031,CO,"Denver County",12,12,283
36,027,12,085,FL,"Martin County",12,20,905
36,027,13,067,GA,"Cobb County",12,25,810
36,027,24,031,MD,"Montgomery County",12,20,588
36,027,34,029,NJ,"Ocean County",12,20,589
36,027,42,003,PA,"Allegheny County",12,18,280
36,027,42,091,PA,"Montgomery County",12,14,510
36,027,50,007,VT,"Chittenden County",12,18,667
36,027,09,011,CT,"New London County",11,14,720
36,027,10,001,DE,"Kent County",11,16,365
36,027,12,017,FL,"Citrus County",11,29,596
36,027,12,035,FL,"Flagler County",11,25,322
36,027,13,121,GA,"Fulton County",11,20,198
36,027,24,033,MD,"Prince George's Coun",11,18,309
36,027,34,013,NJ,"Essex County",11,15,445
36,027,36,033,NY,"Franklin County",11,15,250
36,027,37,025,NC,"Cabarrus County",11,18,391
36,027,42,089,PA,"Monroe County",11,18,550
36,027,04,019,AZ,"Pima County",10,17,411
36,027,06,059,CA,"Orange County",10,14,442
36,027,11,001,DC,"District Of Columbia",10,10,399
36,027,12,031,FL,"Duval County",10,21,273
36,027,12,069,FL,"Lake County",10,16,442
36,027,12,105,FL,"Polk County",10,22,309
36,027,25,021,MA,"Norfolk County",10,15,247
36,027,25,027,MA,"Worcester County",10,14,590
36,027,34,039,NJ,"Union County",10,20,401
36,027,36,017,NY,"Chenango County",10,34,355
36,027,36,019,NY,"Clinton County",10,18,274
36,027,36,065,NY,"Oneida County",10,21,404
36,027,37,133,NC,"Onslow County",10,16,231
36,027,44,007,RI,"Providence County",10,10,328
36,027,48,439,TX,"Tarrant County",10,13,223
36,027,48,491,TX,"Williamson County",10,20,559
36,027,53,033,WA,"King County",10,17,308
36,027,58,000,SS,"Other Flows - Same State",115,212,4607
36,027,59,000,DS,"Other Flows - Diff State",1163,2170,55296
36,027,59,001,DS,"Other Flows - Northeast",283,521,15335
36,027,59,003,DS,"Other Flows - Midwest",156,272,6573
36,027,59,005,DS,"Other Flows - South",560,1120,27464
36,027,59,007,DS,"Other Flows - West",164,257,5923
36,027,57,009,FR,"Foreign - Other flows",63,111,2770
36,029,96,000,NY,"Erie County Tot Mig-US & For",11490,19660,457392
36,029,97,000,NY,"Erie County Tot Mig-US",11255,19247,447247
36,029,97,001,NY,"Erie County Tot Mig-Same St",4574,7680,158721
36,029,97,003,NY,"Erie County Tot Mig-Diff St",6681,11567,288527
36,029,98,000,NY,"Erie County Tot Mig-Foreign",235,413,10144
36,029,36,029,NY,"Erie County Non-Migrants",342439,722781,16460727
36,029,36,063,NY,"Niagara County",1752,3114,62696
36,029,36,055,NY,"Monroe County",442,651,16549
36,029,36,009,NY,"Cattaraugus County",365,685,11242
36,029,36,013,NY,"Chautauqua County",284,505,8951
36,029,36,121,NY,"Wyoming County",198,358,8605
36,029,37,119,NC,"Mecklenburg County",176,322,5919
36,029,04,013,AZ,"Maricopa County",169,317,6579
36,029,36,037,NY,"Genesee County",168,301,5953
36,029,36,067,NY,"Onondaga County",153,226,5204
36,029,32,003,NV,"Clark County",151,258,5275
36,029,36,061,NY,"New York County",141,166,4191
36,029,12,057,FL,"Hillsborough County",120,222,4166
36,029,12,011,FL,"Broward County",110,181,3417
36,029,12,103,FL,"Pinellas County",109,167,1888
36,029,06,037,CA,"Los Angeles County",105,157,3585
36,029,36,047,NY,"Kings County",98,146,1885
36,029,12,099,FL,"Palm Beach County",96,159,19724
36,029,06,073,CA,"San Diego County",86,121,3039
36,029,12,095,FL,"Orange County",86,143,2128
36,029,36,003,NY,"Allegany County",83,148,2845
36,029,12,071,FL,"Lee County",82,149,3456
36,029,36,081,NY,"Queens County",81,115,2184
36,029,39,035,OH,"Cuyahoga County",80,146,3407
36,029,17,031,IL,"Cook County",74,119,2535
36,029,51,059,VA,"Fairfax County",73,114,2923
36,029,12,115,FL,"Sarasota County",65,115,5480
36,029,13,121,GA,"Fulton County",65,103,2044
36,029,42,003,PA,"Allegheny County",64,102,2192
36,029,37,183,NC,"Wake County",63,99,1961
36,029,12,101,FL,"Pasco County",62,127,2320
36,029,57,005,FR,"Foreign - APO/FPO ZIPs",62,80,1358
36,029,12,031,FL,"Duval County",56,96,1777
36,029,25,017,MA,"Middlesex County",56,82,2732
36,029,12,086,FL,"Miami Dade County",53,85,1173
36,029,24,005,MD,"Baltimore County",52,89,2530
36,029,25,025,MA,"Suffolk County",52,57,1322
36,029,24,031,MD,"Montgomery County",49,80,2749
36,029,39,049,OH,"Franklin County",49,91,1427
36,029,13,089,GA,"De Kalb County",48,97,1089
36,029,48,201,TX,"Harris County",47,88,2006
36,029,06,059,CA,"Orange County",45,65,1449
36,029,12,105,FL,"Polk County",43,83,1652
36,029,24,033,MD,"Prince George's Coun",43,71,976
36,029,36,005,NY,"Bronx County",43,70,685
36,029,36,103,NY,"Suffolk County",43,58,1343
36,029,12,083,FL,"Marion County",41,73,1864
36,029,13,067,GA,"Cobb County",41,77,1099
36,029,13,135,GA,"Gwinnett County",41,76,1408
36,029,36,001,NY,"Albany County",40,65,1915
36,029,36,073,NY,"Orleans County",40,81,1326
36,029,36,091,NY,"Saratoga County",40,71,2311
36,029,12,081,FL,"Manatee County",39,66,1916
36,029,26,163,MI,"Wayne County",38,79,2598
36,029,42,049,PA,"Erie County",38,61,1149
36,029,36,059,NY,"Nassau County",37,43,1054
36,029,12,009,FL,"Brevard County",36,66,1458
36,029,12,127,FL,"Volusia County",36,58,680
36,029,26,125,MI,"Oakland County",36,68,4114
36,029,37,081,NC,"Guilford County",36,67,1283
36,029,11,001,DC,"District Of Columbia",35,39,1329
36,029,42,101,PA,"Philadelphia County",35,48,775
36,029,12,117,FL,"Seminole County",34,59,903
36,029,36,065,NY,"Oneida County",34,61,819
36,029,48,439,TX,"Tarrant County",33,56,1375
36,029,51,810,VA,"Virginia Beach",33,58,1141
36,029,24,510,MD,Baltimore,32,40,1205
36,029,36,109,NY,"Tompkins County",32,45,1246
36,029,34,017,NJ,"Hudson County",31,41,1071
36,029,36,119,NY,"Westchester County",31,42,1022
36,029,37,133,NC,"Onslow County",31,46,417
36,029,36,069,NY,"Ontario County",30,49,1642
36,029,53,033,WA,"King County",30,49,1342
36,029,36,071,NY,"Orange County",29,48,850
36,029,36,083,NY,"Rensselaer County",29,43,1345
36,029,51,013,VA,"Arlington County",29,35,1265
36,029,36,045,NY,"Jefferson County",27,48,928
36,029,42,091,PA,"Montgomery County",27,43,1335
36,029,48,029,TX,"Bexar County",27,40,958
36,029,09,003,CT,"Hartford County",26,52,919
36,029,12,069,FL,"Lake County",26,42,1350
36,029,24,003,MD,"Anne Arundel County",26,45,2283
36,029,39,061,OH,"Hamilton County",26,50,1514
36,029,47,037,TN,"Davidson County",26,39,729
36,029,12,021,FL,"Collier County",25,41,2923
36,029,36,007,NY,"Broome County",25,36,701
36,029,36,051,NY,"Livingston County",25,39,607
36,029,51,153,VA,"Prince William Count",25,52,883
36,029,04,019,AZ,"Pima County",23,43,1268
