"2003-2004 County to County Migration Outflow",,,,,,,,"Wisconsin Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
55,131,96,000,WI,"Washington Coun Tot Mig-US",3067,5397,136728
55,131,97,000,WI,"Washington Coun Tot Mig-US",3052,5377,136435
55,131,97,001,WI,"Washington Coun Tot Mig-Sa",2429,4209,103341
55,131,97,003,WI,"Washington Coun Tot Mig-Di",623,1168,33094
55,131,98,000,WI,"Washington Coun Tot Mig-Fo",15,20,293
55,131,55,131,WI,"Washington Coun Non-Migran",45960,105091,2780006
55,131,55,079,WI,"Milwaukee County",609,859,19994
55,131,55,133,WI,"Waukesha County",462,802,23340
55,131,55,027,WI,"Dodge County",336,652,16153
55,131,55,089,WI,"Ozaukee County",239,448,11587
55,131,55,039,WI,"Fond Du Lac County",188,360,7761
55,131,55,117,WI,"Sheboygan County",100,207,4219
55,131,55,025,WI,"Dane County",80,114,2365
55,131,55,139,WI,"Winnebago County",35,60,1800
55,131,55,009,WI,"Brown County",30,45,1217
55,131,04,013,AZ,"Maricopa County",29,52,1744
55,131,55,101,WI,"Racine County",28,67,1467
55,131,55,087,WI,"Outagamie County",24,34,634
55,131,55,055,WI,"Jefferson County",20,40,720
55,131,17,031,IL,"Cook County",16,17,956
55,131,27,053,MN,"Hennepin County",16,20,552
55,131,32,003,NV,"Clark County",15,28,735
55,131,55,085,WI,"Oneida County",14,21,335
55,131,55,097,WI,"Portage County",14,19,351
55,131,55,127,WI,"Walworth County",14,28,520
55,131,55,135,WI,"Waupaca County",13,26,562
55,131,17,097,IL,"Lake County",11,26,907
55,131,55,063,WI,"La Crosse County",11,12,251
55,131,55,069,WI,"Lincoln County",11,28,543
55,131,12,071,FL,"Lee County",10,19,1002
55,131,55,001,WI,"Adams County",10,22,450
55,131,55,071,WI,"Manitowoc County",10,14,355
55,131,55,073,WI,"Marathon County",10,21,559
55,131,58,000,SS,"Other Flows - Same State",171,330,8160
55,131,59,000,DS,"Other Flows - Diff State",526,1006,27199
55,131,59,001,DS,"Other Flows - Northeast",35,72,2392
55,131,59,003,DS,"Other Flows - Midwest",160,318,7549
55,131,59,005,DS,"Other Flows - South",208,402,10496
55,131,59,007,DS,"Other Flows - West",123,214,6763
55,131,57,009,FR,"Foreign - Other flows",15,20,293
55,133,96,000,WI,"Waukesha County Tot Mig-US",9932,17454,511529
55,133,97,000,WI,"Waukesha County Tot Mig-US",9845,17311,508751
55,133,97,001,WI,"Waukesha County Tot Mig-Sa",6966,11814,324661
55,133,97,003,WI,"Waukesha County Tot Mig-Di",2879,5497,184091
55,133,98,000,WI,"Waukesha County Tot Mig-Fo",87,143,2777
55,133,55,133,WI,"Waukesha County Non-Migran",137342,317482,10435368
55,133,55,079,WI,"Milwaukee County",3507,5154,145718
55,133,55,131,WI,"Washington County",694,1419,42051
55,133,55,055,WI,"Jefferson County",492,1011,22475
55,133,55,101,WI,"Racine County",337,689,18401
55,133,55,025,WI,"Dane County",314,474,16322
55,133,55,127,WI,"Walworth County",294,576,14086
55,133,55,027,WI,"Dodge County",205,429,9505
55,133,17,031,IL,"Cook County",145,195,6804
55,133,55,089,WI,"Ozaukee County",138,265,9099
55,133,04,013,AZ,"Maricopa County",128,221,6663
55,133,27,053,MN,"Hennepin County",118,163,7097
55,133,55,009,WI,"Brown County",76,163,4331
55,133,55,139,WI,"Winnebago County",67,116,2304
55,133,55,059,WI,"Kenosha County",66,122,3189
55,133,32,003,NV,"Clark County",54,84,2589
55,133,55,087,WI,"Outagamie County",53,95,2537
55,133,55,117,WI,"Sheboygan County",51,95,2222
55,133,55,039,WI,"Fond Du Lac County",47,84,2155
55,133,17,043,IL,"Du Page County",44,79,2794
55,133,06,073,CA,"San Diego County",42,70,2858
55,133,06,037,CA,"Los Angeles County",41,56,1336
55,133,12,071,FL,"Lee County",40,72,3647
55,133,55,105,WI,"Rock County",37,57,280
55,133,55,063,WI,"La Crosse County",36,49,1549
55,133,55,073,WI,"Marathon County",33,69,2258
55,133,17,097,IL,"Lake County",30,56,1557
55,133,55,001,WI,"Adams County",29,51,1333
55,133,55,111,WI,"Sauk County",29,47,1258
55,133,12,011,FL,"Broward County",28,57,1422
55,133,55,085,WI,"Oneida County",28,46,1374
55,133,55,035,WI,"Eau Claire County",27,44,919
55,133,55,097,WI,"Portage County",27,51,1198
55,133,04,019,AZ,"Pima County",26,38,603
55,133,12,021,FL,"Collier County",26,46,3706
55,133,12,103,FL,"Pinellas County",26,50,2296
55,133,55,125,WI,"Vilas County",26,41,1068
55,133,27,123,MN,"Ramsey County",25,31,855
55,133,55,029,WI,"Door County",25,45,1208
55,133,12,057,FL,"Hillsborough County",23,45,2682
55,133,17,089,IL,"Kane County",22,65,2350
55,133,12,069,FL,"Lake County",21,34,2128
55,133,17,197,IL,"Will County",21,44,1342
55,133,53,033,WA,"King County",21,37,1531
55,133,57,005,FR,"Foreign - APO/FPO ZIPs",21,24,417
55,133,12,095,FL,"Orange County",20,31,669
55,133,37,119,NC,"Mecklenburg County",19,48,2272
55,133,48,201,TX,"Harris County",19,44,1245
55,133,13,121,GA,"Fulton County",18,45,1713
55,133,26,125,MI,"Oakland County",18,39,1305
55,133,36,061,NY,"New York County",18,20,764
55,133,12,081,FL,"Manatee County",17,33,1558
55,133,29,189,MO,"St Louis County",17,32,1300
55,133,55,075,WI,"Marinette County",17,35,502
55,133,55,137,WI,"Waushara County",17,32,667
55,133,12,099,FL,"Palm Beach County",16,33,1667
55,133,55,135,WI,"Waupaca County",16,28,817
55,133,08,005,CO,"Arapahoe County",15,31,1063
55,133,08,031,CO,"Denver County",15,19,819
55,133,17,111,IL,"Mchenry County",15,36,1354
55,133,48,439,TX,"Tarrant County",15,33,904
55,133,08,041,CO,"El Paso County",14,20,658
55,133,08,059,CO,"Jefferson County",13,22,577
55,133,12,105,FL,"Polk County",13,29,603
55,133,15,003,HI,"Honolulu County",13,17,416
55,133,18,057,IN,"Hamilton County",13,35,1512
55,133,18,097,IN,"Marion County",13,19,747
55,133,27,037,MN,"Dakota County",13,28,1001
55,133,49,035,UT,"Salt Lake County",13,25,550
55,133,51,059,VA,"Fairfax County",13,23,620
55,133,55,015,WI,"Calumet County",13,26,601
55,133,55,021,WI,"Columbia County",13,32,1024
55,133,55,071,WI,"Manitowoc County",13,26,550
55,133,06,065,CA,"Riverside County",12,23,819
55,133,21,111,KY,"Jefferson County",12,31,1022
55,133,39,035,OH,"Cuyahoga County",12,27,1205
55,133,48,085,TX,"Collin County",12,38,1438
55,133,55,077,WI,"Marquette County",12,25,640
55,133,55,099,WI,"Price County",12,16,339
55,133,55,115,WI,"Shawano County",12,26,350
55,133,55,141,WI,"Wood County",12,29,1094
55,133,12,127,FL,"Volusia County",11,23,509
55,133,17,201,IL,"Winnebago County",11,31,608
55,133,19,153,IA,"Polk County",11,29,770
55,133,27,163,MN,"Washington County",11,30,896
55,133,39,049,OH,"Franklin County",11,26,736
55,133,48,029,TX,"Bexar County",11,18,538
55,133,48,453,TX,"Travis County",11,21,785
55,133,55,033,WI,"Dunn County",11,20,275
55,133,06,075,CA,"San Francisco County",10,10,239
55,133,08,013,CO,"Boulder County",10,14,353
55,133,11,001,DC,"District Of Columbia",10,10,158
55,133,12,009,FL,"Brevard County",10,15,493
55,133,12,083,FL,"Marion County",10,16,596
55,133,13,135,GA,"Gwinnett County",10,24,762
55,133,20,091,KS,"Johnson County",10,25,732
55,133,26,081,MI,"Kent County",10,22,665
55,133,55,043,WI,"Grant County",10,18,364
55,133,55,083,WI,"Oconto County",10,22,449
55,133,58,000,SS,"Other Flows - Same State",160,287,10149
55,133,59,000,DS,"Other Flows - Diff State",1453,2959,93193
55,133,59,001,DS,"Other Flows - Northeast",195,391,14861
55,133,59,003,DS,"Other Flows - Midwest",434,924,27055
55,133,59,005,DS,"Other Flows - South",560,1136,36502
55,133,59,007,DS,"Other Flows - West",264,508,14776
55,133,57,009,FR,"Foreign - Other flows",66,119,2360
55,135,96,000,WI,"Waupaca County Tot Mig-US",1105,1900,36092
55,135,97,000,WI,"Waupaca County Tot Mig-US",1093,1883,35907
55,135,97,001,WI,"Waupaca County Tot Mig-Sam",869,1491,28202
55,135,97,003,WI,"Waupaca County Tot Mig-Dif",224,392,7705
55,135,98,000,WI,"Waupaca County Tot Mig-For",12,17,185
55,135,55,135,WI,"Waupaca County Non-Migrant",18291,40902,803088
55,135,55,087,WI,"Outagamie County",284,451,9428
55,135,55,139,WI,"Winnebago County",127,197,4089
55,135,55,097,WI,"Portage County",84,165,3216
55,135,55,115,WI,"Shawano County",65,128,1899
55,135,55,009,WI,"Brown County",38,68,1135
55,135,55,025,WI,"Dane County",29,48,1128
55,135,55,079,WI,"Milwaukee County",27,36,465
55,135,55,137,WI,"Waushara County",26,45,735
55,135,55,015,WI,"Calumet County",19,30,620
55,135,55,073,WI,"Marathon County",16,31,459
55,135,27,053,MN,"Hennepin County",11,14,263
55,135,55,039,WI,"Fond Du Lac County",10,21,194
55,135,58,000,SS,"Other Flows - Same State",144,271,4834
55,135,59,000,DS,"Other Flows - Diff State",213,378,7443
55,135,59,001,DS,"Other Flows - Northeast",11,25,673
55,135,59,003,DS,"Other Flows - Midwest",81,146,3177
55,135,59,005,DS,"Other Flows - South",68,120,2235
55,135,59,007,DS,"Other Flows - West",53,87,1357
55,135,57,009,FR,"Foreign - Other flows",12,17,185
55,137,96,000,WI,"Waushara County Tot Mig-US",519,926,14199
55,137,97,000,WI,"Waushara County Tot Mig-US",519,926,14199
55,137,97,001,WI,"Waushara County Tot Mig-Sa",427,759,11907
55,137,97,003,WI,"Waushara County Tot Mig-Di",92,167,2293
55,137,55,137,WI,"Waushara County Non-Migran",7465,16046,282024
55,137,55,139,WI,"Winnebago County",93,174,2491
55,137,55,135,WI,"Waupaca County",41,76,1074
55,137,55,047,WI,"Green Lake County",36,64,861
55,137,55,097,WI,"Portage County",32,66,820
55,137,55,087,WI,"Outagamie County",29,46,1838
55,137,55,077,WI,"Marquette County",26,50,729
55,137,55,079,WI,"Milwaukee County",21,28,456
55,137,55,039,WI,"Fond Du Lac County",18,42,503
55,137,55,025,WI,"Dane County",17,24,426
55,137,55,141,WI,"Wood County",10,15,252
55,137,58,000,SS,"Other Flows - Same State",104,174,2457
55,137,59,000,DS,"Other Flows - Diff State",92,167,2293
55,139,96,000,WI,"Winnebago Count Tot Mig-US",4404,7619,179007
55,139,97,000,WI,"Winnebago Count Tot Mig-US",4373,7569,177935
55,139,97,001,WI,"Winnebago Count Tot Mig-Sa",3303,5671,116511
55,139,97,003,WI,"Winnebago Count Tot Mig-Di",1070,1898,61425
55,139,98,000,WI,"Winnebago Count Tot Mig-Fo",31,50,1072
55,139,55,139,WI,"Winnebago Count Non-Migran",56600,121118,2946291
55,139,55,087,WI,"Outagamie County",1305,2226,45854
55,139,55,015,WI,"Calumet County",336,686,14592
55,139,55,039,WI,"Fond Du Lac County",233,421,7760
55,139,55,079,WI,"Milwaukee County",185,236,4821
55,139,55,025,WI,"Dane County",168,240,5431
55,139,55,009,WI,"Brown County",149,279,5997
55,139,55,135,WI,"Waupaca County",121,235,4751
55,139,55,137,WI,"Waushara County",102,181,3456
55,139,55,047,WI,"Green Lake County",66,128,1904
55,139,55,133,WI,"Waukesha County",55,71,2167
55,139,17,031,IL,"Cook County",44,62,1450
55,139,27,053,MN,"Hennepin County",43,52,1537
55,139,55,117,WI,"Sheboygan County",43,66,1534
55,139,55,027,WI,"Dodge County",39,57,998
55,139,55,097,WI,"Portage County",37,60,1282
55,139,55,073,WI,"Marathon County",31,65,1532
55,139,55,131,WI,"Washington County",30,46,1192
55,139,04,013,AZ,"Maricopa County",25,44,1016
55,139,55,085,WI,"Oneida County",25,39,732
55,139,55,063,WI,"La Crosse County",20,32,525
55,139,55,071,WI,"Manitowoc County",20,28,451
55,139,55,141,WI,"Wood County",20,28,558
55,139,55,075,WI,"Marinette County",19,32,452
55,139,55,089,WI,"Ozaukee County",18,40,755
55,139,55,083,WI,"Oconto County",16,32,688
55,139,55,101,WI,"Racine County",16,28,555
55,139,55,115,WI,"Shawano County",16,27,490
55,139,57,005,FR,"Foreign - APO/FPO ZIPs",15,18,221
55,139,06,037,CA,"Los Angeles County",14,18,311
55,139,12,071,FL,"Lee County",14,22,795
55,139,17,097,IL,"Lake County",14,27,1288
55,139,32,003,NV,"Clark County",14,22,506
55,139,55,035,WI,"Eau Claire County",13,24,476
55,139,55,055,WI,"Jefferson County",13,22,540
55,139,06,073,CA,"San Diego County",12,15,289
55,139,17,043,IL,"Du Page County",12,23,558
55,139,27,123,MN,"Ramsey County",12,14,189
55,139,55,067,WI,"Langlade County",12,17,298
55,139,55,105,WI,"Rock County",12,20,302
55,139,12,083,FL,"Marion County",11,21,931
55,139,53,033,WA,"King County",11,13,287
55,139,55,021,WI,"Columbia County",11,20,420
55,139,55,059,WI,"Kenosha County",11,15,348
55,139,04,019,AZ,"Pima County",10,13,188
55,139,12,115,FL,"Sarasota County",10,23,2628
55,139,13,135,GA,"Gwinnett County",10,30,782
55,139,27,109,MN,"Olmsted County",10,14,305
55,139,55,033,WI,"Dunn County",10,11,183
55,139,55,069,WI,"Lincoln County",10,14,193
55,139,55,077,WI,"Marquette County",10,16,392
55,139,55,111,WI,"Sauk County",10,15,218
55,139,58,000,SS,"Other Flows - Same State",121,214,4664
55,139,59,000,DS,"Other Flows - Diff State",804,1485,48364
55,139,59,001,DS,"Other Flows - Northeast",54,102,9837
55,139,59,003,DS,"Other Flows - Midwest",256,487,10225
55,139,59,005,DS,"Other Flows - South",339,646,23093
55,139,59,007,DS,"Other Flows - West",155,250,5210
55,139,57,009,FR,"Foreign - Other flows",16,32,851
55,141,96,000,WI,"Wood County Tot Mig-US & F",1649,2796,51634
55,141,97,000,WI,"Wood County Tot Mig-US",1649,2796,51634
55,141,97,001,WI,"Wood County Tot Mig-Same S",1182,1989,37589
55,141,97,003,WI,"Wood County Tot Mig-Diff S",467,807,14045
55,141,55,141,WI,"Wood County Non-Migrants",27846,61803,1344703
55,141,55,097,WI,"Portage County",196,340,6017
55,141,55,073,WI,"Marathon County",177,328,5686
55,141,55,019,WI,"Clark County",121,197,3640
55,141,55,025,WI,"Dane County",115,146,3128
55,141,55,001,WI,"Adams County",50,92,1651
55,141,55,009,WI,"Brown County",41,66,1890
55,141,27,053,MN,"Hennepin County",37,40,628
55,141,55,139,WI,"Winnebago County",35,56,972
55,141,55,035,WI,"Eau Claire County",34,51,1250
55,141,55,079,WI,"Milwaukee County",33,49,1014
55,141,55,063,WI,"La Crosse County",28,38,745
55,141,55,133,WI,"Waukesha County",22,37,767
55,141,55,087,WI,"Outagamie County",19,30,532
55,141,04,013,AZ,"Maricopa County",16,28,705
55,141,17,031,IL,"Cook County",16,22,645
55,141,55,057,WI,"Juneau County",15,37,311
55,141,55,111,WI,"Sauk County",15,26,314
55,141,55,017,WI,"Chippewa County",13,30,592
55,141,55,081,WI,"Monroe County",13,21,311
55,141,55,033,WI,"Dunn County",12,20,295
55,141,55,069,WI,"Lincoln County",12,25,551
55,141,55,055,WI,"Jefferson County",11,16,296
55,141,55,105,WI,"Rock County",11,21,578
55,141,27,037,MN,"Dakota County",10,12,301
55,141,27,123,MN,"Ramsey County",10,17,256
55,141,55,021,WI,"Columbia County",10,22,288
55,141,55,125,WI,"Vilas County",10,20,535
55,141,55,127,WI,"Walworth County",10,13,248
55,141,55,135,WI,"Waupaca County",10,22,320
55,141,58,000,SS,"Other Flows - Same State",169,286,5658
55,141,59,000,DS,"Other Flows - Diff State",378,688,11510
55,141,59,001,DS,"Other Flows - Northeast",20,42,752
55,141,59,003,DS,"Other Flows - Midwest",148,272,5219
55,141,59,005,DS,"Other Flows - South",106,192,4261
55,141,59,007,DS,"Other Flows - West",104,182,1278
