"2003-2004 County to County Migration Outflow",,,,,,,,"Ohio Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
39,099,17,031,IL,"Cook County",29,35,1092
39,099,39,041,OH,"Delaware County",28,37,1263
39,099,12,057,FL,"Hillsborough County",26,60,1128
39,099,06,037,CA,"Los Angeles County",25,39,767
39,099,39,085,OH,"Lake County",25,44,1040
39,099,12,011,FL,"Broward County",24,36,759
39,099,39,061,OH,"Hamilton County",24,40,565
39,099,12,115,FL,"Sarasota County",19,33,1185
39,099,39,007,OH,"Ashtabula County",19,27,447
39,099,39,093,OH,"Lorain County",19,32,708
39,099,39,103,OH,"Medina County",18,28,734
39,099,42,007,PA,"Beaver County",17,35,446
39,099,12,099,FL,"Palm Beach County",16,26,410
39,099,48,201,TX,"Harris County",16,27,339
39,099,12,127,FL,"Volusia County",15,24,570
39,099,12,021,FL,"Collier County",14,27,2449
39,099,26,125,MI,"Oakland County",14,22,928
39,099,37,183,NC,"Wake County",14,20,506
39,099,39,081,OH,"Jefferson County",14,31,569
39,099,42,019,PA,"Butler County",14,29,673
39,099,12,095,FL,"Orange County",13,19,201
39,099,13,121,GA,"Fulton County",13,22,641
39,099,12,031,FL,"Duval County",12,20,217
39,099,26,163,MI,"Wayne County",12,31,878
39,099,36,061,NY,"New York County",12,15,278
39,099,37,051,NC,"Cumberland County",12,19,226
39,099,39,045,OH,"Fairfield County",12,20,395
39,099,39,055,OH,"Geauga County",12,25,1713
39,099,45,051,SC,"Horry County",12,18,230
39,099,36,047,NY,"Kings County",11,16,143
39,099,39,019,OH,"Carroll County",11,22,381
39,099,39,169,OH,"Wayne County",11,14,332
39,099,12,101,FL,"Pasco County",10,16,251
39,099,12,105,FL,"Polk County",10,18,221
39,099,13,089,GA,"De Kalb County",10,20,344
39,099,24,031,MD,"Montgomery County",10,12,215
39,099,37,133,NC,"Onslow County",10,17,190
39,099,51,810,VA,"Virginia Beach",10,27,409
39,099,58,000,SS,"Other Flows - Same State",114,180,3709
39,099,59,000,DS,"Other Flows - Diff State",1024,1875,39561
39,099,59,001,DS,"Other Flows - Northeast",186,318,7820
39,099,59,003,DS,"Other Flows - Midwest",141,270,6419
39,099,59,005,DS,"Other Flows - South",547,1049,20296
39,099,59,007,DS,"Other Flows - West",150,238,5026
39,099,57,009,FR,"Foreign - Other flows",20,29,401
39,101,96,000,OH,"Marion County Tot Mig-US & For",1225,2247,37617
39,101,97,000,OH,"Marion County Tot Mig-US",1225,2247,37617
39,101,97,001,OH,"Marion County Tot Mig-Same St",925,1679,28132
39,101,97,003,OH,"Marion County Tot Mig-Diff St",300,568,9486
39,101,39,101,OH,"Marion County Non-Migrants",23361,49526,918183
39,101,39,041,OH,"Delaware County",185,340,6204
39,101,39,049,OH,"Franklin County",170,233,4739
39,101,39,117,OH,"Morrow County",98,206,3100
39,101,39,033,OH,"Crawford County",84,173,1964
39,101,39,175,OH,"Wyandot County",60,115,1827
39,101,39,159,OH,"Union County",49,83,1527
39,101,39,065,OH,"Hardin County",21,45,643
39,101,39,089,OH,"Licking County",19,23,408
39,101,39,139,OH,"Richland County",18,33,385
39,101,39,091,OH,"Logan County",14,34,413
39,101,39,035,OH,"Cuyahoga County",13,19,324
39,101,39,083,OH,"Knox County",13,24,405
39,101,39,063,OH,"Hancock County",12,24,426
39,101,39,045,OH,"Fairfield County",10,26,530
39,101,58,000,SS,"Other Flows - Same State",159,301,5235
39,101,59,000,DS,"Other Flows - Diff State",300,568,9486
39,101,59,001,DS,"Other Flows - Northeast",20,33,857
39,101,59,003,DS,"Other Flows - Midwest",62,120,2040
39,101,59,005,DS,"Other Flows - South",181,341,5446
39,101,59,007,DS,"Other Flows - West",37,74,1142
39,103,96,000,OH,"Medina County Tot Mig-US & For",4029,7251,181763
39,103,97,000,OH,"Medina County Tot Mig-US",4010,7215,180840
39,103,97,001,OH,"Medina County Tot Mig-Same St",2842,4856,114529
39,103,97,003,OH,"Medina County Tot Mig-Diff St",1168,2359,66311
39,103,98,000,OH,"Medina County Tot Mig-Foreign",19,36,923
39,103,39,103,OH,"Medina County Non-Migrants",60582,135940,3414311
39,103,39,035,OH,"Cuyahoga County",1028,1656,41337
39,103,39,153,OH,"Summit County",557,872,24505
39,103,39,169,OH,"Wayne County",382,747,11933
39,103,39,093,OH,"Lorain County",226,417,9283
39,103,39,049,OH,"Franklin County",97,133,2920
39,103,39,005,OH,"Ashland County",82,174,2775
39,103,39,151,OH,"Stark County",72,123,2697
39,103,39,133,OH,"Portage County",42,66,1694
39,103,17,031,IL,"Cook County",29,40,1115
39,103,04,013,AZ,"Maricopa County",27,42,897
39,103,39,085,OH,"Lake County",26,39,1485
39,103,39,041,OH,"Delaware County",24,60,1548
39,103,32,003,NV,"Clark County",23,41,917
39,103,39,077,OH,"Huron County",19,30,600
39,103,39,173,OH,"Wood County",19,32,784
39,103,39,095,OH,"Lucas County",18,30,704
39,103,06,037,CA,"Los Angeles County",16,19,469
39,103,12,115,FL,"Sarasota County",16,34,770
39,103,12,011,FL,"Broward County",15,29,1148
39,103,12,057,FL,"Hillsborough County",14,37,907
39,103,12,071,FL,"Lee County",14,37,1445
39,103,39,017,OH,"Butler County",14,29,775
39,103,39,061,OH,"Hamilton County",14,16,302
39,103,39,139,OH,"Richland County",14,28,413
39,103,12,021,FL,"Collier County",12,30,1028
39,103,12,099,FL,"Palm Beach County",12,21,582
39,103,12,103,FL,"Pinellas County",12,20,558
39,103,39,055,OH,"Geauga County",12,24,758
39,103,06,059,CA,"Orange County",11,20,580
39,103,26,125,MI,"Oakland County",11,23,760
39,103,36,061,NY,"New York County",11,14,972
39,103,37,119,NC,"Mecklenburg County",11,20,350
39,103,39,155,OH,"Trumbull County",11,31,412
39,103,06,073,CA,"San Diego County",10,18,298
39,103,39,043,OH,"Erie County",10,19,2971
39,103,42,003,PA,"Allegheny County",10,13,393
39,103,58,000,SS,"Other Flows - Same State",175,330,6633
39,103,59,000,DS,"Other Flows - Diff State",914,1901,53122
39,103,59,001,DS,"Other Flows - Northeast",133,246,6508
39,103,59,003,DS,"Other Flows - Midwest",173,425,11973
39,103,59,005,DS,"Other Flows - South",490,1039,28530
39,103,59,007,DS,"Other Flows - West",118,191,6111
39,103,57,009,FR,"Foreign - Other flows",19,36,923
39,105,96,000,OH,"Meigs County Tot Mig-US & For",395,787,9188
39,105,97,000,OH,"Meigs County Tot Mig-US",395,787,9188
39,105,97,001,OH,"Meigs County Tot Mig-Same St",257,495,5167
39,105,97,003,OH,"Meigs County Tot Mig-Diff St",138,292,4021
39,105,39,105,OH,"Meigs County Non-Migrants",6891,15314,224510
39,105,39,009,OH,"Athens County",72,136,1900
39,105,39,053,OH,"Gallia County",55,102,904
39,105,39,049,OH,"Franklin County",29,49,648
39,105,54,053,WV,"Mason County",29,60,683
39,105,39,167,OH,"Washington County",18,34,-268
39,105,39,163,OH,"Vinton County",14,27,309
39,105,58,000,SS,"Other Flows - Same State",69,147,1674
39,105,59,000,DS,"Other Flows - Diff State",109,232,3338
39,107,96,000,OH,"Mercer County Tot Mig-US & For",747,1319,27401
39,107,97,000,OH,"Mercer County Tot Mig-US",747,1319,27401
39,107,97,001,OH,"Mercer County Tot Mig-Same St",511,872,15232
39,107,97,003,OH,"Mercer County Tot Mig-Diff St",236,447,12168
39,107,39,107,OH,"Mercer County Non-Migrants",15420,34749,646838
39,107,39,011,OH,"Auglaize County",144,284,4696
39,107,39,049,OH,"Franklin County",56,78,1439
39,107,39,037,OH,"Darke County",53,95,1360
39,107,39,161,OH,"Van Wert County",49,100,1206
39,107,39,113,OH,"Montgomery County",43,52,1577
39,107,39,003,OH,"Allen County",34,64,761
39,107,18,001,IN,"Adams County",17,44,430
39,107,39,061,OH,"Hamilton County",16,18,397
39,107,18,075,IN,"Jay County",15,30,366
39,107,18,003,IN,"Allen County",14,35,562
39,107,39,095,OH,"Lucas County",12,12,214
39,107,39,149,OH,"Shelby County",12,21,702
39,107,39,109,OH,"Miami County",11,19,645
39,107,58,000,SS,"Other Flows - Same State",81,129,2236
39,107,59,000,DS,"Other Flows - Diff State",190,338,10809
39,107,59,001,DS,"Other Flows - Northeast",13,22,256
39,107,59,003,DS,"Other Flows - Midwest",70,114,2175
39,107,59,005,DS,"Other Flows - South",85,160,2465
39,107,59,007,DS,"Other Flows - West",22,42,5914
39,109,96,000,OH,"Miami County Tot Mig-US & For",2330,4194,80929
39,109,97,000,OH,"Miami County Tot Mig-US",2320,4174,80570
39,109,97,001,OH,"Miami County Tot Mig-Same St",1638,2898,52393
39,109,97,003,OH,"Miami County Tot Mig-Diff St",682,1276,28177
39,109,98,000,OH,"Miami County Tot Mig-Foreign",10,20,359
39,109,39,109,OH,"Miami County Non-Migrants",39031,83502,1842930
39,109,39,113,OH,"Montgomery County",639,1074,18774
39,109,39,149,OH,"Shelby County",177,332,5236
39,109,39,037,OH,"Darke County",157,328,4873
39,109,39,049,OH,"Franklin County",104,138,2961
39,109,39,023,OH,"Clark County",83,155,2881
39,109,39,057,OH,"Greene County",83,133,2587
39,109,39,021,OH,"Champaign County",62,127,1857
39,109,39,061,OH,"Hamilton County",48,63,1508
39,109,39,165,OH,"Warren County",29,54,1727
39,109,39,011,OH,"Auglaize County",26,56,1017
39,109,39,107,OH,"Mercer County",19,36,1096
39,109,39,095,OH,"Lucas County",18,35,479
39,109,39,017,OH,"Butler County",17,27,560
39,109,39,135,OH,"Preble County",17,31,749
39,109,39,091,OH,"Logan County",15,33,503
39,109,12,081,FL,"Manatee County",14,27,748
39,109,17,031,IL,"Cook County",13,26,83
39,109,12,071,FL,"Lee County",12,29,502
39,109,39,041,OH,"Delaware County",12,24,691
39,109,39,173,OH,"Wood County",11,19,346
39,109,04,013,AZ,"Maricopa County",10,23,396
39,109,58,000,SS,"Other Flows - Same State",121,233,4549
39,109,59,000,DS,"Other Flows - Diff State",633,1171,26447
39,109,59,001,DS,"Other Flows - Northeast",41,78,1941
39,109,59,003,DS,"Other Flows - Midwest",134,255,4942
39,109,59,005,DS,"Other Flows - South",371,686,16559
39,109,59,007,DS,"Other Flows - West",87,152,3006
39,109,57,009,FR,"Foreign - Other flows",10,20,359
39,111,96,000,OH,"Monroe County Tot Mig-US & For",278,559,6681
39,111,97,000,OH,"Monroe County Tot Mig-US",278,559,6681
39,111,97,001,OH,"Monroe County Tot Mig-Same St",196,399,4636
39,111,97,003,OH,"Monroe County Tot Mig-Diff St",82,160,2045
39,111,39,111,OH,"Monroe County Non-Migrants",5209,11815,171796
39,111,39,013,OH,"Belmont County",54,111,1323
39,111,39,167,OH,"Washington County",40,91,1090
39,111,39,049,OH,"Franklin County",23,29,491
39,111,39,121,OH,"Noble County",22,46,630
39,111,39,059,OH,"Guernsey County",14,40,233
39,111,58,000,SS,"Other Flows - Same State",43,82,870
39,111,59,000,DS,"Other Flows - Diff State",82,160,2045
39,113,96,000,OH,"Montgomery Coun Tot Mig-US & For",11943,22485,477815
39,113,97,000,OH,"Montgomery Coun Tot Mig-US",11767,22132,471849
39,113,97,001,OH,"Montgomery Coun Tot Mig-Same St",7094,13300,276363
39,113,97,003,OH,"Montgomery Coun Tot Mig-Diff St",4673,8832,195486
39,113,98,000,OH,"Montgomery Coun Tot Mig-Foreign",176,353,5966
39,113,39,113,OH,"Montgomery Coun Non-Migrants",207576,420801,9555993
39,113,39,057,OH,"Greene County",2088,4134,84008
39,113,39,165,OH,"Warren County",1093,2258,57548
39,113,39,109,OH,"Miami County",779,1472,29043
39,113,39,049,OH,"Franklin County",527,774,16144
39,113,39,017,OH,"Butler County",441,804,15408
39,113,39,023,OH,"Clark County",400,778,12996
39,113,39,061,OH,"Hamilton County",359,520,11803
39,113,39,135,OH,"Preble County",231,469,8123
39,113,39,037,OH,"Darke County",139,275,4592
39,113,57,005,FR,"Foreign - APO/FPO ZIPs",123,255,3883
39,113,17,031,IL,"Cook County",89,128,3308
39,113,39,027,OH,"Clinton County",87,163,2483
39,113,04,013,AZ,"Maricopa County",85,149,3529
39,113,39,035,OH,"Cuyahoga County",84,117,3024
39,113,18,097,IN,"Marion County",78,136,2609
39,113,12,103,FL,"Pinellas County",68,122,2681
39,113,06,037,CA,"Los Angeles County",67,95,2438
39,113,32,003,NV,"Clark County",61,113,2309
39,113,39,025,OH,"Clermont County",60,110,2366
39,113,12,071,FL,"Lee County",54,83,2581
39,113,39,041,OH,"Delaware County",52,101,2966
39,113,12,057,FL,"Hillsborough County",50,84,2512
39,113,26,125,MI,"Oakland County",50,92,3287
39,113,21,111,KY,"Jefferson County",47,87,1577
39,113,48,029,TX,"Bexar County",47,120,2187
39,113,39,095,OH,"Lucas County",42,74,1391
39,113,39,021,OH,"Champaign County",38,65,1441
39,113,47,037,TN,"Davidson County",36,41,781
39,113,13,121,GA,"Fulton County",35,66,1001
39,113,39,045,OH,"Fairfield County",35,53,1433
39,113,39,149,OH,"Shelby County",35,56,948
39,113,39,003,OH,"Allen County",34,56,1046
39,113,39,153,OH,"Summit County",34,65,1518
39,113,42,003,PA,"Allegheny County",34,58,1429
39,113,06,073,CA,"San Diego County",33,55,1115
39,113,08,041,CO,"El Paso County",33,87,1750
39,113,39,071,OH,"Highland County",33,68,1173
39,113,39,107,OH,"Mercer County",33,51,971
39,113,12,031,FL,"Duval County",32,55,814
39,113,12,095,FL,"Orange County",32,53,1101
39,113,12,011,FL,"Broward County",31,40,2256
39,113,12,115,FL,"Sarasota County",31,49,1522
39,113,47,093,TN,"Knox County",31,64,951
39,113,12,009,FL,"Brevard County",30,55,1122
39,113,12,099,FL,"Palm Beach County",30,49,989
39,113,37,119,NC,"Mecklenburg County",30,50,1035
39,113,21,117,KY,"Kenton County",29,47,967
39,113,36,061,NY,"New York County",29,34,1439
39,113,48,201,TX,"Harris County",29,51,872
39,113,51,059,VA,"Fairfax County",28,54,1505
39,113,12,081,FL,"Manatee County",27,43,1268
39,113,12,091,FL,"Okaloosa County",27,69,1157
39,113,21,067,KY,"Fayette County",26,38,574
39,113,35,001,NM,"Bernalillo County",26,70,1438
39,113,39,009,OH,"Athens County",26,34,539
39,113,39,091,OH,"Logan County",26,39,692
39,113,48,439,TX,"Tarrant County",26,63,1700
39,113,12,086,FL,"Miami Dade County",25,31,827
39,113,18,003,IN,"Allen County",25,46,1061
39,113,39,011,OH,"Auglaize County",25,34,693
39,113,04,019,AZ,"Pima County",24,44,1133
39,113,13,135,GA,"Gwinnett County",24,41,1171
39,113,45,019,SC,"Charleston County",24,41,692
39,113,51,810,VA,"Virginia Beach",24,40,599
39,113,12,005,FL,"Bay County",23,49,491
39,113,13,089,GA,"De Kalb County",23,34,754
39,113,48,113,TX,"Dallas County",23,47,641
39,113,12,127,FL,"Volusia County",22,31,733
39,113,18,057,IN,"Hamilton County",22,45,793
39,113,01,101,AL,"Montgomery County",21,59,1093
39,113,12,083,FL,"Marion County",21,43,460
39,113,17,163,IL,"St Clair County",21,44,830
39,113,21,015,KY,"Boone County",21,36,943
39,113,47,157,TN,"Shelby County",21,43,699
39,113,11,001,DC,"District Of Columbia",20,27,693
39,113,12,101,FL,"Pasco County",20,34,760
39,113,15,003,HI,"Honolulu County",20,46,792
39,113,26,163,MI,"Wayne County",20,38,716
39,113,27,053,MN,"Hennepin County",20,39,1376
39,113,36,047,NY,"Kings County",20,27,410
39,113,06,065,CA,"Riverside County",19,36,837
39,113,24,031,MD,"Montgomery County",19,34,830
39,113,29,189,MO,"St Louis County",19,41,764
39,113,39,139,OH,"Richland County",19,44,1185
39,113,13,153,GA,"Houston County",18,43,981
39,113,21,037,KY,"Campbell County",18,27,593
39,113,51,153,VA,"Prince William Count",18,37,959
39,113,53,033,WA,"King County",18,26,777
39,113,12,015,FL,"Charlotte County",17,31,1999
39,113,13,067,GA,"Cobb County",17,28,307
39,113,18,177,IN,"Wayne County",17,36,538
39,113,39,001,OH,"Adams County",17,44,410
39,113,39,089,OH,"Licking County",17,29,725
39,113,12,021,FL,"Collier County",16,29,3288
39,113,12,033,FL,"Escambia County",16,28,365
39,113,12,069,FL,"Lake County",16,32,738
39,113,12,105,FL,"Polk County",16,26,381
39,113,36,029,NY,"Erie County",16,26,701
39,113,39,085,OH,"Lake County",16,30,603
39,113,39,151,OH,"Stark County",16,26,537
39,113,45,079,SC,"Richland County",16,33,678
39,113,06,059,CA,"Orange County",15,26,354
39,113,06,075,CA,"San Francisco County",15,21,956
39,113,26,161,MI,"Washtenaw County",15,24,649
39,113,37,051,NC,"Cumberland County",15,30,493
39,113,37,133,NC,"Onslow County",15,26,252
39,113,39,173,OH,"Wood County",15,21,454
39,113,02,020,AK,"Anchorage Borough",14,22,332
39,113,24,033,MD,"Prince George's Coun",14,21,820
39,113,25,017,MA,"Middlesex County",14,23,348
39,113,37,081,NC,"Guilford County",14,20,285
39,113,39,093,OH,"Lorain County",14,27,657
39,113,45,013,SC,"Beaufort County",14,32,2186
39,113,55,079,WI,"Milwaukee County",14,20,343
39,113,17,043,IL,"Du Page County",13,20,560
39,113,37,183,NC,"Wake County",13,28,456
39,113,39,063,OH,"Hancock County",13,23,512
39,113,49,011,UT,"Davis County",13,21,753
39,113,51,087,VA,"Henrico County",13,31,808
39,113,08,005,CO,"Arapahoe County",12,19,285
39,113,12,117,FL,"Seminole County",12,21,277
39,113,20,091,KS,"Johnson County",12,24,677
39,113,21,199,KY,"Pulaski County",12,23,562
39,113,39,047,OH,"Fayette County",12,31,377
39,113,01,089,AL,"Madison County",11,23,506
39,113,12,113,FL,"Santa Rosa County",11,27,494
39,113,13,051,GA,"Chatham County",11,16,445
39,113,17,097,IL,"Lake County",11,18,477
39,113,24,005,MD,"Baltimore County",11,22,720
39,113,26,049,MI,"Genesee County",11,32,733
39,113,39,099,OH,"Mahoning County",11,21,851
39,113,39,133,OH,"Portage County",11,16,269
39,113,39,141,OH,"Ross County",11,17,420
39,113,40,109,OK,"Oklahoma County",11,28,607
39,113,42,101,PA,"Philadelphia County",11,13,307
39,113,48,027,TX,"Bell County",11,26,170
39,113,04,021,AZ,"Pinal County",10,18,436
39,113,06,071,CA,"San Bernardino Count",10,17,310
39,113,08,031,CO,"Denver County",10,11,322
39,113,13,245,GA,"Richmond County",10,23,370
39,113,21,125,KY,"Laurel County",10,24,248
39,113,24,003,MD,"Anne Arundel County",10,19,322
39,113,26,081,MI,"Kent County",10,19,697
39,113,36,081,NY,"Queens County",10,16,239
39,113,39,015,OH,"Brown County",10,17,310
39,113,39,043,OH,"Erie County",10,20,341
39,113,39,103,OH,"Medina County",10,22,514
39,113,39,129,OH,"Pickaway County",10,21,326
39,113,39,145,OH,"Scioto County",10,18,125
39,113,48,453,TX,"Travis County",10,16,202
39,113,58,000,SS,"Other Flows - Same State",171,303,5399
39,113,59,000,DS,"Other Flows - Diff State",2104,4214,88281
39,113,59,001,DS,"Other Flows - Northeast",289,520,13411
39,113,59,003,DS,"Other Flows - Midwest",457,984,19425
39,113,59,005,DS,"Other Flows - South",1068,2174,44488
39,113,59,007,DS,"Other Flows - West",290,536,10957
39,113,57,009,FR,"Foreign - Other flows",53,98,2084
39,115,96,000,OH,"Morgan County Tot Mig-US & For",423,776,12968
39,115,97,000,OH,"Morgan County Tot Mig-US",423,776,12968
39,115,97,001,OH,"Morgan County Tot Mig-Same St",343,640,11216
39,115,97,003,OH,"Morgan County Tot Mig-Diff St",80,136,1752
39,115,39,115,OH,"Morgan County Non-Migrants",6166,13737,210211
39,115,39,119,OH,"Muskingum County",102,187,2966
39,115,39,167,OH,"Washington County",86,174,4521
39,115,39,049,OH,"Franklin County",32,43,662
39,115,39,009,OH,"Athens County",21,41,539
39,115,39,089,OH,"Licking County",18,32,435
39,115,39,127,OH,"Perry County",17,35,439
39,115,58,000,SS,"Other Flows - Same State",67,128,1654
39,115,59,000,DS,"Other Flows - Diff State",80,136,1752
39,117,96,000,OH,"Morrow County Tot Mig-US & For",854,1605,24953
39,117,97,000,OH,"Morrow County Tot Mig-US",854,1605,24953
39,117,97,001,OH,"Morrow County Tot Mig-Same St",718,1352,19601
39,117,97,003,OH,"Morrow County Tot Mig-Diff St",136,253,5351
39,117,39,117,OH,"Morrow County Non-Migrants",10148,22873,423787
39,117,39,139,OH,"Richland County",159,293,4463
39,117,39,101,OH,"Marion County",109,205,2910
39,117,39,041,OH,"Delaware County",102,208,2818
39,117,39,049,OH,"Franklin County",100,180,3094
39,117,39,083,OH,"Knox County",75,154,2068
39,117,39,033,OH,"Crawford County",70,130,1685
39,117,58,000,SS,"Other Flows - Same State",103,182,2563
39,117,59,000,DS,"Other Flows - Diff State",136,253,5351
39,119,96,000,OH,"Muskingum Count Tot Mig-US & For",1385,2578,39181
39,119,97,000,OH,"Muskingum Count Tot Mig-US",1373,2559,39050
39,119,97,001,OH,"Muskingum Count Tot Mig-Same St",991,1867,26546
39,119,97,003,OH,"Muskingum Count Tot Mig-Diff St",382,692,12505
39,119,98,000,OH,"Muskingum Count Tot Mig-Foreign",12,19,131
39,119,39,119,OH,"Muskingum Count Non-Migrants",30519,64646,1129874
39,119,39,089,OH,"Licking County",203,385,6027
39,119,39,049,OH,"Franklin County",176,286,4872
39,119,39,127,OH,"Perry County",117,268,2584
39,119,39,059,OH,"Guernsey County",90,192,2420
39,119,39,031,OH,"Coshocton County",82,153,1940
39,119,39,115,OH,"Morgan County",70,138,1970
39,119,39,045,OH,"Fairfield County",49,90,1444
39,119,39,041,OH,"Delaware County",13,23,419
39,119,39,083,OH,"Knox County",12,25,353
39,119,39,157,OH,"Tuscarawas County",10,17,224
39,119,58,000,SS,"Other Flows - Same State",169,290,4294
