"2003-2004 County to County Migration Outflow",,,,,,,,"Pennsylvania Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,073,39,155,OH,"Trumbull County",17,30,543
42,073,42,121,PA,"Venango County",17,29,728
42,073,42,049,PA,"Erie County",16,25,698
42,073,39,029,OH,"Columbiana County",11,25,276
42,073,39,049,OH,"Franklin County",11,16,334
42,073,04,013,AZ,"Maricopa County",10,23,564
42,073,58,000,SS,"Other Flows - Same State",111,198,3257
42,073,59,000,DS,"Other Flows - Diff State",425,761,17115
42,073,59,001,DS,"Other Flows - Northeast",41,58,1390
42,073,59,003,DS,"Other Flows - Midwest",103,193,4624
42,073,59,005,DS,"Other Flows - South",236,443,10113
42,073,59,007,DS,"Other Flows - West",45,67,988
42,073,57,009,FR,"Foreign - Other flows",15,21,340
42,075,96,000,PA,"Lebanon County Tot Mig-US & For",2130,3695,77723
42,075,97,000,PA,"Lebanon County Tot Mig-US",2111,3664,77341
42,075,97,001,PA,"Lebanon County Tot Mig-Same St",1462,2463,53530
42,075,97,003,PA,"Lebanon County Tot Mig-Diff St",649,1201,23811
42,075,98,000,PA,"Lebanon County Tot Mig-Foreign",19,31,382
42,075,42,075,PA,"Lebanon County Non-Migrants",47718,102227,2191013
42,075,42,043,PA,"Dauphin County",450,722,15560
42,075,42,071,PA,"Lancaster County",258,433,11933
42,075,42,011,PA,"Berks County",216,404,6936
42,075,42,041,PA,"Cumberland County",73,99,2785
42,075,42,133,PA,"York County",73,121,2784
42,075,42,107,PA,"Schuylkill County",66,127,1748
42,075,42,101,PA,"Philadelphia County",42,60,1048
42,075,42,091,PA,"Montgomery County",34,53,1365
42,075,42,029,PA,"Chester County",21,40,1180
42,075,10,005,DE,"Sussex County",20,31,607
42,075,42,017,PA,"Bucks County",20,39,702
42,075,42,077,PA,"Lehigh County",16,28,811
42,075,42,003,PA,"Allegheny County",14,18,549
42,075,42,027,PA,"Centre County",12,16,341
42,075,12,095,FL,"Orange County",11,27,249
42,075,42,001,PA,"Adams County",10,15,408
42,075,42,099,PA,"Perry County",10,13,441
42,075,58,000,SS,"Other Flows - Same State",147,275,4939
42,075,59,000,DS,"Other Flows - Diff State",618,1143,22954
42,075,59,001,DS,"Other Flows - Northeast",128,239,4602
42,075,59,003,DS,"Other Flows - Midwest",83,188,2481
42,075,59,005,DS,"Other Flows - South",316,564,12167
42,075,59,007,DS,"Other Flows - West",91,152,3705
42,075,57,009,FR,"Foreign - Other flows",19,31,382
42,077,96,000,PA,"Lehigh County Tot Mig-US & For",7430,13361,313052
42,077,97,000,PA,"Lehigh County Tot Mig-US",7319,13138,309507
42,077,97,001,PA,"Lehigh County Tot Mig-Same St",4408,7767,172848
42,077,97,003,PA,"Lehigh County Tot Mig-Diff St",2911,5371,136660
42,077,98,000,PA,"Lehigh County Tot Mig-Foreign",111,223,3544
42,077,42,077,PA,"Lehigh County Non-Migrants",122222,260230,6351392
42,077,42,095,PA,"Northampton County",2186,4066,87584
42,077,42,011,PA,"Berks County",436,807,18945
42,077,42,025,PA,"Carbon County",270,498,9237
42,077,42,091,PA,"Montgomery County",268,387,11273
42,077,42,017,PA,"Bucks County",239,373,10004
42,077,42,101,PA,"Philadelphia County",161,236,4288
42,077,42,107,PA,"Schuylkill County",105,224,3878
42,077,42,029,PA,"Chester County",88,124,3763
42,077,42,089,PA,"Monroe County",86,128,2751
42,077,42,079,PA,"Luzerne County",68,112,2586
42,077,36,061,NY,"New York County",63,88,855
42,077,36,047,NY,"Kings County",62,105,958
42,077,42,071,PA,"Lancaster County",58,99,2083
42,077,04,013,AZ,"Maricopa County",51,97,2346
42,077,12,095,FL,"Orange County",50,108,1130
42,077,42,003,PA,"Allegheny County",48,73,1795
42,077,34,017,NJ,"Hudson County",43,71,1691
42,077,42,045,PA,"Delaware County",43,67,1545
42,077,42,043,PA,"Dauphin County",42,68,1597
42,077,36,005,NY,"Bronx County",40,99,540
42,077,10,003,DE,"New Castle County",39,68,2588
42,077,42,133,PA,"York County",38,62,1014
42,077,12,011,FL,"Broward County",37,71,1103
42,077,12,057,FL,"Hillsborough County",37,84,1662
42,077,34,023,NJ,"Middlesex County",36,81,2060
42,077,06,037,CA,"Los Angeles County",34,52,1686
42,077,36,081,NY,"Queens County",34,61,705
42,077,42,069,PA,"Lackawanna County",34,48,1178
42,077,12,127,FL,"Volusia County",33,66,1215
42,077,57,003,FR,"Foreign - Puerto Rico",32,75,358
42,077,12,097,FL,"Osceola County",31,81,644
42,077,25,017,MA,"Middlesex County",31,50,1985
42,077,51,059,VA,"Fairfax County",31,54,1585
42,077,42,041,PA,"Cumberland County",27,31,865
42,077,57,005,FR,"Foreign - APO/FPO ZIPs",27,36,453
42,077,06,073,CA,"San Diego County",26,40,1575
42,077,24,005,MD,"Baltimore County",26,40,937
42,077,34,007,NJ,"Camden County",26,45,1395
42,077,12,099,FL,"Palm Beach County",25,46,1138
42,077,32,003,NV,"Clark County",25,42,936
42,077,12,103,FL,"Pinellas County",24,30,537
42,077,34,035,NJ,"Somerset County",24,46,2466
42,077,42,027,PA,"Centre County",24,26,518
42,077,12,086,FL,"Miami Dade County",23,45,373
42,077,34,041,NJ,"Warren County",23,43,952
42,077,37,119,NC,"Mecklenburg County",23,41,1036
42,077,12,105,FL,"Polk County",22,42,452
42,077,34,003,NJ,"Bergen County",22,37,885
42,077,34,025,NJ,"Monmouth County",22,33,1119
42,077,36,103,NY,"Suffolk County",21,40,1020
42,077,12,071,FL,"Lee County",20,44,1573
42,077,34,027,NJ,"Morris County",20,38,1131
42,077,37,081,NC,"Guilford County",20,47,2014
42,077,51,013,VA,"Arlington County",20,23,359
42,077,51,810,VA,"Virginia Beach",20,35,562
42,077,09,001,CT,"Fairfield County",19,26,1131
42,077,12,009,FL,"Brevard County",19,34,707
42,077,12,117,FL,"Seminole County",19,48,508
42,077,24,003,MD,"Anne Arundel County",19,30,779
42,077,37,183,NC,"Wake County",19,31,1061
42,077,42,103,PA,"Pike County",19,30,797
42,077,06,085,CA,"Santa Clara County",18,45,2207
42,077,34,013,NJ,"Essex County",18,31,1272
42,077,12,069,FL,"Lake County",17,40,707
42,077,24,031,MD,"Montgomery County",17,20,559
42,077,34,039,NJ,"Union County",17,37,563
42,077,45,051,SC,"Horry County",17,34,628
42,077,34,001,NJ,"Atlantic County",16,21,563
42,077,34,005,NJ,"Burlington County",16,26,1057
42,077,37,133,NC,"Onslow County",15,25,354
42,077,17,031,IL,"Cook County",14,21,675
42,077,34,031,NJ,"Passaic County",14,26,297
42,077,48,113,TX,"Dallas County",14,26,778
42,077,11,001,DC,"District Of Columbia",13,13,468
42,077,12,083,FL,"Marion County",13,24,541
42,077,12,111,FL,"St Lucie County",13,26,578
42,077,26,161,MI,"Washtenaw County",13,19,486
42,077,34,021,NJ,"Mercer County",13,18,649
42,077,34,029,NJ,"Ocean County",13,25,324
42,077,37,051,NC,"Cumberland County",13,22,255
42,077,42,037,PA,"Columbia County",13,22,484
42,077,42,081,PA,"Lycoming County",13,25,576
42,077,42,127,PA,"Wayne County",13,26,862
42,077,44,007,RI,"Providence County",13,18,325
42,077,48,201,TX,"Harris County",13,18,787
42,077,06,059,CA,"Orange County",12,15,661
42,077,09,003,CT,"Hartford County",12,17,457
42,077,24,510,MD,Baltimore,12,17,296
42,077,34,019,NJ,"Hunterdon County",12,19,767
42,077,51,510,VA,Alexandria,12,15,468
42,077,10,001,DE,"Kent County",11,23,563
42,077,12,021,FL,"Collier County",11,19,4853
42,077,12,031,FL,"Duval County",11,20,286
42,077,12,101,FL,"Pasco County",11,20,478
42,077,25,025,MA,"Suffolk County",11,12,293
42,077,25,027,MA,"Worcester County",11,23,743
42,077,53,033,WA,"King County",11,19,565
42,077,04,019,AZ,"Pima County",10,21,633
42,077,06,001,CA,"Alameda County",10,20,452
42,077,06,075,CA,"San Francisco County",10,12,434
42,077,10,005,DE,"Sussex County",10,18,410
42,077,12,081,FL,"Manatee County",10,20,450
42,077,25,009,MA,"Essex County",10,21,395
42,077,36,119,NY,"Westchester County",10,15,564
42,077,45,013,SC,"Beaufort County",10,18,725
42,077,51,153,VA,"Prince William Count",10,21,533
42,077,58,000,SS,"Other Flows - Same State",129,235,5222
42,077,59,000,DS,"Other Flows - Diff State",1195,2289,60160
42,077,59,001,DS,"Other Flows - Northeast",221,410,10090
42,077,59,003,DS,"Other Flows - Midwest",205,405,11581
42,077,59,005,DS,"Other Flows - South",581,1143,29199
42,077,59,007,DS,"Other Flows - West",188,331,9290
42,077,57,009,FR,"Foreign - Other flows",52,112,2733
42,079,96,000,PA,"Luzerne County Tot Mig-US & For",4289,7079,147777
42,079,97,000,PA,"Luzerne County Tot Mig-US",4235,6990,145404
42,079,97,001,PA,"Luzerne County Tot Mig-Same St",2273,3737,73652
42,079,97,003,PA,"Luzerne County Tot Mig-Diff St",1962,3253,71752
42,079,98,000,PA,"Luzerne County Tot Mig-Foreign",54,89,2373
42,079,42,079,PA,"Luzerne County Non-Migrants",117396,239703,5031876
42,079,42,069,PA,"Lackawanna County",412,695,13130
42,079,42,037,PA,"Columbia County",251,443,7218
42,079,42,107,PA,"Schuylkill County",183,336,4683
42,079,42,025,PA,"Carbon County",159,319,4717
42,079,42,101,PA,"Philadelphia County",138,178,4258
42,079,42,131,PA,"Wyoming County",132,248,4371
42,079,42,091,PA,"Montgomery County",103,138,4025
42,079,42,077,PA,"Lehigh County",91,137,3359
42,079,42,089,PA,"Monroe County",78,127,2556
42,079,42,043,PA,"Dauphin County",68,93,2388
42,079,42,029,PA,"Chester County",56,82,2107
42,079,42,017,PA,"Bucks County",52,79,2384
42,079,42,095,PA,"Northampton County",49,82,1668
42,079,42,115,PA,"Susquehanna County",45,67,1241
42,079,42,045,PA,"Delaware County",43,60,1219
42,079,42,003,PA,"Allegheny County",39,47,1068
42,079,12,103,FL,"Pinellas County",37,67,1048
42,079,36,061,NY,"New York County",37,54,1022
42,079,04,013,AZ,"Maricopa County",34,62,1176
42,079,42,011,PA,"Berks County",33,53,1075
42,079,42,027,PA,"Centre County",33,57,1237
42,079,57,005,FR,"Foreign - APO/FPO ZIPs",33,58,700
42,079,42,041,PA,"Cumberland County",28,41,1602
42,079,42,133,PA,"York County",28,46,1051
42,079,42,071,PA,"Lancaster County",27,43,994
42,079,12,011,FL,"Broward County",26,37,718
42,079,12,057,FL,"Hillsborough County",26,44,849
42,079,12,099,FL,"Palm Beach County",25,31,1270
42,079,42,015,PA,"Bradford County",25,39,699
42,079,42,127,PA,"Wayne County",24,44,1008
42,079,10,003,DE,"New Castle County",23,30,841
42,079,42,097,PA,"Northumberland Count",23,33,729
42,079,32,003,NV,"Clark County",22,28,925
42,079,42,081,PA,"Lycoming County",22,41,922
42,079,34,027,NJ,"Morris County",21,28,1074
42,079,36,081,NY,"Queens County",21,31,443
42,079,24,005,MD,"Baltimore County",19,30,1149
42,079,36,005,NY,"Bronx County",19,46,393
42,079,06,037,CA,"Los Angeles County",18,25,529
42,079,36,047,NY,"Kings County",18,36,680
42,079,34,003,NJ,"Bergen County",17,22,602
42,079,42,075,PA,"Lebanon County",17,32,704
42,079,06,073,CA,"San Diego County",16,22,446
42,079,12,009,FL,"Brevard County",16,28,1071
42,079,12,031,FL,"Duval County",16,36,417
42,079,34,023,NJ,"Middlesex County",16,27,929
42,079,12,071,FL,"Lee County",15,32,475
42,079,12,095,FL,"Orange County",15,23,436
42,079,12,127,FL,"Volusia County",15,27,699
42,079,24,031,MD,"Montgomery County",15,20,911
42,079,34,005,NJ,"Burlington County",15,30,433
42,079,11,001,DC,"District Of Columbia",14,19,585
42,079,12,105,FL,"Polk County",14,26,379
42,079,17,031,IL,"Cook County",14,23,577
42,079,34,017,NJ,"Hudson County",14,20,390
42,079,36,055,NY,"Monroe County",14,27,516
42,079,42,093,PA,"Montour County",14,23,225
42,079,51,059,VA,"Fairfax County",14,17,829
42,079,51,510,VA,Alexandria,14,18,368
42,079,12,081,FL,"Manatee County",13,22,347
42,079,37,119,NC,"Mecklenburg County",13,14,285
42,079,42,103,PA,"Pike County",13,20,363
42,079,09,003,CT,"Hartford County",12,20,588
42,079,12,083,FL,"Marion County",12,24,275
42,079,12,101,FL,"Pasco County",12,21,258
42,079,34,007,NJ,"Camden County",12,12,278
42,079,51,810,VA,"Virginia Beach",12,26,446
42,079,10,005,DE,"Sussex County",11,15,476
42,079,12,021,FL,"Collier County",11,23,1100
42,079,24,003,MD,"Anne Arundel County",11,12,336
42,079,25,017,MA,"Middlesex County",11,12,374
42,079,34,025,NJ,"Monmouth County",11,19,750
42,079,34,029,NJ,"Ocean County",11,18,347
42,079,37,183,NC,"Wake County",11,14,238
42,079,24,510,MD,Baltimore,10,11,217
42,079,34,013,NJ,"Essex County",10,17,391
42,079,36,007,NY,"Broome County",10,11,181
42,079,37,133,NC,"Onslow County",10,13,141
42,079,42,055,PA,"Franklin County",10,14,288
42,079,45,051,SC,"Horry County",10,17,327
42,079,58,000,SS,"Other Flows - Same State",77,120,2362
42,079,59,000,DS,"Other Flows - Diff State",1149,1966,42218
42,079,59,001,DS,"Other Flows - Northeast",271,428,9807
42,079,59,003,DS,"Other Flows - Midwest",192,379,9328
42,079,59,005,DS,"Other Flows - South",518,912,18206
42,079,59,007,DS,"Other Flows - West",168,247,4877
42,079,57,009,FR,"Foreign - Other flows",21,31,1673
42,081,96,000,PA,"Lycoming County Tot Mig-US & For",1829,3133,54430
42,081,97,000,PA,"Lycoming County Tot Mig-US",1812,3108,53996
42,081,97,001,PA,"Lycoming County Tot Mig-Same St",1098,1900,30062
42,081,97,003,PA,"Lycoming County Tot Mig-Diff St",714,1208,23933
42,081,98,000,PA,"Lycoming County Tot Mig-Foreign",17,25,434
42,081,42,081,PA,"Lycoming County Non-Migrants",43488,93740,1782244
42,081,42,035,PA,"Clinton County",178,350,4549
42,081,42,097,PA,"Northumberland Count",143,243,3772
42,081,42,037,PA,"Columbia County",54,88,1622
42,081,42,119,PA,"Union County",54,102,1701
42,081,42,027,PA,"Centre County",51,98,2308
42,081,42,117,PA,"Tioga County",50,90,1392
42,081,42,041,PA,"Cumberland County",47,64,1538
42,081,42,101,PA,"Philadelphia County",46,106,685
42,081,42,003,PA,"Allegheny County",35,48,973
42,081,42,043,PA,"Dauphin County",33,49,688
42,081,42,133,PA,"York County",31,58,1229
42,081,42,071,PA,"Lancaster County",26,36,745
42,081,42,091,PA,"Montgomery County",25,41,697
42,081,42,011,PA,"Berks County",21,32,637
42,081,42,015,PA,"Bradford County",21,47,572
42,081,42,093,PA,"Montour County",20,30,589
42,081,42,077,PA,"Lehigh County",19,26,397
42,081,42,079,PA,"Luzerne County",19,35,583
42,081,42,109,PA,"Snyder County",18,32,482
42,081,42,113,PA,"Sullivan County",16,26,257
42,081,42,069,PA,"Lackawanna County",15,22,367
42,081,42,013,PA,"Blair County",13,19,218
42,081,06,073,CA,"San Diego County",12,13,241
42,081,42,017,PA,"Bucks County",12,22,525
42,081,42,029,PA,"Chester County",12,17,301
42,081,42,049,PA,"Erie County",12,14,228
42,081,42,095,PA,"Northampton County",12,15,264
42,081,42,045,PA,"Delaware County",11,16,273
42,081,04,013,AZ,"Maricopa County",10,17,374
42,081,58,000,SS,"Other Flows - Same State",104,174,2473
42,081,59,000,DS,"Other Flows - Diff State",692,1178,23319
42,081,59,001,DS,"Other Flows - Northeast",125,187,3214
42,081,59,003,DS,"Other Flows - Midwest",83,179,3661
42,081,59,005,DS,"Other Flows - South",370,642,11245
42,081,59,007,DS,"Other Flows - West",114,170,5199
42,081,57,009,FR,"Foreign - Other flows",17,25,434
42,083,96,000,PA,"Mckean County Tot Mig-US & For",726,1245,22101
42,083,97,000,PA,"Mckean County Tot Mig-US",726,1245,22101
42,083,97,001,PA,"Mckean County Tot Mig-Same St",327,558,10134
42,083,97,003,PA,"Mckean County Tot Mig-Diff St",399,687,11966
42,083,42,083,PA,"Mckean County Non-Migrants",15918,34413,627331
42,083,36,009,NY,"Cattaraugus County",61,107,1880
42,083,42,105,PA,"Potter County",54,113,1293
42,083,42,003,PA,"Allegheny County",40,57,1458
42,083,42,047,PA,"Elk County",37,70,1097
42,083,42,049,PA,"Erie County",23,29,556
42,083,42,123,PA,"Warren County",20,30,608
42,083,36,003,NY,"Allegany County",14,28,350
42,083,36,029,NY,"Erie County",12,14,241
42,083,58,000,SS,"Other Flows - Same State",153,259,5122
42,083,59,000,DS,"Other Flows - Diff State",312,538,9495
42,083,59,001,DS,"Other Flows - Northeast",63,106,1904
42,083,59,003,DS,"Other Flows - Midwest",44,79,1194
42,083,59,005,DS,"Other Flows - South",164,297,5455
42,083,59,007,DS,"Other Flows - West",41,56,942
42,085,96,000,PA,"Mercer County Tot Mig-US & For",1856,3254,61395
42,085,97,000,PA,"Mercer County Tot Mig-US",1838,3234,61008
42,085,97,001,PA,"Mercer County Tot Mig-Same St",845,1494,25678
42,085,97,003,PA,"Mercer County Tot Mig-Diff St",993,1740,35329
42,085,98,000,PA,"Mercer County Tot Mig-Foreign",18,20,387
42,085,42,085,PA,"Mercer County Non-Migrants",43060,93586,1740774
42,085,39,155,OH,"Trumbull County",182,358,5438
42,085,42,003,PA,"Allegheny County",159,220,4186
42,085,42,073,PA,"Lawrence County",138,291,4250
42,085,42,039,PA,"Crawford County",119,228,3272
42,085,42,019,PA,"Butler County",118,190,4186
42,085,39,099,OH,"Mahoning County",58,101,1487
42,085,42,121,PA,"Venango County",55,122,1605
42,085,42,049,PA,"Erie County",43,68,1426
42,085,42,007,PA,"Beaver County",26,47,1076
42,085,39,035,OH,"Cuyahoga County",17,23,523
42,085,42,129,PA,"Westmoreland County",16,36,605
42,085,12,095,FL,"Orange County",14,20,320
42,085,32,003,NV,"Clark County",12,20,313
42,085,42,125,PA,"Washington County",12,25,602
42,085,12,071,FL,"Lee County",11,23,573
42,085,39,049,OH,"Franklin County",11,18,359
42,085,42,027,PA,"Centre County",11,16,336
42,085,42,071,PA,"Lancaster County",11,15,306
42,085,37,119,NC,"Mecklenburg County",10,12,159
42,085,37,133,NC,"Onslow County",10,14,123
42,085,39,133,OH,"Portage County",10,13,153
42,085,42,091,PA,"Montgomery County",10,11,319
42,085,58,000,SS,"Other Flows - Same State",127,225,3509
42,085,59,000,DS,"Other Flows - Diff State",658,1138,25881
42,085,59,001,DS,"Other Flows - Northeast",66,116,1904
42,085,59,003,DS,"Other Flows - Midwest",132,249,3557
42,085,59,005,DS,"Other Flows - South",356,610,17258
42,085,59,007,DS,"Other Flows - West",104,163,3162
42,085,57,009,FR,"Foreign - Other flows",18,20,387
42,087,96,000,PA,"Mifflin County Tot Mig-US & For",653,1199,17890
42,087,97,000,PA,"Mifflin County Tot Mig-US",653,1199,17890
42,087,97,001,PA,"Mifflin County Tot Mig-Same St",450,844,12006
42,087,97,003,PA,"Mifflin County Tot Mig-Diff St",203,355,5884
42,087,42,087,PA,"Mifflin County Non-Migrants",16842,37979,602979
42,087,42,067,PA,"Juniata County",80,166,1890
42,087,42,061,PA,"Huntingdon County",64,144,1448
42,087,42,027,PA,"Centre County",49,80,1706
42,087,42,043,PA,"Dauphin County",35,57,1040
42,087,42,109,PA,"Snyder County",33,63,823
42,087,42,041,PA,"Cumberland County",24,39,800
42,087,42,003,PA,"Allegheny County",16,22,362
42,087,42,099,PA,"Perry County",15,22,308
42,087,42,133,PA,"York County",15,27,276
42,087,42,071,PA,"Lancaster County",13,25,275
42,087,42,013,PA,"Blair County",10,29,225
42,087,58,000,SS,"Other Flows - Same State",96,170,2853
42,087,59,000,DS,"Other Flows - Diff State",203,355,5884
42,087,59,001,DS,"Other Flows - Northeast",37,63,976
42,087,59,003,DS,"Other Flows - Midwest",31,55,767
42,087,59,005,DS,"Other Flows - South",110,204,3349
42,087,59,007,DS,"Other Flows - West",25,33,792
42,089,96,000,PA,"Monroe County Tot Mig-US & For",3798,7345,156919
42,089,97,000,PA,"Monroe County Tot Mig-US",3773,7302,156339
42,089,97,001,PA,"Monroe County Tot Mig-Same St",1659,3134,60782
42,089,97,003,PA,"Monroe County Tot Mig-Diff St",2114,4168,95556
42,089,98,000,PA,"Monroe County Tot Mig-Foreign",25,43,581
42,089,42,089,PA,"Monroe County Non-Migrants",50312,115177,2454309
42,089,42,095,PA,"Northampton County",359,699,15133
42,089,42,077,PA,"Lehigh County",207,356,7605
42,089,42,079,PA,"Luzerne County",171,352,5088
42,089,42,025,PA,"Carbon County",143,326,5123
42,089,42,069,PA,"Lackawanna County",126,237,4038
42,089,42,103,PA,"Pike County",112,238,3386
42,089,36,047,NY,"Kings County",79,137,3202
42,089,34,027,NJ,"Morris County",76,120,3344
42,089,42,101,PA,"Philadelphia County",67,95,1984
42,089,36,081,NY,"Queens County",66,135,3278
42,089,42,091,PA,"Montgomery County",59,87,2371
42,089,36,061,NY,"New York County",56,94,3105
42,089,42,017,PA,"Bucks County",55,102,3133
42,089,34,003,NJ,"Bergen County",52,103,1970
42,089,34,041,NJ,"Warren County",51,92,2380
42,089,42,127,PA,"Wayne County",51,111,1768
42,089,36,005,NY,"Bronx County",45,92,1602
42,089,42,011,PA,"Berks County",43,80,1604
42,089,34,023,NJ,"Middlesex County",41,100,2148
42,089,36,103,NY,"Suffolk County",40,81,1847
42,089,34,013,NJ,"Essex County",39,101,2332
42,089,36,085,NY,"Richmond County",38,77,1751
42,089,12,011,FL,"Broward County",36,69,2026
42,089,34,029,NJ,"Ocean County",34,60,1069
42,089,34,037,NJ,"Sussex County",31,72,1911
42,089,42,071,PA,"Lancaster County",31,46,1141
42,089,12,099,FL,"Palm Beach County",30,54,1100
42,089,42,029,PA,"Chester County",29,40,837
42,089,12,103,FL,"Pinellas County",27,46,577
42,089,34,017,NJ,"Hudson County",26,52,835
42,089,34,031,NJ,"Passaic County",25,38,1132
42,089,12,127,FL,"Volusia County",24,49,740
42,089,34,025,NJ,"Monmouth County",24,41,1451
42,089,42,045,PA,"Delaware County",24,36,1223
42,089,34,039,NJ,"Union County",23,50,1053
42,089,42,003,PA,"Allegheny County",23,35,508
42,089,04,013,AZ,"Maricopa County",21,40,710
42,089,12,095,FL,"Orange County",21,52,620
42,089,36,059,NY,"Nassau County",21,50,1167
42,089,12,097,FL,"Osceola County",20,49,415
42,089,34,035,NJ,"Somerset County",20,42,942
42,089,42,107,PA,"Schuylkill County",19,38,762
42,089,12,009,FL,"Brevard County",18,30,456
42,089,12,115,FL,"Sarasota County",18,40,833
42,089,36,119,NY,"Westchester County",18,44,946
42,089,12,111,FL,"St Lucie County",16,39,539
42,089,32,003,NV,"Clark County",16,30,7434
42,089,36,071,NY,"Orange County",16,32,649
42,089,12,057,FL,"Hillsborough County",15,38,615
42,089,42,027,PA,"Centre County",15,18,371
42,089,12,105,FL,"Polk County",14,25,422
42,089,34,019,NJ,"Hunterdon County",14,23,1323
42,089,42,037,PA,"Columbia County",14,23,418
42,089,12,015,FL,"Charlotte County",13,30,1074
42,089,12,101,FL,"Pasco County",13,24,299
42,089,42,041,PA,"Cumberland County",13,23,493
42,089,06,037,CA,"Los Angeles County",12,15,293
42,089,06,073,CA,"San Diego County",12,13,266
42,089,12,069,FL,"Lake County",12,25,396
42,089,12,083,FL,"Marion County",12,23,270
42,089,06,059,CA,"Orange County",11,18,354
42,089,24,005,MD,"Baltimore County",11,11,387
42,089,24,031,MD,"Montgomery County",11,25,623
42,089,34,005,NJ,"Burlington County",11,26,446
42,089,37,119,NC,"Mecklenburg County",11,24,469
42,089,42,115,PA,"Susquehanna County",11,29,302
42,089,42,133,PA,"York County",11,17,266
42,089,12,053,FL,"Hernando County",10,24,344
42,089,37,133,NC,"Onslow County",10,13,148
42,089,58,000,SS,"Other Flows - Same State",76,146,3229
42,089,59,000,DS,"Other Flows - Diff State",854,1700,34260
42,089,59,001,DS,"Other Flows - Northeast",200,365,7500
42,089,59,003,DS,"Other Flows - Midwest",95,207,4963
42,089,59,005,DS,"Other Flows - South",453,926,17980
42,089,59,007,DS,"Other Flows - West",106,202,3818
42,089,57,009,FR,"Foreign - Other flows",25,43,581
42,091,96,000,PA,"Montgomery County Tot Mig-US & For",19535,34117,1174592
42,091,97,000,PA,"Montgomery County Tot Mig-US",19293,33687,1163730
42,091,97,001,PA,"Montgomery County Tot Mig-Same St",12220,21393,670231
42,091,97,003,PA,"Montgomery County Tot Mig-Diff St",7073,12294,493499
42,091,98,000,PA,"Montgomery County Tot Mig-Foreign",242,430,10863
42,091,42,091,PA,"Montgomery County Non-Migrants",274571,597709,21125662
42,091,42,017,PA,"Bucks County",3297,5953,198060
42,091,42,101,PA,"Philadelphia County",3007,4637,131491
42,091,42,029,PA,"Chester County",2093,3803,138452
42,091,42,045,PA,"Delaware County",1224,1997,80573
42,091,42,011,PA,"Berks County",1198,2438,54295
42,091,42,077,PA,"Lehigh County",301,597,16699
42,091,36,061,NY,"New York County",242,292,19440
42,091,34,007,NJ,"Camden County",188,305,10527
42,091,10,003,DE,"New Castle County",184,301,10729
42,091,34,005,NJ,"Burlington County",173,301,10086
42,091,42,071,PA,"Lancaster County",150,301,7343
42,091,12,099,FL,"Palm Beach County",144,263,14873
42,091,06,037,CA,"Los Angeles County",122,165,10967
42,091,51,059,VA,"Fairfax County",111,193,7406
42,091,34,001,NJ,"Atlantic County",104,161,6527
42,091,42,003,PA,"Allegheny County",103,161,5709
42,091,04,013,AZ,"Maricopa County",102,197,11254
42,091,34,009,NJ,"Cape May County",100,167,6246
42,091,17,031,IL,"Cook County",96,132,5296
42,091,34,015,NJ,"Gloucester County",96,165,5935
42,091,42,095,PA,"Northampton County",94,168,5114
42,091,12,011,FL,"Broward County",86,135,6176
42,091,06,073,CA,"San Diego County",80,116,27626
42,091,34,021,NJ,"Mercer County",78,128,5875
42,091,24,031,MD,"Montgomery County",73,136,4552
42,091,36,047,NY,"Kings County",71,87,2158
42,091,42,079,PA,"Luzerne County",69,118,2763
42,091,11,001,DC,"District Of Columbia",66,72,2400
42,091,25,017,MA,"Middlesex County",64,107,4380
42,091,34,017,NJ,"Hudson County",64,88,3660
42,091,12,103,FL,"Pinellas County",63,100,2540
42,091,06,059,CA,"Orange County",62,106,4615
42,091,34,023,NJ,"Middlesex County",62,102,3789
42,091,42,043,PA,"Dauphin County",61,103,2570
42,091,24,005,MD,"Baltimore County",57,99,3034
42,091,37,119,NC,"Mecklenburg County",57,108,4280
42,091,42,089,PA,"Monroe County",57,94,2293
42,091,12,086,FL,"Miami Dade County",56,89,20632
42,091,57,005,FR,"Foreign - APO/FPO ZIPs",53,76,1414
42,091,12,095,FL,"Orange County",52,103,2094
42,091,25,025,MA,"Suffolk County",52,58,2299
42,091,48,201,TX,"Harris County",51,93,2967
42,091,36,081,NY,"Queens County",50,67,1647
42,091,10,005,DE,"Sussex County",49,90,2566
42,091,12,071,FL,"Lee County",49,90,2328
42,091,51,013,VA,"Arlington County",49,54,2098
42,091,12,115,FL,"Sarasota County",48,94,4062
42,091,42,041,PA,"Cumberland County",48,87,2109
42,091,42,107,PA,"Schuylkill County",48,78,1517
42,091,53,033,WA,"King County",47,79,7091
42,091,12,057,FL,"Hillsborough County",46,92,2287
42,091,34,029,NJ,"Ocean County",44,75,2762
42,091,42,027,PA,"Centre County",44,62,1915
42,091,42,133,PA,"York County",44,98,2238
42,091,34,003,NJ,"Bergen County",42,77,2069
42,091,12,031,FL,"Duval County",41,57,1639
42,091,37,183,NC,"Wake County",41,82,2633
42,091,24,033,MD,"Prince George's Coun",40,72,1411
42,091,42,025,PA,"Carbon County",40,77,1836
42,091,24,510,MD,Baltimore,38,49,1248
42,091,34,013,NJ,"Essex County",38,58,2866
42,091,32,003,NV,"Clark County",37,55,2404
