"2003-2004 County to County Migration Outflow",,,,,,,,"Illinois Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,099,97,003,IL,"La Salle County Tot Mig-Diff St",743,1449,24938
17,099,98,000,IL,"La Salle County Tot Mig-Foreign",21,30,376
17,099,17,099,IL,"La Salle County Non-Migrants",41283,89858,1840213
17,099,17,011,IL,"Bureau County",213,403,6674
17,099,17,037,IL,"De Kalb County",140,269,4861
17,099,17,031,IL,"Cook County",139,200,4691
17,099,17,043,IL,"Du Page County",101,142,3436
17,099,17,063,IL,"Grundy County",99,194,3338
17,099,17,113,IL,"Mclean County",91,132,2859
17,099,17,093,IL,"Kendall County",90,198,4097
17,099,17,197,IL,"Will County",84,162,2973
17,099,17,105,IL,"Livingston County",74,151,2280
17,099,17,123,IL,"Marshall County",44,86,1719
17,099,17,103,IL,"Lee County",36,92,1521
17,099,17,155,IL,"Putnam County",35,62,997
17,099,17,089,IL,"Kane County",32,69,1358
17,099,17,179,IL,"Tazewell County",25,38,727
17,099,17,143,IL,"Peoria County",23,42,853
17,099,04,013,AZ,"Maricopa County",20,35,620
17,099,17,019,IL,"Champaign County",20,33,656
17,099,17,203,IL,"Woodford County",20,42,631
17,099,17,091,IL,"Kankakee County",17,35,594
17,099,32,003,NV,"Clark County",14,22,464
17,099,17,167,IL,"Sangamon County",12,26,364
17,099,17,141,IL,"Ogle County",11,25,396
17,099,17,201,IL,"Winnebago County",11,15,306
17,099,55,079,WI,"Milwaukee County",10,18,389
17,099,58,000,SS,"Other Flows - Same State",136,252,4046
17,099,59,000,DS,"Other Flows - Diff State",699,1374,23464
17,099,59,001,DS,"Other Flows - Northeast",36,68,1845
17,099,59,003,DS,"Other Flows - Midwest",240,486,8378
17,099,59,005,DS,"Other Flows - South",301,602,9463
17,099,59,007,DS,"Other Flows - West",122,218,3778
17,099,57,009,FR,"Foreign - Other flows",21,30,376
17,101,96,000,IL,"Lawrence County Tot Mig-US & For",314,572,7704
17,101,97,000,IL,"Lawrence County Tot Mig-US",314,572,7704
17,101,97,001,IL,"Lawrence County Tot Mig-Same St",127,228,3326
17,101,97,003,IL,"Lawrence County Tot Mig-Diff St",187,344,4379
17,101,17,101,IL,"Lawrence County Non-Migrants",5266,11383,296390
17,101,18,083,IN,"Knox County",52,104,929
17,101,17,159,IL,"Richland County",35,48,703
17,101,17,033,IL,"Crawford County",26,54,784
17,101,17,185,IL,"Wabash County",15,34,395
17,101,58,000,SS,"Other Flows - Same State",51,92,1444
17,101,59,000,DS,"Other Flows - Diff State",135,240,3449
17,103,96,000,IL,"Lee County Tot Mig-US & For",852,1570,27695
17,103,97,000,IL,"Lee County Tot Mig-US",852,1570,27695
17,103,97,001,IL,"Lee County Tot Mig-Same St",618,1165,19967
17,103,97,003,IL,"Lee County Tot Mig-Diff St",234,405,7729
17,103,17,103,IL,"Lee County Non-Migrants",13288,29367,584615
17,103,17,195,IL,"Whiteside County",194,362,4457
17,103,17,141,IL,"Ogle County",120,225,4209
17,103,17,037,IL,"De Kalb County",47,93,1589
17,103,17,099,IL,"La Salle County",40,93,1304
17,103,17,201,IL,"Winnebago County",37,67,1645
17,103,17,031,IL,"Cook County",28,40,861
17,103,17,043,IL,"Du Page County",23,32,1099
17,103,17,011,IL,"Bureau County",22,53,831
17,103,17,089,IL,"Kane County",15,20,686
17,103,04,013,AZ,"Maricopa County",14,25,433
17,103,17,177,IL,"Stephenson County",10,20,300
17,103,58,000,SS,"Other Flows - Same State",82,160,2986
17,103,59,000,DS,"Other Flows - Diff State",220,380,7296
17,105,96,000,IL,"Livingston Coun Tot Mig-US & For",867,1608,28682
17,105,97,000,IL,"Livingston Coun Tot Mig-US",867,1608,28682
17,105,97,001,IL,"Livingston Coun Tot Mig-Same St",612,1151,20947
17,105,97,003,IL,"Livingston Coun Tot Mig-Diff St",255,457,7735
17,105,17,105,IL,"Livingston Coun Non-Migrants",13175,29534,598570
17,105,17,113,IL,"Mclean County",169,298,5153
17,105,17,099,IL,"La Salle County",63,119,2063
17,105,17,063,IL,"Grundy County",38,87,1735
17,105,17,197,IL,"Will County",34,75,1179
17,105,17,019,IL,"Champaign County",26,31,598
17,105,17,031,IL,"Cook County",24,35,816
17,105,17,091,IL,"Kankakee County",23,44,731
17,105,17,053,IL,"Ford County",22,41,535
17,105,17,143,IL,"Peoria County",19,33,970
17,105,17,203,IL,"Woodford County",17,32,578
17,105,17,075,IL,"Iroquois County",16,28,365
17,105,17,179,IL,"Tazewell County",15,31,1088
17,105,17,043,IL,"Du Page County",13,14,78
17,105,58,000,SS,"Other Flows - Same State",133,283,5059
17,105,59,000,DS,"Other Flows - Diff State",255,457,7735
17,107,96,000,IL,"Logan County Tot Mig-US & For",627,1152,19066
17,107,97,000,IL,"Logan County Tot Mig-US",627,1152,19066
17,107,97,001,IL,"Logan County Tot Mig-Same St",473,893,14773
17,107,97,003,IL,"Logan County Tot Mig-Diff St",154,259,4293
17,107,17,107,IL,"Logan County Non-Migrants",10491,22617,454882
17,107,17,167,IL,"Sangamon County",108,195,3349
17,107,17,113,IL,"Mclean County",84,155,3091
17,107,17,179,IL,"Tazewell County",41,74,1443
17,107,17,115,IL,"Macon County",26,42,738
17,107,17,039,IL,"De Witt County",24,48,741
17,107,17,125,IL,"Mason County",23,59,683
17,107,17,031,IL,"Cook County",20,25,805
17,107,17,021,IL,"Christian County",13,36,290
17,107,17,137,IL,"Morgan County",11,29,192
17,107,17,019,IL,"Champaign County",10,17,479
17,107,17,143,IL,"Peoria County",10,13,246
17,107,58,000,SS,"Other Flows - Same State",103,200,2716
17,107,59,000,DS,"Other Flows - Diff State",154,259,4293
17,109,96,000,IL,"Mcdonough Count Tot Mig-US & For",823,1382,21903
17,109,97,000,IL,"Mcdonough Count Tot Mig-US",807,1365,21770
17,109,97,001,IL,"Mcdonough Count Tot Mig-Same St",472,770,11694
17,109,97,003,IL,"Mcdonough Count Tot Mig-Diff St",335,595,10077
17,109,98,000,IL,"Mcdonough Count Tot Mig-Foreign",16,17,133
17,109,17,109,IL,"Mcdonough Count Non-Migrants",10204,21526,402240
17,109,17,057,IL,"Fulton County",67,115,1436
17,109,17,031,IL,"Cook County",43,56,726
17,109,17,095,IL,"Knox County",34,55,1040
17,109,17,001,IL,"Adams County",29,60,1104
17,109,17,067,IL,"Hancock County",29,54,828
17,109,17,143,IL,"Peoria County",25,35,845
17,109,17,187,IL,"Warren County",18,32,407
17,109,17,161,IL,"Rock Island County",17,23,293
17,109,17,113,IL,"Mclean County",16,27,467
17,109,17,043,IL,"Du Page County",15,17,290
17,109,17,169,IL,"Schuyler County",14,23,279
17,109,17,179,IL,"Tazewell County",12,25,359
17,109,17,071,IL,"Henderson County",11,21,375
17,109,17,167,IL,"Sangamon County",11,17,195
17,109,17,017,IL,"Cass County",10,16,148
17,109,58,000,SS,"Other Flows - Same State",121,194,2903
17,109,59,000,DS,"Other Flows - Diff State",335,595,10077
17,109,59,001,DS,"Other Flows - Northeast",13,27,357
17,109,59,003,DS,"Other Flows - Midwest",151,285,4206
17,109,59,005,DS,"Other Flows - South",111,193,3665
17,109,59,007,DS,"Other Flows - West",60,90,1850
17,109,57,009,FR,"Foreign - Other flows",16,17,133
17,111,96,000,IL,"Mchenry County Tot Mig-US & For",6853,13442,362413
17,111,97,000,IL,"Mchenry County Tot Mig-US",6803,13353,360296
17,111,97,001,IL,"Mchenry County Tot Mig-Same St",4103,7698,201330
17,111,97,003,IL,"Mchenry County Tot Mig-Diff St",2700,5655,158965
17,111,98,000,IL,"Mchenry County Tot Mig-Foreign",50,89,2117
17,111,17,111,IL,"Mchenry County Non-Migrants",90572,223809,6196326
17,111,17,031,IL,"Cook County",1261,2032,57757
17,111,17,097,IL,"Lake County",1044,2061,56418
17,111,17,089,IL,"Kane County",661,1291,36822
17,111,17,043,IL,"Du Page County",270,475,13404
17,111,17,007,IL,"Boone County",237,598,11168
17,111,55,127,WI,"Walworth County",218,432,9613
17,111,17,201,IL,"Winnebago County",173,370,6059
17,111,04,013,AZ,"Maricopa County",156,294,8410
17,111,17,037,IL,"De Kalb County",133,246,5016
17,111,55,059,WI,"Kenosha County",79,150,4318
17,111,17,197,IL,"Will County",59,119,3534
17,111,55,025,WI,"Dane County",38,65,1440
17,111,55,079,WI,"Milwaukee County",38,50,1542
17,111,06,037,CA,"Los Angeles County",33,53,1458
17,111,12,071,FL,"Lee County",32,71,2392
17,111,06,073,CA,"San Diego County",29,54,1482
17,111,32,003,NV,"Clark County",28,53,1254
17,111,12,057,FL,"Hillsborough County",26,56,1423
17,111,17,141,IL,"Ogle County",25,54,1142
17,111,57,005,FR,"Foreign - APO/FPO ZIPs",24,27,802
17,111,12,099,FL,"Palm Beach County",23,41,1744
17,111,17,113,IL,"Mclean County",23,31,762
17,111,17,019,IL,"Champaign County",21,40,737
17,111,48,439,TX,"Tarrant County",21,53,1454
17,111,55,105,WI,"Rock County",20,49,609
17,111,55,101,WI,"Racine County",19,36,976
17,111,55,133,WI,"Waukesha County",19,47,1405
17,111,04,019,AZ,"Pima County",18,32,1372
17,111,12,011,FL,"Broward County",18,48,1707
17,111,06,059,CA,"Orange County",17,34,1198
17,111,12,021,FL,"Collier County",17,42,3437
17,111,12,103,FL,"Pinellas County",17,42,1834
17,111,18,057,IN,"Hamilton County",16,40,1128
17,111,53,033,WA,"King County",16,19,686
17,111,12,053,FL,"Hernando County",15,32,771
17,111,12,115,FL,"Sarasota County",15,22,740
17,111,17,093,IL,"Kendall County",15,30,783
17,111,17,177,IL,"Stephenson County",15,28,596
17,111,48,029,TX,"Bexar County",15,36,896
17,111,12,081,FL,"Manatee County",14,33,1107
17,111,12,095,FL,"Orange County",14,28,486
17,111,12,101,FL,"Pasco County",14,40,773
17,111,12,015,FL,"Charlotte County",13,27,891
17,111,17,143,IL,"Peoria County",13,21,460
17,111,48,121,TX,"Denton County",13,30,1098
17,111,12,069,FL,"Lake County",12,26,668
17,111,18,089,IN,"Lake County",12,27,359
17,111,21,067,KY,"Fayette County",12,25,1100
17,111,55,001,WI,"Adams County",12,21,653
17,111,12,105,FL,"Polk County",11,27,256
17,111,26,125,MI,"Oakland County",11,33,1949
17,111,27,053,MN,"Hennepin County",11,16,483
17,111,37,119,NC,"Mecklenburg County",11,19,421
17,111,37,183,NC,"Wake County",11,24,1024
17,111,39,049,OH,"Franklin County",11,30,784
17,111,48,085,TX,"Collin County",11,25,893
17,111,48,201,TX,"Harris County",11,20,440
17,111,08,001,CO,"Adams County",10,22,361
17,111,12,031,FL,"Duval County",10,22,548
17,111,12,083,FL,"Marion County",10,17,514
17,111,17,077,IL,"Jackson County",10,12,202
17,111,17,085,IL,"Jo Daviess County",10,27,561
17,111,26,081,MI,"Kent County",10,17,503
17,111,29,189,MO,"St Louis County",10,23,630
17,111,58,000,SS,"Other Flows - Same State",133,263,5910
17,111,59,000,DS,"Other Flows - Diff State",1503,3252,89736
17,111,59,001,DS,"Other Flows - Northeast",150,363,12168
17,111,59,003,DS,"Other Flows - Midwest",550,1164,33742
17,111,59,005,DS,"Other Flows - South",529,1202,30190
17,111,59,007,DS,"Other Flows - West",274,523,13636
17,111,57,009,FR,"Foreign - Other flows",26,62,1315
17,113,96,000,IL,"Mclean County Tot Mig-US & For",3859,6735,173402
17,113,97,000,IL,"Mclean County Tot Mig-US",3815,6668,172149
17,113,97,001,IL,"Mclean County Tot Mig-Same St",2036,3381,74314
17,113,97,003,IL,"Mclean County Tot Mig-Diff St",1779,3287,97835
17,113,98,000,IL,"Mclean County Tot Mig-Foreign",44,67,1253
17,113,17,113,IL,"Mclean County Non-Migrants",54199,119911,3185277
17,113,17,031,IL,"Cook County",350,489,10455
17,113,25,017,MA,"Middlesex County",233,433,11103
17,113,17,179,IL,"Tazewell County",207,385,10546
17,113,17,143,IL,"Peoria County",130,213,4910
17,113,17,019,IL,"Champaign County",127,199,4254
17,113,17,203,IL,"Woodford County",127,261,5001
17,113,17,105,IL,"Livingston County",112,207,3365
17,113,17,039,IL,"De Witt County",111,207,4717
17,113,17,043,IL,"Du Page County",100,133,3476
17,113,17,167,IL,"Sangamon County",80,125,3129
17,113,17,107,IL,"Logan County",73,133,2704
17,113,17,197,IL,"Will County",55,105,2609
17,113,17,115,IL,"Macon County",51,93,2041
17,113,17,099,IL,"La Salle County",50,76,1334
17,113,04,013,AZ,"Maricopa County",48,75,2238
17,113,17,119,IL,"Madison County",33,51,1164
17,113,18,097,IN,"Marion County",33,60,1260
17,113,17,097,IL,"Lake County",32,51,1835
17,113,17,053,IL,"Ford County",27,48,548
17,113,17,201,IL,"Winnebago County",24,30,651
17,113,17,091,IL,"Kankakee County",23,34,717
17,113,29,189,MO,"St Louis County",22,42,1377
17,113,26,161,MI,"Washtenaw County",21,50,1588
17,113,06,037,CA,"Los Angeles County",20,36,1831
17,113,17,089,IL,"Kane County",20,30,903
17,113,32,003,NV,"Clark County",19,23,573
17,113,12,071,FL,"Lee County",17,27,997
17,113,04,019,AZ,"Pima County",16,25,591
17,113,17,183,IL,"Vermilion County",16,22,309
17,113,55,025,WI,"Dane County",16,34,1465
17,113,12,057,FL,"Hillsborough County",15,35,1162
17,113,17,161,IL,"Rock Island County",14,26,585
17,113,48,113,TX,"Dallas County",14,21,398
17,113,17,095,IL,"Knox County",13,26,349
17,113,17,111,IL,"Mchenry County",13,19,557
17,113,17,147,IL,"Piatt County",13,23,487
17,113,26,125,MI,"Oakland County",13,32,689
17,113,29,183,MO,"St Charles County",13,21,691
17,113,57,005,FR,"Foreign - APO/FPO ZIPs",13,14,300
17,113,12,095,FL,"Orange County",12,14,253
17,113,12,103,FL,"Pinellas County",12,24,968
17,113,17,057,IL,"Fulton County",12,19,640
17,113,17,073,IL,"Henry County",12,16,665
17,113,17,077,IL,"Jackson County",12,18,244
17,113,19,163,IA,"Scott County",12,20,609
17,113,37,119,NC,"Mecklenburg County",12,19,700
17,113,47,037,TN,"Davidson County",12,21,415
17,113,55,079,WI,"Milwaukee County",12,21,577
17,113,17,163,IL,"St Clair County",11,23,301
17,113,18,011,IN,"Boone County",11,18,323
17,113,29,510,MO,"St Louis",11,11,348
17,113,51,059,VA,"Fairfax County",11,11,401
17,113,06,073,CA,"San Diego County",10,15,388
17,113,17,011,IL,"Bureau County",10,18,219
17,113,17,037,IL,"De Kalb County",10,14,437
17,113,17,063,IL,"Grundy County",10,14,419
17,113,17,125,IL,"Mason County",10,16,288
17,113,31,109,NE,"Lancaster County",10,33,1050
17,113,58,000,SS,"Other Flows - Same State",148,257,4455
17,113,59,000,DS,"Other Flows - Diff State",1154,2166,65842
17,113,59,001,DS,"Other Flows - Northeast",71,118,7915
17,113,59,003,DS,"Other Flows - Midwest",356,696,18943
17,113,59,005,DS,"Other Flows - South",524,993,29199
17,113,59,007,DS,"Other Flows - West",203,359,9785
17,113,57,009,FR,"Foreign - Other flows",31,53,953
17,115,96,000,IL,"Macon County Tot Mig-US & For",2008,3818,75474
17,115,97,000,IL,"Macon County Tot Mig-US",1989,3779,73095
17,115,97,001,IL,"Macon County Tot Mig-Same St",1077,2059,38647
17,115,97,003,IL,"Macon County Tot Mig-Diff St",912,1720,34448
17,115,98,000,IL,"Macon County Tot Mig-Foreign",19,39,2379
17,115,17,115,IL,"Macon County Non-Migrants",40908,88190,1892235
17,115,17,167,IL,"Sangamon County",136,246,4070
17,115,17,139,IL,"Moultrie County",85,191,3259
17,115,17,021,IL,"Christian County",82,164,2787
17,115,17,113,IL,"Mclean County",80,131,2629
17,115,17,031,IL,"Cook County",78,113,3857
17,115,17,019,IL,"Champaign County",73,121,2587
17,115,17,147,IL,"Piatt County",71,139,2524
17,115,17,173,IL,"Shelby County",48,114,2056
17,115,17,039,IL,"De Witt County",44,94,1711
17,115,17,143,IL,"Peoria County",36,74,1430
17,115,18,097,IN,"Marion County",32,70,1027
17,115,17,029,IL,"Coles County",29,48,526
17,115,17,107,IL,"Logan County",29,64,991
17,115,17,043,IL,"Du Page County",28,43,893
17,115,29,189,MO,"St Louis County",22,36,786
17,115,04,013,AZ,"Maricopa County",20,45,749
17,115,17,119,IL,"Madison County",17,35,583
17,115,17,179,IL,"Tazewell County",16,44,998
17,115,17,077,IL,"Jackson County",15,20,352
17,115,17,041,IL,"Douglas County",14,31,348
17,115,17,163,IL,"St Clair County",14,25,558
17,115,29,510,MO,"St Louis",14,15,302
17,115,17,097,IL,"Lake County",12,16,384
17,115,29,077,MO,"Greene County",12,29,423
17,115,17,049,IL,"Effingham County",11,21,285
17,115,17,089,IL,"Kane County",11,17,504
17,115,18,157,IN,"Tippecanoe County",10,24,534
17,115,47,037,TN,"Davidson County",10,13,343
17,115,58,000,SS,"Other Flows - Same State",148,308,5315
17,115,59,000,DS,"Other Flows - Diff State",792,1488,30284
17,115,59,001,DS,"Other Flows - Northeast",37,63,2164
17,115,59,003,DS,"Other Flows - Midwest",249,501,9941
17,115,59,005,DS,"Other Flows - South",390,734,13795
17,115,59,007,DS,"Other Flows - West",116,190,4383
17,115,57,009,FR,"Foreign - Other flows",19,39,2379
17,117,96,000,IL,"Macoupin County Tot Mig-US & For",1066,1916,29289
17,117,97,000,IL,"Macoupin County Tot Mig-US",1056,1906,29175
17,117,97,001,IL,"Macoupin County Tot Mig-Same St",776,1423,20337
17,117,97,003,IL,"Macoupin County Tot Mig-Diff St",280,483,8838
17,117,98,000,IL,"Macoupin County Tot Mig-Foreign",10,10,114
17,117,17,117,IL,"Macoupin County Non-Migrants",17139,37890,715314
17,117,17,119,IL,"Madison County",258,464,6991
17,117,17,167,IL,"Sangamon County",153,278,4278
17,117,17,135,IL,"Montgomery County",105,208,2308
17,117,17,083,IL,"Jersey County",43,93,1301
17,117,17,137,IL,"Morgan County",26,63,636
17,117,17,163,IL,"St Clair County",26,38,699
17,117,17,061,IL,"Greene County",19,35,512
17,117,17,031,IL,"Cook County",18,26,509
17,117,29,189,MO,"St Louis County",16,21,615
17,117,29,510,MO,"St Louis",14,14,293
17,117,58,000,SS,"Other Flows - Same State",128,218,3104
17,117,59,000,DS,"Other Flows - Diff State",250,448,7929
17,117,59,001,DS,"Other Flows - Northeast",11,14,313
17,117,59,003,DS,"Other Flows - Midwest",91,193,2912
17,117,59,005,DS,"Other Flows - South",102,174,3456
17,117,59,007,DS,"Other Flows - West",46,67,1249
17,117,57,009,FR,"Foreign - Other flows",10,10,114
17,119,96,000,IL,"Madison County Tot Mig-US & For",5196,9877,192519
17,119,97,000,IL,"Madison County Tot Mig-US",5139,9783,190821
17,119,97,001,IL,"Madison County Tot Mig-Same St",2370,4588,78119
17,119,97,003,IL,"Madison County Tot Mig-Diff St",2769,5195,112702
17,119,98,000,IL,"Madison County Tot Mig-Foreign",57,94,1698
17,119,17,119,IL,"Madison County Non-Migrants",97351,211473,4810021
17,119,17,163,IL,"St Clair County",920,1782,27635
17,119,29,189,MO,"St Louis County",449,751,17513
17,119,17,117,IL,"Macoupin County",278,601,9449
17,119,17,083,IL,"Jersey County",262,526,9769
17,119,29,510,MO,"St Louis",255,367,8115
17,119,29,183,MO,"St Charles County",162,315,6624
17,119,17,005,IL,"Bond County",101,227,3527
17,119,17,027,IL,"Clinton County",77,143,3184
17,119,17,167,IL,"Sangamon County",77,139,2329
17,119,17,031,IL,"Cook County",76,122,2725
17,119,29,099,MO,"Jefferson County",61,110,2269
17,119,17,133,IL,"Monroe County",45,77,2273
17,119,04,013,AZ,"Maricopa County",42,70,5072
17,119,57,005,FR,"Foreign - APO/FPO ZIPs",41,64,1143
17,119,17,135,IL,"Montgomery County",36,78,1225
17,119,17,077,IL,"Jackson County",33,50,523
17,119,17,157,IL,"Randolph County",28,60,747
17,119,17,081,IL,"Jefferson County",25,42,712
17,119,32,003,NV,"Clark County",23,45,873
17,119,17,013,IL,"Calhoun County",22,44,717
17,119,29,019,MO,"Boone County",22,28,556
17,119,29,071,MO,"Franklin County",21,49,925
17,119,06,073,CA,"San Diego County",20,34,542
17,119,17,061,IL,"Greene County",20,37,685
17,119,17,121,IL,"Marion County",20,37,577
17,119,17,113,IL,"Mclean County",19,30,695
17,119,29,095,MO,"Jackson County",19,34,621
17,119,17,051,IL,"Fayette County",18,35,591
17,119,48,439,TX,"Tarrant County",17,32,563
17,119,12,103,FL,"Pinellas County",16,27,793
17,119,17,043,IL,"Du Page County",16,27,844
17,119,17,143,IL,"Peoria County",16,24,760
17,119,17,197,IL,"Will County",16,30,988
17,119,17,199,IL,"Williamson County",16,29,439
17,119,48,201,TX,"Harris County",16,38,1582
17,119,06,037,CA,"Los Angeles County",15,28,474
17,119,17,189,IL,"Washington County",15,26,474
17,119,21,111,KY,"Jefferson County",14,28,271
17,119,29,077,MO,"Greene County",14,25,625
17,119,12,011,FL,"Broward County",13,23,556
17,119,12,057,FL,"Hillsborough County",13,30,345
17,119,12,095,FL,"Orange County",13,24,401
17,119,12,071,FL,"Lee County",11,21,461
17,119,17,001,IL,"Adams County",11,22,485
17,119,17,019,IL,"Champaign County",11,21,305
17,119,17,021,IL,"Christian County",11,21,290
17,119,17,097,IL,"Lake County",11,15,398
17,119,17,137,IL,"Morgan County",11,25,568
17,119,17,165,IL,"Saline County",11,20,318
17,119,29,031,MO,"Cape Girardeau Count",11,19,249
17,119,29,213,MO,"Taney County",11,21,237
17,119,39,049,OH,"Franklin County",11,23,388
17,119,48,085,TX,"Collin County",11,18,497
17,119,48,113,TX,"Dallas County",11,19,439
17,119,51,059,VA,"Fairfax County",11,24,380
17,119,06,071,CA,"San Bernardino Count",10,24,154
17,119,12,031,FL,"Duval County",10,20,307
17,119,17,055,IL,"Franklin County",10,27,466
17,119,17,115,IL,"Macon County",10,14,244
17,119,17,179,IL,"Tazewell County",10,18,390
17,119,29,029,MO,"Camden County",10,25,391
17,119,29,187,MO,"St Francois County",10,29,350
17,119,31,055,NE,"Douglas County",10,21,554
17,119,47,037,TN,"Davidson County",10,17,242
17,119,48,029,TX,"Bexar County",10,20,622
17,119,58,000,SS,"Other Flows - Same State",138,239,3789
17,119,59,000,DS,"Other Flows - Diff State",1417,2836,58709
17,119,59,001,DS,"Other Flows - Northeast",105,209,7458
17,119,59,003,DS,"Other Flows - Midwest",463,954,17722
17,119,59,005,DS,"Other Flows - South",639,1293,23934
17,119,59,007,DS,"Other Flows - West",210,380,9595
17,119,57,009,FR,"Foreign - Other flows",16,30,555
17,121,96,000,IL,"Marion County Tot Mig-US & For",810,1543,26114
17,121,97,000,IL,"Marion County Tot Mig-US",810,1543,26114
17,121,97,001,IL,"Marion County Tot Mig-Same St",505,986,15559
17,121,97,003,IL,"Marion County Tot Mig-Diff St",305,557,10555
17,121,17,121,IL,"Marion County Non-Migrants",14500,31399,554754
17,121,17,081,IL,"Jefferson County",93,192,2690
17,121,17,027,IL,"Clinton County",56,101,1589
17,121,17,189,IL,"Washington County",39,98,1148
17,121,17,051,IL,"Fayette County",38,68,898
17,121,17,119,IL,"Madison County",34,56,1295
17,121,17,025,IL,"Clay County",23,58,859
17,121,17,163,IL,"St Clair County",23,49,1221
17,121,17,049,IL,"Effingham County",19,36,548
17,121,29,189,MO,"St Louis County",16,23,558
17,121,17,031,IL,"Cook County",14,18,405
17,121,17,077,IL,"Jackson County",13,23,377
17,121,17,191,IL,"Wayne County",11,24,245
17,121,58,000,SS,"Other Flows - Same State",142,263,4284
17,121,59,000,DS,"Other Flows - Diff State",289,534,9997
17,121,59,001,DS,"Other Flows - Northeast",11,19,241
17,121,59,003,DS,"Other Flows - Midwest",102,190,4781
17,121,59,005,DS,"Other Flows - South",143,260,3971
17,121,59,007,DS,"Other Flows - West",33,65,1004
17,123,96,000,IL,"Marshall County Tot Mig-US & For",374,695,12310
17,123,97,000,IL,"Marshall County Tot Mig-US",374,695,12310
17,123,97,001,IL,"Marshall County Tot Mig-Same St",295,537,9591
17,123,97,003,IL,"Marshall County Tot Mig-Diff St",79,158,2719
17,123,17,123,IL,"Marshall County Non-Migrants",5755,12745,257028
17,123,17,143,IL,"Peoria County",93,168,3117
17,123,17,203,IL,"Woodford County",41,87,1428
17,123,17,099,IL,"La Salle County",35,69,908
17,123,17,179,IL,"Tazewell County",28,46,817
17,123,17,155,IL,"Putnam County",14,29,327
17,123,17,011,IL,"Bureau County",12,23,427
17,123,17,113,IL,"Mclean County",10,14,250
17,123,58,000,SS,"Other Flows - Same State",62,101,2318
17,123,59,000,DS,"Other Flows - Diff State",79,158,2719
17,125,96,000,IL,"Mason County Tot Mig-US & For",465,827,13485
17,125,97,000,IL,"Mason County Tot Mig-US",465,827,13485
17,125,97,001,IL,"Mason County Tot Mig-Same St",368,661,11047
17,125,97,003,IL,"Mason County Tot Mig-Diff St",97,166,2438
17,125,17,125,IL,"Mason County Non-Migrants",6697,14997,270017
17,125,17,179,IL,"Tazewell County",150,280,4836
17,125,17,057,IL,"Fulton County",45,95,956
17,125,17,143,IL,"Peoria County",32,51,1318
17,125,17,167,IL,"Sangamon County",32,49,851
17,125,17,107,IL,"Logan County",28,38,703
17,125,17,129,IL,"Menard County",15,26,511
17,125,58,000,SS,"Other Flows - Same State",66,122,1871
17,125,59,000,DS,"Other Flows - Diff State",97,166,2438
17,127,96,000,IL,"Massac County Tot Mig-US & For",275,556,7980
17,127,97,000,IL,"Massac County Tot Mig-US",275,556,7980
17,127,97,001,IL,"Massac County Tot Mig-Same St",80,164,2459
17,127,97,003,IL,"Massac County Tot Mig-Diff St",195,392,5520
17,127,17,127,IL,"Massac County Non-Migrants",5392,12020,206197
17,127,21,145,KY,"Mccracken County",79,172,1940
17,127,17,087,IL,"Johnson County",16,34,440
17,127,17,151,IL,"Pope County",11,22,367
17,127,58,000,SS,"Other Flows - Same State",53,108,1652
17,127,59,000,DS,"Other Flows - Diff State",116,220,3580
17,129,96,000,IL,"Menard County Tot Mig-US & For",354,657,11953
17,129,97,000,IL,"Menard County Tot Mig-US",354,657,11953
17,129,97,001,IL,"Menard County Tot Mig-Same St",272,515,8785
17,129,97,003,IL,"Menard County Tot Mig-Diff St",82,142,3168
17,129,17,129,IL,"Menard County Non-Migrants",4743,10662,234578
17,129,17,167,IL,"Sangamon County",174,324,5482
17,129,17,125,IL,"Mason County",14,31,463
17,129,17,107,IL,"Logan County",10,20,339
17,129,58,000,SS,"Other Flows - Same State",74,140,2501
17,129,59,000,DS,"Other Flows - Diff State",82,142,3168
17,131,96,000,IL,"Mercer County Tot Mig-US & For",399,732,11286
17,131,97,000,IL,"Mercer County Tot Mig-US",399,732,11286
17,131,97,001,IL,"Mercer County Tot Mig-Same St",255,476,7502
17,131,97,003,IL,"Mercer County Tot Mig-Diff St",144,256,3784
17,131,17,131,IL,"Mercer County Non-Migrants",6672,15123,282407
17,131,17,161,IL,"Rock Island County",116,234,3483
17,131,17,073,IL,"Henry County",32,74,1034
17,131,17,095,IL,"Knox County",32,57,736
17,131,19,163,IA,"Scott County",29,47,1007
17,131,19,139,IA,"Muscatine County",16,23,346
17,131,17,187,IL,"Warren County",15,22,460
17,131,17,031,IL,"Cook County",10,10,279
17,131,58,000,SS,"Other Flows - Same State",50,79,1510
17,131,59,000,DS,"Other Flows - Diff State",99,186,2431
17,133,96,000,IL,"Monroe County Tot Mig-US & For",672,1178,24606
17,133,97,000,IL,"Monroe County Tot Mig-US",672,1178,24606
17,133,97,001,IL,"Monroe County Tot Mig-Same St",325,585,11053
17,133,97,003,IL,"Monroe County Tot Mig-Diff St",347,593,13552
17,133,17,133,IL,"Monroe County Non-Migrants",11612,27219,685538
17,133,17,163,IL,"St Clair County",163,298,6285
17,133,29,189,MO,"St Louis County",88,142,3727
17,133,17,157,IL,"Randolph County",66,124,1579
17,133,17,119,IL,"Madison County",37,52,1147
