"2003-2004 County to County Migration Outflow",,,,,,,,"Colorado Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
08,057,97,003,CO,"Jackson County Tot Mig-Diff St",29,79,910
08,057,08,057,CO,"Jackson County Non-Migrants",499,1089,18869
08,057,08,069,CO,"Larimer County",11,21,273
08,057,58,000,SS,"Other Flows - Same State",17,36,652
08,057,59,000,DS,"Other Flows - Diff State",29,79,910
08,059,96,000,CO,"Jefferson Count Tot Mig-US & For",21071,37452,906669
08,059,97,000,CO,"Jefferson Count Tot Mig-US",20943,37228,902361
08,059,97,001,CO,"Jefferson Count Tot Mig-Same St",14533,25617,599819
08,059,97,003,CO,"Jefferson Count Tot Mig-Diff St",6410,11611,302542
08,059,98,000,CO,"Jefferson Count Tot Mig-Foreign",128,224,4308
08,059,08,059,CO,"Jefferson Count Non-Migrants",178886,382162,11498093
08,059,08,031,CO,"Denver County",4357,7112,156353
08,059,08,001,CO,"Adams County",3389,6527,133516
08,059,08,005,CO,"Arapahoe County",2161,3566,83411
08,059,08,035,CO,"Douglas County",1378,2752,81627
08,059,08,013,CO,"Boulder County",711,1089,30704
08,059,08,014,CO,"Broomfield County",449,791,21058
08,059,08,123,CO,"Weld County",339,681,15303
08,059,08,069,CO,"Larimer County",334,565,14820
08,059,04,013,AZ,"Maricopa County",314,568,17042
08,059,08,041,CO,"El Paso County",242,439,10881
08,059,32,003,NV,"Clark County",165,294,6796
08,059,06,037,CA,"Los Angeles County",156,234,5598
08,059,08,093,CO,"Park County",143,274,5798
08,059,06,073,CA,"San Diego County",136,196,5391
08,059,08,077,CO,"Mesa County",127,214,4786
08,059,08,019,CO,"Clear Creek County",119,203,5865
08,059,53,033,WA,"King County",109,180,6554
08,059,08,101,CO,"Pueblo County",84,145,4017
08,059,35,001,NM,"Bernalillo County",80,170,3728
08,059,08,117,CO,"Summit County",75,111,3392
08,059,06,059,CA,"Orange County",73,132,2924
08,059,48,201,TX,"Harris County",66,118,4023
08,059,17,031,IL,"Cook County",65,84,2022
08,059,48,113,TX,"Dallas County",60,99,2384
08,059,48,439,TX,"Tarrant County",59,103,2706
08,059,08,047,CO,"Gilpin County",56,97,3128
08,059,04,019,AZ,"Pima County",51,103,3009
08,059,06,065,CA,"Riverside County",51,98,3778
08,059,57,005,FR,"Foreign - APO/FPO ZIPs",49,63,1200
08,059,49,035,UT,"Salt Lake County",48,79,2171
08,059,06,085,CA,"Santa Clara County",47,77,3087
08,059,08,107,CO,"Routt County",46,80,2235
08,059,08,039,CO,"Elbert County",43,102,3163
08,059,31,055,NE,"Douglas County",43,76,2405
08,059,56,021,WY,"Laramie County",43,63,1171
08,059,48,029,TX,"Bexar County",42,83,1447
08,059,06,071,CA,"San Bernardino Count",40,67,1192
08,059,08,037,CO,"Eagle County",40,58,1511
08,059,08,045,CO,"Garfield County",40,84,1480
08,059,08,067,CO,"La Plata County",38,60,1211
08,059,08,049,CO,"Grand County",35,68,1571
08,059,27,053,MN,"Hennepin County",35,52,1461
08,059,12,103,FL,"Pinellas County",34,57,950
08,059,08,043,CO,"Fremont County",33,61,1236
08,059,48,453,TX,"Travis County",33,54,1307
08,059,12,057,FL,"Hillsborough County",31,67,1271
08,059,36,061,NY,"New York County",31,41,931
08,059,12,011,FL,"Broward County",30,49,902
08,059,41,051,OR,"Multnomah County",30,43,841
08,059,48,141,TX,"El Paso County",30,70,701
08,059,06,001,CA,"Alameda County",29,42,1068
08,059,15,003,HI,"Honolulu County",29,48,1015
08,059,29,189,MO,"St Louis County",29,60,1814
08,059,49,049,UT,"Utah County",29,70,1678
08,059,46,103,SD,"Pennington County",28,54,1003
08,059,51,059,VA,"Fairfax County",28,60,2167
08,059,08,029,CO,"Delta County",27,50,1097
08,059,40,109,OK,"Oklahoma County",27,48,1304
08,059,56,025,WY,"Natrona County",27,47,809
08,059,08,085,CO,"Montrose County",26,50,1133
08,059,48,121,TX,"Denton County",25,51,1124
08,059,06,013,CA,"Contra Costa County",24,46,-331
08,059,06,075,CA,"San Francisco County",24,29,1277
08,059,12,095,FL,"Orange County",24,41,1074
08,059,48,085,TX,"Collin County",24,54,1876
08,059,06,067,CA,"Sacramento County",23,54,928
08,059,17,043,IL,"Du Page County",23,37,1198
08,059,24,031,MD,"Montgomery County",23,46,1233
08,059,37,119,NC,"Mecklenburg County",23,44,2143
08,059,08,087,CO,"Morgan County",22,47,876
08,059,19,153,IA,"Polk County",22,34,1254
08,059,16,001,ID,"Ada County",21,36,820
08,059,20,091,KS,"Johnson County",21,35,1000
08,059,36,047,NY,"Kings County",21,25,355
08,059,41,067,OR,"Washington County",21,34,1018
08,059,53,053,WA,"Pierce County",21,42,1115
08,059,02,020,AK,"Anchorage Borough",20,27,570
08,059,08,015,CO,"Chaffee County",20,42,1136
08,059,31,109,NE,"Lancaster County",20,29,1950
08,059,35,049,NM,"Santa Fe County",20,40,920
08,059,53,061,WA,"Snohomish County",20,39,754
08,059,04,015,AZ,"Mohave County",19,36,1065
08,059,12,099,FL,"Palm Beach County",19,36,1104
08,059,25,017,MA,"Middlesex County",19,39,1042
08,059,26,163,MI,"Wayne County",19,31,865
08,059,39,049,OH,"Franklin County",19,31,561
08,059,04,021,AZ,"Pinal County",18,35,1385
08,059,08,075,CO,"Logan County",18,34,684
08,059,53,063,WA,"Spokane County",18,33,959
08,059,06,083,CA,"Santa Barbara County",17,21,501
08,059,16,019,ID,"Bonneville County",17,27,1025
08,059,29,095,MO,"Jackson County",17,26,662
08,059,30,031,MT,"Gallatin County",17,31,1194
08,059,30,111,MT,"Yellowstone County",17,26,633
08,059,32,031,NV,"Washoe County",17,24,847
08,059,49,011,UT,"Davis County",17,29,461
08,059,49,053,UT,"Washington County",17,36,892
08,059,56,001,WY,"Albany County",17,21,378
08,059,06,111,CA,"Ventura County",16,38,1048
08,059,08,119,CO,"Teller County",16,27,616
08,059,12,009,FL,"Brevard County",16,27,708
08,059,12,031,FL,"Duval County",16,30,487
08,059,12,071,FL,"Lee County",16,26,632
08,059,12,115,FL,"Sarasota County",16,24,1118
08,059,21,111,KY,"Jefferson County",16,34,680
08,059,37,051,NC,"Cumberland County",16,25,436
08,059,41,039,OR,"Lane County",16,25,962
08,059,49,057,UT,"Weber County",16,32,545
08,059,04,025,AZ,"Yavapai County",15,32,644
08,059,06,019,CA,"Fresno County",15,27,391
08,059,06,029,CA,"Kern County",15,31,509
08,059,12,033,FL,"Escambia County",15,19,379
08,059,12,127,FL,"Volusia County",15,25,670
08,059,48,491,TX,"Williamson County",15,35,687
08,059,51,013,VA,"Arlington County",15,17,557
08,059,55,079,WI,"Milwaukee County",15,21,609
08,059,06,097,CA,"Sonoma County",14,17,530
08,059,12,086,FL,"Miami Dade County",14,25,6018
08,059,27,037,MN,"Dakota County",14,30,579
08,059,35,013,NM,"Dona Ana County",14,24,439
08,059,46,099,SD,"Minnehaha County",14,30,609
08,059,47,157,TN,"Shelby County",14,25,505
08,059,53,035,WA,"Kitsap County",14,24,538
08,059,55,025,WI,"Dane County",14,32,759
08,059,08,051,CO,"Gunnison County",13,16,350
08,059,12,021,FL,"Collier County",13,23,787
08,059,13,121,GA,"Fulton County",13,22,2424
08,059,18,097,IN,"Marion County",13,20,479
08,059,25,025,MA,"Suffolk County",13,14,339
08,059,26,125,MI,"Oakland County",13,20,911
08,059,30,063,MT,"Missoula County",13,18,707
08,059,31,157,NE,"Scotts Bluff County",13,27,758
08,059,41,005,OR,"Clackamas County",13,18,386
08,059,48,157,TX,"Fort Bend County",13,35,706
08,059,48,381,TX,"Randall County",13,25,309
08,059,06,061,CA,"Placer County",12,25,778
08,059,12,117,FL,"Seminole County",12,20,590
08,059,13,135,GA,"Gwinnett County",12,26,697
08,059,17,197,IL,"Will County",12,22,344
08,059,25,009,MA,"Essex County",12,13,511
08,059,30,029,MT,"Flathead County",12,29,666
08,059,36,067,NY,"Onondaga County",12,34,961
08,059,36,081,NY,"Queens County",12,19,362
08,059,37,183,NC,"Wake County",12,29,673
08,059,42,101,PA,"Philadelphia County",12,17,450
08,059,46,081,SD,"Lawrence County",12,20,492
08,059,56,033,WY,"Sheridan County",12,32,351
08,059,06,081,CA,"San Mateo County",11,12,579
08,059,08,065,CO,"Lake County",11,14,249
08,059,11,001,DC,"District Of Columbia",11,12,476
08,059,12,111,FL,"St Lucie County",11,27,476
08,059,13,067,GA,"Cobb County",11,22,652
08,059,17,097,IL,"Lake County",11,19,1273
08,059,20,173,KS,"Sedgwick County",11,24,626
08,059,36,029,NY,"Erie County",11,16,296
08,059,39,035,OH,"Cuyahoga County",11,17,420
08,059,40,143,OK,"Tulsa County",11,22,440
08,059,42,091,PA,"Montgomery County",11,22,1108
08,059,45,003,SC,"Aiken County",11,29,1723
08,059,06,079,CA,"San Luis Obispo Coun",10,19,464
08,059,06,095,CA,"Solano County",10,14,818
08,059,08,007,CO,"Archuleta County",10,16,736
08,059,08,021,CO,"Conejos County",10,15,387
08,059,08,055,CO,"Huerfano County",10,20,640
08,059,13,089,GA,"De Kalb County",10,19,626
08,059,16,055,ID,"Kootenai County",10,20,467
08,059,24,003,MD,"Anne Arundel County",10,18,369
08,059,27,003,MN,"Anoka County",10,13,304
08,059,29,019,MO,"Boone County",10,20,644
08,059,29,077,MO,"Greene County",10,22,427
08,059,35,028,NM,"Los Alamos County",10,21,999
08,059,47,093,TN,"Knox County",10,25,899
08,059,58,000,SS,"Other Flows - Same State",111,207,4848
08,059,59,000,DS,"Other Flows - Diff State",2707,5104,122236
08,059,59,001,DS,"Other Flows - Northeast",340,615,19430
08,059,59,003,DS,"Other Flows - Midwest",833,1522,32501
08,059,59,005,DS,"Other Flows - South",974,1891,47312
08,059,59,007,DS,"Other Flows - West",560,1076,22994
08,059,57,009,FR,"Foreign - Other flows",79,161,3108
08,061,96,000,CO,"Kiowa County Tot Mig-US & For",55,119,1664
08,061,97,000,CO,"Kiowa County Tot Mig-US",55,119,1664
08,061,97,001,CO,"Kiowa County Tot Mig-Same St",35,77,1168
08,061,97,003,CO,"Kiowa County Tot Mig-Diff St",20,42,496
08,061,08,061,CO,"Kiowa County Non-Migrants",566,1292,21632
08,061,08,099,CO,"Prowers County",13,33,416
08,061,58,000,SS,"Other Flows - Same State",22,44,752
08,061,59,000,DS,"Other Flows - Diff State",20,42,496
08,063,96,000,CO,"Kit Carson Coun Tot Mig-US & For",231,444,6081
08,063,97,000,CO,"Kit Carson Coun Tot Mig-US",231,444,6081
08,063,97,001,CO,"Kit Carson Coun Tot Mig-Same St",132,233,3550
08,063,97,003,CO,"Kit Carson Coun Tot Mig-Diff St",99,211,2531
08,063,08,063,CO,"Kit Carson Coun Non-Migrants",2535,5887,82433
08,063,08,005,CO,"Arapahoe County",15,18,263
08,063,08,069,CO,"Larimer County",13,17,396
08,063,08,041,CO,"El Paso County",12,18,367
08,063,58,000,SS,"Other Flows - Same State",92,180,2525
08,063,59,000,DS,"Other Flows - Diff State",99,211,2531
08,065,96,000,CO,"Lake County Tot Mig-US & For",288,523,8647
08,065,97,000,CO,"Lake County Tot Mig-US",288,523,8647
08,065,97,001,CO,"Lake County Tot Mig-Same St",167,322,5535
08,065,97,003,CO,"Lake County Tot Mig-Diff St",121,201,3112
08,065,08,065,CO,"Lake County Non-Migrants",2106,4469,80241
08,065,08,037,CO,"Eagle County",24,51,847
08,065,08,117,CO,"Summit County",24,41,717
08,065,08,015,CO,"Chaffee County",14,37,740
08,065,08,031,CO,"Denver County",12,22,257
08,065,08,059,CO,"Jefferson County",12,24,719
08,065,58,000,SS,"Other Flows - Same State",81,147,2255
08,065,59,000,DS,"Other Flows - Diff State",121,201,3112
08,065,59,001,DS,"Other Flows - Northeast",11,13,171
08,065,59,003,DS,"Other Flows - Midwest",24,39,643
08,065,59,005,DS,"Other Flows - South",23,41,640
08,065,59,007,DS,"Other Flows - West",63,108,1657
08,067,96,000,CO,"La Plata County Tot Mig-US & For",1642,2680,52193
08,067,97,000,CO,"La Plata County Tot Mig-US",1642,2680,52193
08,067,97,001,CO,"La Plata County Tot Mig-Same St",514,807,16713
08,067,97,003,CO,"La Plata County Tot Mig-Diff St",1128,1873,35481
08,067,08,067,CO,"La Plata County Non-Migrants",15170,30604,755676
08,067,35,045,NM,"San Juan County",109,202,3486
08,067,08,083,CO,"Montezuma County",77,119,2055
08,067,04,013,AZ,"Maricopa County",54,95,2808
08,067,08,069,CO,"Larimer County",49,76,1273
08,067,08,031,CO,"Denver County",42,53,721
08,067,08,077,CO,"Mesa County",40,71,1091
08,067,08,005,CO,"Arapahoe County",34,45,632
08,067,08,059,CO,"Jefferson County",34,54,1618
08,067,08,007,CO,"Archuleta County",30,59,915
08,067,08,041,CO,"El Paso County",29,49,846
08,067,35,001,NM,"Bernalillo County",28,46,567
08,067,08,013,CO,"Boulder County",27,40,736
08,067,04,005,AZ,"Coconino County",22,33,546
08,067,06,073,CA,"San Diego County",21,28,482
08,067,32,003,NV,"Clark County",20,38,1013
08,067,04,019,AZ,"Pima County",18,28,676
08,067,04,025,AZ,"Yavapai County",18,26,342
08,067,08,001,CO,"Adams County",16,24,292
08,067,49,035,UT,"Salt Lake County",15,28,416
08,067,53,033,WA,"King County",15,17,318
08,067,06,037,CA,"Los Angeles County",11,16,338
08,067,08,035,CO,"Douglas County",11,26,3172
08,067,08,123,CO,"Weld County",11,23,315
08,067,06,065,CA,"Riverside County",10,16,707
08,067,06,071,CA,"San Bernardino Count",10,20,163
08,067,35,049,NM,"Santa Fe County",10,13,290
08,067,58,000,SS,"Other Flows - Same State",114,168,3046
08,067,59,000,DS,"Other Flows - Diff State",767,1267,23328
08,067,59,001,DS,"Other Flows - Northeast",65,99,1531
08,067,59,003,DS,"Other Flows - Midwest",138,228,3353
08,067,59,005,DS,"Other Flows - South",254,439,8963
08,067,59,007,DS,"Other Flows - West",310,501,9481
08,069,96,000,CO,"Larimer County Tot Mig-US & For",8909,15201,342311
08,069,97,000,CO,"Larimer County Tot Mig-US",8790,15001,339318
08,069,97,001,CO,"Larimer County Tot Mig-Same St",4135,6926,148163
08,069,97,003,CO,"Larimer County Tot Mig-Diff St",4655,8075,191154
08,069,98,000,CO,"Larimer County Tot Mig-Foreign",119,200,2993
08,069,08,069,CO,"Larimer County Non-Migrants",91402,194842,5054859
08,069,08,123,CO,"Weld County",1389,2741,56169
08,069,08,013,CO,"Boulder County",508,794,19343
08,069,08,031,CO,"Denver County",430,521,12377
08,069,08,059,CO,"Jefferson County",301,433,10121
08,069,08,001,CO,"Adams County",287,483,9634
08,069,08,005,CO,"Arapahoe County",266,393,8014
08,069,08,041,CO,"El Paso County",190,323,6329
08,069,04,013,AZ,"Maricopa County",175,297,7344
08,069,56,021,WY,"Laramie County",145,288,4777
08,069,08,035,CO,"Douglas County",128,200,5024
08,069,06,073,CA,"San Diego County",114,162,3113
08,069,06,037,CA,"Los Angeles County",80,132,2932
08,069,32,003,NV,"Clark County",70,116,2658
08,069,53,033,WA,"King County",62,96,2446
08,069,08,077,CO,"Mesa County",53,89,1602
08,069,06,059,CA,"Orange County",48,90,2278
08,069,17,031,IL,"Cook County",48,57,1487
08,069,04,019,AZ,"Pima County",46,85,1905
08,069,08,014,CO,"Broomfield County",46,69,1577
08,069,08,117,CO,"Summit County",44,54,1153
08,069,08,107,CO,"Routt County",43,63,2581
08,069,56,001,WY,"Albany County",43,91,1878
08,069,57,005,FR,"Foreign - APO/FPO ZIPs",41,64,1043
08,069,08,037,CO,"Eagle County",37,49,1086
08,069,48,201,TX,"Harris County",37,67,1767
08,069,06,065,CA,"Riverside County",34,66,-6780
08,069,48,453,TX,"Travis County",34,49,953
08,069,08,067,CO,"La Plata County",33,51,1219
08,069,08,101,CO,"Pueblo County",33,66,1012
08,069,31,109,NE,"Lancaster County",31,61,1090
08,069,31,055,NE,"Douglas County",30,47,946
08,069,35,001,NM,"Bernalillo County",30,60,1167
08,069,49,035,UT,"Salt Lake County",30,59,6888
08,069,06,085,CA,"Santa Clara County",29,45,1454
08,069,08,049,CO,"Grand County",29,50,1402
08,069,15,003,HI,"Honolulu County",29,46,732
08,069,41,051,OR,"Multnomah County",28,32,579
08,069,48,439,TX,"Tarrant County",28,62,1415
08,069,16,001,ID,"Ada County",26,50,1076
08,069,27,053,MN,"Hennepin County",25,33,865
08,069,08,045,CO,"Garfield County",24,35,1094
08,069,19,153,IA,"Polk County",24,43,991
08,069,48,029,TX,"Bexar County",24,44,597
08,069,08,087,CO,"Morgan County",23,41,588
08,069,32,031,NV,"Washoe County",23,40,524
08,069,06,071,CA,"San Bernardino Count",22,38,898
08,069,48,113,TX,"Dallas County",21,36,731
08,069,08,075,CO,"Logan County",20,33,409
08,069,53,061,WA,"Snohomish County",20,38,693
08,069,06,111,CA,"Ventura County",19,31,1190
08,069,12,103,FL,"Pinellas County",19,37,600
08,069,36,061,NY,"New York County",18,19,653
08,069,41,067,OR,"Washington County",18,29,712
08,069,56,013,WY,"Fremont County",18,30,625
08,069,02,020,AK,"Anchorage Borough",17,22,514
08,069,04,025,AZ,"Yavapai County",17,29,545
08,069,06,083,CA,"Santa Barbara County",17,25,695
08,069,08,015,CO,"Chaffee County",17,22,309
08,069,08,029,CO,"Delta County",17,37,776
08,069,24,031,MD,"Montgomery County",17,24,777
08,069,29,189,MO,"St Louis County",17,25,771
08,069,04,015,AZ,"Mohave County",16,27,648
08,069,12,057,FL,"Hillsborough County",16,29,556
08,069,17,043,IL,"Du Page County",16,25,395
08,069,29,095,MO,"Jackson County",16,18,425
08,069,40,143,OK,"Tulsa County",16,27,465
08,069,49,049,UT,"Utah County",16,38,418
08,069,56,005,WY,"Campbell County",16,29,473
08,069,56,025,WY,"Natrona County",16,27,953
08,069,06,001,CA,"Alameda County",15,18,454
08,069,08,051,CO,"Gunnison County",15,22,320
08,069,08,119,CO,"Teller County",15,29,504
08,069,30,111,MT,"Yellowstone County",15,31,441
08,069,31,157,NE,"Scotts Bluff County",15,20,289
08,069,53,011,WA,"Clark County",15,25,679
08,069,08,043,CO,"Fremont County",14,23,373
08,069,08,085,CO,"Montrose County",14,18,348
08,069,12,115,FL,"Sarasota County",14,20,614
08,069,25,017,MA,"Middlesex County",14,24,2913
08,069,26,125,MI,"Oakland County",14,31,1390
08,069,30,063,MT,"Missoula County",14,16,264
08,069,40,109,OK,"Oklahoma County",14,25,388
08,069,53,053,WA,"Pierce County",14,23,521
08,069,55,025,WI,"Dane County",14,18,216
08,069,56,007,WY,"Carbon County",14,23,21577
08,069,56,015,WY,"Goshen County",14,24,279
08,069,06,067,CA,"Sacramento County",13,20,390
08,069,12,099,FL,"Palm Beach County",13,20,382
08,069,35,049,NM,"Santa Fe County",13,18,479
08,069,38,017,ND,"Cass County",13,22,532
08,069,41,003,OR,"Benton County",13,31,815
08,069,48,141,TX,"El Paso County",13,26,329
08,069,51,059,VA,"Fairfax County",13,25,542
08,069,06,075,CA,"San Francisco County",12,12,285
08,069,12,009,FL,"Brevard County",12,27,388
08,069,12,086,FL,"Miami Dade County",12,15,211
08,069,12,095,FL,"Orange County",12,15,257
08,069,27,123,MN,"Ramsey County",12,13,396
08,069,30,031,MT,"Gallatin County",12,19,421
08,069,39,035,OH,"Cuyahoga County",12,19,884
08,069,46,099,SD,"Minnehaha County",12,23,574
08,069,04,005,AZ,"Coconino County",11,23,324
08,069,04,021,AZ,"Pinal County",11,18,495
08,069,11,001,DC,"District Of Columbia",11,11,216
08,069,13,121,GA,"Fulton County",11,18,433
08,069,15,001,HI,"Hawaii County",11,29,376
08,069,16,055,ID,"Kootenai County",11,16,252
08,069,25,027,MA,"Worcester County",11,28,597
08,069,48,491,TX,"Williamson County",11,21,567
08,069,53,035,WA,"Kitsap County",11,14,252
08,069,06,061,CA,"Placer County",10,16,602
08,069,08,093,CO,"Park County",10,29,726
08,069,12,071,FL,"Lee County",10,16,299
08,069,15,009,HI,"Maui County",10,17,322
08,069,20,045,KS,"Douglas County",10,10,110
08,069,36,047,NY,"Kings County",10,10,130
08,069,36,055,NY,"Monroe County",10,19,686
08,069,37,119,NC,"Mecklenburg County",10,22,1076
08,069,41,039,OR,"Lane County",10,20,389
08,069,42,045,PA,"Delaware County",10,13,206
08,069,46,103,SD,"Pennington County",10,21,201
08,069,48,085,TX,"Collin County",10,21,551
08,069,56,029,WY,"Park County",10,18,317
08,069,56,039,WY,"Teton County",10,15,293
08,069,58,000,SS,"Other Flows - Same State",149,258,4074
08,069,59,000,DS,"Other Flows - Diff State",2392,4255,86730
08,069,59,001,DS,"Other Flows - Northeast",319,525,12406
08,069,59,003,DS,"Other Flows - Midwest",768,1353,23360
08,069,59,005,DS,"Other Flows - South",761,1351,28071
08,069,59,007,DS,"Other Flows - West",544,1026,22894
08,069,57,009,FR,"Foreign - Other flows",78,136,1950
08,071,96,000,CO,"Las Animas Coun Tot Mig-US & For",435,893,13979
08,071,97,000,CO,"Las Animas Coun Tot Mig-US",435,893,13979
08,071,97,001,CO,"Las Animas Coun Tot Mig-Same St",216,426,6406
08,071,97,003,CO,"Las Animas Coun Tot Mig-Diff St",219,467,7573
08,071,08,071,CO,"Las Animas Coun Non-Migrants",4668,10232,163611
08,071,08,101,CO,"Pueblo County",52,102,1627
08,071,08,041,CO,"El Paso County",26,41,424
08,071,08,059,CO,"Jefferson County",16,37,460
08,071,08,005,CO,"Arapahoe County",13,24,412
08,071,08,001,CO,"Adams County",12,26,171
08,071,08,055,CO,"Huerfano County",12,25,405
08,071,35,007,NM,"Colfax County",12,24,360
08,071,58,000,SS,"Other Flows - Same State",85,171,2907
08,071,59,000,DS,"Other Flows - Diff State",207,443,7213
08,073,96,000,CO,"Lincoln County Tot Mig-US & For",161,300,4644
08,073,97,000,CO,"Lincoln County Tot Mig-US",161,300,4644
08,073,97,001,CO,"Lincoln County Tot Mig-Same St",113,198,3245
08,073,97,003,CO,"Lincoln County Tot Mig-Diff St",48,102,1399
08,073,08,073,CO,"Lincoln County Non-Migrants",1424,3277,40289
08,073,08,039,CO,"Elbert County",13,24,334
08,073,08,041,CO,"El Paso County",13,22,396
08,073,08,005,CO,"Arapahoe County",10,17,174
08,073,08,063,CO,"Kit Carson County",10,15,226
08,073,58,000,SS,"Other Flows - Same State",67,120,2116
08,073,59,000,DS,"Other Flows - Diff State",48,102,1399
08,075,96,000,CO,"Logan County Tot Mig-US & For",535,1058,13944
08,075,97,000,CO,"Logan County Tot Mig-US",535,1058,13944
08,075,97,001,CO,"Logan County Tot Mig-Same St",325,632,8684
08,075,97,003,CO,"Logan County Tot Mig-Diff St",210,426,5260
08,075,08,075,CO,"Logan County Non-Migrants",6709,15473,260143
08,075,08,123,CO,"Weld County",57,97,1530
08,075,08,069,CO,"Larimer County",45,78,989
08,075,08,087,CO,"Morgan County",25,65,931
08,075,08,031,CO,"Denver County",22,34,504
08,075,08,001,CO,"Adams County",20,31,230
08,075,08,041,CO,"El Paso County",17,38,771
08,075,08,005,CO,"Arapahoe County",16,22,371
08,075,08,059,CO,"Jefferson County",16,32,425
08,075,08,095,CO,"Phillips County",16,38,315
08,075,31,033,NE,"Cheyenne County",16,28,329
08,075,04,013,AZ,"Maricopa County",12,25,370
08,075,08,125,CO,"Yuma County",12,30,256
08,075,08,101,CO,"Pueblo County",10,31,355
08,075,58,000,SS,"Other Flows - Same State",69,136,2007
08,075,59,000,DS,"Other Flows - Diff State",182,373,4561
08,077,96,000,CO,"Mesa County Tot Mig-US & For",2674,4981,80822
08,077,97,000,CO,"Mesa County Tot Mig-US",2639,4935,80071
08,077,97,001,CO,"Mesa County Tot Mig-Same St",1131,2008,33353
08,077,97,003,CO,"Mesa County Tot Mig-Diff St",1508,2927,46718
08,077,98,000,CO,"Mesa County Tot Mig-Foreign",35,46,751
08,077,08,077,CO,"Mesa County Non-Migrants",42455,91824,1863895
08,077,08,045,CO,"Garfield County",116,229,3328
08,077,08,029,CO,"Delta County",111,222,3238
08,077,08,031,CO,"Denver County",85,118,2064
08,077,08,059,CO,"Jefferson County",83,130,2822
08,077,08,041,CO,"El Paso County",77,141,2635
08,077,08,085,CO,"Montrose County",77,122,1910
08,077,08,069,CO,"Larimer County",76,112,1946
08,077,08,005,CO,"Arapahoe County",75,121,2379
08,077,04,013,AZ,"Maricopa County",73,145,1997
08,077,08,001,CO,"Adams County",63,129,2012
08,077,32,003,NV,"Clark County",57,101,1776
08,077,08,013,CO,"Boulder County",45,64,1354
08,077,08,035,CO,"Douglas County",41,79,1618
08,077,08,123,CO,"Weld County",39,59,943
08,077,49,035,UT,"Salt Lake County",34,59,1235
08,077,08,081,CO,"Moffat County",30,93,1020
08,077,06,073,CA,"San Diego County",28,47,638
08,077,06,059,CA,"Orange County",25,40,650
08,077,08,103,CO,"Rio Blanco County",24,46,724
08,077,08,067,CO,"La Plata County",21,48,517
08,077,06,037,CA,"Los Angeles County",20,24,327
08,077,08,083,CO,"Montezuma County",20,35,442
08,077,08,037,CO,"Eagle County",18,28,515
08,077,04,015,AZ,"Mohave County",15,28,354
08,077,04,019,AZ,"Pima County",15,31,543
08,077,49,049,UT,"Utah County",15,32,252
08,077,06,071,CA,"San Bernardino Count",13,20,279
08,077,16,001,ID,"Ada County",12,19,375
08,077,53,033,WA,"King County",12,23,309
08,077,04,025,AZ,"Yavapai County",11,20,245
08,077,08,043,CO,"Fremont County",11,23,304
08,077,30,111,MT,"Yellowstone County",11,30,427
08,077,49,053,UT,"Washington County",11,18,339
08,077,53,061,WA,"Snohomish County",11,23,336
08,077,56,021,WY,"Laramie County",11,19,274
08,077,56,037,WY,"Sweetwater County",11,27,385
08,077,06,065,CA,"Riverside County",10,25,375
08,077,17,031,IL,"Cook County",10,13,350
08,077,58,000,SS,"Other Flows - Same State",119,209,3581
08,077,59,000,DS,"Other Flows - Diff State",1103,2183,35251
08,077,59,001,DS,"Other Flows - Northeast",58,103,2436
08,077,59,003,DS,"Other Flows - Midwest",248,485,8546
08,077,59,005,DS,"Other Flows - South",333,673,11554
08,077,59,007,DS,"Other Flows - West",464,922,12715
08,077,57,009,FR,"Foreign - Other flows",35,46,751
08,079,96,000,CO,"Mineral County Tot Mig-US & For",28,47,604
08,079,97,000,CO,"Mineral County Tot Mig-US",28,47,604
08,079,08,079,CO,"Mineral County Non-Migrants",270,574,10827
08,081,96,000,CO,"Moffat County Tot Mig-US & For",392,771,13197
08,081,97,000,CO,"Moffat County Tot Mig-US",392,771,13197
08,081,97,001,CO,"Moffat County Tot Mig-Same St",194,342,6719
08,081,97,003,CO,"Moffat County Tot Mig-Diff St",198,429,6478
08,081,08,081,CO,"Moffat County Non-Migrants",4224,9940,193198
08,081,08,077,CO,"Mesa County",40,71,1645
08,081,08,107,CO,"Routt County",31,57,1077
08,081,08,029,CO,"Delta County",12,26,526
08,081,08,059,CO,"Jefferson County",10,18,335
08,081,08,069,CO,"Larimer County",10,13,384
08,081,58,000,SS,"Other Flows - Same State",91,157,2752
08,081,59,000,DS,"Other Flows - Diff State",198,429,6478
08,083,96,000,CO,"Montezuma Count Tot Mig-US & For",659,1275,16633
08,083,97,000,CO,"Montezuma Count Tot Mig-US",659,1275,16633
08,083,97,001,CO,"Montezuma Count Tot Mig-Same St",227,408,6063
08,083,97,003,CO,"Montezuma Count Tot Mig-Diff St",432,867,10570
08,083,08,083,CO,"Montezuma Count Non-Migrants",7459,16490,286422
08,083,35,045,NM,"San Juan County",73,145,1644
08,083,08,067,CO,"La Plata County",52,82,1172
08,083,08,077,CO,"Mesa County",43,76,1071
08,083,04,013,AZ,"Maricopa County",23,41,569
08,083,08,033,CO,"Dolores County",17,33,786
08,083,08,085,CO,"Montrose County",13,25,291
08,083,04,001,AZ,"Apache County",11,27,369
