"2003-2004 County to County Migration Outflow",,,,,,,,"Indiana Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,169,18,103,IN,"Miami County",55,121,1888
18,169,18,003,IN,"Allen County",54,78,1361
18,169,18,053,IN,"Grant County",49,91,1221
18,169,18,097,IN,"Marion County",21,27,528
18,169,18,049,IN,"Fulton County",16,36,465
18,169,18,017,IN,"Cass County",11,18,288
18,169,18,035,IN,"Delaware County",11,12,123
18,169,18,067,IN,"Howard County",11,22,342
18,169,58,000,SS,"Other Flows - Same State",109,199,2962
18,169,59,000,DS,"Other Flows - Diff State",180,354,4571
18,169,59,001,DS,"Other Flows - Northeast",14,26,320
18,169,59,003,DS,"Other Flows - Midwest",58,111,1803
18,169,59,005,DS,"Other Flows - South",86,177,1908
18,169,59,007,DS,"Other Flows - West",22,40,540
18,171,96,000,IN,"Warren County Tot Mig-US & For",216,423,5282
18,171,97,000,IN,"Warren County Tot Mig-US",216,423,5282
18,171,97,001,IN,"Warren County Tot Mig-Same St",156,308,3568
18,171,97,003,IN,"Warren County Tot Mig-Diff St",60,115,1714
18,171,18,171,IN,"Warren County Non-Migrants",2694,6324,110490
18,171,18,045,IN,"Fountain County",61,130,1386
18,171,18,157,IN,"Tippecanoe County",42,82,1090
18,171,17,183,IL,"Vermilion County",24,48,675
18,171,18,007,IN,"Benton County",17,34,365
18,171,58,000,SS,"Other Flows - Same State",36,62,727
18,171,59,000,DS,"Other Flows - Diff State",36,67,1038
18,173,96,000,IN,"Warrick County Tot Mig-US & For",1586,3202,68448
18,173,97,000,IN,"Warrick County Tot Mig-US",1586,3202,68448
18,173,97,001,IN,"Warrick County Tot Mig-Same St",1059,2049,40975
18,173,97,003,IN,"Warrick County Tot Mig-Diff St",527,1153,27474
18,173,18,173,IN,"Warrick County Non-Migrants",18379,44095,1116638
18,173,18,163,IN,"Vanderburgh County",765,1420,28172
18,173,18,147,IN,"Spencer County",46,110,1282
18,173,18,051,IN,"Gibson County",42,106,1923
18,173,18,097,IN,"Marion County",35,52,1072
18,173,18,129,IN,"Posey County",34,69,1502
18,173,21,101,KY,"Henderson County",26,55,1117
18,173,18,037,IN,"Dubois County",25,48,744
18,173,21,059,KY,"Daviess County",12,31,453
18,173,18,057,IN,"Hamilton County",10,20,576
18,173,18,167,IN,"Vigo County",10,20,423
18,173,58,000,SS,"Other Flows - Same State",92,204,5280
18,173,59,000,DS,"Other Flows - Diff State",489,1067,25904
18,173,59,001,DS,"Other Flows - Northeast",20,47,1517
18,173,59,003,DS,"Other Flows - Midwest",135,298,7368
18,173,59,005,DS,"Other Flows - South",280,612,14456
18,173,59,007,DS,"Other Flows - West",54,110,2562
18,175,96,000,IN,"Washington Coun Tot Mig-US & For",536,1053,14637
18,175,97,000,IN,"Washington Coun Tot Mig-US",536,1053,14637
18,175,97,001,IN,"Washington Coun Tot Mig-Same St",387,731,10729
18,175,97,003,IN,"Washington Coun Tot Mig-Diff St",149,322,3909
18,175,18,175,IN,"Washington Coun Non-Migrants",9338,21186,345380
18,175,18,019,IN,"Clark County",121,236,3599
18,175,18,043,IN,"Floyd County",53,96,1370
18,175,18,061,IN,"Harrison County",35,64,978
18,175,18,143,IN,"Scott County",35,69,978
18,175,21,111,KY,"Jefferson County",35,60,971
18,175,18,117,IN,"Orange County",28,50,807
18,175,18,071,IN,"Jackson County",26,55,701
18,175,18,097,IN,"Marion County",17,27,397
18,175,18,093,IN,"Lawrence County",13,30,469
18,175,18,025,IN,"Crawford County",11,16,225
18,175,58,000,SS,"Other Flows - Same State",48,88,1204
18,175,59,000,DS,"Other Flows - Diff State",114,262,2938
18,177,96,000,IN,"Wayne County Tot Mig-US & For",1416,2669,44098
18,177,97,000,IN,"Wayne County Tot Mig-US",1403,2648,43870
18,177,97,001,IN,"Wayne County Tot Mig-Same St",688,1300,20274
18,177,97,003,IN,"Wayne County Tot Mig-Diff St",715,1348,23596
18,177,98,000,IN,"Wayne County Tot Mig-Foreign",13,21,228
18,177,18,177,IN,"Wayne County Non-Migrants",24987,53604,999629
18,177,18,097,IN,"Marion County",121,174,2988
18,177,18,065,IN,"Henry County",81,172,2423
18,177,18,041,IN,"Fayette County",80,199,2219
18,177,18,135,IN,"Randolph County",69,168,2046
18,177,39,135,OH,"Preble County",67,135,1990
18,177,39,113,OH,"Montgomery County",45,67,1344
18,177,18,047,IN,"Franklin County",36,58,1127
18,177,18,161,IN,"Union County",30,66,699
18,177,18,035,IN,"Delaware County",29,38,790
18,177,18,057,IN,"Hamilton County",23,47,1394
18,177,18,059,IN,"Hancock County",23,45,920
18,177,18,003,IN,"Allen County",21,37,674
18,177,39,037,OH,"Darke County",18,35,280
18,177,18,095,IN,"Madison County",16,28,489
18,177,04,013,AZ,"Maricopa County",13,21,417
18,177,18,105,IN,"Monroe County",13,22,191
18,177,18,157,IN,"Tippecanoe County",13,15,237
18,177,39,017,OH,"Butler County",13,25,308
18,177,17,031,IL,"Cook County",11,14,776
18,177,18,081,IN,"Johnson County",10,11,298
18,177,39,049,OH,"Franklin County",10,22,231
18,177,39,061,OH,"Hamilton County",10,20,364
18,177,58,000,SS,"Other Flows - Same State",123,220,3779
18,177,59,000,DS,"Other Flows - Diff State",528,1009,17885
18,177,59,001,DS,"Other Flows - Northeast",37,73,1186
18,177,59,003,DS,"Other Flows - Midwest",149,294,5591
18,177,59,005,DS,"Other Flows - South",270,522,9326
18,177,59,007,DS,"Other Flows - West",72,120,1781
18,177,57,009,FR,"Foreign - Other flows",13,21,228
18,179,96,000,IN,"Wells County Tot Mig-US & For",604,1180,18806
18,179,97,000,IN,"Wells County Tot Mig-US",604,1180,18806
18,179,97,001,IN,"Wells County Tot Mig-Same St",463,894,13401
18,179,97,003,IN,"Wells County Tot Mig-Diff St",141,286,5405
18,179,18,179,IN,"Wells County Non-Migrants",9622,22089,426065
18,179,18,003,IN,"Allen County",173,319,4905
18,179,18,001,IN,"Adams County",64,140,2097
18,179,18,069,IN,"Huntington County",62,120,1535
18,179,18,009,IN,"Blackford County",37,89,865
18,179,18,075,IN,"Jay County",15,33,349
18,179,18,097,IN,"Marion County",12,21,379
18,179,18,053,IN,"Grant County",11,24,320
18,179,18,035,IN,"Delaware County",10,15,147
18,179,58,000,SS,"Other Flows - Same State",79,133,2804
18,179,59,000,DS,"Other Flows - Diff State",141,286,5405
18,181,96,000,IN,"White County Tot Mig-US & For",634,1235,19863
18,181,97,000,IN,"White County Tot Mig-US",634,1235,19863
18,181,97,001,IN,"White County Tot Mig-Same St",467,920,14400
18,181,97,003,IN,"White County Tot Mig-Diff St",167,315,5463
18,181,18,181,IN,"White County Non-Migrants",7864,17928,314758
18,181,18,157,IN,"Tippecanoe County",155,302,5130
18,181,18,015,IN,"Carroll County",65,135,2044
18,181,18,073,IN,"Jasper County",36,84,1234
18,181,18,017,IN,"Cass County",35,69,809
18,181,18,097,IN,"Marion County",23,35,628
18,181,18,131,IN,"Pulaski County",23,42,652
18,181,18,007,IN,"Benton County",11,30,307
18,181,18,089,IN,"Lake County",11,20,282
18,181,18,067,IN,"Howard County",10,20,332
18,181,58,000,SS,"Other Flows - Same State",98,183,2983
18,181,59,000,DS,"Other Flows - Diff State",167,315,5463
18,183,96,000,IN,"Whitley County Tot Mig-US & For",796,1437,26106
18,183,97,000,IN,"Whitley County Tot Mig-US",796,1437,26106
18,183,97,001,IN,"Whitley County Tot Mig-Same St",629,1134,19686
18,183,97,003,IN,"Whitley County Tot Mig-Diff St",167,303,6420
18,183,18,183,IN,"Whitley County Non-Migrants",11771,27080,547672
18,183,18,003,IN,"Allen County",296,521,8489
18,183,18,085,IN,"Kosciusko County",98,186,3596
18,183,18,113,IN,"Noble County",60,114,1803
18,183,18,069,IN,"Huntington County",22,38,755
18,183,18,097,IN,"Marion County",18,25,434
18,183,18,033,IN,"De Kalb County",14,22,456
18,183,18,169,IN,"Wabash County",12,16,336
18,183,58,000,SS,"Other Flows - Same State",109,212,3816
18,183,59,000,DS,"Other Flows - Diff State",167,303,6420
18,183,59,001,DS,"Other Flows - Northeast",10,22,413
18,183,59,003,DS,"Other Flows - Midwest",54,90,1837
18,183,59,005,DS,"Other Flows - South",77,142,3395
18,183,59,007,DS,"Other Flows - West",26,49,775
