"2003-2004 County to County Migration Outflow",,,,,,,,"Florida Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Florida,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
12,011,12,017,FL,"Citrus County",107,218,4534
12,011,06,059,CA,"Orange County",104,180,6488
12,011,48,113,TX,"Dallas County",102,167,7333
12,011,09,001,CT,"Fairfield County",100,163,5628
12,011,12,035,FL,"Flagler County",98,194,4411
12,011,12,053,FL,"Hernando County",98,205,4050
12,011,42,003,PA,"Allegheny County",98,186,6088
12,011,12,019,FL,"Clay County",94,192,3752
12,011,53,033,WA,"King County",94,159,5853
12,011,34,003,NJ,"Bergen County",90,136,3618
12,011,48,029,TX,"Bexar County",84,177,3328
12,011,48,439,TX,"Tarrant County",84,198,10046
12,011,25,025,MA,"Suffolk County",82,116,2623
12,011,34,025,NJ,"Monmouth County",82,139,4290
12,011,08,035,CO,"Douglas County",81,212,14393
12,011,34,023,NJ,"Middlesex County",79,125,4834
12,011,47,037,TN,"Davidson County",76,133,4467
12,011,26,125,MI,"Oakland County",72,134,4441
12,011,24,005,MD,"Baltimore County",71,152,4247
12,011,12,033,FL,"Escambia County",70,121,2903
12,011,13,057,GA,"Cherokee County",70,148,3840
12,011,34,017,NJ,"Hudson County",69,103,2004
12,011,42,091,PA,"Montgomery County",69,133,3825
12,011,09,009,CT,"New Haven County",67,101,2075
12,011,34,013,NJ,"Essex County",67,108,1960
12,011,25,009,MA,"Essex County",66,103,2930
12,011,51,810,VA,"Virginia Beach",66,122,2220
12,011,48,085,TX,"Collin County",65,146,4797
12,011,09,003,CT,"Hartford County",64,118,1980
12,011,34,029,NJ,"Ocean County",64,102,2374
12,011,26,163,MI,"Wayne County",63,104,4011
12,011,12,023,FL,"Columbia County",62,124,2472
12,011,37,021,NC,"Buncombe County",60,111,1971
12,011,39,049,OH,"Franklin County",60,95,2172
12,011,08,031,CO,"Denver County",59,82,5778
12,011,17,043,IL,"Du Page County",58,100,3436
12,011,48,453,TX,"Travis County",57,105,3029
12,011,12,119,FL,"Sumter County",56,94,2730
12,011,45,045,SC,"Greenville County",56,140,3832
12,011,11,001,DC,"District Of Columbia",55,71,2842
12,011,29,189,MO,"St Louis County",54,92,2900
12,011,39,035,OH,"Cuyahoga County",54,94,4141
12,011,47,157,TN,"Shelby County",54,96,3307
12,011,51,107,VA,"Loudoun County",53,136,5700
12,011,12,091,FL,"Okaloosa County",52,102,2192
12,011,13,051,GA,"Chatham County",52,83,1403
12,011,36,055,NY,"Monroe County",52,92,2133
12,011,12,121,FL,"Suwannee County",51,100,1025
12,011,21,111,KY,"Jefferson County",51,103,2720
12,011,25,021,MA,"Norfolk County",51,79,1857
12,011,06,065,CA,"Riverside County",50,83,1593
12,011,12,051,FL,"Hendry County",50,99,1609
12,011,15,003,HI,"Honolulu County",50,96,2354
12,011,36,087,NY,"Rockland County",50,83,2158
12,011,37,081,NC,"Guilford County",50,103,2252
12,011,42,017,PA,"Bucks County",50,94,2690
12,011,34,001,NJ,"Atlantic County",49,89,1866
12,011,36,085,NY,"Richmond County",49,82,1447
12,011,27,053,MN,"Hennepin County",48,70,2131
12,011,34,039,NJ,"Union County",48,80,1492
12,011,44,007,RI,"Providence County",48,80,1308
12,011,25,023,MA,"Plymouth County",46,68,1460
12,011,34,031,NJ,"Passaic County",46,85,1599
12,011,13,063,GA,"Clayton County",45,93,1002
12,011,24,003,MD,"Anne Arundel County",45,80,2480
12,011,37,133,NC,"Onslow County",45,83,897
12,011,48,121,TX,"Denton County",45,96,2700
12,011,24,033,MD,"Prince George's Coun",44,66,1470
12,011,47,093,TN,"Knox County",44,92,2170
12,011,01,073,AL,"Jefferson County",43,75,1861
12,011,08,059,CO,"Jefferson County",43,78,2522
12,011,37,051,NC,"Cumberland County",43,88,981
12,011,08,005,CO,"Arapahoe County",42,71,3116
12,011,12,093,FL,"Okeechobee County",42,77,1526
12,011,17,097,IL,"Lake County",42,91,5636
12,011,24,027,MD,"Howard County",42,88,3184
12,011,34,027,NJ,"Morris County",42,79,2940
12,011,36,029,NY,"Erie County",42,67,1453
12,011,37,067,NC,"Forsyth County",42,102,2273
12,011,48,157,TX,"Fort Bend County",42,92,2025
12,011,51,013,VA,"Arlington County",42,75,2048
12,011,51,153,VA,"Prince William Count",42,101,2221
12,011,06,001,CA,"Alameda County",41,65,2354
12,011,04,019,AZ,"Pima County",40,73,1526
12,011,06,075,CA,"San Francisco County",40,47,1421
12,011,10,003,DE,"New Castle County",40,76,2132
12,011,25,005,MA,"Bristol County",40,81,903
12,011,51,510,VA,Alexandria,40,60,1551
12,011,08,041,CO,"El Paso County",39,71,1294
12,011,18,097,IN,"Marion County",38,67,1688
12,011,25,001,MA,"Barnstable County",38,58,1856
12,011,25,027,MA,"Worcester County",37,53,810
12,011,39,061,OH,"Hamilton County",37,65,1837
12,011,45,019,SC,"Charleston County",36,54,997
12,011,12,075,FL,"Levy County",35,68,1196
12,011,13,077,GA,"Coweta County",35,82,1592
12,011,22,051,LA,"Jefferson Parish",35,48,874
12,011,26,099,MI,"Macomb County",35,51,1539
12,011,51,087,VA,"Henrico County",35,77,2459
12,011,06,013,CA,"Contra Costa County",34,61,2611
12,011,06,085,CA,"Santa Clara County",34,59,2007
12,011,12,005,FL,"Bay County",34,61,1191
12,011,37,129,NC,"New Hanover County",34,51,1121
12,011,55,079,WI,"Milwaukee County",34,51,964
12,011,06,071,CA,"San Bernardino Count",33,62,944
12,011,24,510,MD,Baltimore,33,57,864
12,011,42,045,PA,"Delaware County",33,54,1445
12,011,22,071,LA,"Orleans Parish",32,56,1003
12,011,12,113,FL,"Santa Rosa County",31,61,982
12,011,34,007,NJ,"Camden County",31,55,1357
12,011,06,067,CA,"Sacramento County",30,52,1232
12,011,34,005,NJ,"Burlington County",30,63,1768
12,011,42,029,PA,"Chester County",30,51,1889
12,011,53,053,WA,"Pierce County",30,47,769
12,011,13,117,GA,"Forsyth County",29,78,1950
12,011,36,067,NY,"Onondaga County",29,53,1175
12,011,36,071,NY,"Orange County",29,47,915
12,011,47,065,TN,"Hamilton County",29,53,997
12,011,48,027,TX,"Bell County",29,58,847
12,011,25,013,MA,"Hampden County",28,47,724
12,011,37,089,NC,"Henderson County",28,51,1245
12,011,34,035,NJ,"Somerset County",27,56,1780
12,011,36,027,NY,"Dutchess County",27,40,629
12,011,06,081,CA,"San Mateo County",26,45,1991
12,011,13,113,GA,"Fayette County",26,70,1810
12,011,13,245,GA,"Richmond County",26,49,606
12,011,33,011,NH,"Hillsborough County",26,49,1112
12,011,45,013,SC,"Beaufort County",26,42,892
12,011,13,179,GA,"Liberty County",25,43,533
12,011,28,047,MS,"Harrison County",25,42,512
12,011,37,063,NC,"Durham County",25,56,1077
12,011,39,113,OH,"Montgomery County",25,38,1565
12,011,42,095,PA,"Northampton County",25,46,1596
12,011,47,009,TN,"Blount County",25,54,1021
12,011,48,339,TX,"Montgomery County",25,60,2141
12,011,48,491,TX,"Williamson County",25,46,1205
12,011,49,035,UT,"Salt Lake County",25,42,838
12,011,09,011,CT,"New London County",24,44,1113
12,011,12,107,FL,"Putnam County",24,46,948
12,011,23,005,ME,"Cumberland County",24,38,1877
12,011,33,015,NH,"Rockingham County",24,34,1313
12,011,48,141,TX,"El Paso County",24,57,1047
12,011,51,041,VA,"Chesterfield County",24,56,1421
12,011,08,013,CO,"Boulder County",23,39,986
12,011,13,215,GA,"Muscogee County",23,50,1133
12,011,34,021,NJ,"Mercer County",23,38,1038
12,011,37,179,NC,"Union County",23,67,1304
12,011,45,079,SC,"Richland County",23,41,1034
12,011,08,001,CO,"Adams County",22,39,777
12,011,12,043,FL,"Glades County",22,43,906
12,011,20,091,KS,"Johnson County",22,48,1502
12,011,29,095,MO,"Jackson County",22,34,717
12,011,35,001,NM,"Bernalillo County",22,40,512
12,011,39,153,OH,"Summit County",22,36,830
12,011,40,109,OK,"Oklahoma County",22,35,809
12,011,45,051,SC,"Horry County",22,36,752
12,011,47,187,TN,"Williamson County",22,68,1579
12,011,01,097,AL,"Mobile County",21,50,998
12,011,17,089,IL,"Kane County",21,41,1330
12,011,31,055,NE,"Douglas County",21,50,1071
12,011,53,061,WA,"Snohomish County",21,36,860
12,011,01,089,AL,"Madison County",20,34,896
12,011,13,139,GA,"Hall County",20,44,763
12,011,13,151,GA,"Henry County",20,47,964
12,011,21,067,KY,"Fayette County",20,40,1002
12,011,22,103,LA,"St Tammany Parish",20,50,1385
12,011,45,063,SC,"Lexington County",20,46,799
12,011,45,091,SC,"York County",20,36,1356
12,011,01,117,AL,"Shelby County",19,49,1723
12,011,05,119,AR,"Pulaski County",19,28,615
12,011,06,111,CA,"Ventura County",19,35,852
12,011,12,089,FL,"Nassau County",19,36,1158
12,011,47,149,TN,"Rutherford County",19,44,1046
12,011,51,700,VA,"Newport News",19,34,504
12,011,51,710,VA,Norfolk,19,23,429
12,011,12,041,FL,"Gilchrist County",18,58,950
12,011,13,127,GA,"Glynn County",18,35,865
12,011,24,021,MD,"Frederick County",18,28,952
12,011,36,001,NY,"Albany County",18,32,530
12,011,42,071,PA,"Lancaster County",18,33,558
12,011,42,133,PA,"York County",18,35,663
12,011,47,155,TN,"Sevier County",18,46,1117
12,011,57,007,FR,"Foreign - Virgin Islands",18,31,277
12,011,13,097,GA,"Douglas County",17,34,722
12,011,18,057,IN,"Hamilton County",17,41,1329
12,011,26,161,MI,"Washtenaw County",17,23,522
12,011,36,065,NY,"Oneida County",17,27,910
12,011,37,025,NC,"Cabarrus County",17,48,1143
12,011,37,049,NC,"Craven County",17,22,333
12,011,37,097,NC,"Iredell County",17,47,1043
12,011,39,095,OH,"Lucas County",17,36,610
12,011,41,067,OR,"Washington County",17,33,553
12,011,45,007,SC,"Anderson County",17,36,504
12,011,04,025,AZ,"Yavapai County",16,32,617
12,011,06,077,CA,"San Joaquin County",16,30,548
12,011,08,069,CO,"Larimer County",16,27,710
12,011,12,063,FL,"Jackson County",16,33,343
12,011,12,131,FL,"Walton County",16,31,791
12,011,27,037,MN,"Dakota County",16,23,858
12,011,36,105,NY,"Sullivan County",16,24,404
12,011,36,111,NY,"Ulster County",16,25,532
12,011,39,057,OH,"Greene County",16,27,582
12,011,39,099,OH,"Mahoning County",16,29,734
12,011,42,077,PA,"Lehigh County",16,29,615
12,011,42,125,PA,"Washington County",16,27,398
12,011,44,003,RI,"Kent County",16,24,460
12,011,50,007,VT,"Chittenden County",16,27,1562
12,011,55,025,WI,"Dane County",16,20,266
12,011,55,133,WI,"Waukesha County",16,31,504
12,011,01,101,AL,"Montgomery County",15,29,412
12,011,06,053,CA,"Monterey County",15,32,729
12,011,13,153,GA,"Houston County",15,29,521
12,011,13,185,GA,"Lowndes County",15,33,550
12,011,17,197,IL,"Will County",15,26,891
12,011,18,089,IN,"Lake County",15,25,284
12,011,36,091,NY,"Saratoga County",15,25,583
12,011,37,113,NC,"Macon County",15,27,450
12,011,37,135,NC,"Orange County",15,24,435
12,011,48,039,TX,"Brazoria County",15,28,493
12,011,51,650,VA,Hampton,15,27,421
12,011,01,003,AL,"Baldwin County",14,29,782
12,011,06,083,CA,"Santa Barbara County",14,27,523
12,011,09,005,CT,"Litchfield County",14,26,633
12,011,09,007,CT,"Middlesex County",14,17,514
12,011,17,167,IL,"Sangamon County",14,24,592
12,011,24,017,MD,"Charles County",14,23,423
12,011,24,025,MD,"Harford County",14,23,480
12,011,36,045,NY,"Jefferson County",14,23,589
12,011,37,035,NC,"Catawba County",14,37,931
12,011,39,017,OH,"Butler County",14,31,579
12,011,41,051,OR,"Multnomah County",14,19,411
12,011,42,043,PA,"Dauphin County",14,25,939
12,011,42,079,PA,"Luzerne County",14,31,242
12,011,45,015,SC,"Berkeley County",14,30,679
12,011,51,179,VA,"Stafford County",14,47,1155
12,011,01,125,AL,"Tuscaloosa County",13,17,240
12,011,06,097,CA,"Sonoma County",13,18,483
12,011,10,005,DE,"Sussex County",13,28,859
12,011,13,015,GA,"Bartow County",13,37,678
12,011,13,095,GA,"Dougherty County",13,29,312
12,011,13,217,GA,"Newton County",13,25,381
12,011,13,223,GA,"Paulding County",13,24,772
12,011,17,201,IL,"Winnebago County",13,18,253
12,011,23,031,ME,"York County",13,18,404
12,011,32,031,NV,"Washoe County",13,20,745
12,011,37,039,NC,"Cherokee County",13,28,574
12,011,37,147,NC,"Pitt County",13,26,685
12,011,39,025,OH,"Clermont County",13,20,1133
12,011,40,143,OK,"Tulsa County",13,25,419
12,011,42,011,PA,"Berks County",13,18,1151
12,011,42,073,PA,"Lawrence County",13,23,290
12,011,48,061,TX,"Cameron County",13,22,330
12,011,48,215,TX,"Hidalgo County",13,37,909
12,011,51,760,VA,Richmond,13,16,332
12,011,12,059,FL,"Holmes County",12,19,392
12,011,13,247,GA,"Rockdale County",12,29,280
12,011,13,291,GA,"Union County",12,22,402
12,011,19,153,IA,"Polk County",12,22,605
12,011,25,015,MA,"Hampshire County",12,21,592
12,011,26,081,MI,"Kent County",12,27,2472
12,011,27,123,MN,"Ramsey County",12,28,552
12,011,29,077,MO,"Greene County",12,20,376
12,011,34,019,NJ,"Hunterdon County",12,26,1496
12,011,36,063,NY,"Niagara County",12,22,529
12,011,42,007,PA,"Beaver County",12,21,370
12,011,45,003,SC,"Aiken County",12,24,622
12,011,45,083,SC,"Spartanburg County",12,29,812
12,011,47,179,TN,"Washington County",12,30,465
12,011,48,355,TX,"Nueces County",12,39,681
12,011,51,550,VA,Chesapeake,12,29,864
12,011,05,007,AR,"Benton County",11,26,787
12,011,06,087,CA,"Santa Cruz County",11,11,490
12,011,12,039,FL,"Gadsden County",11,21,451
12,011,12,129,FL,"Wakulla County",11,21,614
12,011,13,039,GA,"Camden County",11,23,252
12,011,17,111,IL,"Mchenry County",11,20,562
12,011,21,015,KY,"Boone County",11,22,506
12,011,29,099,MO,"Jefferson County",11,16,369
12,011,34,009,NJ,"Cape May County",11,25,303
12,011,34,011,NJ,"Cumberland County",11,17,190
12,011,34,041,NJ,"Warren County",11,24,662
12,011,35,049,NM,"Santa Fe County",11,19,355
12,011,37,099,NC,"Jackson County",11,22,823
12,011,39,103,OH,"Medina County",11,19,392
12,011,39,165,OH,"Warren County",11,31,1655
12,011,42,049,PA,"Erie County",11,16,192
12,011,42,069,PA,"Lackawanna County",11,14,314
12,011,44,005,RI,"Newport County",11,18,257
12,011,47,125,TN,"Montgomery County",11,26,325
12,011,47,141,TN,"Putnam County",11,24,548
12,011,51,740,VA,Portsmouth,11,19,382
12,011,53,073,WA,"Whatcom County",11,24,490
12,011,54,039,WV,"Kanawha County",11,21,274
12,011,02,020,AK,"Anchorage Borough",10,18,365
12,011,04,003,AZ,"Cochise County",10,24,433
12,011,13,021,GA,"Bibb County",10,15,289
12,011,13,031,GA,"Bulloch County",10,24,354
12,011,15,009,HI,"Maui County",10,17,242
12,011,16,001,ID,"Ada County",10,18,478
12,011,17,113,IL,"Mclean County",10,14,452
12,011,18,127,IN,"Porter County",10,19,424
12,011,21,047,KY,"Christian County",10,15,145
12,011,24,045,MD,"Wicomico County",10,12,290
12,011,26,065,MI,"Ingham County",10,13,292
12,011,28,049,MS,"Hinds County",10,18,371
12,011,29,183,MO,"St Charles County",10,24,480
12,011,33,017,NH,"Strafford County",10,15,422
12,011,36,007,NY,"Broome County",10,12,310
12,011,37,057,NC,"Davidson County",10,24,315
12,011,37,161,NC,"Rutherford County",10,18,315
12,011,39,085,OH,"Lake County",10,16,393
12,011,39,093,OH,"Lorain County",10,16,186
12,011,39,151,OH,"Stark County",10,20,211
12,011,42,041,PA,"Cumberland County",10,19,454
12,011,47,165,TN,"Sumner County",10,20,390
12,011,48,167,TX,"Galveston County",10,20,471
12,011,55,009,WI,"Brown County",10,20,345
12,011,58,000,SS,"Other Flows - Same State",64,138,3107
12,011,59,000,DS,"Other Flows - Diff State",2974,5608,116752
12,011,59,001,DS,"Other Flows - Northeast",390,684,15302
12,011,59,003,DS,"Other Flows - Midwest",689,1227,25020
12,011,59,005,DS,"Other Flows - South",1492,2990,58582
12,011,59,007,DS,"Other Flows - West",403,707,17848
12,013,96,000,FL,"Calhoun County Tot Mig-US & For",244,506,5708
12,013,97,000,FL,"Calhoun County Tot Mig-US",244,506,5708
12,013,97,001,FL,"Calhoun County Tot Mig-Same St",187,382,4295
12,013,97,003,FL,"Calhoun County Tot Mig-Diff St",57,124,1413
12,013,12,013,FL,"Calhoun County Non-Migrants",3313,7583,108528
12,013,12,063,FL,"Jackson County",48,92,1118
12,013,12,005,FL,"Bay County",31,61,702
12,013,12,077,FL,"Liberty County",29,66,670
12,013,12,073,FL,"Leon County",25,43,661
12,013,58,000,SS,"Other Flows - Same State",54,120,1144
12,013,59,000,DS,"Other Flows - Diff State",57,124,1413
12,015,96,000,FL,"Charlotte Count Tot Mig-US & For",4360,7812,153893
12,015,97,000,FL,"Charlotte Count Tot Mig-US",4337,7770,152997
12,015,97,001,FL,"Charlotte Count Tot Mig-Same St",2462,4485,87231
12,015,97,003,FL,"Charlotte Count Tot Mig-Diff St",1875,3285,65766
12,015,98,000,FL,"Charlotte Count Tot Mig-Foreign",23,42,896
12,015,12,015,FL,"Charlotte Count Non-Migrants",52656,102898,2337951
12,015,12,115,FL,"Sarasota County",947,1814,35196
12,015,12,071,FL,"Lee County",343,619,12103
12,015,12,027,FL,"De Soto County",172,363,6535
12,015,12,057,FL,"Hillsborough County",119,154,2807
12,015,12,081,FL,"Manatee County",82,137,3941
12,015,12,095,FL,"Orange County",75,116,1737
12,015,12,103,FL,"Pinellas County",63,104,2151
12,015,12,011,FL,"Broward County",55,83,1694
12,015,12,083,FL,"Marion County",50,94,1739
12,015,12,099,FL,"Palm Beach County",39,74,1744
12,015,12,127,FL,"Volusia County",39,64,1057
12,015,12,021,FL,"Collier County",35,56,938
12,015,12,105,FL,"Polk County",34,69,1078
12,015,12,101,FL,"Pasco County",29,58,1167
12,015,12,069,FL,"Lake County",27,55,886
12,015,12,001,FL,"Alachua County",26,47,715
12,015,12,031,FL,"Duval County",24,33,562
12,015,12,117,FL,"Seminole County",24,27,844
12,015,12,009,FL,"Brevard County",23,44,749
12,015,12,086,FL,"Miami Dade County",23,36,827
12,015,12,017,FL,"Citrus County",21,36,511
12,015,12,055,FL,"Highlands County",21,46,650
12,015,25,017,MA,"Middlesex County",21,37,562
12,015,17,031,IL,"Cook County",20,28,566
12,015,12,073,FL,"Leon County",18,28,640
12,015,12,119,FL,"Sumter County",18,31,882
12,015,18,097,IN,"Marion County",18,36,528
12,015,12,097,FL,"Osceola County",17,40,481
12,015,25,023,MA,"Plymouth County",17,28,480
12,015,36,103,NY,"Suffolk County",15,28,947
12,015,32,003,NV,"Clark County",14,29,778
12,015,34,029,NJ,"Ocean County",14,29,303
12,015,26,125,MI,"Oakland County",13,21,840
12,015,57,005,FR,"Foreign - APO/FPO ZIPs",13,20,565
12,015,04,013,AZ,"Maricopa County",12,37,548
12,015,06,037,CA,"Los Angeles County",12,14,477
12,015,12,085,FL,"Martin County",12,26,803
12,015,47,093,TN,"Knox County",12,17,422
12,015,06,071,CA,"San Bernardino Count",11,13,217
12,015,25,001,MA,"Barnstable County",11,17,450
12,015,36,047,NY,"Kings County",11,24,187
12,015,48,201,TX,"Harris County",11,15,459
12,015,51,059,VA,"Fairfax County",11,17,452
12,015,12,019,FL,"Clay County",10,17,324
12,015,12,053,FL,"Hernando County",10,17,714
12,015,12,109,FL,"St Johns County",10,17,419
12,015,12,111,FL,"St Lucie County",10,20,250
12,015,36,029,NY,"Erie County",10,12,188
12,015,36,055,NY,"Monroe County",10,20,245
12,015,37,089,NC,"Henderson County",10,17,407
12,015,39,153,OH,"Summit County",10,13,226
12,015,42,029,PA,"Chester County",10,19,607
12,015,58,000,SS,"Other Flows - Same State",86,160,3087
12,015,59,000,DS,"Other Flows - Diff State",1602,2814,55877
12,015,59,001,DS,"Other Flows - Northeast",379,641,11670
12,015,59,003,DS,"Other Flows - Midwest",485,828,17754
12,015,59,005,DS,"Other Flows - South",582,1074,21054
12,015,59,007,DS,"Other Flows - West",156,271,5399
12,015,57,009,FR,"Foreign - Other flows",10,22,331
12,017,96,000,FL,"Citrus County Tot Mig-US & For",2830,4957,79504
12,017,97,000,FL,"Citrus County Tot Mig-US",2802,4922,78902
12,017,97,001,FL,"Citrus County Tot Mig-Same St",1593,2794,50894
12,017,97,003,FL,"Citrus County Tot Mig-Diff St",1209,2128,28009
12,017,98,000,FL,"Citrus County Tot Mig-Foreign",28,35,602
12,017,12,017,FL,"Citrus County Non-Migrants",42689,85579,1619604
12,017,12,083,FL,"Marion County",297,552,11754
12,017,12,053,FL,"Hernando County",135,255,4118
12,017,12,103,FL,"Pinellas County",123,199,3412
12,017,12,057,FL,"Hillsborough County",115,174,3077
12,017,12,101,FL,"Pasco County",114,204,3790
12,017,12,069,FL,"Lake County",70,134,2761
12,017,12,001,FL,"Alachua County",67,100,1857
12,017,12,095,FL,"Orange County",67,107,2040
12,017,12,075,FL,"Levy County",55,98,1408
12,017,12,105,FL,"Polk County",45,82,1297
12,017,12,117,FL,"Seminole County",41,67,1048
12,017,12,119,FL,"Sumter County",34,61,658
12,017,12,011,FL,"Broward County",33,58,1203
12,017,12,127,FL,"Volusia County",33,70,1082
12,017,12,031,FL,"Duval County",32,52,1146
12,017,12,009,FL,"Brevard County",31,56,761
12,017,12,071,FL,"Lee County",31,52,1124
12,017,12,081,FL,"Manatee County",25,44,688
12,017,12,099,FL,"Palm Beach County",18,29,639
12,017,57,005,FR,"Foreign - APO/FPO ZIPs",18,20,295
12,017,12,021,FL,"Collier County",17,27,735
12,017,12,073,FL,"Leon County",17,26,435
12,017,12,086,FL,"Miami Dade County",17,24,768
12,017,12,115,FL,"Sarasota County",14,24,583
12,017,17,031,IL,"Cook County",14,23,639
12,017,12,033,FL,"Escambia County",13,19,455
12,017,36,103,NY,"Suffolk County",13,20,322
12,017,06,073,CA,"San Diego County",12,16,214
12,017,12,015,FL,"Charlotte County",12,24,319
12,017,37,051,NC,"Cumberland County",11,23,288
12,017,32,003,NV,"Clark County",10,16,314
12,017,58,000,SS,"Other Flows - Same State",137,256,3735
12,017,59,000,DS,"Other Flows - Diff State",1149,2030,26232
12,017,59,001,DS,"Other Flows - Northeast",267,449,7328
12,017,59,003,DS,"Other Flows - Midwest",276,486,8225
12,017,59,005,DS,"Other Flows - South",493,931,7816
12,017,59,007,DS,"Other Flows - West",113,164,2864
12,017,57,009,FR,"Foreign - Other flows",10,15,307
12,019,96,000,FL,"Clay County Tot Mig-US & For",5840,11613,217169
12,019,97,000,FL,"Clay County Tot Mig-US",5708,11358,212527
