"2003-2004 County to County Migration Outflow",,,,,,,,"Washington Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
53,077,97,000,WA,"Yakima County Tot Mig-US",3248,6689,97481
53,077,97,001,WA,"Yakima County Tot Mig-Same",1796,3526,55408
53,077,97,003,WA,"Yakima County Tot Mig-Diff",1452,3163,42074
53,077,98,000,WA,"Yakima County Tot Mig-Fore",30,58,1044
53,077,53,077,WA,"Yakima County Non-Migrants",68899,169818,2685473
53,077,53,033,WA,"King County",368,618,10172
53,077,53,005,WA,"Benton County",340,770,11185
53,077,53,063,WA,"Spokane County",127,216,4579
53,077,53,061,WA,"Snohomish County",119,226,3585
53,077,53,037,WA,"Kittitas County",112,207,3299
53,077,53,053,WA,"Pierce County",109,213,3577
53,077,04,013,AZ,"Maricopa County",68,138,2814
53,077,53,011,WA,"Clark County",67,140,2358
53,077,53,021,WA,"Franklin County",59,144,1956
53,077,53,067,WA,"Thurston County",54,108,1490
53,077,53,025,WA,"Grant County",53,105,1329
53,077,32,003,NV,"Clark County",47,113,1417
53,077,06,037,CA,"Los Angeles County",42,86,883
53,077,53,073,WA,"Whatcom County",38,75,813
53,077,53,035,WA,"Kitsap County",35,61,1117
53,077,53,007,WA,"Chelan County",31,70,1277
53,077,53,075,WA,"Whitman County",31,45,773
53,077,06,073,CA,"San Diego County",30,41,559
53,077,53,071,WA,"Walla Walla County",28,55,979
53,077,41,051,OR,"Multnomah County",27,54,1123
53,077,53,015,WA,"Cowlitz County",27,52,688
53,077,16,001,ID,"Ada County",24,59,672
53,077,53,057,WA,"Skagit County",24,50,740
53,077,53,041,WA,"Lewis County",23,43,886
53,077,48,215,TX,"Hidalgo County",22,68,394
53,077,53,017,WA,"Douglas County",22,49,682
53,077,41,067,OR,"Washington County",21,37,617
53,077,53,027,WA,"Grays Harbor County",21,34,551
53,077,06,059,CA,"Orange County",19,41,450
53,077,06,071,CA,"San Bernardino Count",19,41,300
53,077,06,065,CA,"Riverside County",18,33,695
53,077,16,055,ID,"Kootenai County",18,43,666
53,077,53,039,WA,"Klickitat County",18,54,560
53,077,57,005,FR,"Foreign - APO/FPO ZIPs",17,30,734
53,077,06,013,CA,"Contra Costa County",16,28,691
53,077,41,047,OR,"Marion County",16,33,425
53,077,04,019,AZ,"Pima County",15,30,329
53,077,41,005,OR,"Clackamas County",15,32,623
53,077,06,099,CA,"Stanislaus County",14,46,402
53,077,53,009,WA,"Clallam County",14,25,331
53,077,53,029,WA,"Island County",13,30,578
53,077,41,017,OR,"Deschutes County",12,26,612
53,077,41,041,OR,"Lincoln County",12,30,402
53,077,02,020,AK,"Anchorage Borough",11,27,557
53,077,06,019,CA,"Fresno County",11,22,297
53,077,17,031,IL,"Cook County",11,21,162
53,077,41,039,OR,"Lane County",11,27,324
53,077,41,059,OR,"Umatilla County",11,22,247
53,077,53,001,WA,"Adams County",11,27,186
53,077,06,107,CA,"Tulare County",10,26,170
53,077,16,027,ID,"Canyon County",10,18,216
53,077,16,069,ID,"Nez Perce County",10,17,279
53,077,32,031,NV,"Washoe County",10,16,122
53,077,58,000,SS,"Other Flows - Same State",52,109,1717
53,077,59,000,DS,"Other Flows - Diff State",902,1988,25625
53,077,59,001,DS,"Other Flows - Northeast",35,66,1101
53,077,59,003,DS,"Other Flows - Midwest",162,381,4240
53,077,59,005,DS,"Other Flows - South",246,538,6990
53,077,59,007,DS,"Other Flows - West",459,1003,13294
53,077,57,009,FR,"Foreign - Other flows",13,28,310
