"2003-2004 County to County Migration Outflow",,,,,,,,"Minnesota Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
27,139,27,003,MN,"Anoka County",57,100,2450
27,139,27,163,MN,"Washington County",43,87,3080
27,139,04,013,AZ,"Maricopa County",37,77,3823
27,139,27,171,MN,"Wright County",35,84,2127
27,139,27,085,MN,"Mcleod County",28,48,835
27,139,27,143,MN,"Sibley County",28,46,974
27,139,27,137,MN,"St Louis County",24,46,1192
27,139,27,141,MN,"Sherburne County",20,55,1496
27,139,27,145,MN,"Stearns County",20,34,714
27,139,27,109,MN,"Olmsted County",17,33,774
27,139,55,109,WI,"St Croix County",15,33,746
27,139,06,037,CA,"Los Angeles County",13,21,851
27,139,27,013,MN,"Blue Earth County",13,18,207
27,139,27,021,MN,"Cass County",13,30,679
27,139,27,059,MN,"Isanti County",13,31,533
27,139,17,031,IL,"Cook County",12,20,498
27,139,27,025,MN,"Chisago County",11,21,444
27,139,27,147,MN,"Steele County",11,31,484
27,139,06,073,CA,"San Diego County",10,19,300
27,139,27,049,MN,"Goodhue County",10,28,903
27,139,27,095,MN,"Mille Lacs County",10,16,551
27,139,27,103,MN,"Nicollet County",10,21,315
27,139,27,111,MN,"Otter Tail County",10,30,501
27,139,58,000,SS,"Other Flows - Same State",149,284,6456
27,139,59,000,DS,"Other Flows - Diff State",670,1411,37799
27,139,59,001,DS,"Other Flows - Northeast",44,87,3385
27,139,59,003,DS,"Other Flows - Midwest",259,547,14457
27,139,59,005,DS,"Other Flows - South",232,502,11912
27,139,59,007,DS,"Other Flows - West",135,275,8045
27,139,57,009,FR,"Foreign - Other flows",24,45,1029
27,141,96,000,MN,"Sherburne Count Tot Mig-US & For",2356,4286,93720
27,141,97,000,MN,"Sherburne Count Tot Mig-US",2356,4286,93720
27,141,97,001,MN,"Sherburne Count Tot Mig-Same St",1960,3550,76596
27,141,97,003,MN,"Sherburne Count Tot Mig-Diff St",396,736,17124
27,141,27,141,MN,"Sherburne Count Non-Migrants",22700,57353,1373128
27,141,27,053,MN,"Hennepin County",381,607,14538
27,141,27,171,MN,"Wright County",280,560,10671
27,141,27,145,MN,"Stearns County",279,475,10737
27,141,27,003,MN,"Anoka County",239,427,9435
27,141,27,009,MN,"Benton County",180,315,6211
27,141,27,095,MN,"Mille Lacs County",125,261,5310
27,141,27,059,MN,"Isanti County",67,148,3021
27,141,27,123,MN,"Ramsey County",66,103,2157
27,141,27,037,MN,"Dakota County",47,81,1621
27,141,27,097,MN,"Morrison County",28,57,1042
27,141,27,137,MN,"St Louis County",20,35,907
27,141,27,035,MN,"Crow Wing County",19,45,1377
27,141,27,041,MN,"Douglas County",18,38,771
27,141,27,021,MN,"Cass County",16,32,905
27,141,04,013,AZ,"Maricopa County",15,35,1216
27,141,27,139,MN,"Scott County",14,25,561
27,141,27,093,MN,"Meeker County",12,23,343
27,141,27,163,MN,"Washington County",12,23,431
27,141,38,017,ND,"Cass County",12,19,386
27,141,27,019,MN,"Carver County",11,21,737
27,141,27,111,MN,"Otter Tail County",11,26,724
27,141,27,065,MN,"Kanabec County",10,23,342
27,141,58,000,SS,"Other Flows - Same State",125,225,4755
27,141,59,000,DS,"Other Flows - Diff State",369,682,15522
27,141,59,001,DS,"Other Flows - Northeast",13,29,821
27,141,59,003,DS,"Other Flows - Midwest",136,248,5587
27,141,59,005,DS,"Other Flows - South",124,249,5936
27,141,59,007,DS,"Other Flows - West",96,156,3177
27,143,96,000,MN,"Sibley County Tot Mig-US & For",329,638,9445
27,143,97,000,MN,"Sibley County Tot Mig-US",329,638,9445
27,143,97,001,MN,"Sibley County Tot Mig-Same St",270,491,7830
27,143,97,003,MN,"Sibley County Tot Mig-Diff St",59,147,1615
27,143,27,143,MN,"Sibley County Non-Migrants",4578,10459,188612
27,143,27,085,MN,"Mcleod County",57,124,1422
27,143,27,103,MN,"Nicollet County",33,66,901
27,143,27,079,MN,"Le Sueur County",22,40,749
27,143,27,139,MN,"Scott County",22,41,744
27,143,27,019,MN,"Carver County",20,30,547
27,143,27,053,MN,"Hennepin County",19,27,609
27,143,27,129,MN,"Renville County",13,23,360
27,143,27,013,MN,"Blue Earth County",12,19,336
27,143,27,015,MN,"Brown County",12,16,360
27,143,58,000,SS,"Other Flows - Same State",60,105,1802
27,143,59,000,DS,"Other Flows - Diff State",59,147,1615
27,145,96,000,MN,"Stearns County Tot Mig-US & For",3845,6445,114141
27,145,97,000,MN,"Stearns County Tot Mig-US",3828,6424,113916
27,145,97,001,MN,"Stearns County Tot Mig-Same St",3001,5018,89905
27,145,97,003,MN,"Stearns County Tot Mig-Diff St",827,1406,24011
27,145,98,000,MN,"Stearns County Tot Mig-Foreign",17,21,225
27,145,27,145,MN,"Stearns County Non-Migrants",43689,99256,2240909
27,145,27,009,MN,"Benton County",936,1690,28957
27,145,27,053,MN,"Hennepin County",409,543,10859
27,145,27,141,MN,"Sherburne County",335,560,10747
27,145,27,171,MN,"Wright County",135,240,4727
27,145,27,123,MN,"Ramsey County",118,143,2785
27,145,27,097,MN,"Morrison County",117,259,3742
27,145,27,093,MN,"Meeker County",93,173,3321
27,145,27,003,MN,"Anoka County",89,136,2383
27,145,27,037,MN,"Dakota County",80,109,2250
27,145,27,067,MN,"Kandiyohi County",63,120,1860
27,145,27,153,MN,"Todd County",62,129,2019
27,145,27,041,MN,"Douglas County",51,78,1133
27,145,38,017,ND,"Cass County",34,54,875
27,145,27,035,MN,"Crow Wing County",32,45,886
27,145,27,137,MN,"St Louis County",30,44,1105
27,145,04,013,AZ,"Maricopa County",26,43,710
27,145,27,021,MN,"Cass County",26,56,1313
27,145,27,111,MN,"Otter Tail County",25,43,658
27,145,27,085,MN,"Mcleod County",23,36,675
27,145,27,109,MN,"Olmsted County",23,40,593
27,145,27,163,MN,"Washington County",21,30,558
27,145,27,139,MN,"Scott County",19,29,785
27,145,27,027,MN,"Clay County",18,31,566
27,145,17,031,IL,"Cook County",17,21,365
27,145,27,121,MN,"Pope County",17,31,340
27,145,27,095,MN,"Mille Lacs County",16,22,350
27,145,06,037,CA,"Los Angeles County",15,16,163
27,145,27,059,MN,"Isanti County",15,18,396
27,145,27,007,MN,"Beltrami County",13,31,443
27,145,27,019,MN,"Carver County",13,20,572
27,145,27,013,MN,"Blue Earth County",12,15,135
27,145,06,059,CA,"Orange County",11,15,209
27,145,27,061,MN,"Itasca County",11,16,178
27,145,48,215,TX,"Hidalgo County",11,32,215
27,145,06,073,CA,"San Diego County",10,15,479
27,145,27,083,MN,"Lyon County",10,16,282
27,145,27,151,MN,"Swift County",10,15,111
27,145,58,000,SS,"Other Flows - Same State",179,300,5177
27,145,59,000,DS,"Other Flows - Diff State",703,1210,20994
27,145,59,001,DS,"Other Flows - Northeast",56,108,1750
27,145,59,003,DS,"Other Flows - Midwest",263,436,7959
27,145,59,005,DS,"Other Flows - South",197,363,6332
27,145,59,007,DS,"Other Flows - West",187,303,4952
27,145,57,009,FR,"Foreign - Other flows",17,21,225
27,147,96,000,MN,"Steele County Tot Mig-US & For",921,1682,31631
27,147,97,000,MN,"Steele County Tot Mig-US",921,1682,31631
27,147,97,001,MN,"Steele County Tot Mig-Same St",642,1110,21596
27,147,97,003,MN,"Steele County Tot Mig-Diff St",279,572,10035
27,147,27,147,MN,"Steele County Non-Migrants",12467,28710,613066
27,147,27,131,MN,"Rice County",85,143,2997
27,147,27,053,MN,"Hennepin County",71,101,2262
27,147,27,161,MN,"Waseca County",56,101,1849
27,147,27,047,MN,"Freeborn County",55,109,1663
27,147,27,037,MN,"Dakota County",49,80,1831
27,147,27,109,MN,"Olmsted County",46,87,1460
27,147,27,039,MN,"Dodge County",42,91,1645
27,147,27,013,MN,"Blue Earth County",34,53,985
27,147,27,123,MN,"Ramsey County",24,32,466
27,147,27,099,MN,"Mower County",22,33,750
27,147,04,013,AZ,"Maricopa County",12,16,304
27,147,27,079,MN,"Le Sueur County",11,23,670
27,147,27,145,MN,"Stearns County",11,18,263
27,147,27,163,MN,"Washington County",11,13,242
27,147,58,000,SS,"Other Flows - Same State",125,226,4514
27,147,59,000,DS,"Other Flows - Diff State",267,556,9731
27,149,96,000,MN,"Stevens County Tot Mig-US & For",221,358,6361
27,149,97,000,MN,"Stevens County Tot Mig-US",221,358,6361
27,149,97,001,MN,"Stevens County Tot Mig-Same St",150,242,4546
27,149,97,003,MN,"Stevens County Tot Mig-Diff St",71,116,1815
27,149,27,149,MN,"Stevens County Non-Migrants",2932,6787,135924
27,149,27,053,MN,"Hennepin County",18,25,585
27,149,27,121,MN,"Pope County",17,27,610
27,149,27,041,MN,"Douglas County",15,23,503
27,149,27,145,MN,"Stearns County",14,18,211
27,149,58,000,SS,"Other Flows - Same State",86,149,2638
27,149,59,000,DS,"Other Flows - Diff State",71,116,1815
27,151,96,000,MN,"Swift County Tot Mig-US & For",310,546,7643
27,151,97,000,MN,"Swift County Tot Mig-US",310,546,7643
27,151,97,001,MN,"Swift County Tot Mig-Same St",202,355,5400
27,151,97,003,MN,"Swift County Tot Mig-Diff St",108,191,2243
27,151,27,151,MN,"Swift County Non-Migrants",3483,7988,143051
27,151,27,067,MN,"Kandiyohi County",30,50,546
27,151,27,023,MN,"Chippewa County",21,43,531
27,151,27,053,MN,"Hennepin County",18,25,612
27,151,27,121,MN,"Pope County",15,29,586
27,151,27,145,MN,"Stearns County",14,16,399
27,151,27,041,MN,"Douglas County",13,28,212
27,151,58,000,SS,"Other Flows - Same State",91,164,2513
27,151,59,000,DS,"Other Flows - Diff State",108,191,2243
27,153,96,000,MN,"Todd County Tot Mig-US & For",506,868,13452
27,153,97,000,MN,"Todd County Tot Mig-US",506,868,13452
27,153,97,001,MN,"Todd County Tot Mig-Same St",407,671,11020
27,153,97,003,MN,"Todd County Tot Mig-Diff St",99,197,2432
27,153,27,153,MN,"Todd County Non-Migrants",7068,16720,258323
27,153,27,145,MN,"Stearns County",65,100,1657
27,153,27,097,MN,"Morrison County",52,95,1209
27,153,27,041,MN,"Douglas County",42,74,1391
27,153,27,159,MN,"Wadena County",33,55,938
27,153,27,053,MN,"Hennepin County",27,35,565
27,153,27,035,MN,"Crow Wing County",23,45,780
27,153,27,111,MN,"Otter Tail County",20,33,563
27,153,27,021,MN,"Cass County",15,25,258
27,153,27,009,MN,"Benton County",13,20,346
27,153,27,003,MN,"Anoka County",12,17,267
27,153,27,123,MN,"Ramsey County",12,13,310
27,153,27,027,MN,"Clay County",11,12,113
27,153,58,000,SS,"Other Flows - Same State",82,147,2623
27,153,59,000,DS,"Other Flows - Diff State",99,197,2432
27,155,96,000,MN,"Traverse County Tot Mig-US & For",77,121,2112
27,155,97,000,MN,"Traverse County Tot Mig-US",77,121,2112
27,155,97,001,MN,"Traverse County Tot Mig-Same St",39,65,1054
27,155,97,003,MN,"Traverse County Tot Mig-Diff St",38,56,1057
27,155,27,155,MN,"Traverse County Non-Migrants",1340,3030,54529
27,155,38,017,ND,"Cass County",10,12,291
27,155,58,000,SS,"Other Flows - Same State",39,65,1054
27,155,59,000,DS,"Other Flows - Diff State",28,44,766
27,157,96,000,MN,"Wabasha County Tot Mig-US & For",561,1004,18097
27,157,97,000,MN,"Wabasha County Tot Mig-US",561,1004,18097
27,157,97,001,MN,"Wabasha County Tot Mig-Same St",421,740,13857
27,157,97,003,MN,"Wabasha County Tot Mig-Diff St",140,264,4240
27,157,27,157,MN,"Wabasha County Non-Migrants",7883,17906,361331
27,157,27,109,MN,"Olmsted County",161,271,5328
27,157,27,049,MN,"Goodhue County",67,128,2285
27,157,27,169,MN,"Winona County",45,97,1492
27,157,27,053,MN,"Hennepin County",22,29,602
27,157,55,011,WI,"Buffalo County",22,39,623
27,157,27,037,MN,"Dakota County",21,27,617
27,157,27,039,MN,"Dodge County",18,39,648
27,157,27,123,MN,"Ramsey County",17,24,582
27,157,58,000,SS,"Other Flows - Same State",70,125,2303
27,157,59,000,DS,"Other Flows - Diff State",118,225,3617
27,159,96,000,MN,"Wadena County Tot Mig-US & For",304,551,7709
27,159,97,000,MN,"Wadena County Tot Mig-US",304,551,7709
27,159,97,001,MN,"Wadena County Tot Mig-Same St",237,421,6349
27,159,97,003,MN,"Wadena County Tot Mig-Diff St",67,130,1360
27,159,27,159,MN,"Wadena County Non-Migrants",3602,8272,133366
27,159,27,111,MN,"Otter Tail County",45,99,1530
27,159,27,153,MN,"Todd County",29,59,696
27,159,27,053,MN,"Hennepin County",22,30,566
27,159,27,035,MN,"Crow Wing County",20,39,363
27,159,27,057,MN,"Hubbard County",16,28,327
27,159,27,145,MN,"Stearns County",12,13,160
27,159,27,021,MN,"Cass County",10,14,193
27,159,58,000,SS,"Other Flows - Same State",83,139,2514
27,159,59,000,DS,"Other Flows - Diff State",67,130,1360
27,161,96,000,MN,"Waseca County Tot Mig-US & For",523,1014,16534
27,161,97,000,MN,"Waseca County Tot Mig-US",523,1014,16534
27,161,97,001,MN,"Waseca County Tot Mig-Same St",393,757,12896
27,161,97,003,MN,"Waseca County Tot Mig-Diff St",130,257,3638
27,161,27,161,MN,"Waseca County Non-Migrants",6452,14669,276003
27,161,27,013,MN,"Blue Earth County",74,122,2096
27,161,27,147,MN,"Steele County",71,158,2972
27,161,27,131,MN,"Rice County",42,96,1390
27,161,27,053,MN,"Hennepin County",32,45,972
27,161,27,047,MN,"Freeborn County",23,45,686
27,161,27,103,MN,"Nicollet County",22,40,526
27,161,27,079,MN,"Le Sueur County",17,26,483
27,161,27,109,MN,"Olmsted County",13,21,350
27,161,27,123,MN,"Ramsey County",10,10,246
27,161,27,139,MN,"Scott County",10,23,561
27,161,58,000,SS,"Other Flows - Same State",79,171,2614
27,161,59,000,DS,"Other Flows - Diff State",130,257,3638
27,163,96,000,MN,"Washington Coun Tot Mig-US & For",7117,13029,366198
27,163,97,000,MN,"Washington Coun Tot Mig-US",7073,12934,362609
27,163,97,001,MN,"Washington Coun Tot Mig-Same St",4791,8221,209533
27,163,97,003,MN,"Washington Coun Tot Mig-Diff St",2282,4713,153077
27,163,98,000,MN,"Washington Coun Tot Mig-Foreign",44,95,3589
27,163,27,163,MN,"Washington Coun Non-Migrants",70870,170038,5411380
27,163,27,123,MN,"Ramsey County",1845,3099,71941
27,163,27,037,MN,"Dakota County",895,1528,44282
27,163,27,053,MN,"Hennepin County",670,984,27904
27,163,55,109,WI,"St Croix County",492,1047,29106
27,163,27,003,MN,"Anoka County",467,849,21190
27,163,27,025,MN,"Chisago County",310,650,15770
27,163,55,093,WI,"Pierce County",96,224,4963
27,163,55,095,WI,"Polk County",83,175,4509
27,163,04,013,AZ,"Maricopa County",75,136,4554
27,163,27,139,MN,"Scott County",52,99,3186
27,163,27,137,MN,"St Louis County",51,74,1547
27,163,27,171,MN,"Wright County",35,81,1856
27,163,27,115,MN,"Pine County",34,74,1552
27,163,27,141,MN,"Sherburne County",34,66,1394
27,163,17,031,IL,"Cook County",33,50,1862
27,163,27,049,MN,"Goodhue County",31,61,3695
27,163,32,003,NV,"Clark County",29,55,1592
27,163,27,035,MN,"Crow Wing County",28,51,1490
27,163,27,109,MN,"Olmsted County",28,48,1026
27,163,31,109,NE,"Lancaster County",28,85,2611
27,163,27,019,MN,"Carver County",27,54,1493
27,163,55,025,WI,"Dane County",26,41,1090
27,163,27,059,MN,"Isanti County",24,44,873
27,163,12,071,FL,"Lee County",23,37,1994
27,163,38,017,ND,"Cass County",23,52,1375
27,163,06,037,CA,"Los Angeles County",22,44,1505
27,163,04,019,AZ,"Pima County",21,41,1473
27,163,53,033,WA,"King County",20,43,1407
27,163,55,033,WI,"Dunn County",20,36,848
27,163,55,035,WI,"Eau Claire County",19,39,929
27,163,06,073,CA,"San Diego County",17,30,627
27,163,55,013,WI,"Burnett County",17,43,774
27,163,55,133,WI,"Waukesha County",17,33,1307
27,163,08,031,CO,"Denver County",16,20,508
27,163,17,043,IL,"Du Page County",15,35,1694
27,163,27,131,MN,"Rice County",15,27,549
27,163,27,145,MN,"Stearns County",15,23,469
27,163,46,099,SD,"Minnehaha County",15,28,859
27,163,12,103,FL,"Pinellas County",14,23,611
27,163,27,111,MN,"Otter Tail County",14,32,860
27,163,06,059,CA,"Orange County",13,35,2683
27,163,27,013,MN,"Blue Earth County",13,16,554
27,163,06,065,CA,"Riverside County",11,27,568
27,163,19,153,IA,"Polk County",11,31,684
27,163,37,119,NC,"Mecklenburg County",11,28,1001
27,163,12,117,FL,"Seminole County",10,20,395
27,163,27,021,MN,"Cass County",10,19,483
27,163,27,041,MN,"Douglas County",10,22,483
27,163,27,061,MN,"Itasca County",10,14,262
27,163,48,201,TX,"Harris County",10,18,367
27,163,55,005,WI,"Barron County",10,23,460
27,163,55,079,WI,"Milwaukee County",10,13,254
27,163,57,005,FR,"Foreign - APO/FPO ZIPs",10,19,205
27,163,58,000,SS,"Other Flows - Same State",173,306,6675
27,163,59,000,DS,"Other Flows - Diff State",1075,2201,80467
27,163,59,001,DS,"Other Flows - Northeast",112,247,10262
27,163,59,003,DS,"Other Flows - Midwest",365,767,24677
27,163,59,005,DS,"Other Flows - South",375,795,32002
27,163,59,007,DS,"Other Flows - West",223,392,13526
27,163,57,009,FR,"Foreign - Other flows",34,76,3384
27,165,96,000,MN,"Watonwan County Tot Mig-US & For",287,532,7730
27,165,97,000,MN,"Watonwan County Tot Mig-US",287,532,7730
27,165,97,001,MN,"Watonwan County Tot Mig-Same St",202,345,5719
27,165,97,003,MN,"Watonwan County Tot Mig-Diff St",85,187,2011
27,165,27,165,MN,"Watonwan County Non-Migrants",3766,8617,144118
27,165,27,013,MN,"Blue Earth County",32,44,824
27,165,27,103,MN,"Nicollet County",23,36,608
27,165,27,015,MN,"Brown County",19,33,526
27,165,27,033,MN,"Cottonwood County",19,46,542
27,165,27,091,MN,"Martin County",17,31,598
27,165,58,000,SS,"Other Flows - Same State",92,155,2619
27,165,59,000,DS,"Other Flows - Diff State",85,187,2011
27,167,96,000,MN,"Wilkin County Tot Mig-US & For",224,423,6464
27,167,97,000,MN,"Wilkin County Tot Mig-US",224,423,6464
27,167,97,001,MN,"Wilkin County Tot Mig-Same St",91,174,3000
27,167,97,003,MN,"Wilkin County Tot Mig-Diff St",133,249,3464
27,167,27,167,MN,"Wilkin County Non-Migrants",2500,5900,113641
27,167,38,077,ND,"Richland County",46,98,1552
27,167,38,017,ND,"Cass County",39,65,727
27,167,27,111,MN,"Otter Tail County",35,74,1418
27,167,27,027,MN,"Clay County",18,23,370
27,167,58,000,SS,"Other Flows - Same State",38,77,1212
27,167,59,000,DS,"Other Flows - Diff State",48,86,1185
27,169,96,000,MN,"Winona County Tot Mig-US & For",1184,1997,35896
27,169,97,000,MN,"Winona County Tot Mig-US",1184,1997,35896
27,169,97,001,MN,"Winona County Tot Mig-Same St",674,1165,20096
27,169,97,003,MN,"Winona County Tot Mig-Diff St",510,832,15800
27,169,27,169,MN,"Winona County Non-Migrants",15853,34014,742836
27,169,27,109,MN,"Olmsted County",224,429,7442
27,169,27,053,MN,"Hennepin County",96,113,2305
27,169,27,045,MN,"Fillmore County",65,118,1999
27,169,55,063,WI,"La Crosse County",51,81,1611
27,169,27,157,MN,"Wabasha County",48,113,1487
27,169,27,037,MN,"Dakota County",47,61,1353
27,169,27,055,MN,"Houston County",38,77,1200
27,169,55,011,WI,"Buffalo County",38,60,1006
27,169,55,121,WI,"Trempealeau County",33,57,1252
27,169,27,123,MN,"Ramsey County",27,31,618
27,169,17,031,IL,"Cook County",18,27,393
27,169,27,003,MN,"Anoka County",15,30,485
27,169,55,079,WI,"Milwaukee County",14,20,437
27,169,04,013,AZ,"Maricopa County",12,24,485
27,169,27,049,MN,"Goodhue County",11,20,376
27,169,27,099,MN,"Mower County",11,19,283
27,169,58,000,SS,"Other Flows - Same State",92,154,2549
27,169,59,000,DS,"Other Flows - Diff State",344,563,10617
27,169,59,001,DS,"Other Flows - Northeast",19,31,414
27,169,59,003,DS,"Other Flows - Midwest",182,301,5333
27,169,59,005,DS,"Other Flows - South",68,112,1817
27,169,59,007,DS,"Other Flows - West",75,119,3054
27,171,96,000,MN,"Wright County Tot Mig-US & For",2571,4818,98757
27,171,97,000,MN,"Wright County Tot Mig-US",2571,4818,98757
27,171,97,001,MN,"Wright County Tot Mig-Same St",2085,3862,81881
27,171,97,003,MN,"Wright County Tot Mig-Diff St",486,956,16876
27,171,27,171,MN,"Wright County Non-Migrants",32689,80174,1895743
27,171,27,053,MN,"Hennepin County",685,1151,26913
27,171,27,141,MN,"Sherburne County",330,639,13991
27,171,27,145,MN,"Stearns County",167,315,6073
27,171,27,003,MN,"Anoka County",140,241,5082
27,171,27,093,MN,"Meeker County",93,203,3325
27,171,27,123,MN,"Ramsey County",76,105,2057
27,171,27,019,MN,"Carver County",59,138,2512
27,171,27,009,MN,"Benton County",54,106,1480
27,171,27,085,MN,"Mcleod County",50,86,1788
27,171,27,037,MN,"Dakota County",38,62,2030
27,171,27,095,MN,"Mille Lacs County",37,78,1465
27,171,04,013,AZ,"Maricopa County",28,45,978
27,171,27,035,MN,"Crow Wing County",25,52,2048
27,171,27,059,MN,"Isanti County",25,62,1193
27,171,27,021,MN,"Cass County",21,58,939
27,171,27,137,MN,"St Louis County",21,46,705
27,171,27,139,MN,"Scott County",19,34,926
27,171,27,111,MN,"Otter Tail County",18,35,737
27,171,27,041,MN,"Douglas County",17,40,700
27,171,27,163,MN,"Washington County",17,30,645
27,171,27,097,MN,"Morrison County",14,26,471
27,171,27,067,MN,"Kandiyohi County",13,20,438
27,171,27,153,MN,"Todd County",12,23,443
27,171,27,061,MN,"Itasca County",11,20,299
27,171,38,017,ND,"Cass County",11,15,337
27,171,27,025,MN,"Chisago County",10,22,674
27,171,27,057,MN,"Hubbard County",10,14,209
27,171,58,000,SS,"Other Flows - Same State",123,256,4736
27,171,59,000,DS,"Other Flows - Diff State",447,896,15560
27,171,59,001,DS,"Other Flows - Northeast",26,42,777
27,171,59,003,DS,"Other Flows - Midwest",173,393,5992
27,171,59,005,DS,"Other Flows - South",118,227,4565
27,171,59,007,DS,"Other Flows - West",130,234,4226
27,173,96,000,MN,"Yellow Medicine Tot Mig-US & For",231,416,6459
27,173,97,000,MN,"Yellow Medicine Tot Mig-US",231,416,6459
27,173,97,001,MN,"Yellow Medicine Tot Mig-Same St",176,325,4891
27,173,97,003,MN,"Yellow Medicine Tot Mig-Diff St",55,91,1568
27,173,27,173,MN,"Yellow Medicine Non-Migrants",3148,7458,163100
27,173,27,083,MN,"Lyon County",37,71,1190
27,173,27,023,MN,"Chippewa County",28,52,844
27,173,27,081,MN,"Lincoln County",10,21,221
27,173,58,000,SS,"Other Flows - Same State",101,181,2635
27,173,59,000,DS,"Other Flows - Diff State",55,91,1568
