"2003-2004 County to County Migration Outflow",,,,,,,,"Michigan Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,091,58,000,SS,"Other Flows - Same State",125,240,4172
26,091,59,000,DS,"Other Flows - Diff State",595,1133,20439
26,091,59,001,DS,"Other Flows - Northeast",45,90,1813
26,091,59,003,DS,"Other Flows - Midwest",160,314,6060
26,091,59,005,DS,"Other Flows - South",288,574,9334
26,091,59,007,DS,"Other Flows - West",102,155,3232
26,091,57,009,FR,"Foreign - Other flows",11,14,392
26,093,96,000,MI,"Livingston Coun Tot Mig-US & For",3924,7112,188275
26,093,97,000,MI,"Livingston Coun Tot Mig-US",3894,7066,187343
26,093,97,001,MI,"Livingston Coun Tot Mig-Same St",2804,4870,125649
26,093,97,003,MI,"Livingston Coun Tot Mig-Diff St",1090,2196,61694
26,093,98,000,MI,"Livingston Coun Tot Mig-Foreign",30,46,932
26,093,26,093,MI,"Livingston Coun Non-Migrants",58548,143340,4163247
26,093,26,125,MI,"Oakland County",745,1183,36916
26,093,26,161,MI,"Washtenaw County",414,687,19815
26,093,26,163,MI,"Wayne County",385,658,16839
26,093,26,049,MI,"Genesee County",303,578,12923
26,093,26,065,MI,"Ingham County",238,424,8596
26,093,26,155,MI,"Shiawassee County",100,202,3422
26,093,26,099,MI,"Macomb County",76,125,3061
26,093,26,075,MI,"Jackson County",52,99,2074
26,093,26,081,MI,"Kent County",46,94,2675
26,093,17,031,IL,"Cook County",39,48,1528
26,093,04,013,AZ,"Maricopa County",36,77,2402
26,093,26,045,MI,"Eaton County",30,48,987
26,093,26,077,MI,"Kalamazoo County",29,44,986
26,093,26,145,MI,"Saginaw County",23,44,923
26,093,26,091,MI,"Lenawee County",22,54,946
26,093,26,115,MI,"Monroe County",18,24,577
26,093,26,037,MI,"Clinton County",17,26,693
26,093,26,073,MI,"Isabella County",17,26,494
26,093,12,071,FL,"Lee County",16,30,756
26,093,26,055,MI,"Grand Traverse Count",16,27,877
26,093,32,003,NV,"Clark County",16,19,668
26,093,12,103,FL,"Pinellas County",14,26,702
26,093,57,005,FR,"Foreign - APO/FPO ZIPs",14,17,204
26,093,06,037,CA,"Los Angeles County",13,18,407
26,093,26,139,MI,"Ottawa County",13,21,510
26,093,12,101,FL,"Pasco County",12,21,460
26,093,26,035,MI,"Clare County",12,22,407
26,093,12,083,FL,"Marion County",11,20,779
26,093,12,099,FL,"Palm Beach County",11,17,337
26,093,12,115,FL,"Sarasota County",11,24,412
26,093,26,009,MI,"Antrim County",11,27,489
26,093,26,103,MI,"Marquette County",11,25,504
26,093,12,057,FL,"Hillsborough County",10,26,575
26,093,26,007,MI,"Alpena County",10,19,652
26,093,26,031,MI,"Cheboygan County",10,17,292
26,093,26,143,MI,"Roscommon County",10,22,584
26,093,58,000,SS,"Other Flows - Same State",196,374,9408
26,093,59,000,DS,"Other Flows - Diff State",901,1870,52669
26,093,59,001,DS,"Other Flows - Northeast",89,171,5371
26,093,59,003,DS,"Other Flows - Midwest",213,520,15416
26,093,59,005,DS,"Other Flows - South",438,900,23786
26,093,59,007,DS,"Other Flows - West",161,279,8095
26,093,57,009,FR,"Foreign - Other flows",16,29,728
26,095,96,000,MI,"Luce County Tot Mig-US & For",154,271,4148
26,095,97,000,MI,"Luce County Tot Mig-US",154,271,4148
26,095,97,001,MI,"Luce County Tot Mig-Same St",107,188,2662
26,095,97,003,MI,"Luce County Tot Mig-Diff St",47,83,1486
26,095,26,095,MI,"Luce County Non-Migrants",2046,4455,76106
26,095,26,033,MI,"Chippewa County",18,35,486
26,095,26,103,MI,"Marquette County",15,27,203
26,095,26,097,MI,"Mackinac County",12,17,305
26,095,58,000,SS,"Other Flows - Same State",62,109,1669
26,095,59,000,DS,"Other Flows - Diff State",47,83,1486
26,097,96,000,MI,"Mackinac County Tot Mig-US & For",416,705,8955
26,097,97,000,MI,"Mackinac County Tot Mig-US",399,659,8745
26,097,97,001,MI,"Mackinac County Tot Mig-Same St",232,406,5178
26,097,97,003,MI,"Mackinac County Tot Mig-Diff St",167,253,3566
26,097,98,000,MI,"Mackinac County Tot Mig-Foreign",17,46,210
26,097,26,097,MI,"Mackinac County Non-Migrants",4467,9324,162466
26,097,26,033,MI,"Chippewa County",49,98,1008
26,097,12,086,FL,"Miami Dade County",29,30,210
26,097,26,031,MI,"Cheboygan County",20,48,495
26,097,26,153,MI,"Schoolcraft County",16,33,403
26,097,26,095,MI,"Luce County",15,31,323
26,097,36,047,NY,"Kings County",15,18,259
26,097,26,047,MI,"Emmet County",10,13,233
26,097,26,125,MI,"Oakland County",10,13,162
26,097,58,000,SS,"Other Flows - Same State",112,170,2554
26,097,59,000,DS,"Other Flows - Diff State",123,205,3098
26,097,59,001,DS,"Other Flows - Northeast",11,16,194
26,097,59,003,DS,"Other Flows - Midwest",24,39,697
26,097,59,005,DS,"Other Flows - South",60,103,1654
26,097,59,007,DS,"Other Flows - West",28,47,553
26,097,57,009,FR,"Foreign - Other flows",17,46,210
26,099,96,000,MI,"Macomb County Tot Mig-US & For",14978,27496,643449
26,099,97,000,MI,"Macomb County Tot Mig-US",14803,27187,636678
26,099,97,001,MI,"Macomb County Tot Mig-Same St",10783,19759,468741
26,099,97,003,MI,"Macomb County Tot Mig-Diff St",4020,7428,167937
26,099,98,000,MI,"Macomb County Tot Mig-Foreign",175,309,6771
26,099,26,099,MI,"Macomb County Non-Migrants",314819,678397,17083430
26,099,26,125,MI,"Oakland County",4568,7898,216364
26,099,26,163,MI,"Wayne County",2336,4364,84655
26,099,26,147,MI,"St Clair County",1324,2686,58243
26,099,26,087,MI,"Lapeer County",421,990,22552
26,099,26,049,MI,"Genesee County",245,473,11270
26,099,26,161,MI,"Washtenaw County",164,245,6561
26,099,26,093,MI,"Livingston County",137,263,7481
26,099,17,031,IL,"Cook County",136,185,5048
26,099,04,013,AZ,"Maricopa County",134,239,5820
26,099,26,151,MI,"Sanilac County",125,267,4335
26,099,26,065,MI,"Ingham County",115,150,3509
26,099,26,081,MI,"Kent County",103,154,4437
26,099,32,003,NV,"Clark County",103,167,3587
26,099,12,071,FL,"Lee County",73,130,3666
26,099,57,005,FR,"Foreign - APO/FPO ZIPs",73,97,1696
26,099,06,037,CA,"Los Angeles County",72,102,2493
26,099,26,077,MI,"Kalamazoo County",63,87,1976
26,099,12,103,FL,"Pinellas County",56,96,2570
26,099,26,115,MI,"Monroe County",56,107,2434
26,099,26,143,MI,"Roscommon County",56,102,2310
26,099,26,157,MI,"Tuscola County",51,117,1819
26,099,26,063,MI,"Huron County",50,109,2314
26,099,26,069,MI,"Iosco County",48,91,1955
26,099,26,145,MI,"Saginaw County",46,90,1670
26,099,12,095,FL,"Orange County",45,97,1749
26,099,12,011,FL,"Broward County",44,72,1794
26,099,12,115,FL,"Sarasota County",44,75,1901
26,099,06,073,CA,"San Diego County",42,72,1020
26,099,12,057,FL,"Hillsborough County",42,70,1765
26,099,26,051,MI,"Gladwin County",42,77,2216
26,099,12,099,FL,"Palm Beach County",39,65,1142
26,099,12,101,FL,"Pasco County",39,63,1150
26,099,06,059,CA,"Orange County",38,67,1646
26,099,26,055,MI,"Grand Traverse Count",36,51,1801
26,099,26,073,MI,"Isabella County",36,51,909
26,099,12,083,FL,"Marion County",35,58,1753
26,099,26,017,MI,"Bay County",35,50,1162
26,099,26,035,MI,"Clare County",34,61,1022
26,099,26,045,MI,"Eaton County",34,67,1346
26,099,12,021,FL,"Collier County",33,63,1909
26,099,26,129,MI,"Ogemaw County",33,61,924
26,099,39,035,OH,"Cuyahoga County",33,53,1397
26,099,39,095,OH,"Lucas County",32,39,1060
26,099,39,049,OH,"Franklin County",30,57,1144
26,099,12,009,FL,"Brevard County",29,60,1350
26,099,26,075,MI,"Jackson County",29,56,1444
26,099,48,201,TX,"Harris County",28,47,1234
26,099,12,015,FL,"Charlotte County",27,51,1020
26,099,12,105,FL,"Polk County",27,50,1133
26,099,17,043,IL,"Du Page County",27,60,1585
26,099,06,065,CA,"Riverside County",24,49,900
26,099,12,127,FL,"Volusia County",24,36,746
26,099,26,001,MI,"Alcona County",24,39,865
26,099,26,137,MI,"Otsego County",24,49,1007
26,099,53,033,WA,"King County",24,43,1126
26,099,12,081,FL,"Manatee County",23,43,1165
26,099,18,097,IN,"Marion County",23,40,1110
26,099,26,007,MI,"Alpena County",22,35,634
26,099,26,039,MI,"Crawford County",22,36,643
26,099,26,103,MI,"Marquette County",22,31,808
26,099,26,139,MI,"Ottawa County",22,30,698
26,099,04,019,AZ,"Pima County",21,35,840
26,099,06,071,CA,"San Bernardino Count",21,47,687
26,099,12,031,FL,"Duval County",21,34,549
26,099,26,091,MI,"Lenawee County",21,48,1151
26,099,29,189,MO,"St Louis County",21,43,1110
26,099,15,003,HI,"Honolulu County",20,26,633
26,099,26,025,MI,"Calhoun County",20,36,678
26,099,51,810,VA,"Virginia Beach",20,51,560
26,099,06,001,CA,"Alameda County",19,33,827
26,099,26,121,MI,"Muskegon County",19,33,733
26,099,36,061,NY,"New York County",19,25,391
26,099,26,047,MI,"Emmet County",18,34,997
26,099,26,107,MI,"Mecosta County",18,30,765
26,099,26,133,MI,"Osceola County",18,35,508
26,099,37,133,NC,"Onslow County",18,35,382
26,099,06,085,CA,"Santa Clara County",17,26,1062
26,099,12,053,FL,"Hernando County",17,26,635
26,099,12,069,FL,"Lake County",17,26,900
26,099,12,086,FL,"Miami Dade County",17,28,352
26,099,12,111,FL,"St Lucie County",17,34,722
26,099,18,003,IN,"Allen County",17,24,862
26,099,26,111,MI,"Midland County",17,32,723
26,099,27,053,MN,"Hennepin County",17,30,1325
26,099,37,119,NC,"Mecklenburg County",17,23,947
26,099,39,113,OH,"Montgomery County",17,27,945
26,099,13,067,GA,"Cobb County",16,27,606
26,099,26,009,MI,"Antrim County",16,29,932
26,099,26,119,MI,"Montmorency County",16,23,706
26,099,48,439,TX,"Tarrant County",16,20,535
26,099,51,059,VA,"Fairfax County",16,37,922
26,099,04,015,AZ,"Mohave County",15,35,537
26,099,26,029,MI,"Charlevoix County",15,38,605
26,099,26,079,MI,"Kalkaska County",15,24,491
26,099,48,113,TX,"Dallas County",15,18,551
26,099,02,020,AK,"Anchorage Borough",14,32,439
26,099,26,037,MI,"Clinton County",14,20,450
26,099,26,155,MI,"Shiawassee County",14,20,387
26,099,36,081,NY,"Queens County",14,19,299
26,099,39,153,OH,"Summit County",14,22,909
26,099,47,157,TN,"Shelby County",14,32,509
26,099,48,029,TX,"Bexar County",14,23,1114
26,099,06,075,CA,"San Francisco County",13,13,396
26,099,13,135,GA,"Gwinnett County",13,39,458
26,099,26,005,MI,"Allegan County",13,29,716
26,099,26,165,MI,"Wexford County",13,23,464
26,099,47,035,TN,"Cumberland County",13,26,898
26,099,48,121,TX,"Denton County",13,27,696
26,099,09,001,CT,"Fairfield County",12,23,657
26,099,26,019,MI,"Benzie County",12,25,521
26,099,26,033,MI,"Chippewa County",12,22,358
26,099,26,135,MI,"Oscoda County",12,20,274
26,099,47,037,TN,"Davidson County",12,22,531
26,099,48,085,TX,"Collin County",12,23,733
26,099,48,453,TX,"Travis County",12,19,583
26,099,01,089,AL,"Madison County",11,27,485
26,099,12,097,FL,"Osceola County",11,29,454
26,099,13,089,GA,"De Kalb County",11,18,281
26,099,26,011,MI,"Arenac County",11,27,500
26,099,39,017,OH,"Butler County",11,30,500
26,099,39,093,OH,"Lorain County",11,29,981
26,099,39,173,OH,"Wood County",11,19,424
26,099,42,003,PA,"Allegheny County",11,13,332
26,099,47,141,TN,"Putnam County",11,18,361
26,099,48,141,TX,"El Paso County",11,23,662
26,099,55,079,WI,"Milwaukee County",11,14,321
26,099,06,067,CA,"Sacramento County",10,15,359
26,099,12,033,FL,"Escambia County",10,13,240
26,099,13,121,GA,"Fulton County",10,18,427
26,099,24,027,MD,"Howard County",10,18,517
26,099,26,021,MI,"Berrien County",10,17,295
26,099,26,089,MI,"Leelanau County",10,14,850
26,099,26,097,MI,"Mackinac County",10,23,745
26,099,29,095,MO,"Jackson County",10,17,410
26,099,36,055,NY,"Monroe County",10,21,286
26,099,45,073,SC,"Oconee County",10,22,452
26,099,51,153,VA,"Prince William Count",10,27,684
26,099,58,000,SS,"Other Flows - Same State",136,270,5529
26,099,59,000,DS,"Other Flows - Diff State",1923,3778,80675
26,099,59,001,DS,"Other Flows - Northeast",273,508,12052
26,099,59,003,DS,"Other Flows - Midwest",451,903,20505
26,099,59,005,DS,"Other Flows - South",911,1843,37492
26,099,59,007,DS,"Other Flows - West",288,524,10626
26,099,57,009,FR,"Foreign - Other flows",102,212,5075
26,101,96,000,MI,"Manistee County Tot Mig-US & For",566,1043,15743
26,101,97,000,MI,"Manistee County Tot Mig-US",566,1043,15743
26,101,97,001,MI,"Manistee County Tot Mig-Same St",392,682,11251
26,101,97,003,MI,"Manistee County Tot Mig-Diff St",174,361,4492
26,101,26,101,MI,"Manistee County Non-Migrants",9086,19501,350051
26,101,26,105,MI,"Mason County",57,94,1704
26,101,26,019,MI,"Benzie County",38,72,1788
26,101,26,081,MI,"Kent County",35,50,654
26,101,26,055,MI,"Grand Traverse Count",33,53,1003
26,101,26,165,MI,"Wexford County",29,62,672
26,101,26,125,MI,"Oakland County",14,15,236
26,101,26,139,MI,"Ottawa County",11,15,173
26,101,26,073,MI,"Isabella County",10,15,476
26,101,26,121,MI,"Muskegon County",10,24,376
26,101,26,163,MI,"Wayne County",10,21,342
26,101,58,000,SS,"Other Flows - Same State",145,261,3826
26,101,59,000,DS,"Other Flows - Diff State",174,361,4492
26,101,59,001,DS,"Other Flows - Northeast",11,32,274
26,101,59,003,DS,"Other Flows - Midwest",56,107,1314
26,101,59,005,DS,"Other Flows - South",68,141,1748
26,101,59,007,DS,"Other Flows - West",39,81,1156
26,103,96,000,MI,"Marquette Count Tot Mig-US & For",1192,1873,34328
26,103,97,000,MI,"Marquette Count Tot Mig-US",1177,1852,34047
26,103,97,001,MI,"Marquette Count Tot Mig-Same St",564,910,14914
26,103,97,003,MI,"Marquette Count Tot Mig-Diff St",613,942,19133
26,103,98,000,MI,"Marquette Count Tot Mig-Foreign",15,21,280
26,103,26,103,MI,"Marquette Count Non-Migrants",22554,48284,980372
26,103,26,041,MI,"Delta County",50,88,1218
26,103,55,009,WI,"Brown County",46,64,1044
26,103,26,061,MI,"Houghton County",40,74,1233
26,103,26,125,MI,"Oakland County",30,38,665
26,103,26,003,MI,"Alger County",27,55,751
26,103,26,043,MI,"Dickinson County",27,44,729
26,103,17,031,IL,"Cook County",26,27,581
26,103,26,161,MI,"Washtenaw County",25,30,567
26,103,26,013,MI,"Baraga County",22,41,469
26,103,26,081,MI,"Kent County",21,26,376
26,103,26,071,MI,"Iron County",20,34,632
26,103,26,163,MI,"Wayne County",20,28,742
26,103,26,065,MI,"Ingham County",19,30,570
26,103,26,077,MI,"Kalamazoo County",19,27,701
26,103,55,087,WI,"Outagamie County",18,24,384
26,103,04,013,AZ,"Maricopa County",16,22,508
26,103,27,053,MN,"Hennepin County",13,13,199
26,103,26,109,MI,"Menominee County",12,16,357
26,103,26,047,MI,"Emmet County",11,17,222
26,103,26,139,MI,"Ottawa County",10,18,325
26,103,58,000,SS,"Other Flows - Same State",211,344,5356
26,103,59,000,DS,"Other Flows - Diff State",494,792,16417
26,103,59,001,DS,"Other Flows - Northeast",25,46,1909
26,103,59,003,DS,"Other Flows - Midwest",219,360,7327
26,103,59,005,DS,"Other Flows - South",135,215,3826
26,103,59,007,DS,"Other Flows - West",115,171,3356
26,103,57,009,FR,"Foreign - Other flows",15,21,280
26,105,96,000,MI,"Mason County Tot Mig-US & For",571,1026,16530
26,105,97,000,MI,"Mason County Tot Mig-US",571,1026,16530
26,105,97,001,MI,"Mason County Tot Mig-Same St",394,716,11360
26,105,97,003,MI,"Mason County Tot Mig-Diff St",177,310,5170
26,105,26,105,MI,"Mason County Non-Migrants",10252,22474,400438
26,105,26,081,MI,"Kent County",65,96,1880
26,105,26,101,MI,"Manistee County",48,100,1135
26,105,26,127,MI,"Oceana County",43,76,1331
26,105,26,121,MI,"Muskegon County",29,57,607
26,105,26,139,MI,"Ottawa County",28,56,1152
26,105,26,085,MI,"Lake County",18,33,281
26,105,26,077,MI,"Kalamazoo County",14,17,323
26,105,26,065,MI,"Ingham County",11,16,250
26,105,58,000,SS,"Other Flows - Same State",138,265,4403
26,105,59,000,DS,"Other Flows - Diff State",177,310,5170
26,107,96,000,MI,"Mecosta County Tot Mig-US & For",1056,1897,30933
26,107,97,000,MI,"Mecosta County Tot Mig-US",1056,1897,30933
26,107,97,001,MI,"Mecosta County Tot Mig-Same St",794,1427,21226
26,107,97,003,MI,"Mecosta County Tot Mig-Diff St",262,470,9708
26,107,26,107,MI,"Mecosta County Non-Migrants",12229,27633,495058
26,107,26,081,MI,"Kent County",149,227,3948
26,107,26,133,MI,"Osceola County",94,181,2392
26,107,26,117,MI,"Montcalm County",68,160,1981
26,107,26,073,MI,"Isabella County",57,104,1670
26,107,26,123,MI,"Newaygo County",35,80,947
26,107,26,125,MI,"Oakland County",34,53,839
26,107,26,163,MI,"Wayne County",28,49,604
26,107,26,139,MI,"Ottawa County",23,50,819
26,107,26,077,MI,"Kalamazoo County",19,23,345
26,107,26,085,MI,"Lake County",16,32,287
26,107,26,161,MI,"Washtenaw County",16,21,449
26,107,26,099,MI,"Macomb County",14,18,244
26,107,26,045,MI,"Eaton County",13,22,288
26,107,26,065,MI,"Ingham County",13,22,383
26,107,26,165,MI,"Wexford County",12,22,225
26,107,26,055,MI,"Grand Traverse Count",11,14,931
26,107,26,057,MI,"Gratiot County",11,21,360
26,107,26,121,MI,"Muskegon County",11,23,235
26,107,17,031,IL,"Cook County",10,15,209
26,107,26,067,MI,"Ionia County",10,17,274
26,107,58,000,SS,"Other Flows - Same State",160,288,4005
26,107,59,000,DS,"Other Flows - Diff State",252,455,9498
26,107,59,001,DS,"Other Flows - Northeast",17,29,418
26,107,59,003,DS,"Other Flows - Midwest",65,129,2890
26,107,59,005,DS,"Other Flows - South",115,205,4423
26,107,59,007,DS,"Other Flows - West",55,92,1768
26,109,96,000,MI,"Menominee Count Tot Mig-US & For",490,846,13989
26,109,97,000,MI,"Menominee Count Tot Mig-US",490,846,13989
26,109,97,001,MI,"Menominee Count Tot Mig-Same St",144,266,3987
26,109,97,003,MI,"Menominee Count Tot Mig-Diff St",346,580,10002
26,109,26,109,MI,"Menominee Count Non-Migrants",8906,19403,349974
26,109,55,075,WI,"Marinette County",142,236,3315
26,109,26,041,MI,"Delta County",64,127,1996
26,109,55,009,WI,"Brown County",34,59,1244
26,109,26,043,MI,"Dickinson County",24,45,476
26,109,26,103,MI,"Marquette County",12,18,241
26,109,55,087,WI,"Outagamie County",11,13,209
26,109,58,000,SS,"Other Flows - Same State",44,76,1274
26,109,59,000,DS,"Other Flows - Diff State",159,272,5235
26,111,96,000,MI,"Midland County Tot Mig-US & For",1922,3560,89527
26,111,97,000,MI,"Midland County Tot Mig-US",1892,3494,86962
26,111,97,001,MI,"Midland County Tot Mig-Same St",1244,2239,49378
26,111,97,003,MI,"Midland County Tot Mig-Diff St",648,1255,37583
26,111,98,000,MI,"Midland County Tot Mig-Foreign",30,66,2566
26,111,26,111,MI,"Midland County Non-Migrants",30219,70776,1832714
26,111,26,017,MI,"Bay County",215,364,7508
26,111,26,145,MI,"Saginaw County",158,296,5973
26,111,26,073,MI,"Isabella County",131,238,3620
26,111,26,051,MI,"Gladwin County",96,189,3695
26,111,26,125,MI,"Oakland County",63,93,1931
26,111,26,035,MI,"Clare County",47,102,1689
26,111,26,057,MI,"Gratiot County",46,85,999
26,111,26,081,MI,"Kent County",36,66,1128
26,111,26,065,MI,"Ingham County",35,48,1117
26,111,26,161,MI,"Washtenaw County",34,49,1029
26,111,26,049,MI,"Genesee County",33,57,1048
26,111,26,163,MI,"Wayne County",30,53,1129
26,111,17,031,IL,"Cook County",27,35,1187
26,111,26,055,MI,"Grand Traverse Count",22,35,1172
26,111,26,099,MI,"Macomb County",22,37,809
26,111,26,077,MI,"Kalamazoo County",20,30,501
26,111,26,157,MI,"Tuscola County",18,29,568
26,111,04,013,AZ,"Maricopa County",17,21,526
26,111,26,139,MI,"Ottawa County",14,29,761
26,111,26,143,MI,"Roscommon County",14,27,690
26,111,26,093,MI,"Livingston County",13,31,1124
26,111,06,037,CA,"Los Angeles County",12,15,470
26,111,17,043,IL,"Du Page County",12,32,2168
26,111,12,081,FL,"Manatee County",10,22,396
26,111,26,117,MI,"Montcalm County",10,21,333
26,111,58,000,SS,"Other Flows - Same State",187,360,12552
26,111,59,000,DS,"Other Flows - Diff State",570,1130,32837
26,111,59,001,DS,"Other Flows - Northeast",52,98,5525
26,111,59,003,DS,"Other Flows - Midwest",123,271,7261
26,111,59,005,DS,"Other Flows - South",303,601,16022
26,111,59,007,DS,"Other Flows - West",92,160,4030
26,111,57,009,FR,"Foreign - Other flows",30,66,2566
26,113,96,000,MI,"Missaukee Count Tot Mig-US & For",336,617,8882
26,113,97,000,MI,"Missaukee Count Tot Mig-US",336,617,8882
26,113,97,001,MI,"Missaukee Count Tot Mig-Same St",275,503,7208
26,113,97,003,MI,"Missaukee Count Tot Mig-Diff St",61,114,1674
26,113,26,113,MI,"Missaukee Count Non-Migrants",4807,11511,168950
26,113,26,165,MI,"Wexford County",98,177,2167
26,113,26,133,MI,"Osceola County",17,36,415
26,113,26,143,MI,"Roscommon County",15,22,235
26,113,26,081,MI,"Kent County",14,22,385
26,113,26,055,MI,"Grand Traverse Count",13,21,351
26,113,26,125,MI,"Oakland County",11,18,321
26,113,58,000,SS,"Other Flows - Same State",107,207,3333
26,113,59,000,DS,"Other Flows - Diff State",61,114,1674
26,115,96,000,MI,"Monroe County Tot Mig-US & For",2884,5284,115515
26,115,97,000,MI,"Monroe County Tot Mig-US",2860,5250,115072
26,115,97,001,MI,"Monroe County Tot Mig-Same St",1396,2622,60192
26,115,97,003,MI,"Monroe County Tot Mig-Diff St",1464,2628,54880
26,115,98,000,MI,"Monroe County Tot Mig-Foreign",24,34,444
26,115,26,115,MI,"Monroe County Non-Migrants",54324,124987,2995557
26,115,26,163,MI,"Wayne County",661,1250,30623
26,115,39,095,OH,"Lucas County",647,1088,21149
26,115,26,161,MI,"Washtenaw County",161,277,5667
26,115,26,091,MI,"Lenawee County",129,254,5229
26,115,26,125,MI,"Oakland County",86,136,4609
26,115,39,173,OH,"Wood County",42,84,2300
26,115,26,099,MI,"Macomb County",35,66,1824
26,115,26,075,MI,"Jackson County",27,51,1147
26,115,26,093,MI,"Livingston County",27,56,1366
26,115,04,013,AZ,"Maricopa County",23,38,880
26,115,26,081,MI,"Kent County",22,30,707
26,115,26,059,MI,"Hillsdale County",20,36,553
26,115,17,031,IL,"Cook County",18,27,526
26,115,26,065,MI,"Ingham County",17,27,727
26,115,39,049,OH,"Franklin County",17,21,374
26,115,39,051,OH,"Fulton County",15,29,600
26,115,12,071,FL,"Lee County",13,22,326
26,115,57,005,FR,"Foreign - APO/FPO ZIPs",13,16,205
26,115,06,073,CA,"San Diego County",12,14,215
26,115,06,037,CA,"Los Angeles County",11,15,605
26,115,12,095,FL,"Orange County",11,20,400
26,115,26,049,MI,"Genesee County",11,23,392
26,115,12,011,FL,"Broward County",10,22,364
26,115,26,143,MI,"Roscommon County",10,25,406
26,115,32,003,NV,"Clark County",10,16,414
26,115,58,000,SS,"Other Flows - Same State",190,391,6943
26,115,59,000,DS,"Other Flows - Diff State",635,1232,26727
26,115,59,001,DS,"Other Flows - Northeast",58,121,2252
26,115,59,003,DS,"Other Flows - Midwest",166,327,7771
26,115,59,005,DS,"Other Flows - South",344,673,14542
26,115,59,007,DS,"Other Flows - West",67,111,2162
26,115,57,009,FR,"Foreign - Other flows",11,18,238
26,117,96,000,MI,"Montcalm County Tot Mig-US & For",1482,2830,42020
26,117,97,000,MI,"Montcalm County Tot Mig-US",1466,2802,41610
26,117,97,001,MI,"Montcalm County Tot Mig-Same St",1205,2305,34965
26,117,97,003,MI,"Montcalm County Tot Mig-Diff St",261,497,6645
26,117,98,000,MI,"Montcalm County Tot Mig-Foreign",16,28,410
26,117,26,117,MI,"Montcalm County Non-Migrants",20528,48142,811979
26,117,26,081,MI,"Kent County",438,783,12981
26,117,26,067,MI,"Ionia County",156,311,4118
26,117,26,057,MI,"Gratiot County",93,220,2345
26,117,26,107,MI,"Mecosta County",93,206,2309
26,117,26,073,MI,"Isabella County",71,143,1824
26,117,26,139,MI,"Ottawa County",43,72,1874
26,117,26,123,MI,"Newaygo County",42,83,1223
26,117,26,065,MI,"Ingham County",38,58,926
26,117,26,037,MI,"Clinton County",16,30,489
26,117,26,045,MI,"Eaton County",16,28,583
26,117,26,125,MI,"Oakland County",16,21,439
26,117,26,005,MI,"Allegan County",15,27,452
26,117,26,121,MI,"Muskegon County",13,33,232
26,117,26,077,MI,"Kalamazoo County",11,16,195
26,117,26,163,MI,"Wayne County",10,21,350
26,117,58,000,SS,"Other Flows - Same State",134,253,4625
26,117,59,000,DS,"Other Flows - Diff State",261,497,6645
26,117,59,001,DS,"Other Flows - Northeast",16,26,258
26,117,59,003,DS,"Other Flows - Midwest",67,131,1689
26,117,59,005,DS,"Other Flows - South",134,259,3631
26,117,59,007,DS,"Other Flows - West",44,81,1067
26,117,57,009,FR,"Foreign - Other flows",16,28,410
26,119,96,000,MI,"Montmorency Cou Tot Mig-US & For",257,451,5908
26,119,97,000,MI,"Montmorency Cou Tot Mig-US",257,451,5908
26,119,97,001,MI,"Montmorency Cou Tot Mig-Same St",190,332,3997
26,119,97,003,MI,"Montmorency Cou Tot Mig-Diff St",67,119,1911
26,119,26,119,MI,"Montmorency Cou Non-Migrants",3548,7435,116791
26,119,26,137,MI,"Otsego County",33,62,703
26,119,26,007,MI,"Alpena County",22,48,394
26,119,26,125,MI,"Oakland County",16,25,250
26,119,26,163,MI,"Wayne County",12,21,360
26,119,58,000,SS,"Other Flows - Same State",107,176,2289
26,119,59,000,DS,"Other Flows - Diff State",67,119,1911
26,121,96,000,MI,"Muskegon County Tot Mig-US & For",2468,4499,77342
26,121,97,000,MI,"Muskegon County Tot Mig-US",2445,4475,76941
26,121,97,001,MI,"Muskegon County Tot Mig-Same St",1650,2995,49294
26,121,97,003,MI,"Muskegon County Tot Mig-Diff St",795,1480,27647
26,121,98,000,MI,"Muskegon County Tot Mig-Foreign",23,24,401
26,121,26,121,MI,"Muskegon County Non-Migrants",57779,132634,2442831
26,121,26,139,MI,"Ottawa County",449,820,13480
26,121,26,081,MI,"Kent County",344,590,11173
26,121,26,127,MI,"Oceana County",196,408,5506
26,121,26,123,MI,"Newaygo County",129,255,3575
26,121,26,077,MI,"Kalamazoo County",60,77,1347
26,121,26,065,MI,"Ingham County",47,64,971
26,121,17,031,IL,"Cook County",41,72,853
26,121,26,005,MI,"Allegan County",31,61,876
26,121,26,125,MI,"Oakland County",29,42,735
26,121,26,105,MI,"Mason County",25,54,668
26,121,26,161,MI,"Washtenaw County",23,29,546
26,121,04,013,AZ,"Maricopa County",22,37,583
26,121,26,055,MI,"Grand Traverse Count",19,35,772
26,121,26,163,MI,"Wayne County",18,25,328
26,121,26,107,MI,"Mecosta County",17,29,588
26,121,26,045,MI,"Eaton County",15,22,250
26,121,06,037,CA,"Los Angeles County",12,15,202
26,121,26,049,MI,"Genesee County",12,25,341
26,121,26,101,MI,"Manistee County",12,31,455
26,121,26,117,MI,"Montcalm County",12,24,476
26,121,32,003,NV,"Clark County",12,21,3461
26,121,12,095,FL,"Orange County",11,20,164
26,121,26,067,MI,"Ionia County",11,27,408
26,121,48,215,TX,"Hidalgo County",11,26,147
