"2003-2004 County to County Migration Outflow",,,,,,,,"Missouri Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
29,175,59,000,DS,"Other Flows - Diff State",127,251,3255
29,177,96,000,MO,"Ray County Tot Mig-US & For",538,1060,16752
29,177,97,000,MO,"Ray County Tot Mig-US",538,1060,16752
29,177,97,001,MO,"Ray County Tot Mig-Same St",437,839,13058
29,177,97,003,MO,"Ray County Tot Mig-Diff St",101,221,3694
29,177,29,177,MO,"Ray County Non-Migrants",6221,14607,272202
29,177,29,047,MO,"Clay County",204,393,6703
29,177,29,095,MO,"Jackson County",68,131,2551
29,177,29,107,MO,"Lafayette County",35,64,885
29,177,29,165,MO,"Platte County",18,31,350
29,177,29,025,MO,"Caldwell County",17,37,466
29,177,29,033,MO,"Carroll County",16,44,385
29,177,29,049,MO,"Clinton County",15,30,415
29,177,20,091,KS,"Johnson County",13,32,605
29,177,58,000,SS,"Other Flows - Same State",64,109,1305
29,177,59,000,DS,"Other Flows - Diff State",88,189,3089
29,179,96,000,MO,"Reynolds County Tot Mig-US & For",136,259,3206
29,179,97,000,MO,"Reynolds County Tot Mig-US",136,259,3206
29,179,97,001,MO,"Reynolds County Tot Mig-Same St",104,194,2498
29,179,97,003,MO,"Reynolds County Tot Mig-Diff St",32,65,708
29,179,29,179,MO,"Reynolds County Non-Migrants",1907,4436,61787
29,179,29,187,MO,"St Francois County",16,31,385
29,179,29,093,MO,"Iron County",14,22,305
29,179,58,000,SS,"Other Flows - Same State",74,141,1808
29,179,59,000,DS,"Other Flows - Diff State",32,65,708
29,181,96,000,MO,"Ripley County Tot Mig-US & For",253,540,5128
29,181,97,000,MO,"Ripley County Tot Mig-US",253,540,5128
29,181,97,001,MO,"Ripley County Tot Mig-Same St",168,342,3347
29,181,97,003,MO,"Ripley County Tot Mig-Diff St",85,198,1782
29,181,29,181,MO,"Ripley County Non-Migrants",3990,9338,114690
29,181,29,023,MO,"Butler County",74,146,1497
29,181,05,021,AR,"Clay County",11,31,194
29,181,05,121,AR,"Randolph County",10,21,149
29,181,58,000,SS,"Other Flows - Same State",94,196,1849
29,181,59,000,DS,"Other Flows - Diff State",64,146,1439
29,183,96,000,MO,"St Charles County Tot Mig-US & For",7411,14112,346493
29,183,97,000,MO,"St Charles County Tot Mig-US",7359,14025,345134
29,183,97,001,MO,"St Charles County Tot Mig-Same St",4638,8304,186304
29,183,97,003,MO,"St Charles County Tot Mig-Diff St",2721,5721,158829
29,183,98,000,MO,"St Charles County Tot Mig-Foreign",52,87,1360
29,183,29,183,MO,"St Charles County Non-Migrants",111080,263749,6891195
29,183,29,189,MO,"St Louis County",2127,3489,89142
29,183,29,113,MO,"Lincoln County",753,1639,32648
29,183,29,219,MO,"Warren County",355,689,14633
29,183,29,510,MO,"St Louis",329,472,10084
29,183,29,099,MO,"Jefferson County",174,338,6679
29,183,17,119,IL,"Madison County",132,253,5652
29,183,29,071,MO,"Franklin County",115,214,4257
29,183,29,019,MO,"Boone County",96,153,2805
29,183,04,013,AZ,"Maricopa County",71,154,4445
29,183,17,163,IL,"St Clair County",70,137,3247
29,183,29,077,MO,"Greene County",59,108,2594
29,183,20,091,KS,"Johnson County",57,127,3631
29,183,17,031,IL,"Cook County",46,56,1546
29,183,29,095,MO,"Jackson County",45,81,1929
29,183,06,073,CA,"San Diego County",40,67,2289
29,183,06,037,CA,"Los Angeles County",39,64,1740
29,183,32,003,NV,"Clark County",36,88,1578
29,183,29,139,MO,"Montgomery County",35,70,1421
29,183,48,439,TX,"Tarrant County",34,79,2195
29,183,57,005,FR,"Foreign - APO/FPO ZIPs",33,50,764
29,183,29,047,MO,"Clay County",28,60,1776
29,183,29,163,MO,"Pike County",28,56,841
29,183,29,029,MO,"Camden County",27,53,1192
29,183,29,031,MO,"Cape Girardeau Count",27,48,1051
29,183,29,051,MO,"Cole County",26,58,757
29,183,29,187,MO,"St Francois County",26,43,827
29,183,48,201,TX,"Harris County",26,52,856
29,183,12,103,FL,"Pinellas County",25,40,933
29,183,29,027,MO,"Callaway County",25,48,1103
29,183,29,161,MO,"Phelps County",25,41,713
29,183,17,043,IL,"Du Page County",22,43,1458
29,183,48,085,TX,"Collin County",22,60,2015
29,183,06,059,CA,"Orange County",21,41,1261
29,183,12,057,FL,"Hillsborough County",19,51,2442
29,183,40,143,OK,"Tulsa County",19,36,1001
29,183,48,029,TX,"Bexar County",19,27,651
29,183,48,113,TX,"Dallas County",19,30,841
29,183,29,023,MO,"Butler County",18,35,579
29,183,12,009,FL,"Brevard County",17,32,648
29,183,26,163,MI,"Wayne County",17,45,1469
29,183,12,011,FL,"Broward County",16,31,1519
29,183,13,067,GA,"Cobb County",16,52,1598
29,183,19,153,IA,"Polk County",16,34,906
29,183,29,101,MO,"Johnson County",16,19,258
29,183,05,119,AR,"Pulaski County",15,22,848
29,183,29,007,MO,"Audrain County",15,33,391
29,183,29,055,MO,"Crawford County",15,31,393
29,183,29,073,MO,"Gasconade County",15,36,748
29,183,29,201,MO,"Scott County",15,28,353
29,183,48,121,TX,"Denton County",15,43,1723
29,183,06,065,CA,"Riverside County",14,35,935
29,183,12,095,FL,"Orange County",14,33,1120
29,183,18,097,IN,"Marion County",14,22,956
29,183,26,125,MI,"Oakland County",14,33,1365
29,183,29,127,MO,"Marion County",14,30,553
29,183,08,035,CO,"Douglas County",13,31,1165
29,183,08,041,CO,"El Paso County",13,23,599
29,183,12,101,FL,"Pasco County",13,27,574
29,183,17,167,IL,"Sangamon County",13,30,802
29,183,18,057,IN,"Hamilton County",13,31,1097
29,183,29,043,MO,"Christian County",13,36,693
29,183,31,055,NE,"Douglas County",13,29,677
29,183,47,037,TN,"Davidson County",13,25,569
29,183,04,019,AZ,"Pima County",12,24,794
29,183,12,021,FL,"Collier County",12,24,1005
29,183,17,089,IL,"Kane County",12,34,1260
29,183,20,173,KS,"Sedgwick County",12,36,811
29,183,29,165,MO,"Platte County",12,18,660
29,183,29,169,MO,"Pulaski County",12,24,493
29,183,47,157,TN,"Shelby County",12,18,421
29,183,13,121,GA,"Fulton County",11,18,1033
29,183,15,003,HI,"Honolulu County",11,24,491
29,183,17,001,IL,"Adams County",11,18,359
29,183,17,133,IL,"Monroe County",11,17,513
29,183,17,197,IL,"Will County",11,39,712
29,183,06,071,CA,"San Bernardino Count",10,15,276
29,183,12,031,FL,"Duval County",10,14,187
29,183,12,071,FL,"Lee County",10,20,390
29,183,12,099,FL,"Palm Beach County",10,19,633
29,183,12,105,FL,"Polk County",10,20,396
29,183,12,115,FL,"Sarasota County",10,20,580
29,183,35,001,NM,"Bernalillo County",10,22,584
29,183,40,109,OK,"Oklahoma County",10,22,355
29,183,58,000,SS,"Other Flows - Same State",193,354,6734
29,183,59,000,DS,"Other Flows - Diff State",1550,3334,91681
29,183,59,001,DS,"Other Flows - Northeast",154,316,9293
29,183,59,003,DS,"Other Flows - Midwest",494,1091,28621
29,183,59,005,DS,"Other Flows - South",673,1473,40810
29,183,59,007,DS,"Other Flows - West",229,454,12956
29,183,57,009,FR,"Foreign - Other flows",19,37,596
29,185,96,000,MO,"St Clair County Tot Mig-US & For",216,450,5405
29,185,97,000,MO,"St Clair County Tot Mig-US",216,450,5405
29,185,97,001,MO,"St Clair County Tot Mig-Same St",166,348,3999
29,185,97,003,MO,"St Clair County Tot Mig-Diff St",50,102,1406
29,185,29,185,MO,"St Clair County Non-Migrants",2624,5811,79205
29,185,29,083,MO,"Henry County",37,82,904
29,185,29,039,MO,"Cedar County",17,30,306
29,185,29,095,MO,"Jackson County",16,30,245
29,185,29,077,MO,"Greene County",13,21,196
29,185,29,101,MO,"Johnson County",12,21,237
29,185,58,000,SS,"Other Flows - Same State",71,164,2112
29,185,59,000,DS,"Other Flows - Diff State",50,102,1406
29,186,96,000,MO,"Ste Genevieve C Tot Mig-US & For",528,1009,16186
29,186,97,000,MO,"Ste Genevieve C Tot Mig-US",528,1009,16186
29,186,97,001,MO,"Ste Genevieve C Tot Mig-Same St",419,802,12814
29,186,97,003,MO,"Ste Genevieve C Tot Mig-Diff St",109,207,3373
29,186,29,186,MO,"Ste Genevieve C Non-Migrants",6914,16333,305448
29,186,29,187,MO,"St Francois County",102,213,2985
29,186,29,099,MO,"Jefferson County",75,132,2737
29,186,29,189,MO,"St Louis County",63,91,1839
29,186,29,157,MO,"Perry County",58,110,1549
29,186,29,031,MO,"Cape Girardeau Count",17,32,450
29,186,29,123,MO,"Madison County",15,40,418
29,186,29,071,MO,"Franklin County",13,28,456
29,186,29,183,MO,"St Charles County",12,30,690
29,186,29,510,MO,"St Louis",11,15,312
29,186,58,000,SS,"Other Flows - Same State",53,111,1377
29,186,59,000,DS,"Other Flows - Diff State",109,207,3373
29,187,96,000,MO,"St Francois Cou Tot Mig-US & For",1066,2087,27344
29,187,97,000,MO,"St Francois Cou Tot Mig-US",1053,2064,27120
29,187,97,001,MO,"St Francois Cou Tot Mig-Same St",811,1611,20542
29,187,97,003,MO,"St Francois Cou Tot Mig-Diff St",242,453,6578
29,187,98,000,MO,"St Francois Cou Tot Mig-Foreign",13,23,225
29,187,29,187,MO,"St Francois Cou Non-Migrants",17718,39779,685588
29,187,29,099,MO,"Jefferson County",145,297,4304
29,187,29,221,MO,"Washington County",115,257,2552
29,187,29,186,MO,"Ste Genevieve Count",102,211,2762
29,187,29,189,MO,"St Louis County",82,121,2198
29,187,29,123,MO,"Madison County",70,156,1789
29,187,29,093,MO,"Iron County",60,124,1410
29,187,29,510,MO,"St Louis",27,37,616
29,187,29,031,MO,"Cape Girardeau Count",26,53,828
29,187,29,183,MO,"St Charles County",21,35,686
29,187,29,023,MO,"Butler County",12,25,260
29,187,29,077,MO,"Greene County",11,18,322
29,187,29,157,MO,"Perry County",11,24,268
29,187,29,019,MO,"Boone County",10,14,185
29,187,58,000,SS,"Other Flows - Same State",119,239,2362
29,187,59,000,DS,"Other Flows - Diff State",242,453,6578
29,187,57,009,FR,"Foreign - Other flows",13,23,225
29,189,96,000,MO,"St Louis County Tot Mig-US & For",27764,51232,1405178
29,189,97,000,MO,"St Louis County Tot Mig-US",27509,50795,1395465
29,189,97,001,MO,"St Louis County Tot Mig-Same St",16774,30733,671337
29,189,97,003,MO,"St Louis County Tot Mig-Diff St",10735,20062,724127
29,189,98,000,MO,"St Louis County Tot Mig-Foreign",255,437,9714
29,189,29,189,MO,"St Louis County Non-Migrants",380577,818622,25748127
29,189,29,510,MO,"St Louis",6405,11154,190414
29,189,29,183,MO,"St Charles County",4696,9063,237319
29,189,29,099,MO,"Jefferson County",2797,5259,119851
29,189,17,119,IL,"Madison County",607,1182,26510
29,189,29,071,MO,"Franklin County",556,1078,30492
29,189,17,163,IL,"St Clair County",464,875,18565
29,189,17,031,IL,"Cook County",440,601,19753
29,189,29,019,MO,"Boone County",253,381,7514
29,189,29,113,MO,"Lincoln County",247,531,10272
29,189,06,037,CA,"Los Angeles County",245,370,12174
29,189,04,013,AZ,"Maricopa County",206,377,12528
29,189,29,095,MO,"Jackson County",188,316,11385
29,189,06,073,CA,"San Diego County",159,265,11519
29,189,17,133,IL,"Monroe County",159,378,10851
29,189,29,077,MO,"Greene County",149,232,5401
29,189,29,219,MO,"Warren County",149,308,7386
29,189,20,091,KS,"Johnson County",144,258,8942
29,189,48,201,TX,"Harris County",130,289,10134
29,189,32,003,NV,"Clark County",108,181,6522
29,189,29,187,MO,"St Francois County",107,198,3456
29,189,48,113,TX,"Dallas County",105,186,6287
29,189,29,031,MO,"Cape Girardeau Count",104,184,4895
29,189,36,061,NY,"New York County",99,132,13318
29,189,48,439,TX,"Tarrant County",98,202,6618
29,189,12,103,FL,"Pinellas County",88,151,6654
29,189,12,011,FL,"Broward County",84,148,38139
29,189,17,043,IL,"Du Page County",84,165,5200
29,189,12,071,FL,"Lee County",80,145,14420
29,189,06,059,CA,"Orange County",77,139,5965
29,189,29,029,MO,"Camden County",77,144,5869
29,189,48,085,TX,"Collin County",76,155,5724
29,189,57,005,FR,"Foreign - APO/FPO ZIPs",75,119,2096
29,189,29,055,MO,"Crawford County",71,157,2778
29,189,13,067,GA,"Cobb County",67,135,3999
29,189,18,097,IN,"Marion County",67,104,2343
29,189,53,033,WA,"King County",65,107,4964
29,189,47,037,TN,"Davidson County",64,97,2858
29,189,12,095,FL,"Orange County",63,116,2674
29,189,12,099,FL,"Palm Beach County",63,137,35995
29,189,29,051,MO,"Cole County",58,96,1670
29,189,12,057,FL,"Hillsborough County",57,105,5574
29,189,17,167,IL,"Sangamon County",57,93,2680
29,189,26,125,MI,"Oakland County",57,125,9654
29,189,27,053,MN,"Hennepin County",57,89,3079
29,189,47,157,TN,"Shelby County",57,119,2622
29,189,08,031,CO,"Denver County",56,75,3776
29,189,37,119,NC,"Mecklenburg County",56,108,3776
29,189,13,121,GA,"Fulton County",55,115,3929
29,189,29,161,MO,"Phelps County",55,101,1878
29,189,11,001,DC,"District Of Columbia",54,64,2258
29,189,12,021,FL,"Collier County",54,99,11781
29,189,06,075,CA,"San Francisco County",52,68,2581
29,189,29,186,MO,"Ste Genevieve Count",52,109,1790
29,189,48,029,TX,"Bexar County",52,110,3634
29,189,51,059,VA,"Fairfax County",52,100,3055
29,189,04,019,AZ,"Pima County",49,84,3978
29,189,25,017,MA,"Middlesex County",49,96,4617
29,189,31,055,NE,"Douglas County",47,127,3926
29,189,39,061,OH,"Hamilton County",47,82,2566
29,189,13,089,GA,"De Kalb County",46,71,2691
29,189,05,119,AR,"Pulaski County",44,84,2941
29,189,12,086,FL,"Miami Dade County",44,82,5381
29,189,25,025,MA,"Suffolk County",44,54,1566
29,189,29,047,MO,"Clay County",44,75,2387
29,189,08,013,CO,"Boulder County",43,69,1945
29,189,12,031,FL,"Duval County",43,78,2197
29,189,26,163,MI,"Wayne County",43,96,3153
29,189,29,221,MO,"Washington County",43,70,1211
29,189,39,049,OH,"Franklin County",43,85,2821
29,189,06,001,CA,"Alameda County",42,63,2209
29,189,48,453,TX,"Travis County",42,59,1601
29,189,24,031,MD,"Montgomery County",41,85,3093
29,189,08,035,CO,"Douglas County",39,92,3544
29,189,36,081,NY,"Queens County",39,56,1061
29,189,39,035,OH,"Cuyahoga County",39,72,2253
29,189,55,079,WI,"Milwaukee County",39,67,2243
29,189,13,135,GA,"Gwinnett County",38,94,1765
29,189,08,041,CO,"El Paso County",37,77,1935
29,189,17,019,IL,"Champaign County",37,61,1893
29,189,17,197,IL,"Will County",37,79,2952
29,189,29,165,MO,"Platte County",37,54,1430
29,189,36,047,NY,"Kings County",36,49,831
29,189,21,111,KY,"Jefferson County",35,67,2215
29,189,12,115,FL,"Sarasota County",34,66,5339
29,189,29,073,MO,"Gasconade County",34,72,1386
29,189,42,003,PA,"Allegheny County",34,67,2942
29,189,51,013,VA,"Arlington County",34,41,1946
29,189,06,071,CA,"San Bernardino Count",33,58,1183
29,189,17,077,IL,"Jackson County",33,49,721
29,189,17,113,IL,"Mclean County",33,56,1700
29,189,41,051,OR,"Multnomah County",33,46,1161
29,189,48,121,TX,"Denton County",33,77,3709
29,189,05,007,AR,"Benton County",32,81,2764
29,189,08,005,CO,"Arapahoe County",32,66,2020
29,189,37,183,NC,"Wake County",32,75,2109
29,189,06,085,CA,"Santa Clara County",31,51,1680
29,189,12,117,FL,"Seminole County",31,54,1550
29,189,15,003,HI,"Honolulu County",31,54,1065
29,189,17,083,IL,"Jersey County",31,70,1558
29,189,17,097,IL,"Lake County",31,61,2511
29,189,40,109,OK,"Oklahoma County",31,66,1739
29,189,55,025,WI,"Dane County",31,55,1533
29,189,17,143,IL,"Peoria County",30,59,1937
29,189,18,057,IN,"Hamilton County",30,74,3826
29,189,29,027,MO,"Callaway County",30,52,1071
29,189,26,161,MI,"Washtenaw County",29,62,1831
29,189,40,143,OK,"Tulsa County",29,50,1300
29,189,29,023,MO,"Butler County",28,51,1016
29,189,29,139,MO,"Montgomery County",28,49,1134
29,189,06,065,CA,"Riverside County",27,54,1540
29,189,08,069,CO,"Larimer County",27,59,1762
29,189,51,107,VA,"Loudoun County",27,61,3084
29,189,06,067,CA,"Sacramento County",26,53,963
29,189,08,059,CO,"Jefferson County",26,48,1530
29,189,17,117,IL,"Macoupin County",26,41,1050
29,189,19,153,IA,"Polk County",26,43,1674
29,189,20,045,KS,"Douglas County",25,38,800
29,189,29,101,MO,"Johnson County",25,33,682
29,189,29,163,MO,"Pike County",25,43,911
29,189,31,109,NE,"Lancaster County",25,50,945
29,189,12,081,FL,"Manatee County",24,44,2373
29,189,22,071,LA,"Orleans Parish",24,29,1266
29,189,06,013,CA,"Contra Costa County",23,44,1729
29,189,35,001,NM,"Bernalillo County",23,32,804
29,189,09,001,CT,"Fairfield County",22,41,2562
29,189,29,097,MO,"Jasper County",22,46,788
29,189,29,209,MO,"Stone County",22,41,1740
29,189,25,021,MA,"Norfolk County",21,47,3948
29,189,29,007,MO,"Audrain County",21,35,882
29,189,29,043,MO,"Christian County",21,40,778
29,189,42,101,PA,"Philadelphia County",21,24,864
29,189,53,053,WA,"Pierce County",21,38,508
29,189,01,073,AL,"Jefferson County",20,37,1100
29,189,12,127,FL,"Volusia County",20,32,843
29,189,17,115,IL,"Macon County",20,40,634
29,189,24,033,MD,"Prince George's Coun",20,39,514
29,189,27,037,MN,"Dakota County",20,54,1735
29,189,08,001,CO,"Adams County",19,36,965
29,189,12,009,FL,"Brevard County",19,30,574
29,189,17,027,IL,"Clinton County",19,37,1218
29,189,20,173,KS,"Sedgwick County",19,36,1156
29,189,22,051,LA,"Jefferson Parish",19,26,819
29,189,29,201,MO,"Scott County",19,32,533
29,189,45,019,SC,"Charleston County",19,29,772
29,189,49,049,UT,"Utah County",19,46,613
29,189,51,810,VA,"Virginia Beach",19,23,446
29,189,01,089,AL,"Madison County",18,34,634
29,189,09,003,CT,"Hartford County",18,36,3268
29,189,09,009,CT,"New Haven County",18,42,2189
29,189,12,069,FL,"Lake County",18,34,958
29,189,29,093,MO,"Iron County",18,37,481
29,189,36,059,NY,"Nassau County",18,33,1062
29,189,42,045,PA,"Delaware County",18,45,4196
29,189,51,087,VA,"Henrico County",18,41,2554
29,189,51,510,VA,Alexandria,18,33,1128
29,189,12,033,FL,"Escambia County",17,33,528
29,189,12,105,FL,"Polk County",17,30,889
29,189,27,123,MN,"Ramsey County",17,21,811
29,189,29,169,MO,"Pulaski County",17,28,397
29,189,06,111,CA,"Ventura County",16,37,4988
29,189,17,089,IL,"Kane County",16,30,1224
29,189,29,123,MO,"Madison County",16,28,637
29,189,29,127,MO,"Marion County",16,24,398
29,189,29,141,MO,"Morgan County",16,24,544
29,189,34,017,NJ,"Hudson County",16,25,743
29,189,36,119,NY,"Westchester County",16,29,1266
29,189,37,081,NC,"Guilford County",16,30,1028
29,189,39,165,OH,"Warren County",16,45,1466
29,189,42,029,PA,"Chester County",16,42,1706
29,189,47,187,TN,"Williamson County",16,46,1119
29,189,49,035,UT,"Salt Lake County",16,29,609
29,189,55,133,WI,"Waukesha County",16,37,1287
29,189,12,083,FL,"Marion County",15,33,1197
29,189,17,081,IL,"Jefferson County",15,26,680
29,189,20,209,KS,"Wyandotte County",15,27,373
29,189,29,131,MO,"Miller County",15,31,563
29,189,29,157,MO,"Perry County",15,20,488
29,189,29,223,MO,"Wayne County",15,28,509
29,189,34,035,NJ,"Somerset County",15,42,2757
29,189,47,125,TN,"Montgomery County",15,25,226
29,189,47,149,TN,"Rutherford County",15,33,566
29,189,48,339,TX,"Montgomery County",15,43,2644
29,189,01,097,AL,"Mobile County",14,27,640
29,189,06,081,CA,"San Mateo County",14,29,1639
29,189,10,003,DE,"New Castle County",14,31,768
29,189,12,091,FL,"Okaloosa County",14,26,1153
29,189,12,101,FL,"Pasco County",14,24,747
29,189,13,063,GA,"Clayton County",14,31,331
29,189,25,027,MA,"Worcester County",14,32,2880
29,189,29,021,MO,"Buchanan County",14,21,515
29,189,34,027,NJ,"Morris County",14,37,2645
29,189,37,051,NC,"Cumberland County",14,21,266
29,189,47,113,TN,"Madison County",14,22,450
29,189,01,003,AL,"Baldwin County",13,26,877
29,189,12,015,FL,"Charlotte County",13,29,635
29,189,17,049,IL,"Effingham County",13,19,537
29,189,17,157,IL,"Randolph County",13,22,502
29,189,17,179,IL,"Tazewell County",13,21,522
29,189,19,113,IA,"Linn County",13,21,796
29,189,22,033,LA,"East Baton Rouge Par",13,22,496
29,189,22,103,LA,"St Tammany Parish",13,33,483
29,189,28,033,MS,"De Soto County",13,26,442
29,189,28,047,MS,"Harrison County",13,25,448
29,189,29,181,MO,"Ripley County",13,23,202
29,189,34,023,NJ,"Middlesex County",13,25,1395
29,189,37,129,NC,"New Hanover County",13,20,508
29,189,37,133,NC,"Onslow County",13,17,223
29,189,42,091,PA,"Montgomery County",13,33,995
29,189,48,027,TX,"Bell County",13,30,473
29,189,48,061,TX,"Cameron County",13,18,740
29,189,48,157,TX,"Fort Bend County",13,34,1686
29,189,48,167,TX,"Galveston County",13,27,1209
29,189,02,020,AK,"Anchorage Borough",12,24,422
29,189,06,061,CA,"Placer County",12,25,1772
29,189,12,005,FL,"Bay County",12,24,533
29,189,17,199,IL,"Williamson County",12,24,463
29,189,17,201,IL,"Winnebago County",12,25,425
29,189,18,105,IN,"Monroe County",12,17,535
29,189,18,157,IN,"Tippecanoe County",12,14,385
29,189,20,061,KS,"Geary County",12,29,342
29,189,25,009,MA,"Essex County",12,29,888
29,189,26,099,MI,"Macomb County",12,27,824
29,189,27,163,MN,"Washington County",12,23,1043
29,189,36,103,NY,"Suffolk County",12,17,813
29,189,37,063,NC,"Durham County",12,21,510
29,189,39,041,OH,"Delaware County",12,30,1129
29,189,41,067,OR,"Washington County",12,24,734
29,189,48,215,TX,"Hidalgo County",12,25,437
29,189,12,001,FL,"Alachua County",11,21,556
29,189,17,005,IL,"Bond County",11,25,755
29,189,17,013,IL,"Calhoun County",11,18,707
29,189,17,111,IL,"Mchenry County",11,30,768
29,189,18,089,IN,"Lake County",11,23,794
29,189,18,141,IN,"St Joseph County",11,16,573
29,189,21,067,KY,"Fayette County",11,18,546
29,189,26,081,MI,"Kent County",11,20,422
29,189,29,001,MO,"Adair County",11,16,301
29,189,29,037,MO,"Cass County",11,22,361
29,189,29,091,MO,"Howell County",11,20,246
29,189,29,143,MO,"New Madrid County",11,25,437
29,189,39,153,OH,"Summit County",11,28,924
29,189,47,093,TN,"Knox County",11,27,437
29,189,51,760,VA,Richmond,11,15,393
29,189,53,061,WA,"Snohomish County",11,25,760
29,189,04,025,AZ,"Yavapai County",10,11,242
29,189,06,077,CA,"San Joaquin County",10,17,276
29,189,06,083,CA,"Santa Barbara County",10,13,1181
29,189,06,095,CA,"Solano County",10,15,483
29,189,09,011,CT,"New London County",10,25,1138
29,189,12,073,FL,"Leon County",10,12,139
29,189,13,051,GA,"Chatham County",10,18,394
29,189,19,103,IA,"Johnson County",10,13,309
29,189,21,145,KY,"Mccracken County",10,18,510
29,189,24,003,MD,"Anne Arundel County",10,20,665
29,189,24,510,MD,Baltimore,10,11,272
29,189,28,049,MS,"Hinds County",10,16,172
29,189,29,069,MO,"Dunklin County",10,21,235
29,189,29,213,MO,"Taney County",10,23,75
29,189,32,031,NV,"Washoe County",10,18,482
29,189,33,011,NH,"Hillsborough County",10,18,903
29,189,39,093,OH,"Lorain County",10,26,1169
29,189,39,113,OH,"Montgomery County",10,25,310
29,189,41,039,OR,"Lane County",10,20,578
29,189,42,017,PA,"Bucks County",10,20,765
29,189,45,045,SC,"Greenville County",10,24,581
29,189,58,000,SS,"Other Flows - Same State",192,338,6630
29,189,59,000,DS,"Other Flows - Diff State",2422,4746,126734
29,189,59,001,DS,"Other Flows - Northeast",303,591,19836
29,189,59,003,DS,"Other Flows - Midwest",714,1423,33996
29,189,59,005,DS,"Other Flows - South",1075,2152,58004
29,189,59,007,DS,"Other Flows - West",330,580,14899
29,189,57,009,FR,"Foreign - Other flows",180,318,7618
29,195,96,000,MO,"Saline County Tot Mig-US & For",449,850,11040
29,195,97,000,MO,"Saline County Tot Mig-US",449,850,11040
29,195,97,001,MO,"Saline County Tot Mig-Same St",317,584,8155
29,195,97,003,MO,"Saline County Tot Mig-Diff St",132,266,2886
29,195,29,195,MO,"Saline County Non-Migrants",7171,15394,254530
29,195,29,159,MO,"Pettis County",61,106,1426
29,195,29,095,MO,"Jackson County",43,67,1096
29,195,29,107,MO,"Lafayette County",32,60,681
29,195,29,019,MO,"Boone County",22,45,572
29,195,29,053,MO,"Cooper County",16,29,415
29,195,29,047,MO,"Clay County",13,22,423
29,195,29,101,MO,"Johnson County",12,21,348
29,195,29,033,MO,"Carroll County",11,17,279
29,195,29,077,MO,"Greene County",10,16,123
29,195,58,000,SS,"Other Flows - Same State",97,201,2792
29,195,59,000,DS,"Other Flows - Diff State",132,266,2886
29,197,96,000,MO,"Schuyler County Tot Mig-US & For",88,177,2335
29,197,97,000,MO,"Schuyler County Tot Mig-US",88,177,2335
29,197,97,001,MO,"Schuyler County Tot Mig-Same St",63,129,1589
29,197,97,003,MO,"Schuyler County Tot Mig-Diff St",25,48,746
29,197,29,197,MO,"Schuyler County Non-Migrants",1335,3029,38899
29,197,29,001,MO,"Adair County",33,70,673
29,197,58,000,SS,"Other Flows - Same State",30,59,916
29,197,59,000,DS,"Other Flows - Diff State",25,48,746
29,199,96,000,MO,"Scotland County Tot Mig-US & For",85,149,1768
29,199,97,000,MO,"Scotland County Tot Mig-US",85,149,1768
29,199,97,001,MO,"Scotland County Tot Mig-Same St",55,96,900
29,199,97,003,MO,"Scotland County Tot Mig-Diff St",30,53,868
29,199,29,199,MO,"Scotland County Non-Migrants",1462,3488,44682
29,199,29,001,MO,"Adair County",12,27,172
29,199,29,103,MO,"Knox County",10,18,141
29,199,58,000,SS,"Other Flows - Same State",33,51,587
29,199,59,000,DS,"Other Flows - Diff State",30,53,868
29,201,96,000,MO,"Scott County Tot Mig-US & For",977,2002,24483
29,201,97,000,MO,"Scott County Tot Mig-US",977,2002,24483
29,201,97,001,MO,"Scott County Tot Mig-Same St",726,1488,17982
29,201,97,003,MO,"Scott County Tot Mig-Diff St",251,514,6501
29,201,29,201,MO,"Scott County Non-Migrants",13527,30929,517020
29,201,29,031,MO,"Cape Girardeau Count",303,565,7777
29,201,29,207,MO,"Stoddard County",82,184,2061
29,201,29,143,MO,"New Madrid County",74,173,1919
29,201,29,133,MO,"Mississippi County",69,168,1293
29,201,29,189,MO,"St Louis County",24,43,497
29,201,29,017,MO,"Bollinger County",15,30,464
29,201,29,023,MO,"Butler County",15,38,352
29,201,29,069,MO,"Dunklin County",13,25,227
29,201,29,099,MO,"Jefferson County",13,29,457
29,201,29,157,MO,"Perry County",10,19,151
29,201,29,187,MO,"St Francois County",10,19,259
29,201,58,000,SS,"Other Flows - Same State",98,195,2524
29,201,59,000,DS,"Other Flows - Diff State",251,514,6501
29,203,96,000,MO,"Shannon County Tot Mig-US & For",125,294,2474
29,203,97,000,MO,"Shannon County Tot Mig-US",125,294,2474
29,203,97,001,MO,"Shannon County Tot Mig-Same St",95,219,1733
29,203,97,003,MO,"Shannon County Tot Mig-Diff St",30,75,741
29,203,29,203,MO,"Shannon County Non-Migrants",2401,5635,58006
29,203,29,091,MO,"Howell County",40,90,520
29,203,58,000,SS,"Other Flows - Same State",55,129,1213
29,203,59,000,DS,"Other Flows - Diff State",30,75,741
29,205,96,000,MO,"Shelby County Tot Mig-US & For",173,325,4426
29,205,97,000,MO,"Shelby County Tot Mig-US",173,325,4426
29,205,97,001,MO,"Shelby County Tot Mig-Same St",124,236,3103
29,205,97,003,MO,"Shelby County Tot Mig-Diff St",49,89,1323
